4945,0,0.51058,633,1.38,1.34,1904,496.35,38,19.402,913,360,62,31.656,913,360,0.78385,0.97801,0.14298,0.14981,0.33025,910,360,166.03,84.772,0.23666,0.52172,0.050874,0.093742,450.61,6.8251,3.6379,8.6284,1.2986,0.96971,6.9567,8.8332,0.96678,0.8027,-0.1861,0.8096,0.054478,3.1215,0.65577,0.092657,3.7452,8.2562,1858.9
4945,0,0.51058,633,1.38,1.34,389,101.41,20,10.212,336,511,22,11.233,337,512,0.46185,0.98345,0.0176,0.10803,0.18059,336,513,70.041,35.762,0.17066,0.2853,0.032271,0.047353,66.388,9.9357,2.7704,12.436,1.3705,0.97771,-4.9401,7.0243,1.936,0.56788,-0.059914,0.62423,0.045518,3.3402,0.52957,0.088415,2.7007,4.5148,273.88
4945,0,0.51058,633,1.38,1.34,2466,642.86,39,19.913,189,602,83,42.378,185,601,0.88281,0.98884,0.225,0.11927,0.19447,182,606,199.98,102.11,0.18842,0.30722,0.07222,0.055379,464.65,3.7689,2.6074,4.6341,1.3721,0.98373,0.38286,12.519,0.77518,0.88338,-0.21017,0.88469,0.052713,3.1567,0.71098,0.12019,2.9818,4.8618,1916.9
4945,0,0.51058,633,1.38,1.34,4802,1251.8,58,29.613,102,677,107,54.632,100,677,0.83891,0.9839,0.18566,0.13372,0.25334,101,677,271.82,138.78,0.21125,0.40022,0.064057,0.072839,1014.4,3.4946,3.0239,4.3856,1.2412,0.97806,2.7073,10.92,0.58272,0.89868,-0.25747,0.89529,0.063658,2.9679,0.74532,0.12226,3.3431,6.3335,4185
4945,0,0.51058,633,1.38,1.34,5673,1478.9,67,34.209,184,738,118,60.248,188,741,0.82095,0.98171,0.24231,0.11979,0.25,182,749,306.34,156.41,0.18925,0.39494,0.080512,0.070561,1073.6,3.2078,3.6948,4.1293,1.2652,0.95971,31.842,12.476,0.54636,0.91609,-0.35136,0.90285,0.067839,2.946,0.75768,0.14452,2.9949,6.2499,4429.1
4945,0,0.51058,633,1.38,1.34,693,180.66,17,8.6798,897,790,52,26.55,898,791,0.94308,0.97355,0.49638,0.08484,0.14756,900,793,130.17,66.463,0.13403,0.23311,0.07537,0.028315,92.882,5.6681,5.1953,7.4758,1.9387,0.84303,8.6222,6.4583,1.8448,0.55564,-0.08409,0.60304,0.056545,3.2296,0.58686,0.1426,2.121,3.689,383.17
4945,0,0.51058,633,1.38,1.34,4103,1069.6,56,28.592,508,952,87,44.42,508,953,0.75852,0.97823,0.15172,0.14661,0.27737,505,952,245.81,125.51,0.23162,0.43818,0.042943,0.093848,950.32,4.7421,3.4127,6.0744,0.99259,0.95897,14.476,13.626,0.61609,0.91348,-0.24053,0.89973,0.05929,3.0355,0.74854,0.11225,3.6653,6.9343,3920.5
4945,0,0.51058,633,1.38,1.34,4387,1143.6,59,30.124,143,963,95,48.505,143,962,0.78609,0.97991,0.18192,0.11396,0.21877,150,960,258.44,131.95,0.18004,0.34561,0.07379,0.055195,789.82,3.4057,3.1058,4.2665,1.0852,0.95751,5.4674,9.8304,0.55987,0.89223,-0.29006,0.89156,0.067859,2.9157,0.75512,0.11375,2.8491,5.4693,3258.3
4946,0,0.51058,633,1.38,1.34,2301,599.84,45,22.976,296,35,58,29.613,297,36,0.63445,0.97092,0.12467,0.16551,0.30835,294,32,181,92.414,0.26147,0.48712,-0.019084,0.10935,601.65,4.3412,5.2984,5.8293,1.4009,0.96761,-1.4908,10.589,0.76184,0.86577,-0.16258,0.859,0.063484,3.0004,0.70727,0.13174,4.1378,7.7087,2482.1
4946,0,0.51058,633,1.38,1.34,1876,489.05,38,19.402,934,39,67,34.209,932,41,0.822,0.93616,0.27409,0.14325,0.34501,942,40,179.43,91.611,0.22631,0.54504,-0.048215,0.089977,424.55,7.3641,3.8654,9.6097,1.0404,0.92196,1.9429,4.7726,1.2038,0.59715,-0.076412,0.62842,0.070472,2.9617,0.65801,0.12514,3.5813,8.6253,1751.4
4946,0,0.51058,633,1.38,1.34,4185,1091,58,29.613,221,47,93,47.484,222,47,0.7817,0.94489,0.24623,0.12787,0.24338,212,49,263.69,134.64,0.20201,0.38449,0.070994,0.055722,845.42,2.8767,3.7294,3.7454,1.2993,0.93105,5.4642,7.3903,0.6021,0.84933,-0.22036,0.85098,0.07769,2.8612,0.74484,0.16721,3.1968,6.0846,3487.7
4946,0,0.51058,633,1.38,1.34,498,129.82,23,11.743,407,173,27,13.786,408,173,0.53541,0.972,0.13546,0.080999,0.13147,417,169,84.636,43.213,0.12796,0.20769,0.088275,0.024889,63.724,4.1145,5.3398,5.85,2.0478,0.94798,26.534,7.7798,2.4823,0.51623,-0.08505,0.54747,0.062922,3.2521,0.54037,0.14894,2.025,3.2867,262.89
4946,0,0.51058,633,1.38,1.34,4129,1076.4,67,34.209,48,205,75,38.293,47,205,0.45653,0.97898,0.077244,0.14433,0.26819,55,190,236.27,120.63,0.228,0.42369,0.080723,0.083122,941.43,2.7438,3.3579,3.5268,1.4631,0.97302,8.6763,13.677,0.65879,0.90809,-0.26735,0.89909,0.054154,3.1014,0.7298,0.10149,3.6082,6.7048,3883.8
4946,0,0.51058,633,1.38,1.34,2720,709.07,45,22.976,132,205,86,43.91,127,202,0.8472,0.96861,0.40435,0.13176,0.26064,140,214,238.36,121.7,0.20816,0.41175,0.06629,0.061953,566.19,4.2085,4.3493,5.441,1.4958,0.8917,2.3738,7.2556,0.70385,0.82314,-0.20008,0.82867,0.075356,2.8925,0.73389,0.14419,3.2941,6.516,2335.8
4946,0,0.51058,633,1.38,1.34,2158,562.57,49,25.018,981,312,67,34.209,989,312,0.68576,0.94569,0.34729,0.2013,0.3467,996,327,204.36,104.34,0.318,0.54771,0.039348,0.12317,686.25,4.8119,5.1481,6.4867,0.84663,0.87367,-24.075,14.063,0.78777,0.89391,-0.18198,0.8731,0.058658,3.1059,0.70131,0.12624,5.0324,8.6675,2831.1
4946,0,0.51058,633,1.38,1.34,1209,315.17,36,18.381,276,378,37,18.891,276,377,0.21388,0.99761,0,0.30313,0.49921,272,376,121.51,62.038,0.47888,0.78864,-0.018023,0.21306,578.97,11.443,2.3827,13.165,0.84431,1,-26.027,12.825,1.8956,0.74245,-0.11551,0.81801,0.062196,3.244,0.6273,0.15201,7.5784,12.48,2388.5
4946,0,0.51058,633,1.38,1.34,2300,599.58,53,27.061,188,385,60,30.635,187,392,0.47059,0.98227,0.2041,0.17507,0.30612,187,388,189.9,96.957,0.27657,0.4836,0.064967,0.097967,636.12,4.4891,3.0902,5.7644,1.5504,0.96972,-3.5838,11.854,0.95044,0.85155,-0.17585,0.85645,0.04944,3.2443,0.67625,0.11033,4.3768,7.653,2624.2
4946,0,0.51058,633,1.38,1.34,4130,1076.6,74,37.783,460,540,79,40.336,452,537,0.33338,0.96234,0.23103,0.13875,0.25512,445,535,258.91,132.19,0.2192,0.40303,0.078726,0.072122,905.28,3.3303,3.9225,4.3642,1.5197,0.95775,3.8286,11.106,0.96546,0.84005,-0.19457,0.83961,0.050186,3.2369,0.6712,0.10595,3.4688,6.378,3734.6
4946,0,0.51058,633,1.38,1.34,5116,1333.7,86,43.91,275,567,92,46.973,270,556,0.35702,0.9813,0.31093,0.12025,0.25615,274,559,304.53,155.49,0.18997,0.40467,0.074051,0.071699,971.87,2.294,3.8645,3.0032,1.5819,0.91652,28.912,11.657,0.5181,0.91489,-0.33731,0.89518,0.093282,2.8186,0.77156,0.24208,3.0062,6.4039,4009.3
4946,0,0.51058,633,1.38,1.34,3017,786.5,46,23.487,373,569,86,43.91,376,567,0.83944,0.97861,0.2817,0.13409,0.30716,394,570,228.96,116.9,0.21184,0.48524,0.083103,0.074969,639.11,3.121,4.6893,4.1086,1.6908,0.92766,13.596,8.4375,0.59032,0.86922,-0.3234,0.86729,0.085475,2.7854,0.76582,0.16812,3.3523,7.679,2636.6
4946,0,0.51058,633,1.38,1.34,3577,932.48,50,25.529,570,619,88,44.931,573,620,0.82296,0.9846,0.21367,0.15338,0.304,581,616,238.19,121.61,0.24231,0.48025,0.080204,0.089401,866.74,3.3961,3.733,4.447,1.5332,0.96828,4.0695,11.538,0.71617,0.88311,-0.25345,0.87797,0.055948,3.105,0.72096,0.12066,3.8345,7.6,3575.6
4946,0,0.51058,633,1.38,1.34,4581,1194.2,69,35.23,61,623,83,42.378,64,623,0.56061,0.98185,0.098869,0.13993,0.25877,63,632,251.53,128.42,0.22106,0.4088,0.082595,0.075569,1012.7,2.4248,3.6881,3.1614,1.5738,0.97413,0.30177,12.7,0.57205,0.91379,-0.2871,0.90745,0.059571,3.0151,0.74641,0.11523,3.4983,6.4693,4177.8
4946,0,0.51058,633,1.38,1.34,4309,1123.3,58,29.613,481,633,100,51.058,484,637,0.81281,0.98421,0.24239,0.1491,0.2894,479,636,266.34,135.99,0.23555,0.45719,0.08209,0.092308,1015,2.7856,3.3712,3.6014,1.439,0.96305,11.262,14.157,0.74162,0.90044,-0.27318,0.89512,0.049796,3.1632,0.70633,0.092546,3.7275,7.235,4187.2
4946,0,0.51058,633,1.38,1.34,4905,1278.7,60,30.635,148,660,106,54.121,146,658,0.81962,0.97853,0.27096,0.1466,0.27075,143,654,289.74,147.94,0.2316,0.42773,0.085382,0.083037,1136,2.7372,4.6645,3.6802,1.7139,0.95208,-3.0096,13.83,0.70834,0.90255,-0.25806,0.89091,0.055891,3.12,0.72863,0.10894,3.6651,6.7688,4686.5
4946,0,0.51058,633,1.38,1.34,3221,839.68,49,25.018,907,790,82,41.867,906,793,0.79819,0.9835,0.21237,0.1572,0.30804,898,795,226.01,115.39,0.24834,0.48664,0.077887,0.094041,799.9,3.2344,3.703,4.2111,1.6104,0.95208,0.67044,12.453,0.62418,0.90454,-0.26785,0.8927,0.061141,3.0216,0.7381,0.13072,3.93,7.7011,3299.9
4946,0,0.51058,633,1.38,1.34,629,163.97,24,12.254,643,897,30,15.317,644,896,0.6,0.97833,0.024616,0.13681,0.39495,647,891,89.91,45.906,0.21613,0.62393,0.041538,0.085087,135.95,8.0191,8.0235,10.983,1.9573,1,3.3927,3.8536,1.7542,0.37437,-0.052112,0.44482,0.067466,3.0084,0.60657,0.14898,3.4203,9.8736,560.84
4947,0,0.51058,633,1.38,1.34,3597,937.7,54,27.571,186,104,80,40.846,188,103,0.73017,0.96538,0.20004,0.14974,0.29614,190,85,237.16,121.09,0.23655,0.46783,0.063432,0.10176,850.88,3.06,3.9559,4.0775,1.4638,0.93984,9.416,14.899,0.88932,0.88735,-0.24361,0.88295,0.054823,3.2067,0.71396,0.13371,3.7435,7.4034,3510.2
4947,0,0.51058,633,1.38,1.34,3100,808.14,47,23.997,370,116,84,42.888,370,117,0.8216,0.96579,0.29293,0.11026,0.19402,365,120,233.87,119.41,0.17419,0.3065,0.066054,0.050665,539.98,2.8103,3.0722,3.5627,1.3314,0.92907,7.1199,10.019,1.0135,0.81628,-0.16709,0.81361,0.048459,3.2277,0.65829,0.080857,2.7565,4.8504,2227.6
4947,0,0.51058,633,1.38,1.34,3055,796.4,60,30.635,945,161,64,32.677,944,161,0.36223,0.91781,0.2428,0.12248,0.26691,943,165,224.19,114.47,0.19349,0.42165,0.009019,0.067679,591.12,4.7768,3.7588,6.1924,1.0183,0.93956,2.5813,5.622,1.2478,0.63673,-0.08849,0.65727,0.061077,3.0653,0.62842,0.10144,3.062,6.6727,2438.6
4947,0,0.51058,633,1.38,1.34,4276,1114.7,82,41.867,191,186,95,48.505,193,181,0.50973,0.95295,0.52918,0.1544,0.30556,189,176,337.2,172.17,0.24391,0.48272,0.060697,0.096007,1043,2.6745,3.7065,3.471,1.4076,0.79101,0.28735,12.558,0.54506,0.91681,-0.28295,0.91136,0.066973,2.9768,0.78063,0.12856,3.86,7.6391,4302.7
4947,0,0.51058,633,1.38,1.34,1991,519.03,49,25.018,307,189,54,27.571,309,192,0.44648,0.95868,0.17488,0.15365,0.2824,316,192,173.24,88.452,0.24274,0.44614,0.043197,0.093453,483.3,3.7891,5.7291,5.0675,1.7776,0.9335,-4.5767,12.282,0.86891,0.86785,-0.18131,0.85565,0.053554,3.1532,0.68906,0.10618,3.8414,7.0601,1993.8
4947,0,0.51058,633,1.38,1.34,4913,1280.8,61,31.145,150,205,103,52.589,152,205,0.80457,0.95974,0.33162,0.15098,0.30446,158,194,302.63,154.52,0.23851,0.48099,0.066188,0.092,1171.8,2.6397,9.6006,3.6979,1.9384,0.89747,3.1702,11.992,0.55666,0.91128,-0.29203,0.90545,0.0617,2.9751,0.76396,0.10531,3.7744,7.6116,4834.2
4947,0,0.51058,633,1.38,1.34,1503,391.82,34,17.36,258,198,54,27.571,260,199,0.77139,0.95946,0.22951,0.2492,0.63916,260,202,155.16,79.22,0.39368,1.0097,-0.019622,0.20572,591.7,9.328,4.3689,12.037,1.0157,0.92079,4.7919,8.2601,1.2588,0.73551,-0.14748,0.76434,0.050884,3.2232,0.62435,0.10128,6.23,15.979,2441
4947,0,0.51058,633,1.38,1.34,4568,1190.8,60,30.635,381,208,101,51.568,383,204,0.79733,0.95233,0.28689,0.14722,0.34144,386,204,283.15,144.57,0.23258,0.5394,0.068463,0.090669,1062.4,3.3126,5.4747,4.4735,1.5774,0.93094,5.1091,8.668,0.62889,0.86471,-0.28278,0.86398,0.071856,2.8994,0.74663,0.15481,3.6806,8.536,4383
4947,0,0.51058,633,1.38,1.34,1549,403.81,35,17.87,843,218,58,29.613,842,217,0.79459,0.97133,0.14899,0.18123,0.37553,846,210,150.92,77.056,0.2863,0.59326,-0.047477,0.12177,443.48,5.8599,4.6188,7.8832,1.6095,0.9932,3.5771,7.9092,0.88314,0.79911,-0.14144,0.81203,0.061714,3.0268,0.6925,0.11477,4.5307,9.3884,1829.5
4947,0,0.51058,633,1.38,1.34,4303,1121.7,61,31.145,924,225,90,45.952,922,225,0.738,0.92011,0.27448,0.12217,0.27261,918,223,271.84,138.79,0.19301,0.43066,0.0092577,0.06897,830.52,4.2538,4.9956,5.6293,1.2271,0.9327,4.7537,5.9856,0.92927,0.73122,-0.13279,0.74705,0.072086,2.9328,0.69382,0.13118,3.0544,6.8151,3426.2
4947,0,0.51058,633,1.38,1.34,2557,666.58,49,25.018,708,255,65,33.188,707,256,0.6448,0.9465,0.13919,0.13401,0.24594,704,259,192.55,98.313,0.21171,0.38852,0.034457,0.072282,541.34,4.3621,3.969,5.7172,1.2819,0.96693,-6.5398,9.0396,1.2231,0.76164,-0.11809,0.76017,0.052769,3.2092,0.64257,0.11508,3.3503,6.1484,2233.2
4947,0,0.51058,633,1.38,1.34,2635,686.91,37,18.891,421,256,93,47.484,421,260,0.91661,0.95534,0.36783,0.14045,0.28008,423,262,227.84,116.33,0.22188,0.44247,0.060823,0.079626,584.66,4.1806,4.6987,5.7031,1.7354,0.93075,0.017414,9.4158,1.0802,0.79417,-0.16445,0.79711,0.052499,3.2106,0.6494,0.12236,3.5113,7.0021,2411.9
4947,0,0.51058,633,1.38,1.34,5242,1366.5,84,42.888,855,290,85,43.399,854,295,0.17069,0.94514,0.24227,0.12834,0.26767,861,287,293.94,150.08,0.20274,0.42286,0.060143,0.067493,1062.8,3.343,4.3129,4.3676,1.2868,0.94926,2.827,7.9391,0.77127,0.82291,-0.21017,0.82742,0.064243,2.9829,0.70803,0.12245,3.2084,6.6917,4384.4
4947,0,0.51058,633,1.38,1.34,2319,604.54,37,18.891,780,309,81,41.357,779,311,0.89012,0.93623,0.29059,0.13352,0.34433,767,306,202.11,103.19,0.21093,0.54397,0.04547,0.076948,489.14,4.4519,6.4975,6.0596,1.8177,0.96077,5.1625,5.236,0.74873,0.74979,-0.18829,0.75937,0.088826,2.765,0.72745,0.19332,3.3379,8.6083,2017.9
