5359,0,0.51058,633,1.38,1.34,2764,720.54,46,23.487,576,326,78,39.825,579,328,0.80069,0.95692,0.28026,0.21947,0.62838,577,342,218.37,111.49,0.34671,0.9927,0.057369,0.19901,958.32,6.5901,4.2385,8.9785,0.99355,0.89842,38.908,11.079,0.76279,0.87117,-0.30612,0.85321,0.092262,2.9049,0.74379,0.21698,5.4868,15.71,3953.4
5359,0,0.51058,633,1.38,1.34,1482,386.34,26,13.275,826,379,72,36.762,828,378,0.93189,0.9907,0.33094,0.1724,0.37236,828,376,165.99,84.752,0.27235,0.58824,-0.0013862,0.13681,403.62,6.6262,2.9723,8.3403,1.1022,0.97088,16.254,12.394,0.90644,0.8637,-0.19118,0.85474,0.051739,3.1436,0.67163,0.10704,4.3099,9.309,1665.1
5359,0,0.51058,633,1.38,1.34,3261,850.11,54,27.571,655,433,85,43.399,658,436,0.77542,0.95061,0.28898,0.096105,0.15469,642,438,240.05,122.57,0.15182,0.24438,0.076105,0.033262,495.1,2.5124,3.1656,3.1884,1.284,0.93732,1.6361,8.5765,1.2276,0.74958,-0.13141,0.75891,0.049964,3.2632,0.65026,0.10107,2.4026,3.8674,2042.5
5359,0,0.51058,633,1.38,1.34,1305,340.2,29,14.807,149,505,54,27.571,149,507,0.84426,0.97889,0.13034,0.11028,0.16464,148,514,136.71,69.799,0.17422,0.2601,0.077989,0.04537,227.35,3.2452,2.4946,3.9288,1.3774,0.99126,-5.11,12.025,2.2714,0.68225,-0.087319,0.71322,0.037637,3.5653,0.56583,0.1082,2.757,4.116,937.92
5359,0,0.51058,633,1.38,1.34,1805,470.54,42,21.444,537,759,50,25.529,535,757,0.54259,0.95415,0.11691,0.10224,0.15673,530,752,158.97,81.168,0.16152,0.2476,0.079186,0.039183,291.54,2.4576,2.8229,3.0817,1.3401,0.97212,0.33676,12.668,0.99103,0.85489,-0.18101,0.8522,0.043959,3.3109,0.67161,0.076509,2.556,3.9182,1202.7
5359,0,0.51058,633,1.38,1.34,1477,385.04,37,18.891,493,754,46,23.487,494,756,0.58848,0.92094,0.14036,0.095909,0.14798,503,754,146.32,74.71,0.15151,0.23378,0.081677,0.030556,223.79,2.1063,3.388,2.7301,1.2896,0.96031,-1.7128,8.6498,1.1695,0.76179,-0.13314,0.76861,0.049447,3.2314,0.62837,0.093023,2.3977,3.6995,923.21
5359,0,0.51058,633,1.38,1.34,2158,562.57,48,24.508,493,800,50,25.529,493,801,0.25382,0.95264,0.15745,0.10817,0.18697,487,799,179.33,91.561,0.17088,0.29538,0.07607,0.045411,368.77,2.6006,3.6179,3.3615,1.3096,0.9521,2.9101,9.5515,0.9581,0.81767,-0.17863,0.81998,0.051364,3.1961,0.66938,0.099252,2.7042,4.6743,1521.3
5359,0,0.51058,633,1.38,1.34,1203,313.61,33,16.849,111,882,43,21.955,111,884,0.63417,0.988,0.068865,0.17982,0.35969,114,883,126.78,64.728,0.28408,0.56823,0.053388,0.15097,341.75,6.7598,2.6362,8.3226,1.1044,0.98973,12.311,19.117,1.8592,0.82274,-0.1605,0.81546,0.035142,3.5539,0.57017,0.079812,4.4956,8.9923,1409.9
5359,0,0.51058,633,1.38,1.34,1736,452.56,40,20.423,383,896,53,27.061,381,896,0.66144,0.98629,0.050964,0.16004,0.28114,379,894,151.76,77.486,0.25283,0.44414,0.045973,0.094547,438.92,4.1521,2.7672,5.1474,1.3502,0.99077,-2.8601,11.825,1.1649,0.82065,-0.1535,0.83652,0.044274,3.2965,0.63721,0.090044,4.0011,7.0285,1810.7
5359,0,0.51058,633,1.38,1.34,1804,470.28,33,16.849,214,919,66,33.698,213,919,0.86248,0.97204,0.21805,0.1115,0.19284,205,919,169.21,86.394,0.17615,0.30464,0.065351,0.049433,317.78,3.1802,2.5902,3.8975,1.2602,0.96651,3.2431,9.5848,0.93409,0.8224,-0.17011,0.82554,0.050692,3.1804,0.66692,0.083135,2.7876,4.821,1311
5359,0,0.51058,633,1.38,1.34,1157,301.62,29,14.807,291,970,50,25.529,291,970,0.81462,0.97959,0.14547,0.14297,0.25185,290,966,129.93,66.339,0.22586,0.39787,0.028671,0.085244,261.31,5.2308,3.9334,6.848,1.616,0.97842,-5.6578,11.95,0.96439,0.85065,-0.15913,0.84723,0.05361,3.1632,0.665,0.13402,3.5742,6.2963,1078
5360,0,0.51058,633,1.38,1.34,1553,404.85,33,16.849,715,29,61,31.145,712,29,0.83784,0.91045,0.19808,0.1497,0.29713,719,28,155.23,79.254,0.23649,0.4694,0.054249,0.079838,367.27,9.8274,4.8382,13.307,1.4048,0.97133,2.695,7.7921,1.4288,0.6901,-0.10736,0.7017,0.047755,3.2921,0.61775,0.078527,3.7424,7.4283,1515.1
5360,0,0.51058,633,1.38,1.34,1660,432.74,36,18.381,932,89,56,28.592,933,89,0.76328,0.89522,0.15931,0.13417,0.27097,939,90,156.54,79.923,0.21196,0.42807,0.012532,0.067446,351.85,10.243,6.3278,13.906,1.6664,0.94709,0.99999,4.9485,1.7101,0.48635,-0.046843,0.52679,0.054783,3.1688,0.59091,0.094241,3.3543,6.7742,1451.5
5360,0,0.51058,633,1.38,1.34,744,193.95,26,13.275,419,91,32,16.338,420,92,0.57195,0.9683,0.057851,0.20684,0.32711,419,94,99.152,50.625,0.32676,0.51676,0.015305,0.11699,243.11,11.637,2.3891,13.743,1.0065,0.97968,-12.046,10.064,1.6977,0.71131,-0.091803,0.76531,0.050068,3.2718,0.5817,0.11628,5.1709,8.1777,1002.9
5360,0,0.51058,633,1.38,1.34,1622,422.84,37,18.891,722,106,56,28.592,722,105,0.74907,0.94308,0.11833,0.15976,0.30636,729,102,151.4,77.301,0.25238,0.48399,0.015218,0.088969,409.36,8.6535,5.6428,11.972,1.7259,0.97984,0.38598,7.411,1.2344,0.71444,-0.11167,0.75333,0.056867,3.1319,0.66583,0.11652,3.9939,7.6591,1688.8
5360,0,0.51058,633,1.38,1.34,2169,565.43,54,27.571,444,113,56,28.592,442,113,0.2651,0.93518,0.25405,0.15806,0.30226,432,111,190.28,97.15,0.2497,0.4775,0.065388,0.08823,541.61,5.7566,4.3764,7.4514,1.231,0.90817,8.9228,10.353,0.7581,0.86354,-0.21497,0.86708,0.059351,3.0862,0.73391,0.11741,3.9516,7.5564,2234.4
5360,0,0.51058,633,1.38,1.34,1253,326.64,34,17.36,458,149,52,26.55,461,144,0.76444,0.91762,0.29882,0.1244,0.21744,467,147,148.92,76.036,0.19652,0.34351,0.081174,0.05962,246.24,6.241,2.8459,7.7649,1.2996,0.92655,1.4765,11.565,1.1266,0.82246,-0.17234,0.81872,0.043818,3.3346,0.64838,0.089083,3.1099,5.4361,1015.8
5360,0,0.51058,633,1.38,1.34,1721,448.65,41,20.934,588,192,55,28.082,588,193,0.67896,0.93725,0.16697,0.13019,0.21288,583,196,160.19,81.79,0.20566,0.3363,0.078776,0.054199,353.95,6.0349,3.7185,7.8105,1.2748,0.94724,-6.6081,9.1029,1.3595,0.74012,-0.11312,0.74898,0.047413,3.3274,0.62083,0.096203,3.2546,5.3219,1460.2
5360,0,0.51058,633,1.38,1.34,910,237.23,27,13.786,279,203,40,20.423,279,202,0.72075,0.97892,0.043759,0.15332,0.23121,278,199,109.21,55.761,0.24221,0.36526,0.081754,0.07492,220.41,7.9934,2.6431,9.5844,1.4518,1,-17.204,13.112,2.3873,0.69194,-0.087369,0.73431,0.038639,3.5421,0.5257,0.091139,3.833,5.7802,909.29
5360,0,0.51058,633,1.38,1.34,1590,414.5,43,21.955,765,216,53,27.061,764,211,0.5909,0.94483,0.22823,0.11939,0.22616,771,203,159.75,81.566,0.18861,0.35728,0.07369,0.053194,299.89,6.6811,3.851,8.6742,1.3831,0.92915,5.5145,7.2666,1.5673,0.64517,-0.10618,0.6781,0.048144,3.281,0.59726,0.076976,2.9848,5.654,1237.2
5360,0,0.51058,633,1.38,1.34,1230,320.65,32,16.338,178,227,49,25.018,181,229,0.75332,0.983,0.12146,0.1739,0.2829,181,227,132.21,67.505,0.27472,0.44692,0.069425,0.097219,337.91,8.1634,3.2891,10.085,1.5645,0.99075,-11.129,13.86,1.4898,0.80589,-0.12916,0.80967,0.041585,3.4255,0.6068,0.10756,4.3475,7.0726,1394
5360,0,0.51058,633,1.38,1.34,1209,315.17,37,18.891,526,230,42,21.444,527,229,0.45294,0.94549,0.14145,0.13763,0.23445,521,226,133,67.906,0.21743,0.37038,0.07298,0.058434,262.87,7.8122,4.0224,9.9494,1.1195,0.93692,-4.1632,7.0661,1.9449,0.56833,-0.068916,0.62632,0.047142,3.3499,0.59152,0.0955,3.4408,5.8613,1084.5
5360,0,0.51058,633,1.38,1.34,1406,366.53,34,17.36,560,234,51,26.039,563,233,0.73893,0.91736,0.22388,0.14918,0.25012,564,231,149.88,76.526,0.23567,0.39513,0.06175,0.06723,331.36,7.8969,3.633,10.389,1.4782,0.93929,-2.7801,8.292,1.4227,0.7071,-0.094177,0.72115,0.051003,3.2688,0.6143,0.13446,3.7295,6.253,1367
5360,0,0.51058,633,1.38,1.34,989,257.82,26,13.275,297,257,48,24.508,298,258,0.84137,0.97103,0.16788,0.13647,0.22092,301,260,121.71,62.141,0.21559,0.349,0.085267,0.061456,213.21,7.3529,2.97,9.1605,1.5711,0.97374,-0.80565,10.545,2.1089,0.66667,-0.093009,0.71034,0.035615,3.5508,0.54868,0.092506,3.4116,5.5229,879.6
5360,0,0.51058,633,1.38,1.34,1011,263.56,30,15.317,913,304,38,19.402,914,303,0.6171,0.97427,0.016182,0.15459,0.25427,916,305,113.08,57.734,0.24421,0.40169,0.038586,0.081689,246.9,7.9505,3.253,10.177,1.444,0.98898,-9.3128,9.8035,1.774,0.69354,-0.088008,0.73105,0.046702,3.3234,0.58048,0.10962,3.8647,6.3568,1018.6
5360,0,0.51058,633,1.38,1.34,1038,270.6,27,13.786,118,307,48,24.508,119,305,0.81692,0.98023,0.15264,0.13183,0.20443,122,310,124.17,63.396,0.20826,0.32295,0.081716,0.056197,216.18,6.5405,2.1499,7.6833,1.3128,0.98723,-7.0767,9.6714,2.4247,0.59909,-0.077852,0.68489,0.036897,3.5,0.49831,0.071349,3.2958,5.1107,891.82
5360,0,0.51058,633,1.38,1.34,1186,309.18,26,13.275,48,344,55,28.082,48,345,0.87936,0.96591,0.18154,0.11969,0.18108,51,342,134.41,68.628,0.18908,0.28606,0.081893,0.047786,224.25,5.2167,2.6923,6.3568,1.3967,0.99193,-5.1055,9.7514,2.4749,0.59515,-0.068934,0.65486,0.039172,3.5299,0.5438,0.10816,2.9922,4.5269,925.12
5360,0,0.51058,633,1.38,1.34,1004,261.73,30,15.317,874,348,44,22.465,873,349,0.73152,0.98006,0.11208,0.14471,0.23386,871,345,119.21,60.865,0.22861,0.36945,0.083863,0.076129,229.53,7.4741,2.9341,9.2194,1.4754,0.99435,-9.1108,13.856,2.5834,0.68571,-0.088265,0.70749,0.030068,3.699,0.53982,0.070196,3.6178,5.8465,946.88
5360,0,0.51058,633,1.38,1.34,1108,288.84,36,18.381,247,353,37,18.891,246,353,0.27212,0.99272,0,0.21769,0.36787,243,352,118.16,60.33,0.3439,0.58115,0.058862,0.12958,381.04,11.304,2.0818,13.205,1.2805,0.99849,-16.24,12.311,1.4337,0.79138,-0.14333,0.83457,0.053147,3.2676,0.61336,0.15155,5.4421,9.1967,1571.9
5360,0,0.51058,633,1.38,1.34,1507,392.86,39,19.913,62,401,47,23.997,61,400,0.55772,0.97134,0.02544,0.13026,0.20416,64,402,139.1,71.021,0.20578,0.32253,0.083392,0.058257,310.11,4.7167,3.2241,5.9301,1.471,0.99238,-1.3989,12.54,1.2576,0.8177,-0.1459,0.82002,0.039084,3.3913,0.62235,0.069666,3.2564,5.104,1279.3
5360,0,0.51058,633,1.38,1.34,2883,751.57,50,25.529,399,408,77,39.314,400,407,0.76058,0.92764,0.33022,0.14476,0.21973,398,404,231.1,117.99,0.22869,0.34712,0.093132,0.057237,659.31,5.317,4.3993,6.9337,1.6549,0.87978,-5.0079,11.288,1.0598,0.82835,-0.14796,0.82929,0.045756,3.3005,0.65987,0.097996,3.619,5.4932,2719.9
5360,0,0.51058,633,1.38,1.34,1090,284.15,32,16.338,386,441,39,19.913,386,442,0.5946,0.8927,0.19861,0.14239,0.22188,389,444,129.89,66.319,0.22494,0.35051,0.085836,0.059081,245.19,5.4743,3.1742,6.8948,1.507,0.92264,-6.7344,10.112,1.4509,0.74905,-0.11547,0.77446,0.043491,3.3607,0.58852,0.097208,3.5597,5.5469,1011.5
5360,0,0.51058,633,1.38,1.34,1027,267.73,18,9.1904,335,457,65,33.188,333,458,0.95831,0.952,0.41543,0.1268,0.20947,329,461,148.79,75.971,0.20032,0.33092,0.092082,0.050602,205.73,8.0945,3.1866,9.7702,1.5765,0.97754,-3.166,8.9954,1.5445,0.70693,-0.11052,0.72619,0.04442,3.3542,0.59357,0.091106,3.1701,5.2369,848.73
5360,0,0.51058,633,1.38,1.34,1295,337.59,36,18.381,717,530,43,21.955,715,529,0.54764,0.98924,0.058883,0.17197,0.28662,713,528,130.25,66.505,0.27167,0.45279,0.079183,0.095902,351.82,7.2278,2.6079,8.9078,1.448,0.98568,-11.585,13.519,1.5969,0.78872,-0.13582,0.81093,0.040536,3.4211,0.58124,0.091695,4.2992,7.1654,1451.4
5360,0,0.51058,633,1.38,1.34,949,247.39,23,11.743,577,564,53,27.061,575,564,0.90102,0.99431,0.22455,0.14574,0.22239,574,563,123.71,63.162,0.23023,0.35132,0.098954,0.066623,218.49,8.0358,1.7323,9.0171,1.2611,0.99056,-3.6668,14.704,1.348,0.83205,-0.15945,0.84596,0.038367,3.4201,0.61179,0.078613,3.6434,5.5597,901.36
5360,0,0.51058,633,1.38,1.34,942,245.57,21,10.722,333,577,50,25.529,332,578,0.90551,0.98706,0.19103,0.15021,0.24483,332,579,120.77,61.66,0.2373,0.38678,0.087141,0.067104,223.53,9.2601,2.2089,10.748,1.3866,1,-6.5818,8.8562,2.0338,0.62648,-0.08121,0.68297,0.044254,3.4062,0.57568,0.10526,3.7552,6.1208,922.17
5360,0,0.51058,633,1.38,1.34,844,220.02,23,11.743,489,673,46,23.487,489,673,0.86209,0.99231,0.17427,0.14712,0.24175,491,677,112.96,57.676,0.23241,0.38192,0.082018,0.078531,196.15,8.564,2.0933,10.025,1.3236,0.99098,-4.9259,12.945,2.7946,0.6449,-0.093831,0.7241,0.030266,3.6656,0.47826,0.062767,3.6779,6.0438,809.21
5360,0,0.51058,633,1.38,1.34,1199,312.57,29,14.807,50,718,50,25.529,51,718,0.80973,0.98323,0.16178,0.19762,0.34266,57,713,134.33,68.587,0.3122,0.54132,-0.0078557,0.12165,374.33,12.793,3.4884,16.329,0.70425,0.97038,-7.7388,8.1788,2.1301,0.58674,-0.096275,0.76101,0.067691,3.1559,0.6566,0.15789,4.9405,8.5664,1544.2
5360,0,0.51058,633,1.38,1.34,1288,335.77,38,19.402,562,783,41,20.934,564,785,0.40462,0.98211,0.083118,0.22029,0.38684,567,788,132.17,67.483,0.348,0.61112,0.063131,0.1458,448.23,10.234,2.6751,12.355,1.3777,0.99414,-6.3389,14.704,1.494,0.81554,-0.15268,0.8382,0.039903,3.4252,0.60243,0.098276,5.5071,9.671,1849.1
5360,0,0.51058,633,1.38,1.34,1085,282.85,31,15.828,797,791,39,19.913,797,791,0.60476,0.97992,0.019663,0.11801,0.18516,801,796,117.68,60.084,0.18643,0.29251,0.093351,0.046903,202.28,4.6267,2.5966,5.7709,1.4908,1,5.1728,11.389,1.7022,0.73995,-0.12297,0.76213,0.036581,3.4784,0.57088,0.08046,2.9503,4.629,834.48
5360,0,0.51058,633,1.38,1.34,1464,381.65,36,18.381,625,800,52,26.55,624,801,0.7216,0.98158,0.071404,0.18647,0.32723,625,802,140.7,71.838,0.29458,0.51695,0.082915,0.10767,431.27,7.5622,2.3397,8.9658,1.3889,0.99565,-3.7997,13.42,0.94087,0.86897,-0.19764,0.87395,0.046437,3.255,0.66171,0.096822,4.6618,8.1808,1779.2
5360,0,0.51058,633,1.38,1.34,1030,268.51,24,12.254,766,848,55,28.082,767,848,0.89318,0.95297,0.26555,0.14493,0.21911,768,847,130.76,66.765,0.22896,0.34614,0.065906,0.065269,235.82,7.7029,3.0509,9.4082,1.3576,0.96295,-7.2071,9.0477,2.7587,0.53268,-0.062875,0.66077,0.037722,3.472,0.4758,0.070439,3.6232,5.4777,972.87
5360,0,0.51058,633,1.38,1.34,1459,380.34,35,17.87,778,881,52,26.55,780,882,0.74077,0.97508,0.11254,0.21076,0.3698,776,885,143.12,73.073,0.33296,0.5842,-0.012051,0.14145,485.79,10.317,5.1166,13.09,0.71649,0.97488,-8.5344,11.722,1.2281,0.81033,-0.13361,0.83165,0.051016,3.2176,0.62955,0.12387,5.2691,9.245,2004.1
5361,0,0.51058,633,1.38,1.34,1590,414.5,33,16.849,450,43,62,31.656,451,42,0.85087,0.96356,0.16225,0.22106,0.39477,455,41,154.07,78.666,0.34923,0.62364,-0.020243,0.15117,555.28,11.985,4.4768,16.324,1.0905,0.98984,-8.0896,9.9305,2.2154,0.6352,-0.094442,0.75066,0.054592,3.32,0.60803,0.16262,5.5266,9.8692,2290.7
5361,0,0.51058,633,1.38,1.34,498,129.82,22,11.233,746,162,31,15.828,746,162,0.71107,0.94522,0.39095,0.075201,0.10703,750,157,100.36,51.243,0.1188,0.16909,0.074682,0.015417,59.163,3.8012,4.087,4.9384,1.5959,0.81098,4.0361,3.3784,3.4375,-0.0086644,-0.020213,0.35359,0.052009,3.2705,0.43432,0.09,1.88,2.6758,244.07
5361,0,0.51058,633,1.38,1.34,1754,457.25,31,15.828,959,197,69,35.23,958,198,0.89303,0.94766,0.28385,0.15048,0.27321,955,194,174.37,89.027,0.23773,0.43161,0.060179,0.08221,416.98,7.8808,3.1499,9.9837,1.2684,0.955,0.28941,10.785,1.4545,0.76232,-0.12235,0.76187,0.043056,3.3779,0.62525,0.082807,3.7621,6.8302,1720.2
5361,0,0.51058,633,1.38,1.34,1762,459.33,42,21.444,598,210,53,27.061,600,207,0.6,0.96893,0.080531,0.22796,0.45222,605,207,154.69,78.981,0.36012,0.71441,0.058702,0.16077,634.53,8.3286,3.0574,10.419,1.3386,0.97928,-6.8542,12.806,1.0944,0.84254,-0.18637,0.84984,0.046631,3.2712,0.64435,0.11677,5.6989,11.306,2617.7
5361,0,0.51058,633,1.38,1.34,1791,466.89,39,19.913,580,252,58,29.613,580,253,0.74536,0.94232,0.23613,0.14036,0.24249,577,251,170.26,86.931,0.22174,0.38307,0.028141,0.070352,397.13,5.5198,4.517,7.378,1.2412,0.91901,-2.512,8.1285,1.0998,0.76166,-0.11568,0.78228,0.058761,3.1181,0.65617,0.14402,3.509,6.0621,1638.3
5361,0,0.51058,633,1.38,1.34,1852,482.8,45,22.976,173,362,56,28.592,171,360,0.59112,0.95913,0.31445,0.11596,0.19282,167,362,182.56,93.213,0.1832,0.30461,0.071411,0.046908,339.28,3.7203,3.3592,4.7534,1.3276,0.86977,4.521,8.4864,1.154,0.76059,-0.13432,0.78385,0.049317,3.203,0.63135,0.083883,2.8991,4.8204,1399.7
5361,0,0.51058,633,1.38,1.34,2417,630.08,48,24.508,147,400,69,35.23,151,401,0.72145,0.95278,0.21861,0.146,0.26814,153,413,196.12,100.13,0.23065,0.4236,0.066611,0.074017,557.47,5.1299,4.185,6.7592,1.6145,0.94282,5.8316,9.645,0.82043,0.84321,-0.18915,0.84707,0.056774,3.1106,0.70495,0.11278,3.65,6.7035,2299.8
5361,0,0.51058,633,1.38,1.34,2387,622.26,49,25.018,64,433,59,30.124,64,436,0.56354,0.95354,0.1126,0.14879,0.24374,57,435,183.65,93.77,0.23505,0.38506,0.053311,0.076642,561.07,5.0008,4.704,6.5762,1.1852,0.97016,-10.027,11.285,1.1448,0.8158,-0.14567,0.83428,0.051924,3.2204,0.66429,0.11331,3.7197,6.0936,2314.6
5361,0,0.51058,633,1.38,1.34,1576,410.85,41,20.934,736,453,51,26.039,737,456,0.59506,0.98603,0.095722,0.18481,0.35172,742,456,148.33,75.732,0.29196,0.55565,0.021367,0.11864,460.12,6.9048,4.0936,9.0035,1.5113,1,3.6499,10.895,0.85349,0.85471,-0.18305,0.86515,0.051299,3.1203,0.68511,0.092605,4.6202,8.7931,1898.2
5361,0,0.51058,633,1.38,1.34,1714,446.82,36,18.381,817,472,64,32.677,816,469,0.82181,0.97748,0.17618,0.16147,0.274,820,466,160.67,82.034,0.25508,0.43285,0.078712,0.084878,437.21,5.9452,3.8612,7.7475,1.7455,0.97862,-3.0251,12.39,1.0403,0.84508,-0.17399,0.85167,0.044745,3.3046,0.65668,0.086272,4.0367,6.8499,1803.7
5361,0,0.51058,633,1.38,1.34,939,244.79,33,16.849,84,471,34,17.36,84,471,0.24075,0.94086,0,0.1333,0.21601,85,470,108.46,55.378,0.21058,0.34125,0.060783,0.068284,197.74,5.2684,2.3902,6.3761,0.97397,0.99397,-1.5009,12.079,1.7002,0.75322,-0.12192,0.79416,0.036489,3.4269,0.53405,0.061151,3.3324,5.4003,815.74
5361,0,0.51058,633,1.38,1.34,963,251.04,30,15.317,190,487,36,18.381,190,486,0.5816,0.9884,0.034653,0.13989,0.23081,188,486,111.78,57.074,0.22099,0.36463,0.08975,0.073053,212.81,5.3126,2.919,6.7529,1.5768,0.99224,-4.4977,14.043,2.066,0.74349,-0.12054,0.76729,0.033464,3.5803,0.5427,0.084806,3.4972,5.7702,877.94
5361,0,0.51058,633,1.38,1.34,1597,416.32,44,22.465,743,526,46,23.487,743,524,0.30852,0.97819,0.1508,0.16349,0.29825,744,525,152.81,78.019,0.25827,0.47117,0.082778,0.090924,412.46,6.3068,3.394,7.9908,1.6162,0.95529,9.9548,12.233,1.1707,0.82532,-0.1779,0.83426,0.041486,3.3627,0.64416,0.0819,4.0872,7.4563,1701.6
5361,0,0.51058,633,1.38,1.34,811,211.42,31,15.828,391,594,31,15.828,392,596,0.14264,0.99587,0.039433,0.1635,0.25555,391,596,102.68,52.423,0.2583,0.40371,0.07775,0.08404,209.48,8.3268,1.8033,9.3758,1.2484,0.9959,-17.478,12.617,1.8424,0.74516,-0.12037,0.80252,0.044009,3.3973,0.57764,0.097629,4.0876,6.3887,864.2
5361,0,0.51058,633,1.38,1.34,1207,314.65,36,18.381,801,603,41,20.934,802,601,0.48864,0.9507,0.16321,0.19295,0.36942,803,595,133.73,68.279,0.30482,0.5836,0.055397,0.12293,367.92,9.9221,4.0564,13.609,1.7533,0.95859,0.2813,11.412,1.5331,0.76313,-0.13529,0.78437,0.038846,3.454,0.60323,0.065378,4.8238,9.2355,1517.8
5361,0,0.51058,633,1.38,1.34,1049,273.46,32,16.338,839,623,42,21.444,840,621,0.64769,0.95434,0.14801,0.12443,0.19134,841,625,124.12,63.375,0.19658,0.30228,0.093489,0.051685,206.21,4.9142,2.4431,5.9703,1.4317,0.95459,-3.955,12.151,2.1415,0.70034,-0.095644,0.71732,0.031161,3.6185,0.52793,0.069641,3.1108,4.7836,850.69
5361,0,0.51058,633,1.38,1.34,886,230.97,28,14.296,282,708,38,19.402,284,710,0.68007,0.98646,0.07421,0.13919,0.22719,284,710,108.98,55.643,0.21988,0.35891,0.072843,0.071464,194.82,6.3736,3.434,8.0517,1.6116,0.98551,-4.0988,12.555,2.0179,0.72306,-0.10722,0.75455,0.036492,3.5321,0.5639,0.080563,3.4796,5.6797,803.69
5361,0,0.51058,633,1.38,1.34,931,242.7,30,15.317,395,719,39,19.913,395,716,0.62794,0.99047,0.13864,0.14707,0.23724,397,715,116.14,59.298,0.23234,0.37479,0.068569,0.071176,216.31,7.0086,2.3688,8.3411,1.3979,0.98051,-9.7391,10.361,1.744,0.71186,-0.10974,0.76773,0.056305,3.3182,0.62954,0.17188,3.6767,5.931,892.35
