4330,0,0.51058,633,1.38,1.34,583,151.98,20,10.212,347,540,36,18.381,347,540,0.82975,0.97366,0.22411,0.079178,0.12589,353,542,96.174,49.104,0.12508,0.19887,0.053849,0.032783,72.924,3.6003,2.2759,4.3328,1.343,0.92626,-1.0564,9.31,2.9676,0.51658,-0.060036,0.60295,0.030606,3.6485,0.48784,0.058704,1.9795,3.1471,300.84
4330,0,0.51058,633,1.38,1.34,4779,1245.8,62,31.656,878,729,108,55.142,879,736,0.81505,0.97187,0.28054,0.1068,0.22086,886,744,288.05,147.07,0.16872,0.34891,0.043424,0.066238,806.31,2.1561,3.7281,2.8334,1.2285,0.94347,10.367,11.211,0.69951,0.88254,-0.24844,0.87528,0.057129,3.0746,0.71762,0.11851,2.67,5.5215,3326.4
4330,0,0.51058,633,1.38,1.34,6021,1569.6,81,41.357,499,751,132,67.396,507,758,0.78986,0.96698,0.52149,0.11237,0.2234,530,750,396.21,202.29,0.17752,0.35292,0.0485,0.06901,1068.9,2.1706,3.4036,2.7997,1.418,0.77553,16.372,12.341,0.51858,0.91934,-0.30237,0.91566,0.06306,2.9779,0.7606,0.1296,2.8093,5.585,4409.5
4330,0,0.51058,633,1.38,1.34,2500,651.72,32,16.338,426,811,102,52.079,427,807,0.94741,0.94367,0.49464,0.09429,0.21678,430,799,247.67,126.45,0.14896,0.34246,0.049313,0.058284,372.39,2.562,3.9375,3.3878,1.4501,0.87701,23.249,9.212,1.1953,0.77029,-0.17662,0.75776,0.060141,3.1707,0.63832,0.13692,2.3572,5.4194,1536.3
4330,0,0.51058,633,1.38,1.34,3179,828.73,49,25.018,394,822,97,49.526,389,825,0.85829,0.9528,0.40746,0.12711,0.23981,386,827,258.68,132.08,0.20081,0.37884,0.053653,0.083233,638.37,2.7326,3.4658,3.5048,1.0263,0.8803,8.887,15.169,1.0656,0.86873,-0.20664,0.8648,0.040281,3.3503,0.64237,0.074879,3.1778,5.9952,2633.5
4330,0,0.51058,633,1.38,1.34,2298,599.06,36,18.381,350,889,83,42.378,351,887,0.89977,0.9718,0.37936,0.11798,0.23016,351,882,213.89,109.21,0.18637,0.3636,0.049529,0.074502,428.29,2.9208,3.6446,3.8156,1.4394,0.90116,6.157,12.818,0.95662,0.86111,-0.20912,0.85801,0.046119,3.2576,0.66653,0.097595,2.9494,5.754,1766.9
4330,0,0.51058,633,1.38,1.34,3120,813.35,52,26.55,125,954,78,39.825,123,954,0.73745,0.98189,0.14493,0.10569,0.20605,127,953,213.1,108.8,0.16697,0.32552,0.05828,0.062028,520.94,2.0718,2.944,2.6262,1.3359,0.96597,9.1943,12.694,0.61258,0.90793,-0.28932,0.90109,0.054438,3.0756,0.73631,0.09263,2.6423,5.1514,2149.1
4330,0,0.51058,633,1.38,1.34,2809,732.27,56,28.592,371,969,59,30.124,372,967,0.35115,0.98622,0.031587,0.13782,0.27754,372,960,190.33,97.178,0.21773,0.43845,0.060868,0.10082,611.61,2.4041,3.2891,3.1068,1.4527,0.99178,10.315,16.856,0.74562,0.91528,-0.28399,0.90498,0.048165,3.1884,0.70625,0.085682,3.4456,6.9384,2523.1
4331,0,0.51058,633,1.38,1.34,3366,877.48,57,29.103,59,243,76,38.804,59,241,0.65418,0.9764,0.15551,0.1385,0.25839,67,247,223.02,113.87,0.21879,0.40819,0.067439,0.079518,736.46,5.1245,3.2636,6.479,1.1348,0.95653,3.4843,12.925,0.62151,0.90824,-0.25797,0.89878,0.056972,3.0614,0.73741,0.10191,3.4624,6.4597,3038.2
4331,0,0.51058,633,1.38,1.34,2223,579.51,45,22.976,895,246,63,32.166,895,247,0.70602,0.91338,0.16759,0.15356,0.31546,902,248,183.03,93.45,0.24259,0.49836,0.011748,0.099896,539.27,9.5992,3.8108,12.515,0.98028,0.95096,6.7958,9.5581,0.96895,0.81591,-0.15546,0.81181,0.054079,3.1428,0.67849,0.1082,3.839,7.8865,2224.7
4331,0,0.51058,633,1.38,1.34,1976,515.12,48,24.508,892,303,50,25.529,892,302,0.28108,0.9299,0.11768,0.14928,0.30229,896,301,166.51,85.018,0.23583,0.47755,0.061452,0.094175,466.01,8.3957,4.3646,11.186,1.2867,0.93935,-3.6782,11.074,1.2057,0.80362,-0.16758,0.80172,0.04523,3.2943,0.6308,0.091009,3.7321,7.5572,1922.5
4331,0,0.51058,633,1.38,1.34,2705,705.16,41,20.934,574,303,82,41.867,576,305,0.86733,0.95393,0.32325,0.1112,0.18884,579,307,223.14,113.93,0.17568,0.29832,0.051444,0.047551,475.21,5.6111,3.4477,7.1836,1.329,0.8964,-0.71949,8.1958,0.96995,0.78835,-0.13142,0.78691,0.056512,3.1059,0.6715,0.10913,2.7801,4.7209,1960.4
4331,0,0.51058,633,1.38,1.34,2318,604.28,40,20.423,475,446,80,40.846,473,445,0.86403,0.96992,0.26376,0.11775,0.19685,475,449,198.18,101.19,0.18602,0.31097,0.056922,0.058099,431.19,5.45,2.7792,6.7516,1.0731,0.95235,-0.33205,11.33,1.2353,0.80338,-0.13552,0.80144,0.044247,3.3051,0.6333,0.088235,2.9438,4.9211,1778.8
4331,0,0.51058,633,1.38,1.34,3141,818.82,55,28.082,904,450,71,36.251,904,449,0.62305,0.97323,0.070952,0.16061,0.3062,901,452,205.55,104.95,0.25373,0.48374,0.05752,0.11201,796.95,6.2184,3.1168,7.8868,1.1295,0.98394,11.118,16.202,0.88458,0.89646,-0.22658,0.88451,0.043266,3.2757,0.66272,0.079333,4.0152,7.6551,3287.8
4331,0,0.51058,633,1.38,1.34,2765,720.8,45,22.976,257,474,78,39.825,259,473,0.81855,0.97584,0.20544,0.11659,0.20501,262,475,207.96,106.18,0.18419,0.32387,0.072537,0.057148,509.28,4.6286,3.0211,5.831,1.3393,0.96456,6.3603,11.55,0.91935,0.85254,-0.19655,0.84941,0.047987,3.2226,0.67958,0.076711,2.9148,5.1252,2101
4331,0,0.51058,633,1.38,1.34,3247,846.46,60,30.635,771,501,68,34.719,772,498,0.47059,0.96408,0.090048,0.12366,0.25953,776,498,211.14,107.8,0.19536,0.41,0.070843,0.06405,634.33,5.5433,3.9581,7.091,1.1115,0.97544,3.8067,8.1112,0.75099,0.83052,-0.22849,0.83175,0.065443,2.9711,0.71046,0.12252,3.0916,6.4882,2616.9
4331,0,0.51058,633,1.38,1.34,2175,567,40,20.423,310,549,70,35.74,313,553,0.8139,0.98067,0.16385,0.17926,0.31986,324,558,180.26,92.038,0.28319,0.50531,0.070296,0.11518,615.93,8.2611,3.1006,10.339,1.4455,0.98886,-18.12,15.508,0.97794,0.88136,-0.19163,0.86607,0.052609,3.2352,0.6839,0.12598,4.4814,7.9965,2541
4331,0,0.51058,633,1.38,1.34,2362,615.75,43,21.955,539,633,73,37.272,536,630,0.81035,0.98289,0.20794,0.11956,0.21913,538,627,193.07,98.577,0.18888,0.34617,0.064453,0.057555,446.13,4.6977,3.0857,5.8756,1.3884,0.95148,3.6494,9.6804,0.64838,0.87445,-0.22562,0.87332,0.065904,2.9666,0.74164,0.1241,2.989,5.4782,1840.5
4331,0,0.51058,633,1.38,1.34,2972,774.77,40,20.423,208,768,97,49.526,207,768,0.91154,0.95357,0.35606,0.13662,0.24484,201,783,239.85,122.46,0.21582,0.38679,0.074283,0.073435,641.42,6.5172,3.9112,8.3776,1.0146,0.92993,2.1765,11.426,1.5328,0.76344,-0.13755,0.77798,0.040435,3.4223,0.59395,0.094262,3.4154,6.1209,2646.1
4331,0,0.51058,633,1.38,1.34,2196,572.47,32,16.338,84,806,96,49.015,90,806,0.94099,0.97351,0.44029,0.10344,0.18549,100,801,221.29,112.99,0.16341,0.29304,0.078985,0.05053,358.85,4.5842,2.6985,5.7197,1.3998,0.91409,24.179,13.352,0.83863,0.88181,-0.24404,0.86178,0.056439,3.1523,0.68531,0.12813,2.586,4.6373,1480.4
4331,0,0.51058,633,1.38,1.34,2769,721.85,52,26.55,215,836,66,33.698,213,834,0.61636,0.96947,0.10796,0.13652,0.23012,212,831,197.51,100.85,0.21567,0.36353,0.074432,0.068755,597.18,4.0845,3.0441,5.1601,1.3953,0.97496,-0.55024,12.502,0.9151,0.86359,-0.19293,0.86742,0.046625,3.2312,0.65794,0.083725,3.4129,5.7529,2463.6
4332,0,0.51058,633,1.38,1.34,2940,766.42,38,19.402,129,108,95,48.505,127,108,0.91507,0.97078,0.33334,0.11603,0.24284,129,103,233.97,119.46,0.1833,0.38363,0.03096,0.07916,538.91,5.5605,4.5106,7.1437,1.0372,0.94043,17.562,11.834,0.76114,0.87914,-0.22455,0.86714,0.058947,3.0914,0.71974,0.12454,2.9007,6.0709,2223.2
4332,0,0.51058,633,1.38,1.34,3112,811.26,45,22.976,475,134,85,43.399,469,135,0.84382,0.96227,0.42113,0.10172,0.23342,463,141,258.59,132.03,0.1607,0.36875,0.035766,0.069069,500.11,5.2641,3.0074,6.6233,0.99521,0.90065,25.35,10.493,0.67862,0.87851,-0.25762,0.86191,0.073085,2.9472,0.73021,0.14483,2.5431,5.8355,2063.1
4332,0,0.51058,633,1.38,1.34,2388,622.52,40,20.423,373,172,86,43.91,366,173,0.88595,0.95049,0.37686,0.10234,0.19629,360,173,218.3,111.46,0.16167,0.3101,0.035798,0.059689,386.07,5.6843,2.8694,7.0793,1.0738,0.91891,7.3642,11.051,0.8692,0.85417,-0.19134,0.84774,0.051874,3.1633,0.69016,0.088393,2.5584,4.9073,1592.7
4332,0,0.51058,633,1.38,1.34,314,81.856,14,7.1481,95,175,23,11.743,95,175,0.76599,0.97817,0.062935,0.074781,0.11573,90,176,64.007,32.681,0.11814,0.18284,0.065367,0.024189,37.095,7.9045,2.8757,9.7657,1.557,0.97488,-4.5983,8.4019,2.5817,0.52989,-0.07036,0.60632,0.033505,3.5658,0.49055,0.068441,1.8695,2.8934,153.03
4332,0,0.51058,633,1.38,1.34,2405,626.96,37,18.891,493,211,80,40.846,494,210,0.88731,0.97256,0.33372,0.11171,0.21773,496,206,211.7,108.09,0.17648,0.34397,0.050075,0.072354,424.43,5.5489,2.724,6.8684,1.0849,0.92281,18.422,14.088,0.91783,0.87767,-0.22641,0.8695,0.043978,3.2873,0.67364,0.076785,2.7928,5.4433,1750.9
4332,0,0.51058,633,1.38,1.34,2011,524.25,37,18.891,389,223,68,34.719,392,224,0.83929,0.97071,0.25632,0.12589,0.31606,394,225,184.07,93.98,0.19888,0.49931,0.044555,0.09951,399.96,6.459,4.4204,8.4318,1.3951,0.94422,18.305,11.978,0.61319,0.9026,-0.3371,0.88884,0.066032,2.9567,0.7523,0.12876,3.1473,7.9015,1650
4332,0,0.51058,633,1.38,1.34,2904,757.04,51,26.039,791,555,73,37.272,792,554,0.71548,0.97278,0.13421,0.12027,0.22912,788,550,204.99,104.66,0.18999,0.36196,0.039964,0.07764,551.74,4.9776,3.7986,6.3776,1.1508,0.97336,7.2499,13.199,0.91201,0.87074,-0.19557,0.85895,0.049077,3.2233,0.67957,0.096197,3.0067,5.728,2276.2
4332,0,0.51058,633,1.38,1.34,2189,570.65,44,22.465,113,670,72,36.762,115,673,0.79113,0.9807,0.25805,0.099524,0.20481,116,676,192.63,98.352,0.15723,0.32356,0.061039,0.060604,344.17,4.2106,3.2173,5.3677,1.3761,0.95764,25.776,12.713,0.85608,0.87382,-0.26131,0.86221,0.051267,3.1877,0.6738,0.11414,2.4881,5.1203,1419.8
4332,0,0.51058,633,1.38,1.34,3011,784.93,51,26.039,779,794,75,38.293,779,791,0.73909,0.98289,0.14788,0.11638,0.24278,779,787,210.4,107.42,0.18385,0.38353,0.05329,0.076788,553.58,4.187,3.1081,5.281,1.1684,0.96341,20.911,12.743,0.78847,0.88346,-0.25705,0.87793,0.049543,3.1767,0.69268,0.091532,2.9095,6.0694,2283.7
4332,0,0.51058,633,1.38,1.34,476,124.09,21,10.722,169,800,25,12.764,169,799,0.54062,0.98533,0,0.11181,0.20427,169,801,75.864,38.734,0.17663,0.32271,0.062692,0.062916,84.076,9.9055,3.2759,12.439,1.6248,1,21.167,12.459,2.1955,0.70036,-0.1094,0.7214,0.033863,3.5615,0.50871,0.077694,2.7952,5.1069,346.85
4332,0,0.51058,633,1.38,1.34,3914,1020.3,68,34.719,750,955,80,40.846,749,961,0.51562,0.97822,0.18862,0.10685,0.21265,746,958,245.56,125.38,0.16881,0.33595,0.056249,0.063797,660.71,3.5388,3.1241,4.4972,1.2867,0.96384,14.101,12.496,0.61889,0.90562,-0.29083,0.89964,0.056069,3.063,0.73363,0.097436,2.6714,5.3163,2725.7
4333,0,0.51058,633,1.38,1.34,3858,1005.7,55,28.082,46,179,93,47.484,51,180,0.80782,0.96616,0.18656,0.13379,0.23144,72,172,243.7,124.43,0.21136,0.36563,0.076964,0.070759,815.43,4.1706,4.1553,5.3119,1.4095,0.97441,7.0192,13.858,0.7797,0.89347,-0.22696,0.88631,0.047923,3.2224,0.7076,0.081207,3.3448,5.7861,3364
4333,0,0.51058,633,1.38,1.34,2848,742.44,50,25.529,952,568,78,39.825,950,568,0.7627,0.92154,0.21522,0.13953,0.26932,956,560,212.8,108.65,0.22042,0.42547,0.059368,0.080301,627.76,5.6405,5.5455,7.6876,1.5235,0.9455,-3.1314,10.48,1.0718,0.81444,-0.16593,0.8103,0.053745,3.1931,0.65867,0.12672,3.4882,6.7331,2589.8
4333,0,0.51058,633,1.38,1.34,4043,1054,64,32.677,585,585,87,44.42,590,585,0.68342,0.96943,0.25335,0.13883,0.26417,592,579,259.29,132.39,0.21932,0.41734,0.060206,0.078836,886.69,4.5622,4.7328,6.1482,1.6186,0.90891,6.3206,11.418,0.61966,0.89705,-0.25208,0.89501,0.06805,2.9958,0.76315,0.12163,3.4707,6.6044,3658
4333,0,0.51058,633,1.38,1.34,3517,916.84,45,22.976,917,607,131,66.886,916,606,0.93915,0.92084,0.52665,0.11381,0.23775,916,610,304.04,155.24,0.17979,0.37559,0.057446,0.058963,632.32,4.3645,4.3293,5.8476,1.4995,0.88574,12.945,7.765,0.84817,0.80305,-0.188,0.80487,0.065715,2.9797,0.69391,0.1025,2.8452,5.9437,2608.6
4333,0,0.51058,633,1.38,1.34,2255,587.85,56,28.592,312,850,73,37.272,312,846,0.63797,0.98623,0.49418,0.13503,0.24473,306,849,234.73,119.85,0.21331,0.38662,0.078983,0.072719,481.02,5.4031,3.4101,7.0595,1.6689,0.74969,5.6271,12.787,0.95549,0.86095,-0.21042,0.85996,0.048347,3.2706,0.6888,0.10305,3.3757,6.1182,1984.4
4333,0,0.51058,633,1.38,1.34,3283,855.84,54,27.571,80,953,82,41.867,77,950,0.75526,0.98292,0.17897,0.15259,0.27747,78,954,223.82,114.28,0.24106,0.43835,0.070815,0.089641,791.39,4.3969,3.9146,5.7443,1.5285,0.96301,5.7326,13.782,0.73764,0.89839,-0.2373,0.89474,0.048368,3.1882,0.70468,0.097609,3.8147,6.9368,3264.8
4333,0,0.51058,633,1.38,1.34,2861,745.83,50,25.529,370,961,70,35.74,371,962,0.69323,0.95031,0.1652,0.11142,0.20197,367,960,207.37,105.88,0.17602,0.31906,0.072438,0.047333,503.6,4.2954,4.2033,5.7887,1.513,0.95144,4.5584,7.7763,1.085,0.75511,-0.14148,0.75936,0.057375,3.1492,0.65289,0.12283,2.7856,5.0492,2077.6
4334,0,0.51058,633,1.38,1.34,4171,1087.3,57,29.103,505,288,95,48.505,507,292,0.79876,0.9355,0.24533,0.12045,0.22211,515,291,262.12,133.83,0.19029,0.35089,0.018382,0.065047,793.69,3.4289,4.6677,4.5576,0.9994,0.93957,3.1615,8.8374,0.71901,0.84952,-0.16709,0.8459,0.062073,2.9795,0.72017,0.10944,3.0113,5.5528,3274.3
4334,0,0.51058,633,1.38,1.34,2057,536.24,53,27.061,525,357,56,28.592,520,360,0.35422,0.96108,0.28372,0.1137,0.20134,516,358,189.28,96.643,0.17962,0.31807,0.068478,0.056549,369.47,3.0515,2.9322,3.8321,1.3277,0.85426,5.4732,11.389,1.2235,0.806,-0.16316,0.81003,0.043588,3.335,0.65515,0.076433,2.8424,5.0335,1524.2
4334,0,0.51058,633,1.38,1.34,2809,732.27,51,26.039,654,405,67,34.209,654,405,0.65085,0.97911,0.07994,0.1303,0.24674,648,398,194.93,99.525,0.20585,0.3898,0.072336,0.0848,578.23,2.7643,3.9066,3.7037,1.3702,0.9793,11.645,16.591,0.88324,0.89891,-0.24455,0.88173,0.044993,3.2622,0.67815,0.082081,3.2576,6.1686,2385.4
4334,0,0.51058,633,1.38,1.34,2250,586.55,31,15.828,69,423,95,48.505,71,421,0.94392,0.97526,0.38977,0.13645,0.25737,73,420,214.47,109.51,0.21556,0.40658,0.047096,0.08446,485,4.1502,6.2465,5.6816,1.9378,0.97205,2.9312,11.498,1.4918,0.77031,-0.13615,0.78547,0.039167,3.4425,0.60707,0.079721,3.4112,6.4342,2000.8
4334,0,0.51058,633,1.38,1.34,2572,670.49,30,15.317,68,538,106,54.121,70,536,0.95822,0.97745,0.44214,0.14196,0.25763,72,529,240.14,122.61,0.22427,0.40699,0.034763,0.087115,576.81,4.6722,3.8121,5.9733,1.4651,0.95809,1.3651,10.501,2.0883,0.66825,-0.098594,0.73279,0.036647,3.499,0.56986,0.075899,3.549,6.4407,2379.6
4334,0,0.51058,633,1.38,1.34,3658,953.6,57,29.103,747,727,85,43.399,748,726,0.74419,0.97022,0.20338,0.10992,0.21191,750,721,239.27,122.16,0.17364,0.33477,0.071801,0.059438,635.18,2.4527,3.2952,3.1469,1.0805,0.95991,17.226,12.13,0.68492,0.89311,-0.28087,0.88582,0.056105,3.0973,0.72292,0.10522,2.7479,5.2977,2620.4
4334,0,0.51058,633,1.38,1.34,2487,648.33,51,26.039,529,740,66,33.698,529,740,0.63249,0.97986,0.33597,0.22061,0.64617,526,737,215.74,110.15,0.34851,1.0208,0.013943,0.24594,866.74,7.8947,3.2998,10.257,0.90954,0.84143,47.745,15.019,0.50934,0.9344,-0.38895,0.91355,0.07216,2.9078,0.7641,0.16645,5.5151,16.154,3575.7
4334,0,0.51058,633,1.38,1.34,1953,509.13,37,18.891,435,784,67,34.209,434,783,0.82772,0.96732,0.24042,0.11768,0.22067,436,779,178.78,91.279,0.18591,0.34861,0.059557,0.065263,363.09,3.5253,8.0675,5.0846,2.2834,0.94956,-0.73503,11.555,0.94031,0.8495,-0.19658,0.84274,0.05245,3.2046,0.6907,0.10843,2.9421,5.5168,1497.9
4334,0,0.51058,633,1.38,1.34,4081,1063.9,58,29.613,359,925,86,43.91,355,926,0.73462,0.9702,0.17018,0.10661,0.19038,350,927,247.88,126.56,0.16842,0.30075,0.070347,0.050818,687.33,2.2328,3.043,2.8157,1.2963,0.95764,4.9938,11.362,0.65845,0.89045,-0.25454,0.88641,0.058666,3.0566,0.72933,0.1189,2.6653,4.7594,2835.5
4334,0,0.51058,633,1.38,1.34,3767,982.01,72,36.762,202,978,75,38.293,206,983,0.27754,0.95416,0.26916,0.088081,0.16953,205,985,253.63,129.5,0.13915,0.26782,0.061976,0.037111,524.17,2.0767,3.2251,2.6466,1.1554,0.93279,12.193,7.4072,0.74723,0.81673,-0.21512,0.8219,0.074009,2.9148,0.71032,0.15439,2.202,4.2382,2162.4
4335,0,0.51058,633,1.38,1.34,3159,823.52,44,22.465,259,347,123,62.801,255,342,0.93316,0.93888,0.51523,0.14538,0.31845,270,348,285.1,145.57,0.22968,0.50308,0.047251,0.072779,725.55,5.8199,7.0603,8.1156,2.074,0.89151,1.9922,5.7695,0.63202,0.80254,-0.192,0.81323,0.087402,2.7223,0.75726,0.17874,3.6346,7.9612,2993.2
4335,0,0.51058,633,1.38,1.34,971,253.13,33,16.849,879,422,34,17.36,881,422,0.16064,0.88454,0.064174,0.24728,0.492,881,420,114.16,58.289,0.39065,0.77724,-0.19339,0.19867,379.32,15.28,5.6048,19.862,0.47271,0.97477,-3.0524,8.0569,1.5605,0.67549,-0.099055,0.77378,0.057586,3.1035,0.63555,0.14419,6.182,12.3,1564.9
4335,0,0.51058,633,1.38,1.34,1260,328.47,31,15.828,916,439,52,26.55,916,436,0.79714,0.89946,0.20425,0.20792,0.40735,916,439,140.34,71.654,0.32847,0.64352,-0.11185,0.13997,413.88,8.8849,7.1323,11.908,1.2403,0.9534,-1.0867,7.2207,0.78166,0.80464,-0.14116,0.8404,0.076603,2.8065,0.73734,0.14323,5.1981,10.184,1707.4
4335,0,0.51058,633,1.38,1.34,1035,269.81,26,13.275,881,462,46,23.487,880,462,0.82104,0.90255,0.23768,0.20246,0.36677,881,458,129,65.864,0.31984,0.57942,0.013562,0.14822,331.04,12.072,3.2489,15.315,1.1303,0.92726,-7.1032,13.405,2.7604,0.65849,-0.077765,0.69236,0.03371,3.6273,0.49765,0.076148,5.0615,9.1693,1365.7
4335,0,0.51058,633,1.38,1.34,2223,579.51,59,30.124,527,506,61,31.145,533,504,0.24911,0.94823,0.54845,0.11194,0.17037,543,501,248,126.62,0.17684,0.26915,0.059649,0.040092,393.11,3.7692,2.7247,4.6831,1.0803,0.80048,-4.9815,7.5312,1.2161,0.72194,-0.092099,0.73359,0.055148,3.1658,0.63686,0.12785,2.7985,4.2593,1621.7
4335,0,0.51058,633,1.38,1.34,1878,489.57,33,16.849,871,526,77,39.314,871,528,0.9028,0.97725,0.32337,0.13694,0.23899,875,520,186.14,95.038,0.21633,0.37755,0.057495,0.069658,406.27,4.7934,5.8806,6.6873,2.031,0.95409,2.8617,9.7412,1.5057,0.73224,-0.11011,0.7495,0.041253,3.3567,0.58795,0.065861,3.4234,5.9747,1676
4335,0,0.51058,633,1.38,1.34,545,142.08,21,10.722,541,532,30,15.317,540,533,0.70869,0.90131,0.13075,0.13656,0.31049,546,535,88.625,45.25,0.21574,0.49051,0.06571,0.085291,117.58,8.8789,5.7538,12.555,1.8472,0.95656,18.68,7.8455,2.4837,0.51908,-0.10169,0.63879,0.058507,3.3203,0.59483,0.13883,3.414,7.7623,485.05
4335,0,0.51058,633,1.38,1.34,827,215.59,28,14.296,507,553,31,15.828,506,554,0.4125,0.97443,0,0.20395,0.36964,501,553,100.98,51.556,0.32219,0.58394,0.061611,0.13259,266.45,9.9698,2.8448,12.588,1.5162,1,-3.0823,12.264,2.096,0.70808,-0.10729,0.75038,0.033549,3.5751,0.53979,0.076495,5.0987,9.2409,1099.2
4335,0,0.51058,633,1.38,1.34,2421,631.13,41,20.934,39,585,81,41.357,34,587,0.8615,0.97754,0.29454,0.14972,0.25387,14,598,206.8,105.59,0.23652,0.40106,0.093436,0.076409,572.61,3.5477,3.7513,4.6417,1.6814,0.97052,-4.3164,14.63,0.62395,0.91819,-0.26155,0.90862,0.054159,3.1112,0.7437,0.097216,3.7429,6.3467,2362.2
