5345,0,0.51058,633,1.38,1.34,1056,275.29,28,14.296,473,451,48,24.508,473,454,0.81223,0.94798,0.35591,0.17771,0.34088,479,463,142.53,72.773,0.28075,0.53851,-0.011635,0.11878,296.47,8.0587,5.8282,11.938,-0.39663,0.88969,11.413,9.0572,2.0867,0.6255,-0.1074,0.75792,0.049866,3.286,0.58969,0.081229,4.4428,8.522,1223.1
5345,0,0.51058,633,1.38,1.34,6520,1699.7,93,47.484,514,458,97,49.526,518,461,0.25517,0.94402,0.45122,0.24915,0.57147,515,481,385.92,197.04,0.39361,0.9028,-0.085674,0.18418,2566.3,7.3003,10.153,11.173,-0.34392,0.85501,6.9078,8.1656,0.59626,0.8639,-0.21842,0.88405,0.091644,2.779,0.80224,0.16266,6.2288,14.287,10587
5345,0,0.51058,633,1.38,1.34,10342,2696,114,58.206,157,534,121,61.78,163,539,0.32889,0.9661,0.15974,0.17196,0.36057,170,534,392.29,200.29,0.27166,0.56961,0.10797,0.091374,2809.5,2.625,4.6662,3.4781,1.4668,0.95913,11.089,9.6207,0.32519,0.93461,-0.41348,0.92936,0.10267,2.6125,0.84089,0.21012,4.2991,9.0142,11590
5345,0,0.51058,633,1.38,1.34,7906,2061,97,49.526,237,611,105,53.611,239,615,0.39146,0.97106,0.16191,0.24352,0.54533,245,620,343.66,175.47,0.38471,0.8615,0.11524,0.17589,3041.5,3.5698,6.15,5.1474,1.1716,0.96564,12.006,13.736,0.36172,0.94868,-0.42405,0.93726,0.080973,2.7631,0.82626,0.15436,6.0881,13.633,12548
5345,0,0.51058,633,1.38,1.34,758,197.6,22,11.233,740,883,37,18.891,740,882,0.78901,0.97452,0.13676,0.099725,0.12591,741,883,104,53.1,0.15754,0.19891,0.10953,0.015665,119.42,2.3799,2.8117,2.9824,1.4087,0.95652,-0.41218,4.8245,2.6656,0.28822,-0.021977,0.40259,0.042328,3.3516,0.46632,0.065789,2.4931,3.1478,492.65
5345,0,0.51058,633,1.38,1.34,1201,313.09,37,18.891,690,930,38,19.402,690,929,0.2279,0.97822,0.050787,0.1172,0.16904,682,932,126.53,64.602,0.18515,0.26704,0.1182,0.031938,222.37,2.836,3.0233,3.5606,1.4939,0.97759,2.4845,9.304,1.8125,0.67391,-0.10099,0.69788,0.037769,3.4477,0.55867,0.080882,2.93,4.2259,917.36
5345,0,0.51058,633,1.38,1.34,3114,811.78,46,23.487,765,975,89,45.441,766,973,0.85607,0.96629,0.26519,0.12316,0.20367,773,973,230.1,117.49,0.19456,0.32175,0.10925,0.045312,605.87,2.3767,2.9145,2.9976,1.3346,0.93952,13.617,10.746,1.0021,0.82941,-0.19289,0.81946,0.052326,3.1818,0.66114,0.11404,3.0789,5.0917,2499.4
5346,0,0.51058,633,1.38,1.34,6743,1757.8,82,41.867,731,190,111,56.674,732,187,0.67106,0.9212,0.39202,0.1566,0.42228,734,180,371.66,189.76,0.2474,0.66711,0.047537,0.10388,1668.2,5.9251,5.2352,7.9616,1.0397,0.88983,11.623,6.7682,0.59187,0.83917,-0.2687,0.82808,0.1034,2.6853,0.76309,0.23949,3.9151,10.557,6882
5346,0,0.51058,633,1.38,1.34,8235,2146.8,101,51.568,143,246,104,53.1,142,245,0.23343,0.96521,0.18995,0.13063,0.25529,148,246,356.5,182.02,0.20637,0.40331,0.086436,0.064985,1699.5,2.7246,3.8157,3.5402,1.2635,0.93258,17.646,10.288,0.46343,0.91379,-0.32022,0.90091,0.088188,2.7818,0.79137,0.20046,3.2659,6.3824,7011
5346,0,0.51058,633,1.38,1.34,5059,1318.8,77,39.314,653,307,81,41.357,653,305,0.30624,0.95892,0.13157,0.2322,0.42202,660,298,269.72,137.71,0.36683,0.6667,0.079678,0.15097,1855.8,6.2303,3.8362,8.1352,1.1133,0.95896,-21.36,14.858,0.80301,0.89745,-0.20846,0.88094,0.056528,3.1548,0.70723,0.13913,5.8051,10.55,7655.9
5346,0,0.51058,633,1.38,1.34,1111,289.63,31,15.828,514,452,42,21.444,513,452,0.68008,0.97149,0.027843,0.27296,0.48292,519,452,119.69,61.113,0.43122,0.76291,-0.22971,0.18861,479.08,16.476,6.6428,22.094,0.8508,1,-4.4104,5.8987,1.6218,0.56869,-0.07143,0.71914,0.069993,2.9644,0.63679,0.13252,6.824,12.073,1976.4
5346,0,0.51058,633,1.38,1.34,6358,1657.5,83,42.378,649,613,101,51.568,645,612,0.56754,0.9663,0.20631,0.13821,0.30799,649,620,316.21,161.45,0.21835,0.48656,0.08896,0.066847,1388.2,3.1996,4.7052,4.1894,1.4258,0.94533,7.8964,6.9623,0.45869,0.87638,-0.32882,0.87316,0.093326,2.6245,0.78711,0.16193,3.4553,7.6997,5727.1
5346,0,0.51058,633,1.38,1.34,8366,2180.9,92,46.973,725,714,112,57.185,726,714,0.57064,0.97125,0.0733,0.17757,0.39984,733,713,336.29,171.7,0.28052,0.63165,0.094881,0.11625,2346.8,3.3596,5.7634,4.5693,1.6587,0.9827,11.595,11.752,0.39135,0.93555,-0.40239,0.92232,0.093038,2.6922,0.81615,0.17866,4.4392,9.9959,9681.5
5346,0,0.51058,633,1.38,1.34,7883,2055,71,36.251,703,821,141,71.991,707,823,0.86419,0.96749,0.33017,0.13268,0.28934,693,820,383.3,195.7,0.20961,0.4571,0.10035,0.062625,1652.3,2.7819,7.7197,3.8202,1.9265,0.91615,10.948,7.3649,0.43595,0.88823,-0.38125,0.88846,0.098832,2.6219,0.80533,0.18372,3.3171,7.2336,6816.6
5346,0,0.51058,633,1.38,1.34,3733,973.15,60,30.635,668,913,87,44.42,664,914,0.72856,0.97041,0.23556,0.14578,0.30036,678,924,246.89,126.06,0.2303,0.47451,0.098065,0.070353,859.72,2.9614,5.5628,3.9877,1.691,0.94543,6.9904,8.5667,0.47396,0.89515,-0.33632,0.89499,0.088501,2.7323,0.78616,0.19223,3.6445,7.5091,3546.7
5346,0,0.51058,633,1.38,1.34,2651,691.09,50,25.529,704,936,72,36.762,703,938,0.72324,0.97558,0.3625,0.13537,0.23177,703,929,227.88,116.35,0.21386,0.36615,0.099002,0.067228,566.93,2.639,3.9372,3.4486,1.5099,0.82884,4.5889,15.156,0.76078,0.90441,-0.25696,0.88996,0.049371,3.1733,0.69424,0.098673,3.3843,5.7943,2338.8
5347,0,0.51058,633,1.38,1.34,3144,819.61,52,26.55,411,109,101,51.568,412,106,0.85719,0.96637,0.53638,0.11145,0.20293,412,119,291.01,148.58,0.17607,0.32058,0.048735,0.05628,553.56,2.0503,3.4743,2.6531,1.3312,0.82033,9.3824,9.9639,0.76976,0.85657,-0.19525,0.85592,0.060107,3.0598,0.71909,0.11529,2.7863,5.0733,2283.6
5347,0,0.51058,633,1.38,1.34,9779,2549.3,103,52.589,408,166,150,76.587,409,175,0.72946,0.96684,0.58988,0.10717,0.25234,406,169,546.41,278.99,0.16931,0.39864,0.062366,0.057023,1655.6,1.7848,3.5008,2.287,1.2551,0.79757,12.645,7.0175,0.49293,0.86873,-0.31321,0.8581,0.099215,2.6592,0.77819,0.21592,2.6793,6.3085,6830.2
5347,0,0.51058,633,1.38,1.34,9104,2373.3,107,54.632,549,148,113,57.695,547,148,0.32383,0.96366,0.40704,0.11438,0.29197,545,159,438.22,223.75,0.1807,0.46125,0.055121,0.064496,1645.1,2.0909,3.7315,2.7196,1.2523,0.90748,9.7443,6.1655,0.46591,0.85948,-0.31999,0.85481,0.099362,2.6036,0.78319,0.16937,2.8596,7.2993,6786.6
5347,0,0.51058,633,1.38,1.34,9825,2561.3,109,55.653,351,312,126,64.333,355,314,0.5006,0.97057,0.48639,0.1019,0.32389,353,327,488.89,249.62,0.16099,0.51167,0.062399,0.061347,1581.7,1.6612,6.7621,2.2496,1.7789,0.85438,15.561,4.8789,0.3445,0.86809,-0.47649,0.84176,0.15743,2.2218,0.83494,0.29783,2.5476,8.0972,6525.1
5347,0,0.51058,633,1.38,1.34,2069,539.37,46,23.487,556,342,66,33.698,557,344,0.70924,0.9776,0.33482,0.11874,0.25446,563,345,196.62,100.39,0.18759,0.40199,0.064617,0.074064,388.12,2.0372,5.2241,2.7402,1.6134,0.89447,24.554,11.812,0.64984,0.8957,-0.31122,0.88824,0.071877,2.9676,0.73361,0.17035,2.9685,6.3616,1601.1
5347,0,0.51058,633,1.38,1.34,6365,1659.3,87,44.42,588,383,115,58.716,598,377,0.65717,0.97182,0.52209,0.1238,0.22285,589,368,407.53,208.08,0.19557,0.35206,0.071025,0.069854,1244.8,1.7997,3.4433,2.3312,1.3895,0.75224,6.6159,15.02,0.61396,0.92146,-0.27666,0.90955,0.054863,3.1039,0.74171,0.11388,3.095,5.5713,5135.4
5347,0,0.51058,633,1.38,1.34,6755,1761,93,47.484,818,395,97,49.526,819,394,0.25985,0.97439,0.27282,0.11689,0.2483,813,389,340.35,173.77,0.18466,0.39226,0.047007,0.066348,1247.4,1.9371,3.3832,2.4947,1.2515,0.92795,9.3234,8.7993,0.59316,0.87369,-0.24648,0.86507,0.074855,2.8653,0.75233,0.15258,2.9223,6.2074,5146
5347,0,0.51058,633,1.38,1.34,2580,672.58,47,23.997,527,428,69,35.23,526,427,0.73586,0.98718,0.11148,0.17065,0.36014,527,434,190.91,97.473,0.26959,0.56895,0.062762,0.11836,695.55,2.7279,3.0412,3.4923,1.4691,0.9863,16.166,12.484,0.75168,0.88642,-0.25868,0.88504,0.051728,3.1558,0.70004,0.11851,4.2663,9.0036,2869.4
5347,0,0.51058,633,1.38,1.34,3600,938.48,61,31.145,108,474,70,35.74,109,474,0.4777,0.98746,0.053415,0.23435,0.42846,105,490,218.3,111.46,0.37023,0.67687,0.0083246,0.16921,1332.8,3.1561,14.075,4.6396,1.2457,0.9823,-13.606,13.983,0.90328,0.87864,-0.19874,0.89421,0.069515,3.0527,0.74027,0.18486,5.8589,10.712,5498.4
5347,0,0.51058,633,1.38,1.34,11453,2985.7,112,57.185,910,505,144,73.523,911,505,0.62623,0.96981,0.40989,0.11917,0.31463,901,507,492.76,251.59,0.18826,0.49705,0.055508,0.083517,2156.2,1.8795,4.1213,2.4729,1.4448,0.88782,23.719,9.1062,0.43898,0.90802,-0.40536,0.89251,0.10063,2.6532,0.79124,0.2344,2.9793,7.8658,8895.1
5347,0,0.51058,633,1.38,1.34,2097,546.66,30,15.317,559,533,102,52.079,561,536,0.95598,0.97781,0.51343,0.14618,0.29863,562,555,231.71,118.31,0.23093,0.47177,0.045307,0.089743,484.26,4.0596,3.1026,5.2285,1.5287,0.87596,3.6954,7.8712,2.3645,0.538,-0.087207,0.66207,0.053404,3.3932,0.60352,0.16769,3.6545,7.4658,1997.8
5347,0,0.51058,633,1.38,1.34,2591,675.44,47,23.997,860,571,67,34.209,859,569,0.71414,0.98513,0.23448,0.43993,0.82523,861,565,205.99,105.18,0.69499,1.3037,-0.26336,0.37816,1800.7,11.62,7.8073,17.59,0.56254,0.91697,-22.125,11.286,1.7763,0.72802,-0.13838,0.84949,0.091545,2.9892,0.72182,0.24791,10.998,20.631,7428.7
5347,0,0.51058,633,1.38,1.34,462,120.44,22,11.233,760,626,24,12.254,760,625,0.39965,0.99737,0,0.15902,0.31253,760,624,76.329,38.972,0.25121,0.49372,0.0034067,0.11201,116.06,5.7684,3.2707,7.3351,1.5691,0.99279,2.8351,10.246,2.2901,0.63463,-0.077324,0.67126,0.032406,3.5544,0.49439,0.05598,3.9755,7.8132,478.8
5347,0,0.51058,633,1.38,1.34,9715,2532.6,110,56.163,562,711,116,59.227,561,707,0.32153,0.98515,0.218,0.13491,0.43946,551,705,394.31,201.33,0.21313,0.69425,0.07444,0.13295,2070.5,1.6915,5.1612,2.304,1.6912,0.93181,70.857,12.005,0.27755,0.95481,-0.66474,0.91143,0.19879,2.1948,0.87111,0.3639,3.3727,10.987,8541.7
5347,0,0.51058,633,1.38,1.34,1175,306.31,35,17.87,133,728,38,19.402,133,729,0.36529,0.9707,0.021063,0.19761,0.41011,127,737,122.14,62.36,0.31218,0.64788,-0.022599,0.15327,366.82,7.1209,4.8716,9.6701,1.2751,0.98258,-9.2045,10.314,1.931,0.68461,-0.11179,0.75484,0.053291,3.2678,0.61332,0.11626,4.9403,10.253,1513.3
5347,0,0.51058,633,1.38,1.34,8150,2124.6,97,49.526,720,817,108,55.142,720,818,0.4336,0.98763,0.17588,0.13135,0.30912,713,824,351.3,179.37,0.2075,0.48834,0.074694,0.090661,1691.1,1.4966,3.9174,1.949,1.5227,0.948,25.034,12.105,0.35038,0.94374,-0.46748,0.93062,0.09149,2.6889,0.83078,0.18284,3.2836,7.7279,6976.5
5347,0,0.51058,633,1.38,1.34,275,71.689,16,8.1692,668,971,20,10.212,667,971,0.60909,0.97271,0.11689,0.071255,0.11134,667,968,61.983,31.647,0.11257,0.17589,0.065262,0.021972,30.956,1.9818,3.4177,2.5818,1.5948,0.92788,15.154,6.9718,3.6301,0.3152,-0.059593,0.56334,0.042211,3.4713,0.44322,0.10502,1.7814,2.7834,127.71
5348,0,0.51058,633,1.38,1.34,2569,669.71,42,21.444,879,60,88,44.931,879,58,0.87303,0.89612,0.51636,0.24063,1.1682,863,61,256.64,131.03,0.38015,1.8456,-0.34167,0.3457,976.6,9.0724,8.8926,14.137,1.2125,0.80839,23.13,6.3139,0.72712,0.79346,-0.22609,0.79126,0.14728,2.4741,0.79398,0.2758,6.0158,29.206,4028.9
5348,0,0.51058,633,1.38,1.34,2670,696.04,63,32.166,852,105,80,40.846,855,98,0.62189,0.92172,0.59506,0.29139,1.1823,853,80,288.07,147.08,0.46033,1.8678,-0.2979,0.37452,1229.1,9.5506,11.475,15.519,0.80163,0.69126,14.176,7.0255,1.0526,0.7394,-0.20701,0.79915,0.089937,2.8234,0.741,0.19638,7.2847,29.558,5070.4
5348,0,0.51058,633,1.38,1.34,13115,3418.9,113,57.695,212,143,161,82.203,207,138,0.713,0.98172,0.57662,0.10474,0.24541,210,150,622.4,317.78,0.16547,0.38769,0.04705,0.075274,2170.1,1.1992,3.2181,1.5638,1.4059,0.8093,30.478,12.325,0.46428,0.92739,-0.3809,0.91409,0.080304,2.8298,0.78499,0.18594,2.6185,6.1352,8952.5
5348,0,0.51058,633,1.38,1.34,223,58.134,16,8.1692,573,164,17,8.6798,573,163,0.39573,0.98369,0.11037,0.10089,0.3637,571,162,56.267,28.729,0.15938,0.57457,-0.026613,0.10908,35.541,6.2735,5.763,8.7923,1.815,0.9634,13.438,6.4922,3.3621,0.31764,-0.082744,0.55223,0.051609,3.3413,0.53722,0.1092,2.5221,9.0926,146.62
5348,0,0.51058,633,1.38,1.34,9433,2459.1,85,43.399,48,177,155,79.139,52,183,0.83641,0.98119,0.30905,0.12032,0.24752,53,184,413.41,211.08,0.19008,0.39102,0.050853,0.079257,1793,1.3167,3.0984,1.7044,1.2986,0.95248,10.258,13.15,0.55278,0.91932,-0.30685,0.91125,0.060699,3.0133,0.76072,0.112,3.008,6.188,7396.8
5348,0,0.51058,633,1.38,1.34,2426,632.43,41,20.934,166,475,84,42.888,166,480,0.87184,0.98942,0.28129,0.16841,0.34261,161,479,205.15,104.75,0.26605,0.54125,0.047067,0.13771,645.44,2.5919,3.4154,3.4165,1.4277,0.94066,3.1593,17.678,1.3393,0.85915,-0.19415,0.84818,0.045007,3.3674,0.63597,0.10309,4.2102,8.5653,2662.7
5348,0,0.51058,633,1.38,1.34,14469,3771.9,125,63.822,333,561,150,76.587,331,567,0.55669,0.98517,0.23031,0.13241,0.34258,330,559,485.06,247.66,0.20918,0.54119,0.042339,0.10047,3026.6,1.2196,3.1147,1.5847,1.396,0.95271,17.858,10.378,0.31515,0.94106,-0.45607,0.93251,0.097562,2.62,0.84405,0.19059,3.3103,8.5644,12486
5348,0,0.51058,633,1.38,1.34,2139,557.61,54,27.571,205,584,55,28.082,202,586,0.22659,0.98075,0.33561,0.17806,0.57371,206,594,200.15,102.19,0.2813,0.90634,0.038168,0.19782,601.7,3.3497,12.075,5.6775,2.0745,0.8848,45.903,12.875,0.91117,0.86782,-0.3569,0.8594,0.086278,2.9144,0.73635,0.18274,4.4516,14.343,2482.3
5348,0,0.51058,633,1.38,1.34,9372,2443.2,107,54.632,56,640,125,63.822,60,643,0.51662,0.98572,0.36404,0.10012,0.25583,73,644,429.33,219.2,0.15817,0.40416,0.052774,0.067206,1482.4,1.1211,3.1932,1.4565,1.4583,0.90165,17.208,9.4054,0.41178,0.91611,-0.43528,0.90614,0.08806,2.6731,0.80313,0.13704,2.5031,6.3959,6115.4
