5580,0,0.51058,633,1.38,1.34,2534,660.59,40,20.423,838,266,81,41.357,839,266,0.87203,0.85637,0.33997,0.074249,0.182,836,268,218.51,111.56,0.1173,0.28752,0.00052896,0.049872,297.23,2.9179,3.4472,3.7527,0.94452,0.9234,6.0496,6.37,1.2361,0.67497,-0.11383,0.694,0.057962,3.1196,0.63743,0.12275,1.8562,4.55,1226.2
5580,0,0.51058,633,1.38,1.34,4417,1151.5,54,27.571,548,261,109,55.653,552,264,0.86986,0.89343,0.48703,0.07595,0.15311,562,282,328.16,167.55,0.11998,0.24188,0.0035187,0.044869,529.97,2.5422,3.5385,3.2814,0.78477,0.87549,0.28676,7.6808,1.2482,0.72042,-0.10628,0.72834,0.050599,3.2308,0.63583,0.089633,1.8987,3.8277,2186.3
5580,0,0.51058,633,1.38,1.34,2359,614.96,43,21.955,633,287,77,39.314,631,284,0.82872,0.90453,0.30656,0.06762,0.14861,640,283,205.47,104.91,0.10682,0.23477,0.0069387,0.044479,252,2.5197,3.5991,3.2794,1.0205,0.91078,8.2759,8.7,1.1384,0.76858,-0.14586,0.77202,0.055518,3.1598,0.65634,0.12076,1.6905,3.7152,1039.6
5580,0,0.51058,633,1.38,1.34,2258,588.64,38,19.402,182,298,98,50.037,180,294,0.92229,0.91181,0.57862,0.063089,0.1386,190,284,258.33,131.9,0.099667,0.21896,0.010219,0.042188,225.05,2.6887,2.9425,3.3973,1.1444,0.77984,17.127,9.1488,1.1871,0.77029,-0.14078,0.76064,0.055524,3.2068,0.63151,0.12092,1.5772,3.465,928.42
5580,0,0.51058,633,1.38,1.34,2746,715.85,42,21.444,328,298,87,44.42,328,297,0.87731,0.87787,0.53977,0.065236,0.15887,327,292,273.25,139.52,0.10306,0.25098,0.0089849,0.048345,283,2.374,3.119,3.0473,0.78516,0.87785,11.54,9.0808,1.3236,0.74556,-0.14098,0.73864,0.052912,3.2104,0.61544,0.095043,1.6309,3.9718,1167.5
5580,0,0.51058,633,1.38,1.34,2222,579.25,37,18.891,385,292,81,41.357,391,294,0.88769,0.90922,0.45812,0.072643,0.14628,400,297,225.63,115.2,0.11476,0.23109,0.008577,0.045022,255,2.4185,3.0801,3.1246,0.95026,0.83425,3.7912,9.0052,1.1096,0.78059,-0.13696,0.78408,0.049357,3.2294,0.6514,0.083457,1.8161,3.6571,1052
5580,0,0.51058,633,1.38,1.34,2878,750.26,54,27.571,259,315,95,48.505,250,312,0.81597,0.88167,0.52443,0.072066,0.13673,249,309,274.75,140.28,0.11385,0.21601,0.015164,0.041046,327.66,2.2387,3.1614,2.871,1.0128,0.80801,-4.209,8.8569,1.2906,0.74564,-0.11498,0.75026,0.048302,3.2777,0.61749,0.10102,1.8017,3.4183,1351.7
5580,0,0.51058,633,1.38,1.34,1538,400.94,40,20.423,370,315,58,29.613,365,316,0.71205,0.86884,0.31534,0.063119,0.11944,364,315,166.21,84.862,0.099715,0.18869,0.019912,0.032664,153.36,2.3375,3.4201,2.9947,1.2121,0.87707,-3.1287,7.2756,1.7991,0.60349,-0.078355,0.64733,0.04641,3.3407,0.5931,0.09713,1.578,2.9861,632.68
5580,0,0.51058,633,1.38,1.34,1595,415.8,45,22.976,698,319,71,36.251,706,317,0.76517,0.89492,0.56961,0.061522,0.13512,696,313,213.82,109.17,0.097191,0.21346,-0.0038006,0.038506,155.02,3.2,2.8538,4.0359,1.313,0.74822,5.2693,6.8089,1.3804,0.66289,-0.092586,0.68012,0.052178,3.1749,0.60579,0.093361,1.5381,3.378,639.52
5580,0,0.51058,633,1.38,1.34,1736,452.56,50,25.529,440,327,52,26.55,439,322,0.22721,0.87814,0.33199,0.069499,0.14254,442,319,179.95,91.881,0.10979,0.22519,0.015082,0.045581,190.6,2.5478,3.3715,3.2902,0.97354,0.87787,8.536,10.499,1.2927,0.78075,-0.14446,0.7821,0.04395,3.3317,0.62192,0.089128,1.7375,3.5636,786.3
5580,0,0.51058,633,1.38,1.34,2511,654.59,35,17.87,849,323,98,50.037,849,322,0.93066,0.92039,0.43038,0.080107,0.18268,860,323,234.58,119.77,0.12655,0.28859,-0.0093471,0.059607,317.77,2.7093,3.8352,3.4891,1.1868,0.91153,8.4674,9.0925,0.96243,0.80857,-0.16397,0.81089,0.054527,3.1306,0.67181,0.10034,2.0027,4.5669,1310.9
5580,0,0.51058,633,1.38,1.34,3002,782.59,52,26.55,558,332,79,40.336,561,332,0.75282,0.88241,0.27912,0.064126,0.15545,566,332,227.53,116.17,0.1013,0.24557,0.012915,0.036985,304.12,2.1919,3.4844,2.8329,0.77409,0.91026,3.5118,5.5638,0.8995,0.72166,-0.1447,0.73052,0.072047,2.8996,0.68683,0.13234,1.6031,3.8862,1254.6
5580,0,0.51058,633,1.38,1.34,1609,419.45,30,15.317,622,336,78,39.825,625,338,0.91792,0.87438,0.52357,0.070635,0.14447,615,341,206.01,105.18,0.11159,0.22822,0.0064848,0.042477,179.55,3.0441,3.0105,3.8277,1.1664,0.82008,3.0419,7.9023,1.3861,0.70155,-0.099551,0.70505,0.045985,3.2847,0.60464,0.090602,1.7659,3.6116,740.7
5580,0,0.51058,633,1.38,1.34,2579,672.32,32,16.338,294,344,123,62.801,295,341,0.96393,0.86743,0.62461,0.068354,0.1778,297,345,292,149.09,0.10798,0.28089,0.012026,0.049277,278.49,2.7425,3.3237,3.4753,0.94978,0.82671,8.7728,6.9046,1.5697,0.62953,-0.10153,0.63859,0.047887,3.2692,0.58485,0.093297,1.7089,4.4451,1148.9
5580,0,0.51058,633,1.38,1.34,3038,791.97,59,30.124,178,351,64,32.677,178,352,0.37185,0.91867,0.33397,0.073023,0.1726,176,353,238.34,121.69,0.11536,0.27268,0.0069848,0.057168,350.46,2.1198,3.4878,2.7383,0.97312,0.88349,17.924,11.062,0.90551,0.84867,-0.20574,0.83444,0.059623,3.1271,0.69341,0.1357,1.8256,4.3151,1445.8
5580,0,0.51058,633,1.38,1.34,2819,734.88,54,27.571,465,351,127,64.843,467,344,0.90456,0.87778,0.72664,0.070902,0.14242,454,351,357.9,182.74,0.11201,0.22499,-0.0021281,0.040542,315.75,2.7957,3.1165,3.5682,1.144,0.62552,1.8944,6.7638,1.1544,0.70841,-0.098541,0.71832,0.055756,3.1439,0.63921,0.10466,1.7725,3.5604,1302.6
5580,0,0.51058,633,1.38,1.34,2544,663.19,70,35.74,766,355,87,44.42,760,351,0.58652,0.90092,0.68487,0.055685,0.13106,769,350,316.28,161.49,0.087969,0.20705,0.0054809,0.032511,223.79,2.6887,3.1502,3.4082,1.2934,0.62036,7.9143,5.6034,1.4413,0.59081,-0.077902,0.60219,0.059882,3.1196,0.60787,0.12142,1.3921,3.2765,923.24
5580,0,0.51058,633,1.38,1.34,2467,643.12,54,27.571,253,366,61,31.145,257,370,0.46805,0.87808,0.27628,0.05921,0.11732,263,363,205.72,105.04,0.093539,0.18535,0.017659,0.028423,230.76,2.1857,2.9408,2.7704,0.91516,0.92321,3.4083,5.7721,1.635,0.55853,-0.060728,0.56957,0.052599,3.237,0.58153,0.1116,1.4803,2.9331,951.98
5580,0,0.51058,633,1.38,1.34,1186,309.18,36,18.381,637,370,42,21.444,636,370,0.53646,0.94487,0.12003,0.10447,0.23012,633,363,129.55,66.146,0.16504,0.36354,-0.037364,0.093544,195.74,3.6796,4.1807,4.9086,0.7503,0.95494,3.9142,12.054,1.4371,0.78695,-0.13483,0.79983,0.041961,3.3526,0.62342,0.086093,2.6117,5.753,807.49
5580,0,0.51058,633,1.38,1.34,2319,604.54,39,19.913,360,367,82,41.867,361,368,0.87544,0.87583,0.40272,0.066493,0.16228,359,367,220.44,112.55,0.10504,0.25637,0.013799,0.049497,243.6,2.2824,3.0872,2.9021,1.0497,0.87934,22.805,9.988,0.79176,0.8531,-0.23182,0.83925,0.065177,3.0397,0.6963,0.14901,1.6623,4.0571,1004.9
5580,0,0.51058,633,1.38,1.34,1339,349.06,40,20.423,689,369,41,20.934,688,369,0.20151,0.94349,0.04846,0.10476,0.23861,685,369,132.95,67.882,0.16549,0.37696,0.012713,0.083391,221.59,3.1247,3.6186,4.0542,1.4851,0.97153,11.337,11.462,1.2556,0.80253,-0.16837,0.80475,0.042061,3.3406,0.62315,0.075519,2.6189,5.9653,914.17
5580,0,0.51058,633,1.38,1.34,1857,484.1,31,15.828,525,374,97,49.526,525,374,0.94839,0.89012,0.55452,0.065629,0.14563,520,375,227.63,116.22,0.10368,0.23006,0.014304,0.038008,192.53,2.6322,2.9808,3.2923,1.1428,0.83606,3.9808,6.888,1.0035,0.74567,-0.14257,0.7533,0.062273,3.067,0.67558,0.1329,1.6407,3.6407,794.27
5580,0,0.51058,633,1.38,1.34,1841,479.93,38,19.402,63,378,61,31.145,67,377,0.78191,0.9315,0.30224,0.06316,0.13555,68,378,180.2,92.007,0.099779,0.21413,-0.0095946,0.040516,183.69,2.6991,2.89,3.3791,0.81393,0.90273,7.7204,6.5249,1.7125,0.58421,-0.070456,0.62838,0.049261,3.2545,0.5722,0.10102,1.579,3.3886,757.81
5580,0,0.51058,633,1.38,1.34,2083,543.01,40,20.423,839,382,70,35.74,839,379,0.81533,0.91052,0.24192,0.066102,0.14956,846,377,185.75,94.838,0.10443,0.23627,5.5658e-005,0.044511,217.52,2.6395,3.1022,3.3839,1.1302,0.95375,13.06,7.8414,1.3623,0.70397,-0.10588,0.69773,0.052374,3.2335,0.6255,0.12023,1.6525,3.7391,897.35
5580,0,0.51058,633,1.38,1.34,1894,493.74,38,19.402,149,390,72,36.762,147,389,0.8458,0.92191,0.40229,0.065853,0.15463,142,386,197.91,101.05,0.10403,0.24428,0.023035,0.046498,197.04,2.453,3.0839,3.1186,1.1895,0.83008,21.563,10.148,1.3303,0.76822,-0.15977,0.75026,0.052142,3.2742,0.61633,0.11335,1.6463,3.8657,812.87
5580,0,0.51058,633,1.38,1.34,1986,517.73,29,14.807,564,387,91,46.462,565,386,0.94528,0.91068,0.48538,0.062363,0.12235,561,387,219.31,111.97,0.098519,0.19329,0.015606,0.037344,195.66,2.279,3.076,2.9102,1.1066,0.87251,10.771,9.9144,1.2928,0.76929,-0.1315,0.76889,0.046678,3.3149,0.62609,0.093049,1.5591,3.0589,807.17
5580,0,0.51058,633,1.38,1.34,2328,606.88,43,21.955,924,397,74,37.783,923,395,0.81385,0.91333,0.28264,0.06552,0.14303,919,394,201.21,102.73,0.10351,0.22595,-0.0030162,0.043871,240.97,2.4562,3.1442,3.1327,0.68943,0.92189,7.2477,7.6858,1.4846,0.67623,-0.098564,0.69785,0.048143,3.2774,0.60157,0.098337,1.638,3.5757,994.08
5580,0,0.51058,633,1.38,1.34,890,232.01,23,11.743,257,411,61,31.145,259,409,0.92619,0.91012,0.48621,0.052362,0.087362,274,412,148.12,75.628,0.082721,0.13801,0.028735,0.022362,73.622,2.4876,2.699,3.124,1.3843,0.87146,-3.267,7.1291,3.2864,0.36894,-0.025215,0.40892,0.03283,3.6591,0.46887,0.075309,1.3091,2.184,303.72
5580,0,0.51058,633,1.38,1.34,1711,446.04,41,20.934,717,417,58,29.613,717,418,0.70426,0.92495,0.26217,0.08403,0.18241,717,415,170.26,86.933,0.13275,0.28817,0.0047582,0.063242,227.13,2.7627,2.821,3.4422,1.0266,0.89762,3.6169,11.243,1.0076,0.8355,-0.17987,0.83393,0.047609,3.2565,0.66544,0.095934,2.1008,4.5603,937.02
5580,0,0.51058,633,1.38,1.34,6420,1673.6,70,35.74,411,404,156,79.65,412,408,0.8912,0.9052,0.60062,0.10374,0.22578,386,421,447.26,228.36,0.16389,0.35669,-0.00082138,0.0716,1052.1,2.5192,3.426,3.2437,0.94257,0.80636,-0.53621,9.2809,0.6553,0.8681,-0.20823,0.86513,0.065376,2.9851,0.7356,0.13618,2.5935,5.6446,4340.5
5580,0,0.51058,633,1.38,1.34,3253,848.02,50,25.529,328,426,94,47.994,338,422,0.8428,0.90901,0.54007,0.096012,0.2217,361,422,297.05,151.67,0.15168,0.35024,0.014396,0.07685,493.41,2.3449,3.2301,2.9936,1.0752,0.77554,7.0749,13.004,0.53126,0.9215,-0.31028,0.90946,0.068556,2.9369,0.76501,0.14795,2.4003,5.5425,2035.5
5580,0,0.51058,633,1.38,1.34,1722,448.91,31,15.828,903,435,85,43.399,899,430,0.93185,0.89429,0.53611,0.064687,0.13959,896,423,214.81,109.68,0.10219,0.22052,-0.011388,0.041719,175.97,2.8409,2.8991,3.5782,1.0189,0.83037,4.9636,6.6199,1.7651,0.57898,-0.065588,0.61694,0.046618,3.2787,0.56846,0.081688,1.6172,3.4897,725.96
5580,0,0.51058,633,1.38,1.34,2110,550.05,38,19.402,813,438,78,39.825,808,438,0.87239,0.92934,0.38257,0.092599,0.18055,799,430,206.12,105.24,0.14629,0.28523,0.005477,0.064702,308.66,2.7863,2.9027,3.4996,1.0631,0.90289,1.1863,11.326,1.2887,0.79569,-0.13775,0.80365,0.042123,3.3448,0.61564,0.074518,2.315,4.5138,1273.4
5580,0,0.51058,633,1.38,1.34,3140,818.56,64,32.677,103,458,70,35.74,101,459,0.42246,0.93998,0.37682,0.068932,0.16613,97,455,251.32,128.32,0.1089,0.26245,0.012462,0.048645,341.94,2.2586,3.2818,2.8939,1.0703,0.83457,15.499,8.7453,1.1371,0.76988,-0.16218,0.76374,0.062257,3.1342,0.66186,0.13434,1.7233,4.1532,1410.6
5580,0,0.51058,633,1.38,1.34,2312,602.71,45,22.976,862,453,76,38.804,860,454,0.79904,0.89316,0.55638,0.058674,0.13511,857,456,254.83,130.11,0.092692,0.21344,0.0070051,0.03832,214.3,2.388,3.0029,3.0494,1.013,0.81797,6.3864,7.547,1.428,0.68179,-0.11035,0.69258,0.050085,3.2447,0.61688,0.081857,1.4668,3.3777,884.09
5580,0,0.51058,633,1.38,1.34,2352,613.14,43,21.955,180,460,73,37.272,178,460,0.80992,0.95087,0.2488,0.074158,0.16935,180,464,197.13,100.65,0.11715,0.26754,0.0093238,0.052761,275.54,2.2088,3.1409,2.8045,1.0651,0.94307,11.62,9.35,1.0299,0.80156,-0.17116,0.80261,0.051883,3.1936,0.66224,0.099065,1.8539,4.2338,1136.7
5580,0,0.51058,633,1.38,1.34,3661,954.38,66,33.698,703,484,70,35.74,707,480,0.3046,0.94177,0.17591,0.090549,0.19437,715,470,235.29,120.14,0.14305,0.30706,0.0082453,0.065244,523.69,2.3961,3.211,3.0409,1.0657,0.94724,10.362,11.31,0.76932,0.87262,-0.20914,0.86179,0.055494,3.1107,0.70982,0.10256,2.2637,4.8592,2160.5
5580,0,0.51058,633,1.38,1.34,4957,1292.2,66,33.698,963,477,106,54.121,961,477,0.77973,0.92146,0.50052,0.075001,0.22371,964,472,351.77,179.61,0.11849,0.35342,0.0038743,0.058117,587.33,2.3698,4.3692,3.0963,1.042,0.88615,10.521,6.5395,0.67081,0.81393,-0.23849,0.80942,0.082964,2.7877,0.72581,0.17506,1.875,5.5928,2423
5580,0,0.51058,633,1.38,1.34,1289,336.03,38,19.402,320,471,41,20.934,320,472,0.4202,0.95163,0.077857,0.24451,0.50852,315,479,132.89,67.852,0.38627,0.80335,-0.014905,0.24511,497.91,9.4585,2.4225,11.508,0.67363,0.97366,-13.021,20.641,1.3305,0.87889,-0.19312,0.87143,0.04152,3.4099,0.65057,0.077711,6.1128,12.713,2054.1
5580,0,0.51058,633,1.38,1.34,1742,454.12,43,21.955,784,476,49,25.018,783,477,0.46054,0.91906,0.16167,0.067764,0.17224,782,474,160.65,82.026,0.10705,0.2721,0.018445,0.049839,186.49,2.1573,3.5927,2.7752,1.1785,0.95408,20.183,9.2392,1.0044,0.8039,-0.20651,0.79716,0.060844,3.1129,0.65788,0.14232,1.6941,4.3061,769.33
5580,0,0.51058,633,1.38,1.34,824,214.81,30,15.317,352,479,35,17.87,350,480,0.49786,0.90574,0.31118,0.14816,0.29772,349,481,121.27,61.918,0.23407,0.47033,-0.029832,0.14192,192.87,6.0061,2.1932,7.2171,0.43823,0.84785,-14.902,17.382,2.0343,0.79046,-0.13574,0.81762,0.042874,3.4349,0.56642,0.095714,3.7041,7.4429,795.67
5580,0,0.51058,633,1.38,1.34,1715,447.08,31,15.828,30,509,73,37.272,32,510,0.9055,0.93322,0.35691,0.062119,0.13106,26,515,181.52,92.682,0.098134,0.20705,0.015379,0.034589,168.3,2.4746,3.2155,3.1323,1.2971,0.92719,2.3116,6.2971,1.8451,0.54678,-0.067226,0.58645,0.046071,3.3121,0.56167,0.090969,1.553,3.2766,694.3
5580,0,0.51058,633,1.38,1.34,2240,583.94,47,23.997,148,521,59,30.124,147,522,0.6,0.93994,0.15387,0.062113,0.14158,152,522,181.78,92.811,0.098125,0.22367,0.018521,0.040321,219.8,1.9455,3.0586,2.5077,0.91504,0.95343,14.852,8.7382,1.0723,0.78139,-0.17316,0.78166,0.055078,3.1702,0.64832,0.10728,1.5528,3.5396,906.76
5580,0,0.51058,633,1.38,1.34,893,232.8,32,16.338,364,524,34,17.36,364,523,0.31696,0.95227,0.1673,0.13289,0.26436,363,523,114.67,58.548,0.20993,0.41763,0.0015049,0.11754,187.47,5.3695,2.2475,6.3349,0.96259,0.93433,-7.2259,17.145,2.0672,0.7848,-0.13027,0.79651,0.033049,3.6078,0.56439,0.081115,3.3221,6.6091,773.38
5580,0,0.51058,633,1.38,1.34,2044,532.85,46,23.487,879,526,57,29.103,877,524,0.60127,0.89754,0.25904,0.060947,0.12277,876,526,185.7,94.815,0.096282,0.19396,0.021508,0.034669,196.8,2.0431,2.9184,2.585,1.0951,0.8975,3.3526,8.6638,1.4257,0.7174,-0.11879,0.72467,0.0443,3.3253,0.6012,0.079442,1.5237,3.0694,811.88
5580,0,0.51058,633,1.38,1.34,9032,2354.5,92,46.973,502,537,149,76.076,503,536,0.78475,0.9232,0.52161,0.064166,0.17688,521,534,486.98,248.64,0.10137,0.27943,0.012379,0.045006,915.55,1.9976,3.6406,2.5989,0.93448,0.83915,15.315,6.9362,0.58292,0.84495,-0.26829,0.83631,0.096412,2.7105,0.7592,0.19684,1.6041,4.422,3777
5580,0,0.51058,633,1.38,1.34,1962,511.47,38,19.402,664,545,75,38.293,664,542,0.85898,0.91428,0.3174,0.058063,0.11657,663,536,189.23,96.618,0.091727,0.18415,0.012746,0.028636,179.97,2.2314,2.9684,2.8383,1.1909,0.91709,3.433,5.5341,1.4421,0.58656,-0.064345,0.59169,0.054951,3.1555,0.60692,0.094416,1.4516,2.9142,742.45
5580,0,0.51058,633,1.38,1.34,1824,475.5,30,15.317,919,545,94,47.994,920,549,0.94725,0.91737,0.55277,0.068625,0.12608,921,545,224.44,114.59,0.10841,0.19918,0.016831,0.041943,197.74,2.568,2.633,3.1659,1.1987,0.76832,-2.003,9.9193,2.7961,0.5602,-0.056788,0.59571,0.029753,3.6662,0.48834,0.053247,1.7156,3.152,815.77
5580,0,0.51058,633,1.38,1.34,1632,425.44,44,22.465,200,558,46,23.487,199,557,0.27435,0.95279,0.15149,0.098167,0.22828,200,558,154.55,78.909,0.15508,0.36062,0.014964,0.09104,253.09,2.6857,2.8819,3.4066,1.0707,0.94303,26.08,16.685,1.112,0.87503,-0.22797,0.86064,0.047003,3.3018,0.63152,0.13078,2.4542,5.7069,1044.1
5580,0,0.51058,633,1.38,1.34,1490,388.43,30,15.317,605,566,63,32.166,604,564,0.87934,0.94894,0.22545,0.087718,0.19852,607,554,153.85,78.552,0.13857,0.31361,0.021329,0.065326,206.48,2.796,3.1714,3.5953,1.3696,0.96496,8.4459,10.406,1.5911,0.73475,-0.13458,0.74488,0.037215,3.4494,0.5695,0.066872,2.1929,4.963,851.8
5580,0,0.51058,633,1.38,1.34,1980,516.16,53,27.061,780,567,58,29.613,774,566,0.40541,0.91609,0.39176,0.061269,0.12137,777,558,201.05,102.65,0.096791,0.19174,0.021863,0.034282,191.65,2.352,3.1438,2.9686,1.216,0.85682,6.3793,8.5894,1.6741,0.67378,-0.10044,0.69184,0.041681,3.3885,0.57752,0.08547,1.5317,3.0343,790.62
