5112,0,0.51058,633,1.38,1.34,1662,433.26,33,16.849,484,71,64,32.677,485,71,0.85773,0.97689,0.18517,0.099935,0.16135,486,74,159.26,81.314,0.15788,0.2549,0.032371,0.045452,262.39,3.4501,2.8012,4.2834,1.3331,0.98229,-6.1681,8.8254,1.258,0.75048,-0.099899,0.75266,0.048683,3.259,0.62919,0.092097,2.4984,4.0338,1082.5
5112,0,0.51058,633,1.38,1.34,4454,1161.1,60,30.635,128,380,113,57.695,129,382,0.84928,0.97574,0.39942,0.10227,0.18431,120,382,304.48,155.46,0.16157,0.29117,0.056916,0.055226,719.64,2.3442,3.3015,2.967,1.4587,0.88902,12.31,13.005,0.83762,0.87898,-0.21657,0.86843,0.05012,3.2112,0.69319,0.11354,2.5569,4.6078,2968.8
5112,0,0.51058,633,1.38,1.34,3444,897.81,68,34.719,169,430,76,38.804,161,428,0.43382,0.96554,0.289,0.10728,0.18281,160,434,245.43,125.31,0.16948,0.28879,0.067238,0.056993,583.69,2.4866,2.7755,3.0863,1.3694,0.933,0.78348,14.843,1.0928,0.86285,-0.19316,0.85527,0.042545,3.3589,0.6644,0.090938,2.682,4.5701,2408
5112,0,0.51058,633,1.38,1.34,1701,443.43,43,21.955,128,462,51,26.039,125,465,0.51607,0.96661,0.24754,0.12161,0.22137,126,467,167.92,85.737,0.19211,0.34971,0.06817,0.070016,326.79,2.6208,3.2594,3.3827,1.4977,0.92082,-6.2521,13.812,1,0.86497,-0.20551,0.85628,0.047457,3.2668,0.65363,0.12166,3.0402,5.5342,1348.1
5112,0,0.51058,633,1.38,1.34,2188,570.39,40,20.423,501,482,78,39.825,502,486,0.8547,0.9885,0.2427,0.16578,0.312,499,494,190.2,97.111,0.2619,0.49289,0.043648,0.1204,573.04,4.6321,3.4772,5.8979,1.4131,0.95685,-3.3903,14.928,1.7201,0.79335,-0.14514,0.81175,0.04408,3.4417,0.61936,0.1266,4.1446,7.8001,2364
5112,0,0.51058,633,1.38,1.34,2761,719.76,51,26.039,153,504,84,42.888,152,507,0.79704,0.9786,0.33281,0.12716,0.21232,138,494,226.84,115.82,0.20089,0.33542,0.059388,0.06292,554.66,2.6914,2.8426,3.3437,1.3835,0.89628,-7.5991,12.259,0.75725,0.88365,-0.19784,0.87855,0.054493,3.1423,0.71739,0.11751,3.1791,5.3081,2288.2
5112,0,0.51058,633,1.38,1.34,2875,749.48,56,28.592,361,498,60,30.635,359,499,0.37169,0.98784,0.14325,0.10449,0.2343,364,493,204.37,104.35,0.16507,0.37014,0.058792,0.063786,474.57,2.4066,3.9279,3.116,1.5791,0.94603,20.279,10.191,0.62934,0.88367,-0.30491,0.8744,0.069613,2.9415,0.73774,0.16013,2.6122,5.8575,1957.8
5112,0,0.51058,633,1.38,1.34,2437,635.3,42,21.444,431,505,69,35.23,432,506,0.79143,0.98326,0.11687,0.13333,0.2324,440,495,185.5,94.712,0.21063,0.36713,0.0572,0.072173,513.3,3.0726,2.6721,3.835,1.4978,0.96882,-6.0734,12.027,0.82858,0.8711,-0.19396,0.86997,0.051101,3.1837,0.68303,0.11881,3.3332,5.8099,2117.6
5112,0,0.51058,633,1.38,1.34,2573,670.75,40,20.423,98,526,83,42.378,98,523,0.87097,0.98235,0.24901,0.15345,0.26136,99,521,207.03,105.71,0.24242,0.4129,0.060975,0.091234,623.74,3.2806,3.5408,4.2481,1.5742,0.97455,-9.4706,14.355,1.2664,0.83787,-0.16423,0.84918,0.041074,3.3832,0.61438,0.082941,3.8363,6.5341,2573.2
5112,0,0.51058,633,1.38,1.34,2495,650.42,33,16.849,500,797,90,45.952,501,793,0.93072,0.98433,0.32765,0.1181,0.23568,494,789,215.41,109.98,0.18657,0.37233,0.066808,0.065809,465.49,3.2942,4.649,4.3585,1.7878,0.97828,2.8455,9.4901,1.5944,0.71232,-0.13329,0.73328,0.043981,3.3551,0.60568,0.086976,2.9524,5.8921,1920.3
5112,0,0.51058,633,1.38,1.34,2214,577.16,44,22.465,601,807,72,36.762,604,806,0.79281,0.96524,0.25908,0.10751,0.17712,613,811,193.86,98.982,0.16984,0.2798,0.061955,0.045992,376.02,3.2087,3.0988,4.0114,1.3945,0.9344,-6.134,8.8503,1.6401,0.68732,-0.089247,0.69373,0.042925,3.4,0.5878,0.10727,2.6877,4.4279,1551.2
5112,0,0.51058,633,1.38,1.34,2068,539.1,33,16.849,637,827,85,43.399,635,827,0.92145,0.97795,0.35048,0.11235,0.19121,635,819,199.28,101.75,0.17749,0.30207,0.070708,0.058768,367.06,3.1122,2.8131,3.8779,1.2938,0.95532,-2.5271,13.284,2.021,0.7359,-0.11427,0.74166,0.033186,3.5955,0.54965,0.084624,2.8088,4.7803,1514.3
5112,0,0.51058,633,1.38,1.34,1996,520.33,45,22.976,554,839,55,28.082,552,841,0.55799,0.98354,0.15591,0.11329,0.20132,554,832,171.02,87.317,0.17897,0.31805,0.06501,0.065398,357.23,2.8737,4.1749,3.6699,1.6692,0.9591,8.0525,15.151,1.2698,0.84535,-0.18869,0.84495,0.04326,3.3948,0.66817,0.092091,2.8322,5.0331,1473.7
5112,0,0.51058,633,1.38,1.34,2272,592.28,40,20.423,191,910,73,37.272,193,911,0.83207,0.99489,0.15414,0.20739,0.41056,203,909,184.29,94.096,0.32764,0.6486,0.063112,0.1684,744.39,5.4947,3.3029,7.0057,1.1877,0.98964,-6.4601,19.251,0.80872,0.91937,-0.25988,0.90593,0.052834,3.1862,0.71153,0.11486,5.1848,10.264,3070.9
5113,0,0.51058,633,1.38,1.34,2385,621.74,46,23.487,58,66,63,32.166,58,69,0.68064,0.97765,0.16237,0.16525,0.27227,63,60,188,95.99,0.26105,0.43012,0.062167,0.083077,622.61,2.1161,4.0677,2.7654,1.5673,0.96126,-4.0893,11.666,0.69644,0.88733,-0.1906,0.88412,0.060377,3.0632,0.73568,0.1272,4.1312,6.8067,2568.5
5113,0,0.51058,633,1.38,1.34,1532,399.38,35,17.87,113,106,58,29.613,111,107,0.79243,0.9769,0.3084,0.18526,0.29861,103,106,166.75,85.141,0.29267,0.47174,0.076441,0.10439,448.37,2.7206,2.5251,3.3746,1.3412,0.90276,-23.109,14.718,1.3058,0.83702,-0.14774,0.84139,0.051224,3.2982,0.64399,0.12994,4.6315,7.4654,1849.7
5113,0,0.51058,633,1.38,1.34,2152,561,38,19.402,94,134,72,36.762,95,137,0.84797,0.96416,0.27854,0.21035,0.33328,94,138,193.07,98.575,0.33231,0.52652,0.078223,0.10709,715.13,2.5228,3.2253,3.1758,1.236,0.93394,-24.636,12.514,0.7632,0.88504,-0.18134,0.88475,0.067506,3.0479,0.71253,0.15886,5.2588,8.3321,2950.2
5113,0,0.51058,633,1.38,1.34,2075,540.93,39,19.913,111,160,85,43.399,118,164,0.88617,0.96302,0.42077,0.19188,0.31446,108,164,211.07,107.77,0.30312,0.49677,0.064728,0.1109,628.98,2.8496,3.9862,3.7565,0.93413,0.93059,-13.69,15.325,0.66889,0.91636,-0.20246,0.89891,0.060374,3.0697,0.73444,0.14813,4.7969,7.8614,2594.8
5113,0,0.51058,633,1.38,1.34,1577,411.11,39,19.913,230,183,48,24.508,230,182,0.5941,0.99186,0.031447,0.19471,0.34855,222,188,142.93,72.974,0.3076,0.55063,0.065941,0.11539,485.09,3.4071,2.9961,4.2977,1.4861,0.99695,-10.132,11.375,1.2152,0.80697,-0.15489,0.82907,0.049142,3.2562,0.63047,0.10167,4.8679,8.7138,2001.2
5113,0,0.51058,633,1.38,1.34,2642,688.74,46,23.487,82,191,82,41.867,76,186,0.82216,0.97097,0.34268,0.17678,0.29067,80,185,223.43,114.08,0.27928,0.45919,0.065626,0.097317,737.85,2.634,2.6496,3.2335,1.2666,0.9182,-9.722,14.288,0.64165,0.91404,-0.21152,0.9037,0.052726,3.1074,0.72348,0.10674,4.4196,7.2667,3043.9
5113,0,0.51058,633,1.38,1.34,1011,263.56,28,14.296,773,263,40,20.423,772,263,0.7216,0.9879,0.12056,0.16396,0.28975,771,261,119.68,61.104,0.25902,0.45774,0.074114,0.090097,261.87,3.7527,3.9415,4.7058,1.6877,0.96481,-3.6963,11.19,1.7193,0.73362,-0.11794,0.75734,0.038582,3.4646,0.58625,0.074033,4.0989,7.2438,1080.3
5113,0,0.51058,633,1.38,1.34,1854,483.32,46,23.487,985,279,47,23.997,985,279,0.19864,0.97236,0.049186,0.20144,0.46391,977,273,155.57,79.432,0.31823,0.73287,-0.014124,0.11727,590.01,4.6375,4.9157,6.0797,1.6177,0.9825,0.020403,5.2199,0.8969,0.70674,-0.1179,0.72693,0.075897,2.8697,0.69382,0.14704,5.0361,11.598,2434
5113,0,0.51058,633,1.38,1.34,1609,419.45,34,17.36,285,325,57,29.103,285,324,0.79757,0.97935,0.15522,0.17098,0.37075,285,329,153.93,78.595,0.27011,0.58571,0.075562,0.10861,434.61,3.6868,5.3372,5.2409,1.9758,0.96173,4.9984,9.7551,1.5139,0.73132,-0.14606,0.74527,0.045744,3.3602,0.61089,0.1165,4.2746,9.2688,1793
5113,0,0.51058,633,1.38,1.34,1041,271.38,28,14.296,741,321,44,22.465,740,322,0.758,0.98723,0.067759,0.17056,0.34857,737,326,118.79,60.653,0.26945,0.55066,0.069564,0.093161,280.49,3.95,3.3638,5.0239,1.6508,0.9879,4.2957,7.7036,1.3522,0.70136,-0.11934,0.71965,0.047807,3.2307,0.59084,0.089422,4.264,8.7142,1157.2
5113,0,0.51058,633,1.38,1.34,2339,609.75,41,20.934,829,430,81,41.357,829,429,0.85656,0.9653,0.40608,0.11001,0.23313,839,421,221.25,112.97,0.1738,0.36829,0.030554,0.052419,406.51,2.7738,4.2986,3.696,1.1201,0.87463,9.572,4.7767,1.5639,0.50671,-0.060963,0.55319,0.086303,2.9405,0.64379,0.17171,2.7503,5.8282,1677
5113,0,0.51058,633,1.38,1.34,990,258.08,32,16.338,543,455,35,17.87,544,456,0.36821,0.98054,0.20699,0.10886,0.18231,537,457,124.51,63.57,0.17198,0.288,0.078945,0.040219,170.26,2.3364,2.871,2.969,1.303,0.90968,1.0277,7.8333,1.4971,0.67909,-0.11299,0.71962,0.048929,3.2824,0.60798,0.1066,2.7216,4.5577,702.39
5113,0,0.51058,633,1.38,1.34,3572,931.18,58,29.613,860,451,97,49.526,861,450,0.80425,0.96265,0.50743,0.10547,0.33922,850,461,301.94,154.16,0.16662,0.5359,-0.011539,0.047233,595.17,2.6968,9.8322,3.8307,1.9964,0.79305,2.0514,1.513,0.73258,0.34754,-0.03332,0.36554,0.19903,2.0736,0.73582,0.38532,2.6368,8.4806,2455.3
5113,0,0.51058,633,1.38,1.34,1082,282.07,36,18.381,511,470,46,23.487,516,471,0.59861,0.97443,0.38323,0.114,0.20465,521,474,146.6,74.849,0.18009,0.3233,0.065921,0.047281,194.86,2.6627,5.721,3.6373,1.9431,0.83728,8.0746,7.0179,1.6466,0.61993,-0.082535,0.64251,0.053946,3.2762,0.61059,0.12169,2.85,5.1163,803.87
5113,0,0.51058,633,1.38,1.34,1907,497.13,45,22.976,199,520,49,25.018,198,520,0.39573,0.98849,0.058987,0.15113,0.33442,201,518,158.72,81.036,0.23875,0.52831,0.060351,0.080016,455.29,2.6261,10.149,3.7801,2.5561,0.97564,2.7235,6.3872,0.75998,0.78734,-0.18642,0.79687,0.080907,2.8193,0.72086,0.16306,3.7781,8.3605,1878.2
5113,0,0.51058,633,1.38,1.34,1959,510.69,39,19.913,540,550,66,33.698,537,548,0.80432,0.98269,0.22124,0.12187,0.22404,540,541,177,90.372,0.19252,0.35394,0.083745,0.047781,377.15,2.4579,4.896,3.3209,1.8438,0.94374,2.062,5.8207,1.4832,0.59386,-0.084603,0.62448,0.059634,3.1663,0.61989,0.13618,3.0467,5.6011,1555.9
5113,0,0.51058,633,1.38,1.34,2274,592.81,42,21.444,883,620,76,38.804,882,617,0.83179,0.98372,0.33915,0.12191,0.27948,884,610,207.22,105.8,0.19259,0.44152,0.069338,0.067048,437.96,2.4147,3.8602,3.1671,1.6367,0.90354,20.179,7.8543,0.72727,0.8305,-0.24079,0.81298,0.087812,2.8567,0.72723,0.20725,3.0478,6.9871,1806.7
5113,0,0.51058,633,1.38,1.34,1413,368.35,37,18.891,674,620,49,25.018,673,619,0.65977,0.97712,0.16054,0.26443,0.44589,668,609,145.45,74.263,0.41774,0.7044,-0.005537,0.17219,590.27,5.3949,3.6609,7.047,1.4346,0.96926,-18.609,10.572,1.7287,0.71894,-0.092584,0.75729,0.084316,3.1737,0.62263,0.2514,6.6107,11.147,2435.1
5113,0,0.51058,633,1.38,1.34,3915,1020.6,56,28.592,742,633,103,52.589,738,637,0.83551,0.96224,0.34907,0.25768,0.5102,746,646,273.66,139.73,0.40708,0.806,-0.038183,0.1599,1593.7,4.6669,7.0318,6.2218,1.4892,0.89687,-6.6892,8.1503,0.66167,0.84983,-0.16876,0.85207,0.072968,2.8785,0.75494,0.13972,6.442,12.755,6574.7
5113,0,0.51058,633,1.38,1.34,1828,476.54,41,20.934,700,698,55,28.082,700,697,0.65643,0.97699,0.1097,0.14494,0.29945,694,688,159.81,81.596,0.22898,0.47306,0.05362,0.070512,418.58,2.8178,11.663,4.1875,2.7658,0.97058,2.945,5.9753,0.89953,0.73831,-0.15358,0.77377,0.084329,2.8184,0.72472,0.17626,3.6236,7.4862,1726.8
5113,0,0.51058,633,1.38,1.34,1845,480.97,41,20.934,462,796,79,40.336,462,797,0.85335,0.97075,0.52898,0.13981,0.22322,458,799,221.14,112.91,0.22086,0.35264,0.075115,0.060508,407.49,2.639,2.8395,3.2891,1.4465,0.76391,-5.0433,10.293,1.5012,0.74542,-0.10591,0.74867,0.040076,3.4158,0.60904,0.085834,3.4951,5.5805,1681.1
5113,0,0.51058,633,1.38,1.34,1988,518.25,41,20.934,983,816,55,28.082,979,817,0.66888,0.98637,0.22225,0.15681,0.27442,967,818,177.89,90.824,0.24772,0.43353,0.070889,0.083143,492.47,2.7591,3.1667,3.4847,1.5158,0.962,-2.1242,11.518,1.1438,0.81933,-0.15569,0.82029,0.045335,3.3169,0.65987,0.085946,3.9202,6.8606,2031.6
5113,0,0.51058,633,1.38,1.34,2166,564.65,49,25.018,481,825,60,30.635,482,826,0.57711,0.97376,0.33518,0.27455,0.77458,493,838,201.82,103.05,0.43373,1.2237,-0.013466,0.25843,939.45,6.0734,10.329,9.3585,1.8085,0.88052,16.118,10.593,1.0227,0.8239,-0.24491,0.84513,0.09442,2.9314,0.73162,0.25164,6.8637,19.364,3875.6
5113,0,0.51058,633,1.38,1.34,2002,521.9,46,23.487,378,964,52,26.55,380,964,0.46588,0.99363,0.014509,0.18137,0.33004,381,959,159.59,81.482,0.28652,0.52139,0.075916,0.11317,573.61,2.5664,2.5672,3.1455,1.3867,0.99426,-0.93906,14.159,1.025,0.865,-0.19959,0.86856,0.044686,3.2921,0.65421,0.10906,4.5342,8.251,2366.4
5114,0,0.51058,633,1.38,1.34,1297,338.11,32,16.338,152,56,60,30.635,147,55,0.84924,0.98323,0.28499,0.16931,0.28912,142,56,150.62,76.903,0.26747,0.45675,0.079121,0.086502,346.91,3.8882,3.2823,4.9229,1.5587,0.9361,-1.8373,11.006,1.5528,0.75272,-0.11962,0.76746,0.040436,3.4293,0.57802,0.10482,4.2327,7.228,1431.1
5114,0,0.51058,633,1.38,1.34,1543,402.24,31,15.828,588,93,63,32.166,591,93,0.86949,0.97287,0.19624,0.23327,0.43553,588,85,154.73,79.003,0.36852,0.68805,-0.17993,0.14123,568.62,6.5224,7.7677,9.5128,1.2029,0.98186,-2.5109,4.7683,1.1996,0.59799,-0.092264,0.76397,0.093784,2.7135,0.73102,0.17014,5.8318,10.888,2345.8
5114,0,0.51058,633,1.38,1.34,3760,980.19,59,30.124,643,151,81,41.357,642,148,0.67724,0.95134,0.15452,0.16065,0.29685,630,151,235.41,120.2,0.25379,0.46897,0.016514,0.07445,954.24,3.7247,4.5028,4.9899,1.2364,0.96404,1.1134,5.8724,1.0127,0.70582,-0.096665,0.72085,0.066867,2.9914,0.68187,0.12971,4.0162,7.4214,3936.6
5114,0,0.51058,633,1.38,1.34,2008,523.46,35,17.87,253,171,73,37.272,249,169,0.87322,0.98415,0.27252,0.18367,0.28748,245,169,185.29,94.607,0.29015,0.45415,0.046605,0.082242,582.63,3.8466,2.9086,4.7856,1.4145,0.93688,-6.7925,8.1111,1.1322,0.75503,-0.10717,0.78503,0.060045,3.107,0.67029,0.11714,4.5917,7.1869,2403.6
5114,0,0.51058,633,1.38,1.34,1578,411.37,42,21.444,556,386,53,27.061,552,386,0.61134,0.98956,0.20847,0.23168,0.36416,546,388,157.88,80.607,0.36601,0.57529,0.014762,0.12956,577.57,5.0203,3.8963,6.2832,1.5117,0.97058,-11.431,9.797,1.6593,0.71032,-0.10124,0.78879,0.059776,3.1835,0.6526,0.11994,5.7921,9.104,2382.7
5114,0,0.51058,633,1.38,1.34,1519,395.99,37,18.891,617,562,49,25.018,618,562,0.64344,0.98867,0.063775,0.21806,0.3539,613,559,142.13,72.569,0.34448,0.55909,0.078638,0.11603,523.26,4.2482,4.3344,5.4331,1.7091,0.97804,-12.049,11.684,1.4899,0.77382,-0.11645,0.78906,0.043105,3.3849,0.60632,0.087554,5.4514,8.8476,2158.7
5114,0,0.51058,633,1.38,1.34,1032,269.03,27,13.786,318,598,48,24.508,318,600,0.82188,0.99329,0.14041,0.16281,0.27271,320,604,122.88,62.742,0.2572,0.43081,0.11258,0.080432,265.43,3.4845,2.3267,4.1997,1.4285,0.99248,3.6329,12.85,2.3435,0.69152,-0.10911,0.73117,0.030319,3.644,0.5262,0.073198,4.0702,6.8176,1095
5114,0,0.51058,633,1.38,1.34,1263,329.25,25,12.764,313,656,62,31.656,312,657,0.91285,0.98677,0.2423,0.15665,0.23032,310,658,145.43,74.252,0.24748,0.36386,0.10879,0.063437,312.56,3.5067,2.5471,4.2126,1.4724,1,-12.107,13.051,1.2032,0.83118,-0.15181,0.84276,0.045311,3.3264,0.6319,0.10504,3.9163,5.758,1289.5
5114,0,0.51058,633,1.38,1.34,1549,403.81,33,16.849,612,705,57,29.103,611,707,0.80893,0.99045,0.16615,0.23139,0.44005,610,716,151.82,77.515,0.36555,0.69519,0.096947,0.1279,566.24,4.5784,3.5094,5.8061,1.6678,0.97691,-3.0623,8.8439,1.4225,0.72288,-0.13709,0.77648,0.048121,3.2577,0.57859,0.091565,5.7849,11.001,2336
5114,0,0.51058,633,1.38,1.34,2904,757.04,52,26.55,41,739,69,35.23,43,738,0.65058,0.98039,0.14658,0.14267,0.22669,51,734,205.89,105.12,0.22539,0.35813,0.09751,0.053158,654.52,2.1429,2.7655,2.6616,1.3617,0.95398,-1.8777,9.2047,0.89363,0.82301,-0.15668,0.82165,0.055828,3.1258,0.68867,0.11888,3.5667,5.6674,2700.2
5114,0,0.51058,633,1.38,1.34,1799,468.98,44,22.465,81,764,50,25.529,80,764,0.48276,0.98458,0.14601,0.17599,0.32895,81,774,162.39,82.915,0.27802,0.51966,0.084036,0.092082,500.16,2.7688,3.4565,3.5072,1.5093,0.95875,9.0198,9.9664,0.95521,0.82508,-0.18239,0.83503,0.053567,3.1765,0.69072,0.11104,4.3997,8.2236,2063.4
