5157,0,0.51058,633,1.38,1.34,3844,1002.1,66,33.698,804,279,74,37.783,806,281,0.45558,0.97526,0.19493,0.1413,0.30896,806,275,243.91,124.54,0.22322,0.48809,0.053539,0.086491,858.05,3.5676,4.0859,4.683,1.1663,0.93503,18.859,9.5938,0.5849,0.88507,-0.25941,0.87122,0.079292,2.8617,0.76131,0.16067,3.5324,7.724,3539.8
5157,0,0.51058,633,1.38,1.34,4186,1091.2,59,30.124,347,397,96,49.015,350,395,0.78942,0.97943,0.24262,0.15076,0.26687,342,407,262.48,134.01,0.23817,0.42159,0.083476,0.083575,996.99,3.1037,3.2706,3.9248,1.2248,0.94985,-1.264,14.296,0.72771,0.90313,-0.24159,0.89311,0.049942,3.1772,0.71685,0.087406,3.7691,6.6717,4113
5157,0,0.51058,633,1.38,1.34,2314,603.23,39,19.913,366,485,71,36.251,367,486,0.83382,0.97629,0.19359,0.13596,0.2527,353,501,189.18,96.589,0.21478,0.39922,0.059432,0.064872,497.01,3.7675,3.6568,4.7998,1.3996,0.95843,0.38967,7.7965,0.99108,0.77444,-0.13889,0.77688,0.056548,3.0699,0.65721,0.11179,3.399,6.3176,2050.4
5157,0,0.51058,633,1.38,1.34,5557,1448.6,69,35.23,665,814,124,63.312,658,809,0.82885,0.96463,0.37938,0.20059,0.51851,664,805,336.51,171.82,0.31689,0.81913,-0.057177,0.13144,1761,6.0507,6.9095,8.2313,1.3861,0.8657,3.3222,5.1186,0.60963,0.78715,-0.16466,0.79484,0.1003,2.5973,0.7572,0.18619,5.0148,12.963,7264.7
5158,0,0.51058,633,1.38,1.34,1557,405.89,36,18.381,92,216,54,27.571,92,216,0.73752,0.98081,0.13432,0.2138,0.31792,92,207,150.17,76.675,0.33775,0.50224,0.0096814,0.093772,525.88,4.6654,5.7526,6.2908,1.5153,0.9653,-7.459,7.7697,0.99859,0.77223,-0.1056,0.80817,0.077014,2.8698,0.7202,0.17676,5.3449,7.9479,2169.5
5158,0,0.51058,633,1.38,1.34,1664,433.79,29,14.807,184,432,77,39.314,182,432,0.92553,0.97683,0.37845,0.14057,0.19673,187,433,182.32,93.09,0.22208,0.31078,0.15592,0.032816,369.53,2.4471,3.027,3.0599,1.5456,0.91942,5.6534,9.834,1.2479,0.77478,-0.15049,0.77624,0.04474,3.3412,0.63052,0.083067,3.5144,4.9181,1524.5
5158,0,0.51058,633,1.38,1.34,1664,433.79,42,21.444,952,471,46,23.487,952,471,0.4059,0.96149,0.010555,0.39159,0.73852,942,472,145.09,74.08,0.61863,1.1667,-0.15683,0.26173,1029.4,12.523,6.6159,17.784,1.2205,0.99481,-10.078,7.5576,1.1103,0.74381,-0.12039,0.80769,0.081823,2.9345,0.72445,0.18146,9.7898,18.463,4246.7
5158,0,0.51058,633,1.38,1.34,1573,410.06,30,15.317,210,495,67,34.209,210,494,0.88891,0.988,0.2642,0.18386,0.28527,208,500,163.29,83.37,0.29046,0.45066,0.14915,0.071335,456.9,3.7425,3.5457,4.7812,1.6782,0.95831,0.97787,11.949,1.1818,0.82,-0.17527,0.8406,0.042531,3.3311,0.6146,0.084958,4.5966,7.1318,1884.9
5158,0,0.51058,633,1.38,1.34,1113,290.15,35,17.87,198,630,42,21.444,197,632,0.5409,0.977,0.20565,0.22418,0.31435,199,627,132.53,67.667,0.35415,0.4966,0.12665,0.081861,394.17,4.5112,2.6101,5.4085,1.4301,0.93827,-16.873,9.2389,1.3894,0.73855,-0.105,0.79117,0.062594,3.1053,0.63341,0.14014,5.6044,7.8587,1626.1
5158,0,0.51058,633,1.38,1.34,1425,371.48,40,20.423,193,666,50,25.529,189,663,0.6,0.9748,0.264,0.23124,0.35516,185,673,155.61,79.453,0.36531,0.56108,0.13833,0.095069,520.57,4.7495,3.0262,6.024,1.5563,0.9555,-9.8301,9.4943,1.4481,0.73533,-0.12758,0.80334,0.051566,3.227,0.59947,0.10698,5.7811,8.8791,2147.6
5158,0,0.51058,633,1.38,1.34,1128,294.06,37,18.891,849,720,37,18.891,849,721,0,0.99409,0,0.3173,0.54538,847,721,117.64,60.066,0.50126,0.86158,0.077608,0.18241,565.43,8.8466,2.444,10.383,1.3833,1,-1.3998,11.175,1.2485,0.79901,-0.1383,0.82345,0.04524,3.2779,0.62308,0.10256,7.9325,13.634,2332.6
5158,0,0.51058,633,1.38,1.34,1139,296.92,36,18.381,719,769,38,19.402,718,769,0.33059,0.9958,0.071373,0.22938,0.34835,720,768,123.03,62.815,0.36238,0.55032,0.14256,0.11105,412.75,5.1343,2.0152,5.9333,1.3356,0.98303,-10.725,15.53,1.3433,0.84078,-0.16149,0.85819,0.046493,3.3667,0.63631,0.11635,5.7346,8.7088,1702.7
5158,0,0.51058,633,1.38,1.34,2365,616.53,47,23.997,265,775,63,32.166,264,777,0.67563,0.97313,0.14407,0.18163,0.28391,271,770,184.99,94.454,0.28693,0.44852,0.14144,0.068908,678.6,3.2981,3.1127,4.1889,1.4314,0.95875,-1.2631,10.503,1.1691,0.79968,-0.15543,0.81499,0.051071,3.2828,0.64259,0.14747,4.5407,7.0978,2799.5
5158,0,0.51058,633,1.38,1.34,1183,308.39,36,18.381,841,914,38,19.402,840,914,0.26963,0.99285,0,0.21897,0.32912,842,909,120.9,61.73,0.34592,0.51994,0.15623,0.099137,409.23,4.7473,2.5584,5.782,1.4807,0.99764,-15.559,15.136,1.6336,0.80518,-0.13952,0.81939,0.045403,3.4372,0.60007,0.14808,5.4743,8.2281,1688.2
5158,0,0.51058,633,1.38,1.34,1550,404.07,41,20.934,98,973,44,22.465,97,975,0.36293,0.98654,0.031891,0.26791,0.50705,103,969,140.85,71.916,0.42324,0.80103,0.11073,0.13724,656.03,6.7903,5.7823,9.1862,2.014,0.99426,2.1574,8.0707,0.98799,0.78187,-0.16324,0.81467,0.067005,3.0624,0.67392,0.17314,6.6978,12.676,2706.4
5159,0,0.51058,633,1.38,1.34,2179,568.04,49,25.018,249,51,57,29.103,250,50,0.48226,0.96365,0.088783,0.17928,0.31105,260,53,172.73,88.19,0.28323,0.49139,0.08863,0.093202,617.15,5.5383,3.9914,7.3248,1.3129,0.97534,-2.3544,11.198,1.3837,0.78005,-0.13897,0.79608,0.04364,3.377,0.63484,0.089627,4.4821,7.7763,2546
5159,0,0.51058,633,1.38,1.34,2897,755.22,48,24.508,931,130,81,41.357,930,131,0.80567,0.90128,0.22796,0.16734,0.37659,929,137,216.54,110.56,0.26436,0.59493,0.077493,0.093898,765.85,8.1191,3.9236,10.521,0.86998,0.95727,3.1829,7.1032,1.2178,0.70729,-0.14974,0.7243,0.056878,3.1239,0.64303,0.11091,4.1835,9.4148,3159.4
5159,0,0.51058,633,1.38,1.34,1780,464.03,35,17.87,766,255,68,34.719,766,251,0.85461,0.94183,0.24644,0.14254,0.25175,778,236,171.25,87.437,0.22518,0.3977,0.05978,0.056777,400.83,5.7618,4.7055,7.5743,1.4272,0.95591,-2.3642,5.3813,1.4242,0.58146,-0.069004,0.62626,0.065593,3.0752,0.61572,0.14982,3.5635,6.2936,1653.6
5159,0,0.51058,633,1.38,1.34,1228,320.13,39,19.913,866,335,40,20.423,863,333,0.2222,0.88733,0.16602,0.13264,0.21729,864,333,135.34,69.103,0.20954,0.34327,0.094468,0.045925,257.31,5.1735,3.3012,6.5532,1.1821,0.98149,3.1261,6.9795,1.6555,0.61656,-0.081384,0.6463,0.046511,3.2968,0.5756,0.090416,3.3159,5.4323,1061.5
5159,0,0.51058,633,1.38,1.34,890,232.01,28,14.296,832,338,42,21.444,833,341,0.74536,0.92348,0.20621,0.15108,0.2932,826,339,118.52,60.512,0.23868,0.46319,0.092134,0.070148,212.42,6.4416,5.9755,9.1237,1.9113,0.976,8.3717,7.5802,1.7372,0.62711,-0.10474,0.67286,0.053668,3.2751,0.61977,0.11564,3.777,7.33,876.32
5159,0,0.51058,633,1.38,1.34,1462,381.13,29,14.807,905,364,62,31.656,905,365,0.88628,0.91464,0.2619,0.14363,0.22807,901,375,156.48,79.896,0.2269,0.3603,0.066667,0.058314,331.73,5.7045,3.4858,7.3418,1.2883,0.93242,-2.074,7.2126,2.0516,0.55709,-0.050814,0.58599,0.041108,3.4209,0.55739,0.096951,3.5907,5.7018,1368.5
5159,0,0.51058,633,1.38,1.34,1440,375.39,31,15.828,867,393,59,30.124,870,394,0.84782,0.92238,0.21675,0.16612,0.29051,878,397,151.7,77.454,0.26243,0.45894,0.075452,0.080672,377.9,7.2035,3.0577,9.0788,1.1968,0.96001,0.0042653,9.0303,1.5217,0.71158,-0.10006,0.71861,0.040913,3.3973,0.59247,0.075515,4.1529,7.2627,1559
5159,0,0.51058,633,1.38,1.34,4489,1170.2,59,30.124,680,410,98,50.037,676,409,0.7962,0.9189,0.23087,0.16794,0.35374,657,416,269.93,137.82,0.2653,0.55884,-0.011239,0.085813,1190.9,6.7271,6.0941,9.1568,0.37364,0.95351,5.6056,5.0392,0.78458,0.73056,-0.11732,0.74463,0.093706,2.7641,0.72895,0.20047,4.1984,8.8436,4913.1
5159,0,0.51058,633,1.38,1.34,2525,658.24,51,26.039,569,498,61,31.145,569,498,0.54401,0.97927,0.021473,0.21292,0.42651,576,499,180.27,92.044,0.33636,0.67379,0.10747,0.12905,849.31,4.9952,4.9594,6.7365,1.8168,0.99187,10.602,11.961,0.69661,0.88993,-0.27279,0.89181,0.055439,3.0866,0.70254,0.10466,5.3229,10.663,3503.7
5159,0,0.51058,633,1.38,1.34,1635,426.23,39,19.913,59,666,52,26.55,60,668,0.6537,0.98393,0.08082,0.21233,0.3903,70,666,149.4,76.281,0.33543,0.61659,0.084717,0.13039,548.43,6.9566,4.7228,9.2081,1.6282,0.99368,-9.6454,13.333,1.0838,0.84965,-0.18114,0.84596,0.051258,3.2632,0.66405,0.13663,5.3082,9.7575,2262.5
5159,0,0.51058,633,1.38,1.34,1370,357.14,36,18.381,96,762,47,23.997,97,764,0.65522,0.90456,0.20738,0.29323,0.51418,98,768,146.36,74.729,0.46323,0.81229,-0.052232,0.20685,634.63,14.982,4.7977,20.663,0.64281,0.93059,-19.149,11.207,1.8939,0.71088,-0.12217,0.81763,0.081995,3.1166,0.70442,0.22187,7.3307,12.854,2618.1
5159,0,0.51058,633,1.38,1.34,1404,366.01,39,19.913,104,797,43,21.955,104,796,0.41118,0.8908,0.16334,0.31464,0.52408,113,798,144.82,73.943,0.49706,0.82793,0.043457,0.20542,697.87,14.086,5.1975,20.086,0.57806,0.95476,-28.981,14.548,1.9447,0.76418,-0.13682,0.83408,0.064406,3.2512,0.69298,0.16667,7.866,13.102,2879
5159,0,0.51058,633,1.38,1.34,1717,447.6,39,19.913,75,809,64,32.677,76,811,0.78672,0.9181,0.32607,0.22974,0.38084,75,817,178.42,91.097,0.36295,0.60164,0.013283,0.15269,623.18,8.7135,5.5467,12.219,0.82491,0.83834,-22.572,14.857,1.7622,0.78793,-0.13339,0.83573,0.0587,3.2192,0.69415,0.13415,5.7436,9.521,2570.9
5159,0,0.51058,633,1.38,1.34,3107,809.96,54,27.571,778,828,75,38.293,777,828,0.69397,0.97559,0.15255,0.1445,0.23948,782,825,214.46,109.5,0.22828,0.37832,0.11155,0.060895,709.28,3.1999,3.0105,4.0133,1.304,0.98225,6.8581,11.944,0.83566,0.86922,-0.22234,0.86663,0.049598,3.1999,0.68955,0.088125,3.6126,5.9869,2926.1
5159,0,0.51058,633,1.38,1.34,3087,804.75,49,25.018,452,828,82,41.867,451,829,0.80535,0.96336,0.16166,0.15247,0.2609,452,829,214.19,109.36,0.24087,0.41217,0.10003,0.061314,743.58,4.0204,3.0284,5.118,1.2365,0.97201,-0.605,8.1269,0.92992,0.79465,-0.15821,0.80404,0.059284,3.095,0.67312,0.12517,3.8118,6.5225,3067.6
5160,0,0.51058,633,1.38,1.34,1901,495.57,40,20.423,65,80,59,30.124,67,81,0.73542,0.98641,0.083487,0.14974,0.22963,72,89,161.72,82.568,0.23656,0.36276,0.10042,0.056484,449.7,3.4566,3.46,4.3307,1.5749,0.99007,-4.7033,9.6002,1.3109,0.75972,-0.11725,0.77464,0.0479,3.2735,0.61556,0.09355,3.7436,5.7407,1855.2
5160,0,0.51058,633,1.38,1.34,1995,520.07,33,16.849,739,110,80,40.846,740,113,0.90719,0.95631,0.3021,0.1694,0.36946,744,105,189.13,96.566,0.26762,0.58367,0.087774,0.088156,533.9,6.5529,4.8685,8.6565,1.5664,0.96062,-0.25825,6.4651,1.2924,0.6668,-0.12167,0.68654,0.054986,3.1194,0.62337,0.10011,4.2351,9.2366,2202.6
5160,0,0.51058,633,1.38,1.34,1397,364.18,35,17.87,212,130,48,24.508,212,129,0.67546,0.98822,0.046712,0.30325,0.47283,208,134,135,68.927,0.47907,0.74697,0.038021,0.19437,669.26,12.43,3.2713,15.381,1.2039,0.99459,-33.163,13.285,2.4125,0.69263,-0.098487,0.78406,0.068397,3.258,0.61539,0.16246,7.5813,11.821,2761
5160,0,0.51058,633,1.38,1.34,1411,367.83,35,17.87,434,309,47,23.997,435,310,0.64765,0.97308,0.15122,0.20348,0.3133,428,312,144.18,73.615,0.32146,0.49495,0.1279,0.091721,453.58,5.0354,3.0448,6.4236,1.5839,0.9481,-19.812,12.412,1.3099,0.80907,-0.13634,0.81258,0.053798,3.2873,0.62999,0.14572,5.0871,7.8326,1871.2
5160,0,0.51058,633,1.38,1.34,1635,426.23,44,22.465,442,345,51,26.039,442,343,0.49929,0.90271,0.24885,0.20562,0.3985,440,333,164.93,84.209,0.32484,0.62954,0.086764,0.079363,531.11,5.1566,13.176,7.5081,2.3569,0.90567,-3.1435,4.1454,0.86587,0.65443,-0.10729,0.70166,0.11097,2.6523,0.72455,0.22377,5.1406,9.9625,2191.1
5160,0,0.51058,633,1.38,1.34,2448,638.17,41,20.934,929,328,80,40.846,929,332,0.85477,0.96278,0.25006,0.16552,0.33739,918,342,201.51,102.89,0.26148,0.533,0.060952,0.069649,640.12,5.4179,8.1834,7.6348,2.1621,0.96058,0.87672,4.5343,0.80596,0.69816,-0.12603,0.72864,0.087636,2.7344,0.72082,0.15769,4.138,8.4347,2640.7
5160,0,0.51058,633,1.38,1.34,1983,516.95,32,16.338,150,358,70,35.74,150,357,0.88939,0.94617,0.18806,0.21173,0.40171,150,359,174.72,89.207,0.33449,0.63461,0.10073,0.10658,663.29,5.53,5.8889,7.5373,1.9053,0.98759,-2.8044,7.8838,1.1887,0.73796,-0.14171,0.77557,0.061587,3.124,0.6556,0.1452,5.2933,10.043,2736.3
5160,0,0.51058,633,1.38,1.34,2346,611.58,38,19.402,185,358,70,35.74,185,358,0.83689,0.94368,0.14516,0.20999,0.41106,186,376,185.03,94.474,0.33174,0.64939,0.083311,0.09797,778.26,5.1036,4.3563,6.6788,1.6217,0.97642,-1.4406,6.2314,0.79184,0.77451,-0.15906,0.79728,0.088668,2.83,0.71772,0.19878,5.2498,10.277,3210.6
5160,0,0.51058,633,1.38,1.34,2006,522.94,46,23.487,416,377,55,28.082,416,375,0.52657,0.93744,0.2778,0.20652,0.37644,415,375,186.63,95.29,0.32625,0.59469,0.11751,0.081861,654.47,4.9083,6.715,6.9602,2.0196,0.89029,-6.2052,6.0784,0.85301,0.75387,-0.13626,0.75923,0.091748,2.8594,0.71645,0.21967,5.163,9.4109,2699.9
5160,0,0.51058,633,1.38,1.34,1681,438.22,35,17.87,457,386,68,34.719,455,383,0.85499,0.95182,0.28847,0.21978,0.40568,466,380,171.23,87.426,0.3472,0.64088,0.10615,0.11235,583.64,6.5556,3.3888,8.28,1.39,0.95607,-0.23029,9.857,1.0309,0.81063,-0.1751,0.82749,0.060331,3.1775,0.70949,0.1264,5.4944,10.142,2407.7
5160,0,0.51058,633,1.38,1.34,1924,501.57,37,18.891,304,454,61,31.145,304,453,0.79504,0.97755,0.074869,0.16677,0.30593,291,451,161.98,82.701,0.26346,0.48331,0.10962,0.081631,506.9,4.3727,5.7926,6.0672,1.9536,1,9.8097,11.006,0.89823,0.84909,-0.21741,0.85065,0.051494,3.2076,0.67832,0.10066,4.1693,7.6483,2091.2
5160,0,0.51058,633,1.38,1.34,1306,340.46,34,17.36,455,450,46,23.487,455,449,0.67944,0.96157,0.073208,0.22151,0.39503,460,454,132.47,67.637,0.34994,0.62407,0.087574,0.1235,457.02,7.9533,4.3589,10.679,1.8115,0.98877,-3.4581,10.266,1.7931,0.70262,-0.10366,0.73289,0.045471,3.4258,0.58459,0.12294,5.5378,9.8759,1885.4
5160,0,0.51058,633,1.38,1.34,2459,641.03,49,25.018,189,505,60,30.635,191,504,0.56888,0.95557,0.16461,0.15428,0.27384,186,496,191.59,97.824,0.24373,0.4326,0.11616,0.056603,599.33,3.7527,6.8064,5.3008,2.0802,0.94994,-0.45514,7.1597,0.79381,0.80039,-0.18359,0.80454,0.077263,2.9396,0.70916,0.1918,3.857,6.8459,2472.5
5160,0,0.51058,633,1.38,1.34,904,235.66,30,15.317,226,519,44,22.465,226,516,0.73837,0.97583,0.33926,0.14672,0.23321,223,521,130.18,66.468,0.23179,0.36841,0.11401,0.053631,209.54,3.8606,4.0276,5.128,1.727,0.87892,-0.93032,9.4524,1.2433,0.76752,-0.13717,0.78023,0.048105,3.2916,0.61652,0.11524,3.6681,5.8302,864.43
5160,0,0.51058,633,1.38,1.34,1948,507.82,46,23.487,287,527,51,26.039,285,527,0.43393,0.98068,0.044973,0.15177,0.23708,290,539,159.3,81.336,0.23976,0.37453,0.12275,0.061176,467.06,3.231,3.5269,4.1486,1.6611,0.98184,-0.17307,12.826,1.1794,0.83158,-0.1716,0.83311,0.040124,3.3872,0.63097,0.079374,3.7943,5.9269,1926.8
5160,0,0.51058,633,1.38,1.34,1315,342.81,29,14.807,968,921,59,30.124,969,921,0.87086,0.98648,0.17458,0.26557,0.45792,971,921,141.28,72.136,0.41954,0.72341,-0.29573,0.18152,551.7,12.085,6.758,16.977,1.1374,0.98962,-4.5949,6.0189,1.2157,0.66393,-0.089362,0.78505,0.099745,2.7004,0.73835,0.21567,6.6393,11.448,2276
5161,0,0.51058,633,1.38,1.34,3173,827.17,63,32.166,444,172,63,32.166,442,170,0,0.91948,0.18611,0.17153,0.33678,449,183,220.63,112.65,0.27098,0.53204,0.14373,0.04935,859.81,4.0737,14.421,5.8978,2.6043,0.9453,1.2079,3.3883,0.71034,0.65337,-0.13097,0.66324,0.11425,2.5127,0.73228,0.20243,4.2882,8.4195,3547
5161,0,0.51058,633,1.38,1.34,1162,302.92,35,17.87,467,205,41,20.934,469,206,0.53253,0.94483,0.10685,0.24779,0.47145,476,214,127.15,64.92,0.39145,0.74479,0.08747,0.13368,454.87,8.0559,6.2298,11.512,1.8087,0.96328,-1.3573,8.1362,1.7148,0.65185,-0.11255,0.73604,0.057397,3.2218,0.64449,0.14063,6.1947,11.786,1876.5
