5626,0,0.51058,633,1.38,1.34,1440,375.39,33,16.849,346,293,54,27.571,346,292,0.79377,0.98127,0.16068,0.086905,0.16789,354,297,146.17,74.632,0.13729,0.26524,0.054157,0.042214,197.7,2.4285,3.1268,3.0722,1.5169,0.95789,11.561,8.566,1.3076,0.73514,-0.14274,0.74415,0.049972,3.265,0.62712,0.10152,2.1726,4.1974,815.58
5626,0,0.51058,633,1.38,1.34,5281,1376.7,70,35.74,52,305,100,51.058,50,302,0.70942,0.96598,0.40119,0.084705,0.16493,39,297,332.33,169.68,0.13381,0.26055,0.011123,0.039219,706.68,2.2157,3.4131,2.8607,1.3174,0.89421,3.3464,5.0635,1.3183,0.58685,-0.063656,0.59989,0.063545,3.0537,0.63348,0.11968,2.1176,4.1231,2915.3
5626,0,0.51058,633,1.38,1.34,4269,1112.9,65,33.188,506,282,100,51.058,509,282,0.7567,0.97676,0.47655,0.09329,0.20732,512,301,318.08,162.41,0.14738,0.32752,0.045763,0.048711,629.15,2.387,2.9996,3.0326,1.3944,0.82774,9.9646,6.6442,0.88556,0.76478,-0.17502,0.76371,0.069235,2.9688,0.68676,0.13343,2.3322,5.183,2595.5
5626,0,0.51058,633,1.38,1.34,2649,690.56,40,20.423,915,348,82,41.867,914,347,0.87295,0.97035,0.2477,0.15147,0.27224,917,341,209.87,107.16,0.23929,0.43008,0.02746,0.10403,633.87,3.6308,3.3543,4.5632,1.2739,0.95564,-12.522,15.404,1.0104,0.87689,-0.17905,0.86572,0.04197,3.3401,0.66043,0.073278,3.7867,6.8061,2615
5626,0,0.51058,633,1.38,1.34,1880,490.09,47,23.997,810,357,55,28.082,810,360,0.50925,0.9871,0.25301,0.10768,0.21062,815,367,176.37,90.053,0.1701,0.33273,0.0333,0.062097,319.8,2.8346,2.7629,3.5196,1.3971,0.9191,6.6886,9.5437,1.1564,0.78385,-0.15105,0.79515,0.049947,3.2547,0.66311,0.091432,2.6919,5.2654,1319.3
5626,0,0.51058,633,1.38,1.34,2343,610.79,46,23.487,985,366,69,35.23,983,367,0.74626,0.96173,0.21186,0.10034,0.18426,983,371,192.27,98.17,0.15852,0.29109,0.025831,0.05196,371.41,2.7887,3.8341,3.6177,1.5351,0.94214,0.1231,7.4099,1.8089,0.60757,-0.068739,0.63079,0.042559,3.3873,0.57128,0.078625,2.5086,4.6064,1532.2
5626,0,0.51058,633,1.38,1.34,1390,362.36,38,19.402,935,385,46,23.487,933,386,0.5556,0.96841,0.13019,0.097922,0.18285,925,381,141.02,72.002,0.1547,0.28887,-0.027585,0.061077,215.03,3.2935,4.1931,4.3841,1.1289,0.96436,0.46539,7.8036,1.4299,0.69028,-0.086877,0.72398,0.054796,3.1702,0.6238,0.12126,2.4481,4.5714,887.07
5626,0,0.51058,633,1.38,1.34,1053,274.51,24,12.254,854,422,54,27.571,855,422,0.89091,0.98505,0.334,0.077649,0.14636,846,423,139.63,71.293,0.12267,0.23121,0.04565,0.038281,129.17,2.5328,2.7169,3.1552,1.4342,0.89851,7.1486,9.0272,1.9545,0.64404,-0.091271,0.64863,0.039694,3.4664,0.55869,0.07619,1.9412,3.6589,532.88
5626,0,0.51058,633,1.38,1.34,9532,2484.9,109,55.653,215,454,113,57.695,213,453,0.24948,0.9848,0.32357,0.11734,0.43143,225,460,420.04,214.46,0.18537,0.68157,0.04866,0.08015,1766.9,1.8819,12.339,2.5916,2.3957,0.9077,6.3256,4.176,0.24103,0.89086,-0.56876,0.87569,0.17852,2.027,0.88145,0.25842,2.9335,10.786,7289.3
5626,0,0.51058,633,1.38,1.34,8830,2301.9,99,50.547,924,485,120,61.269,925,484,0.56527,0.97561,0.37239,0.1028,0.3197,932,474,419.41,214.14,0.16241,0.50505,0.021892,0.07189,1434.1,2.2263,6.0788,2.956,1.5926,0.90141,13.705,5.44,0.47143,0.8405,-0.31605,0.83416,0.13453,2.4453,0.79387,0.28073,2.5701,7.9925,5916
5626,0,0.51058,633,1.38,1.34,4129,1076.4,62,31.656,732,468,85,43.399,731,467,0.68374,0.98496,0.17773,0.10076,0.20688,734,479,250.17,127.73,0.15918,0.32683,0.045387,0.057741,657.27,2.0225,3.0112,2.5544,1.458,0.9532,9.1896,9.8183,0.70094,0.86673,-0.23786,0.86148,0.060833,3.0249,0.71659,0.11431,2.5191,5.172,2711.5
5626,0,0.51058,633,1.38,1.34,1443,376.17,42,21.444,852,522,51,26.039,851,519,0.57398,0.98235,0.4062,0.075899,0.13006,850,512,173.27,88.467,0.1199,0.20547,0.037201,0.032773,173.02,2.1005,2.8731,2.641,1.4625,0.83808,2.7605,8.039,1.7134,0.64862,-0.078608,0.66079,0.041258,3.3893,0.57458,0.071259,1.8975,3.2516,713.78
5626,0,0.51058,633,1.38,1.34,4239,1105.1,66,33.698,309,547,87,44.42,312,545,0.65112,0.98268,0.32201,0.1036,0.20686,309,538,279.26,142.59,0.16367,0.3268,0.050102,0.068665,693.79,1.9078,2.7719,2.3841,1.4409,0.90106,20.144,14.983,0.71916,0.9084,-0.27471,0.89418,0.054083,3.1541,0.71745,0.13616,2.5901,5.1716,2862.2
5626,0,0.51058,633,1.38,1.34,8002,2086,85,43.399,122,565,157,80.161,108,560,0.8411,0.97864,0.55222,0.078561,0.15217,92,563,472.16,241.08,0.12411,0.2404,0.041925,0.03484,993.12,1.7026,2.9127,2.1604,1.4716,0.84725,9.2925,7.159,0.82337,0.7937,-0.1709,0.79312,0.067151,2.9495,0.69603,0.11697,1.964,3.8044,4097
5626,0,0.51058,633,1.38,1.34,2321,605.06,51,26.039,370,589,63,32.166,373,587,0.58321,0.98398,0.30877,0.12759,0.23599,369,583,204.24,104.28,0.20157,0.37281,0.046554,0.089043,467.83,2.3498,2.4543,2.8648,1.3859,0.8655,-5.7234,16.948,1.1757,0.87026,-0.19369,0.86524,0.041702,3.3587,0.62473,0.10706,3.1898,5.8997,1930
5626,0,0.51058,633,1.38,1.34,7866,2050.6,90,45.952,929,611,126,64.333,930,613,0.69671,0.98419,0.5029,0.10898,0.28422,941,615,445.76,227.6,0.17216,0.44901,0.042785,0.083523,1354.2,2.0195,3.2815,2.5809,1.3837,0.86244,18.553,10.577,0.54196,0.90251,-0.36628,0.88981,0.073348,2.8416,0.75782,0.14544,2.7244,7.1056,5586.7
5626,0,0.51058,633,1.38,1.34,2184,569.34,44,22.465,322,616,65,33.188,323,617,0.73201,0.98119,0.22508,0.12375,0.23646,326,615,187.49,95.729,0.1955,0.37355,0.055355,0.084608,426.98,2.3214,2.4918,2.8481,1.4486,0.95926,17.169,16.194,0.92643,0.89177,-0.2322,0.88275,0.040447,3.3263,0.66532,0.062563,3.0939,5.9114,1761.5
5626,0,0.51058,633,1.38,1.34,4224,1101.2,60,30.635,62,626,86,43.91,64,625,0.71481,0.98635,0.15875,0.12664,0.24771,68,621,250.24,127.77,0.20007,0.39133,0.042615,0.087399,845.07,1.9931,2.7476,2.5051,1.4346,0.96313,11.954,14.966,0.66943,0.91437,-0.26363,0.9059,0.051802,3.1443,0.72342,0.11019,3.166,6.1929,3486.3
5626,0,0.51058,633,1.38,1.34,173,45.099,13,6.6375,207,637,14,7.1481,206,637,0.37115,0.99877,0,0.10859,0.32845,207,637,44.463,22.702,0.17155,0.51888,0.055807,0.11284,29.678,6.5896,6.7276,11.512,2.4401,1,34.524,11.758,5.6489,0.35096,-0.11085,0.5883,0.054805,3.3988,0.42925,0.15267,2.7148,8.2113,122.43
5626,0,0.51058,633,1.38,1.34,5398,1407.2,79,40.336,752,695,90,45.952,753,691,0.4685,0.98151,0.21627,0.10417,0.23658,753,677,293.78,150,0.16457,0.37374,0.036895,0.063939,888.33,1.955,3.618,2.5349,1.5765,0.92774,15.529,8.6386,0.6145,0.86718,-0.25538,0.85953,0.07686,2.8756,0.74574,0.14361,2.6043,5.9145,3664.7
5626,0,0.51058,633,1.38,1.34,11727,3057.1,103,52.589,572,659,155,79.139,572,661,0.74502,0.97772,0.54773,0.090558,0.31239,539,677,571.52,291.8,0.14306,0.49351,0.047475,0.070525,1677.7,1.7818,3.7902,2.2979,1.5671,0.86732,24.83,6.5533,0.32596,0.90523,-0.56966,0.86995,0.15985,2.2366,0.84333,0.27416,2.2639,7.8098,6921.1
5626,0,0.51058,633,1.38,1.34,308,80.292,14,7.1481,616,702,30,15.317,615,701,0.87514,0.98375,0.38513,0.056206,0.078462,611,704,79.087,40.38,0.088793,0.12395,0.04691,0.012389,27.348,2.1136,2.0482,2.4765,1.3448,0.82238,-0.73359,3.9559,3.316,0.087991,-0.011335,0.29422,0.045448,3.3494,0.45658,0.084,1.4051,1.9616,112.82
5626,0,0.51058,633,1.38,1.34,2998,781.54,68,34.719,487,732,81,41.357,497,729,0.54648,0.98134,0.46556,0.11592,0.29973,495,738,264.15,134.87,0.18313,0.4735,0.047535,0.084406,549.03,2.3289,4.1772,2.979,1.6769,0.83169,13.325,9.3242,0.69211,0.8618,-0.28907,0.85073,0.067977,2.9153,0.71899,0.15634,2.898,7.4932,2265
5626,0,0.51058,633,1.38,1.34,10032,2615.2,101,51.568,139,731,125,63.822,139,733,0.58451,0.98172,0.33005,0.10008,0.23196,135,742,433.02,221.09,0.15811,0.36644,0.040863,0.056293,1586.1,1.8026,3.1488,2.293,1.4194,0.9273,8.6283,7.1576,0.52384,0.86361,-0.27832,0.86294,0.089204,2.7363,0.76482,0.18588,2.502,5.799,6543.4
5626,0,0.51058,633,1.38,1.34,394,102.71,21,10.722,663,751,25,12.764,663,750,0.51938,0.98396,0.46779,0.055441,0.077756,662,743,94.903,48.455,0.087584,0.12284,0.054165,0.011945,34.508,1.967,2.0079,2.3048,1.3182,0.81845,2.4551,4.9265,3.1815,0.21522,-0.027524,0.41819,0.041898,3.4293,0.47121,0.079618,1.386,1.9439,142.36
5626,0,0.51058,633,1.38,1.34,11194,2918.2,121,61.78,665,824,132,67.396,664,821,0.39513,0.98211,0.47914,0.092634,0.30481,662,829,517.98,264.47,0.14634,0.48153,0.042473,0.069101,1638.1,1.7984,4.1111,2.3112,1.5794,0.86662,27.14,6.4579,0.37494,0.89025,-0.44621,0.84939,0.1522,2.3104,0.82125,0.30321,2.3159,7.6203,6758
5626,0,0.51058,633,1.38,1.34,1311,341.76,30,15.317,168,833,54,27.571,168,832,0.82088,0.99049,0.17121,0.12954,0.29921,174,826,139.93,71.447,0.20464,0.47268,0.048951,0.10151,268.29,3.2304,3.6252,4.2314,1.6623,0.97615,19.275,13.201,1.6519,0.77755,-0.1725,0.7792,0.039996,3.4591,0.61335,0.08658,3.2385,7.4802,1106.8
5626,0,0.51058,633,1.38,1.34,3501,912.67,52,26.55,59,857,114,58.206,51,854,0.88918,0.97983,0.50694,0.1134,0.2346,48,846,297.59,151.94,0.17915,0.37062,0.0061523,0.071007,627.22,2.8203,3.4849,3.5927,1.3922,0.80844,5.3338,8.232,1.0918,0.7658,-0.13212,0.77524,0.056399,3.1233,0.665,0.10279,2.8351,5.8651,2587.5
5626,0,0.51058,633,1.38,1.34,2054,535.45,37,18.891,362,862,71,36.251,362,863,0.84772,0.991,0.21954,0.11859,0.23292,362,865,181.49,92.665,0.18734,0.36795,0.040019,0.079868,384.8,2.4766,2.5109,3.0369,1.4083,0.97268,8.4444,13.371,1.2126,0.83371,-0.17218,0.82779,0.04335,3.3382,0.63905,0.087852,2.9647,5.8229,1587.5
5626,0,0.51058,633,1.38,1.34,1034,269.55,33,16.849,139,883,41,20.934,140,884,0.59073,0.97659,0.14566,0.18545,0.33624,144,879,122.81,62.705,0.29296,0.53119,0.0038226,0.14179,302.93,5.176,3.0715,6.5888,1.2973,0.95587,-10.387,14.813,1.8602,0.77686,-0.11798,0.79386,0.040674,3.4849,0.58837,0.096774,4.6362,8.406,1249.7
5626,0,0.51058,633,1.38,1.34,1834,478.1,47,23.997,228,907,47,23.997,229,906,0,0.99408,0,0.15658,0.29587,223,900,151.36,77.281,0.24736,0.46741,0.044362,0.10717,453.66,2.8969,2.5161,3.5514,1.4327,0.99464,-1.4363,14.199,1.0549,0.86168,-0.19477,0.86682,0.042046,3.3229,0.65232,0.079149,3.9145,7.3968,1871.5
5626,0,0.51058,633,1.38,1.34,1166,303.96,31,15.828,135,921,45,22.976,135,919,0.72487,0.96674,0.14303,0.15334,0.27524,131,914,130.64,66.7,0.24225,0.43482,0.034144,0.10795,282.46,3.5137,3.3651,4.4743,1.3397,0.96996,-4.1806,14.223,2.3996,0.71128,-0.10233,0.74905,0.033023,3.6322,0.54416,0.074685,3.8336,6.8811,1165.3
5626,0,0.51058,633,1.38,1.34,2222,579.25,50,25.529,490,920,54,27.571,491,923,0.37115,0.99045,0.10274,0.1164,0.2089,492,922,175.36,89.535,0.18389,0.33002,0.037808,0.068261,408.6,2.2732,2.4818,2.7975,1.419,0.97091,0.59232,12.358,0.85189,0.87103,-0.18499,0.86198,0.049405,3.1931,0.69429,0.085189,2.91,5.2225,1685.6
5626,0,0.51058,633,1.38,1.34,2158,562.57,34,17.36,353,929,79,40.336,356,929,0.90265,0.98078,0.29122,0.08305,0.14815,364,927,194.8,99.463,0.1312,0.23405,0.050511,0.037148,283.13,2.1265,2.6283,2.6076,1.3961,0.95512,4.6563,9.3408,1.1749,0.77654,-0.15018,0.7802,0.048862,3.2641,0.6389,0.10779,2.0763,3.7038,1168
5626,0,0.51058,633,1.38,1.34,1373,357.93,35,17.87,137,960,49,25.018,138,960,0.68563,0.97742,0.14535,0.14766,0.33649,147,957,141.31,72.152,0.23326,0.53158,0.014986,0.1229,320.27,3.7065,2.8779,4.6138,1.3119,0.95284,16.501,13.351,0.95711,0.86621,-0.21467,0.85791,0.051262,3.2157,0.67669,0.12152,3.6914,8.4122,1321.3
5626,0,0.51058,633,1.38,1.34,2618,682.48,52,26.55,331,980,66,33.698,328,983,0.61458,0.98593,0.14862,0.099157,0.21215,322,982,195.22,99.677,0.15665,0.33515,0.041415,0.055183,410.1,2.1345,3.1106,2.6884,1.4836,0.96424,8.5436,8.2438,0.6956,0.84437,-0.22428,0.84365,0.068328,2.9591,0.72408,0.12266,2.4789,5.3037,1691.8
5626,0,0.51058,633,1.38,1.34,1530,398.85,39,19.913,972,993,48,24.508,972,991,0.57452,0.9832,0.073182,0.087479,0.14687,968,984,143.52,73.28,0.1382,0.23202,0.040447,0.040024,211.44,2.2523,2.5051,2.7634,1.3924,0.97401,5.2938,9.0528,1.6516,0.69142,-0.09226,0.70853,0.041281,3.3989,0.58192,0.090517,2.187,3.6718,872.28
5627,0,0.51058,633,1.38,1.34,516,134.52,21,10.722,591,15,28,14.296,591,16,0.64097,0.92932,0.085644,0.076539,0.13561,598,13,82.848,42.3,0.12091,0.21423,0.024319,0.032362,62.392,3.7733,3.2171,4.8214,1.4457,0.9673,3.0817,5.2729,2.4018,0.37411,-0.034114,0.46924,0.048943,3.3431,0.53431,0.10938,1.9135,3.3902,257.39
5627,0,0.51058,633,1.38,1.34,1069,278.68,32,16.338,443,41,43,21.955,443,39,0.6571,0.94636,0.25111,0.1132,0.21124,440,39,133.38,68.1,0.17883,0.33371,0.0019808,0.065512,191.17,3.942,3.7399,4.9937,1.2733,0.90938,-1.6424,8.0749,1.6159,0.66651,-0.081914,0.69292,0.045195,3.3498,0.59395,0.096296,2.83,5.2809,788.65
5627,0,0.51058,633,1.38,1.34,570,148.59,20,10.212,621,49,33,16.849,621,50,0.79427,0.94213,0.16531,0.076133,0.13664,627,45,92.79,47.376,0.12027,0.21587,0.03736,0.031992,68.556,3.2895,3.085,4.1791,1.3564,0.94601,1.2483,5.1116,3.0409,0.25399,-0.016843,0.32783,0.041435,3.4768,0.48235,0.07771,1.9033,3.4161,282.82
5627,0,0.51058,633,1.38,1.34,382,99.583,17,8.6798,857,58,30,15.317,856,58,0.81797,0.8678,0.51955,0.071511,0.15201,856,54,98.686,50.387,0.11297,0.24014,0.0037601,0.04407,43.155,5.3901,2.7305,6.6893,1.0394,0.73787,0.79534,2.9152,6.47,-0.37876,-0.03684,0.45862,0.035333,3.5455,0.35758,0.06,1.7878,3.8002,178.03
5627,0,0.51058,633,1.38,1.34,2835,739.05,57,29.103,951,86,66,33.698,949,83,0.49204,0.90077,0.25959,0.14676,0.54012,961,64,218.73,111.68,0.23185,0.85327,-0.18571,0.12828,657.31,6.7908,12.292,11.13,2.0873,0.92006,8.0185,3.2268,0.85023,0.58291,-0.11697,0.69258,0.15853,2.316,0.77144,0.2923,3.6691,13.503,2711.7
5627,0,0.51058,633,1.38,1.34,1101,287.02,33,16.849,847,85,46,23.487,847,84,0.69037,0.8931,0.56491,0.075116,0.17985,850,71,177.96,90.861,0.11867,0.28412,-0.024514,0.044646,130.65,4.9155,2.8255,6.1252,0.75881,0.80204,4.0143,2.9795,2.8368,0.024548,-0.019106,0.34391,0.062982,3.136,0.4952,0.14811,1.8779,4.4961,538.99
5627,0,0.51058,633,1.38,1.34,2078,541.71,31,15.828,275,89,101,51.568,275,86,0.95047,0.95101,0.50911,0.13249,0.26574,282,80,229,116.92,0.2093,0.41981,0.015463,0.086802,434.93,3.5279,5.3208,4.6542,1.6802,0.89932,-0.28802,9.4382,1.3665,0.74705,-0.13013,0.77843,0.05482,3.1997,0.65604,0.13921,3.3122,6.6435,1794.3
5627,0,0.51058,633,1.38,1.34,847,220.8,31,15.828,594,91,34,17.36,592,91,0.42786,0.94385,0.23214,0.076378,0.15176,586,90,116.89,59.684,0.12066,0.23975,0.030835,0.031073,102.2,3.0047,3.4542,3.8666,1.1355,0.92257,1.8534,3.9314,1.9621,0.33415,-0.029036,0.40273,0.06074,3.1087,0.54666,0.11518,1.9095,3.7941,421.61
5627,0,0.51058,633,1.38,1.34,1895,494.01,48,24.508,428,81,52,26.55,428,82,0.35049,0.92515,0.28985,0.081989,0.14413,427,91,182.11,92.979,0.12952,0.22769,0.048238,0.031596,245.45,2.6559,2.9501,3.3502,1.1248,0.89941,3.7499,5.8672,2.1376,0.46593,-0.042563,0.49122,0.043987,3.3678,0.53883,0.080347,2.0497,3.6033,1012.6
5627,0,0.51058,633,1.38,1.34,2439,635.82,45,22.976,516,94,76,38.804,518,92,0.80325,0.94727,0.34124,0.095605,0.22055,531,96,214.49,109.51,0.15103,0.34842,0.034454,0.055674,368.37,2.7979,3.461,3.5868,1.0815,0.89048,13.034,7.3726,0.86453,0.79009,-0.1861,0.78408,0.071257,2.9454,0.69539,0.1324,2.3901,5.5137,1519.7
5627,0,0.51058,633,1.38,1.34,1951,508.6,41,20.934,374,97,69,35.23,373,94,0.80721,0.95296,0.37975,0.082865,0.15496,374,99,197.29,100.73,0.13091,0.24481,0.037743,0.034912,255.4,2.2148,3.435,2.8943,1.2625,0.87674,4.6132,6.2507,1.2123,0.67513,-0.096134,0.67901,0.057281,3.1057,0.63564,0.10641,2.0716,3.8741,1053.6
5627,0,0.51058,633,1.38,1.34,4634,1208,62,31.656,712,117,101,51.568,711,117,0.79301,0.93881,0.31592,0.12919,0.35105,713,121,290.85,148.5,0.20409,0.55458,9.274e-005,0.090064,945.75,3.7072,3.9501,4.8195,0.87507,0.92811,7.9268,6.2334,0.62791,0.81697,-0.21429,0.81264,0.088462,2.7198,0.74549,0.16128,3.2297,8.7762,3901.6
5627,0,0.51058,633,1.38,1.34,1095,285.45,32,16.338,461,124,41,20.934,461,124,0.64006,0.96593,0.062404,0.11958,0.23082,461,126,120.75,61.652,0.18892,0.36464,0.03061,0.077218,206.86,3.2539,3.1345,4.1005,1.3302,0.98113,6.783,11.835,1.1747,0.8194,-0.16049,0.82318,0.045571,3.2887,0.65234,0.083838,2.9896,5.7704,853.39
