5297,0,0.51058,633,1.38,1.34,1242,323.78,36,18.381,577,255,43,21.955,577,254,0.54863,0.98458,0.13623,0.12269,0.2004,578,259,133.79,68.311,0.19382,0.31659,0.11088,0.047454,240.72,2.4573,3.246,3.1569,1.5561,0.94901,21.655,12.157,1.3082,0.80569,-0.1751,0.80234,0.044553,3.3486,0.60717,0.081541,3.0672,5.01,993.09
5297,0,0.51058,633,1.38,1.34,667,173.88,20,10.212,899,273,38,19.402,900,273,0.85507,0.98911,0.13452,0.17036,0.31003,898,270,98.349,50.215,0.26914,0.48978,-0.045443,0.095652,179.51,6.1679,4.7484,8.287,1.4171,0.99375,-5.1977,6.3864,1.4155,0.63713,-0.077944,0.70661,0.068521,3.0174,0.65699,0.15372,4.2591,7.7507,740.57
5297,0,0.51058,633,1.38,1.34,2295,598.28,54,27.571,453,433,56,28.592,455,435,0.24997,0.97529,0.1717,0.43644,0.81879,448,429,187,95.479,0.68948,1.2935,-0.26047,0.34805,1582.3,11.381,7.5117,15.818,0.5754,0.94301,-11.711,10.562,0.90832,0.84162,-0.1613,0.88002,0.074448,2.9773,0.73769,0.17348,10.911,20.47,6527.8
5297,0,0.51058,633,1.38,1.34,1571,409.54,41,20.934,786,496,47,23.997,786,497,0.48999,0.97927,0.12196,0.11324,0.1729,777,507,149.28,76.221,0.1789,0.27314,0.11471,0.031367,281.05,2.1101,3.1038,2.6989,1.546,0.95924,8.2091,8.0813,1.6609,0.65904,-0.10139,0.6689,0.043981,3.3741,0.58872,0.077298,2.8311,4.3225,1159.5
5297,0,0.51058,633,1.38,1.34,2587,674.4,50,25.529,923,537,70,35.74,924,537,0.69409,0.97045,0.33761,0.1111,0.16871,932,542,220.34,112.5,0.17551,0.26653,0.084991,0.03214,454.04,2.2439,3.3373,2.8529,1.2525,0.92935,1.4814,6.3335,1.7772,0.56176,-0.057041,0.58134,0.045719,3.3191,0.57517,0.083126,2.7774,4.2178,1873.1
5297,0,0.51058,633,1.38,1.34,1618,421.79,45,22.976,720,628,51,26.039,717,624,0.48412,0.9247,0.28775,0.23084,0.61869,718,615,168.02,85.785,0.36467,0.9774,-0.40391,0.19718,590.03,11.087,6.6786,16.476,1.551,0.89411,5.134,4.2209,1.0553,0.59997,-0.088974,0.71654,0.10848,2.6468,0.72698,0.24249,5.7709,15.467,2434.1
5297,0,0.51058,633,1.38,1.34,2319,604.54,38,19.402,549,642,78,39.825,548,639,0.87422,0.98315,0.28042,0.17839,0.37598,538,632,200.27,102.25,0.28182,0.59396,0.10253,0.10621,653.53,2.8271,3.2979,3.5822,1.5684,0.94727,14.1,10.922,0.73361,0.87412,-0.26922,0.86791,0.062072,3.0633,0.72701,0.1353,4.4597,9.3994,2696.1
5297,0,0.51058,633,1.38,1.34,590,153.81,23,11.743,758,637,33,16.849,758,637,0.71098,0.94379,0.26522,0.19099,0.62204,763,635,100.34,51.23,0.30172,0.98269,-0.10298,0.21175,178.02,11.381,5.6297,16.331,1.4659,0.89353,25.684,7.9197,2.5314,0.51557,-0.11333,0.67375,0.07667,3.1404,0.60421,0.20081,4.7747,15.551,734.39
5297,0,0.51058,633,1.38,1.34,1890,492.7,45,22.976,983,655,51,26.039,983,653,0.46097,0.98992,0.082312,0.13784,0.23923,973,651,160.63,82.015,0.21776,0.37793,0.10659,0.062611,411.56,2.1021,2.8046,2.6124,1.4499,0.97573,14.597,12.213,0.93497,0.85777,-0.21927,0.85227,0.048513,3.2502,0.68517,0.1061,3.446,5.9808,1697.9
5297,0,0.51058,633,1.38,1.34,2015,525.29,40,20.423,534,687,60,30.635,533,690,0.75413,0.97713,0.14743,0.23202,0.60626,528,698,171.34,87.48,0.36654,0.95776,0.087731,0.23537,738.57,5.1409,4.8013,6.9747,1.6663,0.95265,62.829,17.979,1.0374,0.8909,-0.30171,0.86298,0.10012,2.957,0.73104,0.25149,5.8005,15.156,3046.9
5297,0,0.51058,633,1.38,1.34,1549,403.81,38,19.402,606,706,51,26.039,604,708,0.66469,0.96997,0.12594,0.14625,0.23479,613,712,148.72,75.932,0.23104,0.37092,0.11119,0.06302,357.89,2.215,2.7354,2.7662,1.4434,0.96639,-2.0774,12.974,1.2592,0.82306,-0.16577,0.82456,0.038073,3.4191,0.61062,0.074574,3.6563,5.8698,1476.4
5297,0,0.51058,633,1.38,1.34,1148,299.27,36,18.381,559,745,38,19.402,559,746,0.28408,0.96028,0.011437,0.18223,0.31761,556,742,120.28,61.413,0.28788,0.50176,0.1069,0.10616,330.49,3.3458,2.3,4.0555,1.3951,0.99487,2.3127,15.634,1.5632,0.8182,-0.16848,0.83001,0.033383,3.5138,0.58259,0.068093,4.5558,7.9403,1363.4
5297,0,0.51058,633,1.38,1.34,2429,633.21,48,24.508,605,754,61,31.145,603,754,0.60989,0.96568,0.11236,0.18225,0.26523,595,751,185.53,94.725,0.28791,0.41901,0.094938,0.086758,699.33,2.5949,2.4406,3.1701,1.2041,0.97696,-23.776,14.712,1.5479,0.8096,-0.12182,0.81853,0.055709,3.3223,0.65171,0.14458,4.5562,6.6308,2885
5297,0,0.51058,633,1.38,1.34,505,131.65,17,8.6798,591,815,35,17.87,591,815,0.87412,0.97473,0.27629,0.10272,0.17502,581,813,92.941,47.453,0.16228,0.27649,0.1058,0.031486,81.951,2.5624,4.9766,3.4772,1.9455,0.92102,20.385,6.9566,2.0975,0.53667,-0.095146,0.59401,0.067402,3.1902,0.59952,0.14059,2.5681,4.3755,338.08
5297,0,0.51058,633,1.38,1.34,371,96.716,17,8.6798,621,816,25,12.764,621,816,0.73321,0.97928,0.10777,0.10545,0.14902,622,815,71.838,36.679,0.16659,0.23542,0.10131,0.031145,61.804,2.4043,2.2503,2.8578,1.3539,0.95831,1.625,11.02,2.5962,0.61865,-0.08171,0.67163,0.03166,3.6381,0.4866,0.069401,2.6362,3.7255,254.97
5297,0,0.51058,633,1.38,1.34,1339,349.06,34,17.36,516,850,51,26.039,515,851,0.74684,0.9803,0.15175,0.12193,0.19119,502,860,140.81,71.895,0.19263,0.30204,0.10463,0.044157,257.93,2.466,3.3478,3.175,1.582,0.9567,2.7037,10.723,1.6628,0.73149,-0.11689,0.72915,0.037634,3.4702,0.58119,0.06874,3.0484,4.7798,1064.1
5297,0,0.51058,633,1.38,1.34,1843,480.45,28,14.296,958,860,83,42.378,960,861,0.94087,0.98738,0.35654,0.14618,0.23969,962,871,188.36,96.171,0.23094,0.37865,0.088368,0.066485,425.61,2.7895,2.6999,3.4137,1.3336,0.96528,-3.1059,10.072,2.0962,0.65546,-0.086264,0.69107,0.04159,3.4639,0.56019,0.11243,3.6546,5.9922,1755.8
5297,0,0.51058,633,1.38,1.34,782,203.86,20,10.212,432,887,52,26.55,431,887,0.91789,0.97954,0.40399,0.098667,0.14472,423,890,127.78,65.241,0.15587,0.22863,0.10449,0.02186,121.89,2.2852,2.4928,2.7849,1.4263,0.8972,7.3219,6.2763,2.0358,0.51016,-0.058277,0.54083,0.051547,3.3305,0.56049,0.12221,2.4667,3.6181,502.85
5297,0,0.51058,633,1.38,1.34,1908,497.39,50,25.529,739,970,59,30.124,744,968,0.51433,0.96756,0.36725,0.12315,0.19035,748,964,194.21,99.157,0.19454,0.30071,0.095523,0.041291,371.19,2.0618,3.0223,2.5903,1.3274,0.86999,0.64157,9.0094,1.0111,0.7982,-0.14658,0.80169,0.051301,3.1788,0.66563,0.090909,3.0787,4.7588,1531.3
5298,0,0.51058,633,1.38,1.34,2213,576.9,32,16.338,917,73,93,47.484,916,73,0.93709,0.91184,0.39417,0.12507,0.26945,910,72,213.46,108.99,0.19758,0.42567,-0.047951,0.084723,437.24,4.8315,4.2686,6.3771,0.96953,0.9423,-1.106,6.4174,1.3041,0.66222,-0.08355,0.68747,0.058799,3.085,0.64741,0.11167,3.1267,6.7362,1803.8
5298,0,0.51058,633,1.38,1.34,3075,801.62,61,31.145,741,124,65,33.188,741,129,0.36289,0.93691,0.25963,0.10661,0.23413,747,134,226.96,115.88,0.16842,0.36988,0.033674,0.067234,517.9,3.0198,3.3699,3.845,1.0245,0.91362,7.4023,8.9196,0.94479,0.80844,-0.19208,0.81525,0.05343,3.1275,0.65506,0.090278,2.6653,5.8533,2136.6
5298,0,0.51058,633,1.38,1.34,2349,612.36,39,19.913,466,228,79,40.336,470,231,0.87038,0.96764,0.25875,0.11996,0.24057,479,235,198.55,101.37,0.18952,0.38005,0.045424,0.078509,445.17,2.8519,3.2463,3.6518,1.3223,0.95547,1.3934,12.894,0.72429,0.89363,-0.24596,0.88397,0.053349,3.1347,0.72454,0.099237,2.9991,6.0144,1836.5
5298,0,0.51058,633,1.38,1.34,1735,452.3,35,17.87,696,252,74,37.783,696,247,0.87554,0.95366,0.33455,0.11723,0.24196,695,238,179.83,91.815,0.1852,0.38225,0.035111,0.091112,321.32,3.789,4.1899,5.1852,1.2272,0.91138,6.5292,14.872,1.943,0.76889,-0.13085,0.75583,0.042252,3.5177,0.59292,0.12751,2.9307,6.0491,1325.6
5298,0,0.51058,633,1.38,1.34,1663,433.53,27,13.786,378,272,81,41.357,379,272,0.94099,0.97056,0.38767,0.10796,0.21525,377,282,183.44,93.661,0.17055,0.34004,0.040527,0.069227,283.63,3.1936,3.6194,4.1588,1.285,0.95744,-0.74605,11.006,1.6926,0.73342,-0.12011,0.7372,0.041286,3.4265,0.58087,0.10223,2.699,5.3812,1170.1
5298,0,0.51058,633,1.38,1.34,2016,525.55,48,24.508,737,305,51,26.039,739,305,0.38227,0.95965,0.19779,0.12623,0.22869,733,309,176.78,90.257,0.19941,0.36128,0.038522,0.084203,402.02,2.9678,3.3701,3.8026,1.3574,0.91858,-7.701,15.056,1.2507,0.8466,-0.16091,0.83602,0.039852,3.4041,0.61575,0.079417,3.1557,5.7173,1658.5
5298,0,0.51058,633,1.38,1.34,1557,405.89,31,15.828,975,356,71,36.251,976,360,0.89965,0.9183,0.35997,0.10109,0.20207,976,362,174.41,89.047,0.1597,0.31923,0.031637,0.058404,248.65,3.2293,3.3084,4.1369,1.1795,0.94033,5.5691,8.3398,1.7394,0.65485,-0.090118,0.66993,0.040442,3.4069,0.56523,0.073508,2.5272,5.0518,1025.8
5298,0,0.51058,633,1.38,1.34,234,61.001,15,7.6587,637,526,16,8.1692,637,526,0.25194,0.93643,0.18891,0.052445,0.074004,635,524,58.905,30.075,0.082851,0.11691,0.057519,0.012105,19.387,1.6538,2.6972,2.0827,1.4017,0.89546,0.62864,5.4318,4.6484,0.077725,-0.027355,0.4,0.034975,3.611,0.40634,0.082418,1.3111,1.8501,79.98
5298,0,0.51058,633,1.38,1.34,1840,479.67,45,22.976,193,577,56,28.592,195,575,0.57861,0.90734,0.29261,0.094882,0.16901,195,573,179.68,91.739,0.14989,0.267,0.050816,0.053203,275.8,2.0098,2.6842,2.5098,1.1462,0.88697,7.1704,13.907,1.1018,0.85317,-0.18554,0.84626,0.041965,3.3371,0.6399,0.088148,2.3721,4.2253,1137.8
5298,0,0.51058,633,1.38,1.34,12994,3387.4,130,66.375,586,588,143,73.013,579,584,0.42408,0.94898,0.49832,0.09517,0.38387,567,586,569.35,290.7,0.15035,0.60643,0.041331,0.073818,1953.6,1.6545,19.386,2.3885,2.4103,0.88702,11.237,4.7417,0.21265,0.91416,-0.74225,0.89202,0.20785,1.9459,0.90058,0.34738,2.3792,9.5968,8059.4
5298,0,0.51058,633,1.38,1.34,2213,576.9,34,17.36,122,614,83,42.378,125,608,0.91125,0.93676,0.35658,0.11143,0.23502,121,607,206.71,105.54,0.17603,0.37129,0.051556,0.079378,389.55,2.5287,3.7943,3.2941,1.2398,0.91933,25.312,14.079,1.4648,0.81152,-0.17746,0.80022,0.039823,3.4563,0.60831,0.079001,2.7857,5.8756,1607.1
5298,0,0.51058,633,1.38,1.34,3600,938.48,65,33.188,233,614,75,38.293,232,610,0.4965,0.9111,0.19004,0.10674,0.23239,214,615,235.13,120.05,0.16863,0.36712,0.045744,0.061966,607.06,2.1667,3.408,2.7992,1.0269,0.93761,7.8401,8.8082,0.71042,0.85073,-0.23972,0.84998,0.064587,3.0003,0.72036,0.13773,2.6685,5.8097,2504.3
5298,0,0.51058,633,1.38,1.34,3109,810.48,55,28.082,165,623,76,38.804,161,621,0.67871,0.89217,0.22471,0.10054,0.16595,169,624,224.2,114.47,0.15883,0.26217,0.050272,0.045672,493.81,1.8733,3.0339,2.377,0.85347,0.93062,-6.8575,10.234,0.94124,0.83155,-0.15192,0.82501,0.05169,3.1949,0.67705,0.11476,2.5135,4.1488,2037.2
5298,0,0.51058,633,1.38,1.34,1697,442.39,43,21.955,204,647,51,26.039,203,649,0.54931,0.90745,0.19288,0.10019,0.15917,208,649,161.87,82.648,0.15827,0.25145,0.059061,0.044628,268.58,1.8391,2.8316,2.3336,1.1571,0.94048,-8.8365,11.15,1.1982,0.80593,-0.1319,0.79804,0.045919,3.313,0.63482,0.094629,2.5046,3.9792,1108
5298,0,0.51058,633,1.38,1.34,1471,383.47,25,12.764,740,664,76,38.804,739,665,0.94281,0.97931,0.39769,0.099962,0.18607,749,659,174.08,88.883,0.15792,0.29395,0.049686,0.061591,232.3,2.9864,2.8421,3.7723,1.3919,0.94533,4.6168,14.703,1.1411,0.85596,-0.19569,0.84883,0.039004,3.3807,0.63259,0.077951,2.499,4.6517,958.32
5298,0,0.51058,633,1.38,1.34,1355,353.23,38,19.402,826,662,49,25.018,830,664,0.63344,0.97989,0.16808,0.093883,0.15277,828,664,142.36,72.686,0.14831,0.24135,0.054934,0.046287,200.97,2.2627,2.7002,2.8523,1.4154,0.96003,-7.6837,12.77,1.4927,0.79068,-0.13655,0.80226,0.038526,3.4437,0.59456,0.090097,2.3471,3.8193,829.07
5298,0,0.51058,633,1.38,1.34,8417,2194.2,103,52.589,64,683,117,59.737,67,677,0.47928,0.94358,0.43393,0.089636,0.17543,58,662,431.59,220.36,0.14161,0.27715,0.047273,0.047829,1191.9,1.4505,3.0516,1.872,0.98356,0.87555,11.459,10.434,0.58588,0.89366,-0.27421,0.89115,0.064071,2.9772,0.74649,0.10804,2.2409,4.3858,4917
5298,0,0.51058,633,1.38,1.34,4057,1057.6,50,25.529,199,761,111,56.674,196,759,0.88888,0.94304,0.31477,0.10353,0.19484,192,768,272.26,139.01,0.16355,0.3078,0.042664,0.064693,663.52,1.8141,3.1449,2.3466,0.93928,0.9447,8.1497,14.42,0.54083,0.9277,-0.28019,0.91613,0.061213,3.0136,0.76225,0.12301,2.5882,4.871,2737.3
5298,0,0.51058,633,1.38,1.34,3925,1023.2,58,29.613,115,775,97,49.526,113,773,0.80356,0.9493,0.30903,0.10812,0.19875,109,763,266.14,135.88,0.1708,0.31399,0.052628,0.063102,670.4,1.8436,3.3137,2.3775,1.1376,0.91914,6.9631,13.406,0.93974,0.86899,-0.20605,0.86259,0.044456,3.2842,0.67341,0.080077,2.703,4.9689,2765.7
5298,0,0.51058,633,1.38,1.34,2608,679.88,39,19.913,341,781,86,43.91,343,782,0.8911,0.91515,0.28174,0.11591,0.21092,343,778,213.54,109.03,0.18311,0.33321,0.05171,0.07308,477.55,2.6311,2.9618,3.3172,0.86677,0.95423,2.7718,15.922,0.76757,0.90802,-0.23876,0.89593,0.045889,3.2364,0.70203,0.089395,2.8977,5.273,1970.1
5298,0,0.51058,633,1.38,1.34,1869,487.23,40,20.423,234,791,58,29.613,235,792,0.72504,0.9093,0.12857,0.11159,0.20939,229,791,163.52,83.49,0.17628,0.33079,0.052127,0.073694,329.47,2.7865,3.0048,3.5462,0.94769,0.97323,3.275,16.139,0.98279,0.8852,-0.22347,0.87529,0.039996,3.355,0.66764,0.069994,2.7897,5.2347,1359.2
5298,0,0.51058,633,1.38,1.34,1216,317,21,10.722,520,812,71,36.251,520,812,0.9536,0.98422,0.41485,0.10523,0.20998,518,815,160.27,81.832,0.16624,0.33172,0.049855,0.072052,202.15,3.6768,2.7601,4.6236,1.4077,0.96205,15.474,12.894,3.1132,0.61102,-0.10033,0.69048,0.026087,3.7347,0.4216,0.045276,2.6308,5.2495,833.96
5298,0,0.51058,633,1.38,1.34,1896,494.27,33,16.849,293,826,86,43.91,291,820,0.92244,0.90642,0.4289,0.095023,0.18873,291,813,202.62,103.45,0.15012,0.29815,0.045752,0.056586,284.62,2.3397,3.0869,2.985,1.4189,0.90593,5.4305,10.547,1.5245,0.74743,-0.1401,0.76124,0.039996,3.3919,0.5736,0.067674,2.3756,4.7183,1174.2
5298,0,0.51058,633,1.38,1.34,2062,537.54,51,26.039,330,823,52,26.55,334,821,0.14807,0.86336,0.20214,0.1113,0.25393,327,812,179.66,91.729,0.17583,0.40115,0.027642,0.078034,362.56,3.4428,8.9226,5.2297,0.74728,0.93674,13.031,9.8491,1.2715,0.77132,-0.17657,0.7948,0.054133,3.2403,0.66953,0.10893,2.7825,6.3482,1495.7
5298,0,0.51058,633,1.38,1.34,2025,527.89,50,25.529,94,822,60,30.635,94,818,0.55471,0.92167,0.32773,0.09155,0.16179,101,812,193.9,99.003,0.14463,0.25558,0.048051,0.047097,292.87,1.7649,3.2444,2.2814,1.0787,0.89305,-0.50238,11.746,0.89002,0.85913,-0.19644,0.85731,0.050211,3.2044,0.67988,0.097639,2.2888,4.0446,1208.2
5298,0,0.51058,633,1.38,1.34,1907,497.13,44,22.465,396,842,53,27.061,395,843,0.55847,0.95407,0.081887,0.095374,0.17344,391,843,161.18,82.296,0.15067,0.274,0.0492,0.053777,287.33,1.8873,3.071,2.4229,1.2621,0.96288,-0.43081,13.069,0.94859,0.86466,-0.20171,0.85749,0.046635,3.2588,0.67215,0.098305,2.3844,4.3361,1185.3
5298,0,0.51058,633,1.38,1.34,1669,435.09,37,18.891,780,863,57,29.103,778,863,0.76068,0.98262,0.10423,0.20632,0.39829,770,862,152.19,77.706,0.32595,0.62921,0.048269,0.18362,544.01,6.9533,3.4086,8.7911,1.0902,0.99033,-22.971,22.795,1.3582,0.88753,-0.19169,0.86334,0.062939,3.2436,0.68485,0.16785,5.1581,9.9573,2244.2
5298,0,0.51058,633,1.38,1.34,4280,1115.7,44,22.465,115,902,136,69.438,115,895,0.94505,0.94841,0.4511,0.13589,0.28932,112,916,312.6,159.6,0.21467,0.45706,0.036701,0.10394,918.8,2.8974,4.3765,3.8323,1.3363,0.93896,19.397,13.667,1.3591,0.81911,-0.17248,0.81269,0.040147,3.4312,0.61285,0.09938,3.3972,7.233,3790.4
5298,0,0.51058,633,1.38,1.34,2167,564.91,48,24.508,345,911,54,27.571,344,910,0.45812,0.98104,0.018629,0.11408,0.22282,341,908,166.57,85.047,0.18022,0.352,0.050918,0.072138,390.53,2.108,2.9681,2.7276,1.3555,0.99513,8.4983,12.934,0.98551,0.8584,-0.2095,0.85567,0.042877,3.3084,0.66489,0.078422,2.852,5.5705,1611.1
5298,0,0.51058,633,1.38,1.34,8040,2095.9,90,45.952,186,936,108,55.142,185,934,0.5486,0.95096,0.16842,0.12729,0.31288,194,936,348.14,177.75,0.20109,0.49429,0.047089,0.092533,1616.7,1.757,4.0339,2.3142,1.1836,0.9701,8.0137,10.558,0.40302,0.92647,-0.39024,0.91664,0.080864,2.7279,0.80411,0.13994,3.1822,7.8221,6669.6
5298,0,0.51058,633,1.38,1.34,1520,396.25,29,14.807,23,968,73,37.272,25,965,0.91695,0.93222,0.37347,0.077642,0.15231,19,964,174.12,88.901,0.12266,0.24062,0.028456,0.039839,186.44,2.5737,3.5944,3.3572,1.1536,0.93086,5.9834,7.1827,1.8421,0.59178,-0.07854,0.63545,0.046075,3.316,0.55995,0.080123,1.941,3.8078,769.13
5298,0,0.51058,633,1.38,1.34,2134,556.31,47,23.997,574,967,65,33.188,574,972,0.68767,0.95341,0.2519,0.12011,0.22596,573,972,188.91,96.452,0.18975,0.35696,0.025561,0.079801,404.92,2.6987,3.1985,3.4457,1.0743,0.94321,0.87947,13.296,0.8197,0.88386,-0.19782,0.8747,0.053983,3.1429,0.69561,0.11717,3.0028,5.6489,1670.5
5298,0,0.51058,633,1.38,1.34,2034,530.24,39,19.913,765,986,63,32.166,765,985,0.78196,0.95319,0.12395,0.12178,0.24087,761,979,170.31,86.958,0.19239,0.38052,0.037739,0.077458,391.32,3.1214,4.7783,4.1593,1.5761,0.97768,-5.7116,11.307,1.0212,0.83434,-0.17501,0.8272,0.051255,3.2276,0.66776,0.11905,3.0445,6.0217,1614.3
5299,0,0.51058,633,1.38,1.34,2591,675.44,48,24.508,292,116,70,35.74,291,113,0.72034,0.96629,0.22332,0.098655,0.16622,288,108,203.55,103.93,0.15585,0.2626,0.073969,0.035045,403.82,1.9583,3.3138,2.5392,1.3718,0.94323,3.8806,7.3641,1.3161,0.69676,-0.11279,0.70986,0.05243,3.2329,0.6183,0.09596,2.4664,4.1556,1665.9
5299,0,0.51058,633,1.38,1.34,9698,2528.2,104,53.1,224,139,126,64.333,229,141,0.56371,0.98035,0.2074,0.18426,0.36068,240,117,390.91,199.59,0.29109,0.56979,0.060583,0.13697,2823,2.1631,3.5287,2.7981,1.2894,0.9439,12.864,17.707,0.51581,0.94339,-0.30924,0.92993,0.0573,3.0464,0.76662,0.12231,4.6065,9.017,11646
5299,0,0.51058,633,1.38,1.34,3718,969.24,67,34.209,606,142,68,34.719,606,142,0.19927,0.9919,0.0058361,0.30532,0.73111,609,137,216.71,110.65,0.48234,1.155,0.033475,0.25955,1793.4,3.9414,4.9425,5.2686,1.5782,0.99686,11.56,12.997,0.52423,0.92246,-0.32701,0.91972,0.059044,2.9938,0.76354,0.10091,7.6331,18.278,7398.3
5299,0,0.51058,633,1.38,1.34,1092,284.67,31,15.828,113,169,44,22.465,113,172,0.70235,0.98261,0.22777,0.098799,0.13911,120,170,132.71,67.761,0.15608,0.21977,0.077132,0.031271,170.44,2.1136,2.9655,2.6706,1.5042,0.93036,-7.0096,9.3223,2.2311,0.61378,-0.065176,0.64622,0.037362,3.5269,0.55751,0.080777,2.47,3.4778,703.14
5299,0,0.51058,633,1.38,1.34,8862,2310.2,98,50.037,417,190,117,59.737,416,189,0.55417,0.9821,0.24281,0.12007,0.3034,402,181,382.62,195.36,0.18968,0.47931,0.070103,0.07103,1680.9,1.7047,4.1116,2.2171,1.4272,0.95,15.18,7.7511,0.35861,0.91156,-0.4494,0.9037,0.10564,2.5405,0.82547,0.20124,3.0017,7.585,6934.5
5299,0,0.51058,633,1.38,1.34,869,226.54,21,10.722,85,203,47,23.997,86,202,0.88796,0.98461,0.27348,0.10104,0.1501,90,196,121.48,62.026,0.15962,0.23712,0.06263,0.034946,138.71,2.5305,2.5139,3.0694,1.3482,0.94142,-3.1717,6.6928,2.3666,0.47754,-0.047511,0.57696,0.046656,3.3542,0.54202,0.11218,2.5261,3.7524,572.25
5299,0,0.51058,633,1.38,1.34,1545,402.76,42,21.444,47,278,48,24.508,46,278,0.48412,0.97745,0.1852,0.13608,0.30692,42,281,153.81,78.531,0.21497,0.48487,-0.027891,0.085442,332.13,3.7016,7.0018,5.1827,1.322,0.951,4.929,5.7711,1.0742,0.68616,-0.11785,0.74401,0.075656,2.8873,0.68061,0.14266,3.4019,7.6731,1370.2
5299,0,0.51058,633,1.38,1.34,2639,687.96,52,26.55,351,391,64,32.677,350,393,0.59006,0.99237,0.055891,0.137,0.24093,347,397,187.34,95.649,0.21642,0.38062,0.082738,0.074081,571.14,1.9928,2.6981,2.487,1.4643,0.99327,1.3649,14.393,0.74808,0.90119,-0.24674,0.89434,0.050367,3.1817,0.70929,0.11587,3.4249,6.0233,2356.2
5299,0,0.51058,633,1.38,1.34,7349,1915.8,95,48.505,883,403,108,55.142,885,404,0.47798,0.98587,0.38968,0.15113,0.42072,883,406,388.08,198.14,0.23876,0.66464,0.072319,0.13706,1754.6,1.9528,4.2731,2.6153,1.4781,0.86516,51.123,13.862,0.32961,0.95355,-0.53727,0.92665,0.12231,2.5455,0.83829,0.24456,3.7783,10.518,7238.5
