5185,0,0.51058,633,1.38,1.34,1792,467.15,43,21.955,424,985,56,28.592,422,983,0.63196,0.96569,0.21323,0.074831,0.13418,419,981,168,85.775,0.11822,0.21198,0.028072,0.040952,211.84,3.7846,2.6648,4.6636,1.2407,0.93175,9.3231,10.89,1.2885,0.78841,-0.1359,0.7925,0.041467,3.3238,0.60589,0.068238,1.8708,3.3546,873.94
5186,0,0.51058,633,1.38,1.34,1126,293.54,32,16.338,254,31,42,21.444,255,31,0.64992,0.89505,0.15151,0.14136,0.3088,260,30,128.87,65.8,0.22331,0.48784,0.024286,0.091543,251.45,5.8659,4.2089,7.8631,0.78034,0.93523,6.126,7.8396,1.7731,0.63109,-0.089585,0.65724,0.044492,3.3493,0.57149,0.086345,3.5339,7.72,1037.3
5186,0,0.51058,633,1.38,1.34,1213,316.22,27,13.786,482,34,53,27.061,480,35,0.8577,0.91695,0.24138,0.11415,0.21782,480,35,140.53,71.753,0.18033,0.34411,-0.0082575,0.056053,218.74,6.1533,4.9435,8.4168,1.6535,0.95144,-1.051,4.6638,1.7401,0.45655,-0.033802,0.48116,0.054986,3.1588,0.58388,0.091727,2.8537,5.4456,902.39
5186,0,0.51058,633,1.38,1.34,863,224.97,28,14.296,141,35,37,18.891,142,38,0.65013,0.86202,0.1107,0.10178,0.19246,141,37,109.61,55.967,0.16079,0.30404,0.032122,0.053412,138.76,4.5944,2.8099,5.6598,0.93587,0.96764,1.1376,7.0781,2.4559,0.48481,-0.051003,0.54703,0.0371,3.482,0.51239,0.076203,2.5445,4.8115,572.45
5186,0,0.51058,633,1.38,1.34,1751,456.47,40,20.423,87,52,57,29.103,86,52,0.7104,0.89792,0.23339,0.10678,0.23475,96,50,168.68,86.126,0.16869,0.37085,0.042771,0.052129,295.38,4.0919,4.2138,5.3415,1.0445,0.93016,2.9152,4.9476,1.5241,0.529,-0.069113,0.55718,0.060262,3.1001,0.61618,0.12531,2.6695,5.8688,1218.5
5186,0,0.51058,633,1.38,1.34,1915,499.22,36,18.381,667,61,65,33.188,668,60,0.83585,0.90062,0.25897,0.11952,0.26587,672,65,179.8,91.802,0.18882,0.42002,-0.029423,0.066324,361.58,6.3885,3.4494,8.1803,0.93988,0.93901,1.1203,4.1999,1.5111,0.47081,-0.040808,0.49831,0.065506,3.0451,0.6068,0.12063,2.988,6.6468,1491.7
5186,0,0.51058,633,1.38,1.34,3007,783.89,45,22.976,201,75,105,53.611,193,78,0.90209,0.90389,0.46909,0.11939,0.24136,188,72,265.85,135.74,0.1886,0.3813,-0.035522,0.062739,567.13,4.9568,3.9079,6.3592,0.85507,0.84432,-0.21562,4.7673,1.1472,0.61208,-0.063958,0.6248,0.066297,2.9684,0.64466,0.12923,2.9846,6.034,2339.6
5186,0,0.51058,633,1.38,1.34,1641,427.79,38,19.402,116,88,50,25.529,116,88,0.65344,0.91937,0.28392,0.16597,0.36445,113,83,168.68,86.124,0.26219,0.57574,-0.0088502,0.12359,430.25,7.1712,3.8642,9.3101,1.0067,0.88823,3.0588,9.512,1.6095,0.71055,-0.10557,0.71647,0.044186,3.3478,0.59967,0.08871,4.1491,9.1112,1775
5186,0,0.51058,633,1.38,1.34,1642,428.05,41,20.934,294,94,60,30.635,295,94,0.72432,0.87796,0.37065,0.10086,0.19088,301,98,179.31,91.549,0.15934,0.30155,-0.017137,0.047229,261.64,4.7125,4.0909,6.1948,1.343,0.85254,1.8619,3.936,1.6343,0.4132,-0.029237,0.45829,0.063085,3.0371,0.58892,0.12323,2.5216,4.7721,1079.4
5186,0,0.51058,633,1.38,1.34,1124,293.01,33,16.849,247,110,44,22.465,248,108,0.67261,0.89004,0.23598,0.11845,0.21802,245,109,135.03,68.942,0.18713,0.34442,0.019129,0.061841,210.33,5.3505,3.2713,6.7048,1.0335,0.91385,2.3677,7.1677,1.6522,0.62535,-0.072528,0.65143,0.046355,3.3284,0.59448,0.087945,2.9613,5.4504,867.71
5186,0,0.51058,633,1.38,1.34,1399,364.7,31,15.828,352,115,55,28.082,352,116,0.82099,0.90648,0.26126,0.11055,0.21,340,109,153.73,78.492,0.17464,0.33175,-0.03006,0.056166,244.32,5.0222,3.8275,6.4405,1.0418,0.90949,-1.4774,4.2194,1.6099,0.44766,-0.031738,0.48248,0.061766,3.0695,0.5985,0.12559,2.7637,5.2499,1007.9
5186,0,0.51058,633,1.38,1.34,1499,390.77,34,17.36,251,144,57,29.103,252,143,0.79369,0.95162,0.17153,0.2241,0.40115,255,146,149.98,76.577,0.35402,0.63372,-0.061072,0.16208,530.68,7.9706,4.3202,10.245,0.88499,0.96363,-14.512,11.228,1.2717,0.79652,-0.11565,0.80553,0.053747,3.2396,0.64921,0.14421,5.6024,10.029,2189.3
5186,0,0.51058,633,1.38,1.34,1420,370.18,24,12.254,165,147,74,37.783,168,147,0.94571,0.96024,0.36226,0.12742,0.24588,184,147,167.74,85.643,0.20129,0.38843,0.031199,0.060582,285.84,5.3014,2.79,6.5264,1.386,0.98613,0.98506,5.9756,1.2355,0.65734,-0.08752,0.67063,0.057665,3.1216,0.62359,0.099851,3.1855,6.1469,1179.2
5186,0,0.51058,633,1.38,1.34,1331,346.98,37,18.891,318,144,45,22.976,317,145,0.57604,0.91571,0.3097,0.1209,0.24208,321,149,153.95,78.604,0.191,0.38244,-0.039346,0.071867,254.22,4.8302,4.1605,6.2989,1.227,0.85549,3.185,6.0415,1.3198,0.64141,-0.074963,0.67354,0.058633,3.082,0.63417,0.10464,3.0226,6.052,1048.8
5186,0,0.51058,633,1.38,1.34,1879,489.83,28,14.296,462,162,77,39.314,462,161,0.92742,0.93307,0.32169,0.14921,0.30751,476,161,185.8,94.865,0.23571,0.4858,-0.00948,0.087855,442.91,6.421,3.4078,8.2271,1.2878,0.95302,0.060395,6.7102,1.1702,0.703,-0.10009,0.71453,0.057247,3.1283,0.65603,0.12289,3.7302,7.6878,1827.2
5186,0,0.51058,633,1.38,1.34,1314,342.55,35,17.87,237,210,48,24.508,237,211,0.68434,0.92483,0.14123,0.13662,0.24724,237,213,138.06,70.489,0.21583,0.39058,0.022187,0.074979,283.6,4.7024,3.2531,5.9551,1.2806,0.95805,0.37015,8.4698,1.5527,0.69016,-0.082957,0.69167,0.040602,3.379,0.58548,0.070266,3.4155,6.181,1170
5186,0,0.51058,633,1.38,1.34,1342,349.84,40,20.423,275,220,43,21.955,272,221,0.38813,0.91782,0.086747,0.128,0.30538,275,219,135.44,69.155,0.20222,0.48243,0.040018,0.08221,271.38,4.7407,4.7209,6.3289,1.3194,0.97227,6.8651,7.564,1.3686,0.69357,-0.13519,0.71141,0.054762,3.1752,0.60978,0.12314,3.2001,7.6345,1119.5
5186,0,0.51058,633,1.38,1.34,1221,318.3,29,14.807,240,265,50,25.529,239,265,0.81122,0.93189,0.10524,0.12014,0.22118,227,263,130.84,66.804,0.1898,0.34942,0.049228,0.055423,231.74,4.887,2.8721,6.0989,1.2154,0.97989,0.50051,6.5651,1.8825,0.55432,-0.062383,0.58771,0.044823,3.3487,0.56611,0.076581,3.0036,5.5296,956.04
5186,0,0.51058,633,1.38,1.34,1359,354.28,36,18.381,364,267,43,21.955,362,268,0.52998,0.95083,0.10756,0.12834,0.23544,363,277,137.74,70.326,0.20275,0.37194,0.044058,0.065536,275.53,5.1788,4.6713,6.9134,1.6773,0.97597,-1.8823,7.8212,1.7853,0.62831,-0.080704,0.66096,0.04329,3.3951,0.58453,0.072639,3.2085,5.8859,1136.7
5186,0,0.51058,633,1.38,1.34,1073,279.72,36,18.381,596,281,37,18.891,596,280,0.23092,0.96723,0.05272,0.1885,0.34957,591,276,119.06,60.788,0.29779,0.55224,0.029445,0.11156,319.52,7.0019,3.0185,8.8875,1.488,0.98835,-10.218,8.9785,1.633,0.69223,-0.087562,0.70117,0.053298,3.3267,0.61059,0.15746,4.7125,8.7392,1318.2
5186,0,0.51058,633,1.38,1.34,828,215.85,25,12.764,60,304,37,18.891,59,304,0.74107,0.92137,0.24235,0.10036,0.19019,59,308,116.72,59.594,0.15854,0.30047,0.027802,0.047711,131.27,4.8599,3.8119,6.3909,1.3182,0.92357,2.8354,5.1895,2.4093,0.36588,-0.028152,0.42238,0.047225,3.3599,0.54201,0.10408,2.509,4.7549,541.56
5186,0,0.51058,633,1.38,1.34,646,168.41,24,12.254,154,306,31,15.828,154,306,0.63295,0.94881,0.054664,0.22362,0.41089,155,307,92.208,47.079,0.35327,0.64911,0.003421,0.15925,228.22,10.534,1.9151,12.095,0.97969,0.98084,-13.183,11.175,2.1699,0.6748,-0.093915,0.7378,0.046281,3.4217,0.56981,0.1296,5.5906,10.272,941.48
5186,0,0.51058,633,1.38,1.34,1064,277.37,32,16.338,517,316,38,19.402,518,317,0.55102,0.96834,0.047609,0.19859,0.37798,517,313,117.95,60.225,0.31372,0.59712,0.029014,0.12819,333.8,7.2133,3.1206,9.1183,1.4644,0.98303,-5.8934,10.303,1.5968,0.73162,-0.11079,0.75326,0.040252,3.4101,0.56589,0.075789,4.9647,9.4494,1377.1
5186,0,0.51058,633,1.38,1.34,566,147.55,21,10.722,52,338,32,16.338,52,336,0.74984,0.92356,0.23007,0.099926,0.21813,56,328,95.229,48.621,0.15786,0.34459,-0.015991,0.053119,89.349,6.1095,3.5961,7.7998,1.1431,0.93142,0.90539,3.3891,2.0495,0.24632,-0.026093,0.40824,0.067187,3.047,0.5707,0.13118,2.4982,5.4532,368.6
5186,0,0.51058,633,1.38,1.34,659,171.79,26,13.275,156,332,30,15.317,155,331,0.49889,0.92795,0.03803,0.24906,0.47148,157,332,92.665,47.313,0.39346,0.74484,-0.047468,0.20457,259.29,13.989,2.8844,16.91,0.70602,0.98485,-18.414,11.316,2.9221,0.58953,-0.082159,0.71397,0.070345,3.3326,0.59337,0.21972,6.2265,11.787,1069.7
5186,0,0.51058,633,1.38,1.34,1729,450.73,39,19.913,409,349,58,29.613,407,347,0.73532,0.9622,0.16979,0.14438,0.26802,404,338,160.66,82.031,0.22809,0.42342,0.04364,0.084137,394.37,4.5385,3.6379,5.9204,1.5153,0.94663,0.48405,10.475,1.4273,0.76016,-0.12092,0.76316,0.042793,3.3712,0.62187,0.095663,3.6095,6.7005,1626.9
5186,0,0.51058,633,1.38,1.34,1560,406.67,34,17.36,67,567,59,30.124,65,568,0.81302,0.97348,0.19198,0.16747,0.30365,65,567,154.91,79.092,0.26456,0.47971,0.020171,0.1109,412.72,5.2878,3.7318,6.751,1.4134,0.95122,-0.67461,12.487,1.3007,0.81132,-0.13646,0.81352,0.042733,3.3496,0.64092,0.086806,4.1867,7.5914,1702.6
5186,0,0.51058,633,1.38,1.34,1057,275.55,35,17.87,622,579,40,20.423,621,576,0.48412,0.96234,0.18842,0.11201,0.20421,623,576,127.24,64.966,0.17696,0.32261,0.050086,0.056854,187.05,4.3037,2.9298,5.405,1.2505,0.92701,6.4002,9.2032,1.8568,0.66423,-0.089145,0.67638,0.039467,3.4723,0.56494,0.097955,2.8004,5.1053,771.64
5186,0,0.51058,633,1.38,1.34,1180,307.61,36,18.381,558,603,46,23.487,558,599,0.63729,0.95953,0.36302,0.1361,0.26342,555,594,151.42,77.312,0.215,0.41615,0.033357,0.081215,253.7,5.1864,3.0091,6.5595,1.4117,0.83269,8.2345,9.3801,1.6769,0.69668,-0.10413,0.72176,0.041256,3.4034,0.5774,0.091346,3.4024,6.5855,1046.6
5186,0,0.51058,633,1.38,1.34,1519,395.99,45,22.976,339,802,48,24.508,336,800,0.30785,0.96739,0.30527,0.23395,0.57939,335,797,164.63,84.054,0.36958,0.9153,-0.03547,0.19268,561.4,9.3509,2.8831,11.59,0.95624,0.88852,2.4927,8.9656,1.0088,0.79773,-0.17196,0.81098,0.059949,3.1273,0.68195,0.14442,5.8487,14.485,2316
5186,0,0.51058,633,1.38,1.34,1142,297.71,36,18.381,865,871,37,18.891,866,871,0.22811,0.96486,0.025231,0.27287,0.48652,869,874,121.02,61.788,0.43107,0.76859,-0.051826,0.21344,492.28,11.315,2.8544,14.031,0.95406,0.98122,-30.016,12.801,2.1951,0.70724,-0.079929,0.71886,0.061866,3.3336,0.56841,0.18829,6.8217,12.163,2030.9
5186,0,0.51058,633,1.38,1.34,1957,510.17,39,19.913,921,895,66,33.698,919,890,0.80614,0.90512,0.30741,0.11426,0.23126,913,886,187.31,95.635,0.1805,0.36534,0.0018758,0.060221,353.25,4.6045,3.2141,5.8323,0.9186,0.93,1.2305,5.3041,1.64,0.52766,-0.056551,0.57773,0.05373,3.1645,0.58282,0.096571,2.8565,5.7815,1457.3
5186,0,0.51058,633,1.38,1.34,3305,861.58,63,32.166,950,898,89,45.441,956,906,0.70272,0.90408,0.51193,0.11748,0.23022,959,897,289.89,148.01,0.1856,0.3637,0.024884,0.065704,613.41,4.816,3.4037,6.1148,0.85348,0.8106,4.2427,7.1628,2.215,0.52762,-0.053975,0.55804,0.038919,3.4618,0.53371,0.074086,2.9371,5.7555,2530.5
5186,0,0.51058,633,1.38,1.34,1963,511.73,39,19.913,306,906,62,31.656,307,906,0.77953,0.92291,0.31487,0.22373,0.56915,313,902,188.82,96.409,0.35344,0.89913,-0.097836,0.20529,693.8,12.049,4.5847,16.091,1.1343,0.89912,17.205,9.9495,1.1251,0.79681,-0.14568,0.78305,0.05815,3.1674,0.66211,0.12569,5.5932,14.229,2862.2
5186,0,0.51058,633,1.38,1.34,2027,528.42,41,20.934,971,953,77,39.314,973,958,0.84292,0.93223,0.4169,0.11911,0.25035,965,964,207.92,106.16,0.18817,0.3955,0.029272,0.064852,381.43,4.5081,3.4477,5.7681,0.9617,0.86247,2.6183,6.4621,1.5676,0.60954,-0.078013,0.6203,0.050252,3.2288,0.59765,0.097944,2.9779,6.2588,1573.6
5187,0,0.51058,633,1.38,1.34,1809,471.59,46,23.487,37,236,48,24.508,39,239,0.26963,0.95589,0.13437,0.17391,0.28337,45,243,161.6,82.507,0.27474,0.44767,0.051909,0.097876,497.01,6.6899,2.6992,8.1648,1.0964,0.97349,-12.806,13.307,1.0269,0.85672,-0.15359,0.853,0.051173,3.2501,0.68424,0.13202,4.3478,7.0844,2050.4
5187,0,0.51058,633,1.38,1.34,1614,420.75,37,18.891,33,328,53,27.061,36,329,0.71424,0.93043,0.14862,0.11809,0.19396,42,335,153.84,78.547,0.18656,0.30642,0.062151,0.053383,301.11,5.5068,3.4909,6.9428,1.2506,0.96572,-1.3612,9.7795,1.6595,0.70985,-0.096766,0.72208,0.039156,3.4407,0.59242,0.07942,2.9523,4.849,1242.2
5187,0,0.51058,633,1.38,1.34,1833,477.84,45,22.976,237,372,49,25.018,236,371,0.39573,0.89862,0.087772,0.1642,0.29057,235,369,158.01,80.678,0.25939,0.45904,0.080919,0.10181,475.47,5.7409,3.1927,7.1807,1.1799,0.96759,8.5152,16.681,1.122,0.87395,-0.19572,0.865,0.037777,3.4043,0.64327,0.064881,4.1049,7.2643,1961.5
