4829,0,0.51058,633,1.38,1.34,2011,524.25,34,17.36,646,887,70,35.74,644,886,0.87263,0.93521,0.25743,0.14477,0.25408,651,882,183.38,93.63,0.22871,0.40139,0.0031585,0.082863,459.93,4.4088,5.2487,5.8065,1.3167,0.95114,-1.6425,9.225,1.0557,0.79463,-0.12814,0.81334,0.057584,3.0792,0.67524,0.12773,3.6193,6.3521,1897.4
4829,0,0.51058,633,1.38,1.34,2564,668.41,39,19.913,581,899,89,45.441,582,899,0.8977,0.96122,0.27559,0.19276,0.47369,579,896,210.45,107.45,0.30452,0.74832,0.060276,0.15598,780.79,4.8167,4.155,6.1747,1.2477,0.94914,21.479,11.879,0.90976,0.85773,-0.25155,0.85196,0.048997,3.1893,0.66491,0.087184,4.8191,11.842,3221.1
4829,0,0.51058,633,1.38,1.34,2677,697.86,50,25.529,624,911,82,41.867,620,915,0.78623,0.88994,0.33819,0.13525,0.23994,616,919,224.13,114.43,0.21367,0.37905,0.061842,0.067374,571.99,3.3687,3.3302,4.2713,0.83259,0.91456,-3.3896,10.138,0.91711,0.83408,-0.16608,0.83037,0.051165,3.1817,0.67543,0.10433,3.3813,5.9985,2359.7
4829,0,0.51058,633,1.38,1.34,1692,441.09,38,19.402,499,943,52,26.55,499,942,0.6829,0.97779,0.15035,0.14047,0.25428,499,937,157.6,80.466,0.22191,0.4017,0.056818,0.080892,375.47,4.4787,4.8226,5.8941,1.7607,0.94687,-1.2586,11.419,1.6173,0.75188,-0.11847,0.75681,0.037926,3.4556,0.58574,0.066841,3.5117,6.3569,1549
4829,0,0.51058,633,1.38,1.34,1411,367.83,42,21.444,601,959,44,22.465,604,960,0.31359,0.90314,0.27183,0.12218,0.18746,606,966,155.59,79.441,0.19302,0.29614,0.059738,0.047732,272.35,3.7746,3.1023,4.7232,1.0921,0.91584,-4.8187,8.2654,1.3093,0.7265,-0.096615,0.74635,0.051957,3.2483,0.62936,0.11788,3.0545,4.6864,1123.5
4830,0,0.51058,633,1.38,1.34,2070,539.63,41,20.934,475,59,69,35.23,472,59,0.80432,0.95266,0.19818,0.17122,0.43426,477,56,179.81,91.805,0.27048,0.68604,-0.0047693,0.13349,559.9,7.2493,8.1983,10.901,0.98612,0.94252,15.468,8.9158,0.69211,0.85593,-0.22999,0.85196,0.07426,2.9022,0.74237,0.1475,4.2804,10.857,2309.8
4830,0,0.51058,633,1.38,1.34,2114,551.1,26,13.275,914,78,113,57.695,918,74,0.97295,0.90776,0.60181,0.13838,0.28279,914,75,257.74,131.59,0.21862,0.44675,-0.054113,0.083603,462.16,9.0161,4.5678,11.744,1.3341,0.88893,0.42007,5.0284,1.8227,0.46791,-0.03976,0.5263,0.051716,3.1859,0.56742,0.079978,3.4596,7.0698,1906.6
4830,0,0.51058,633,1.38,1.34,1745,454.9,42,21.444,195,103,51,26.039,194,104,0.56354,0.93932,0.14845,0.10982,0.16866,196,104,160.13,81.758,0.1735,0.26644,0.063296,0.042553,302.75,3.4361,4.0773,4.4833,1.5017,0.95563,-9.3947,8.8508,1.3607,0.7335,-0.097809,0.73993,0.053191,3.2379,0.6257,0.12398,2.7456,4.2164,1249
4830,0,0.51058,633,1.38,1.34,1993,519.55,42,21.444,180,143,63,32.166,177,147,0.74536,0.95103,0.19107,0.11183,0.17355,171,143,174.96,89.33,0.17667,0.27417,0.040208,0.047072,352.1,3.1295,5.1698,4.2352,1.3601,0.95587,-6.8621,8.8202,0.98971,0.79822,-0.11986,0.80428,0.06532,3.0675,0.6968,0.1608,2.7958,4.3387,1452.5
4830,0,0.51058,633,1.38,1.34,467,121.74,20,10.212,45,170,25,12.764,45,171,0.61962,0.98191,0.059255,0.092097,0.13135,44,170,78.048,39.85,0.14549,0.2075,0.077337,0.030006,67.945,4.0514,3.3491,5.1413,1.6341,0.98969,-2.6846,10.27,2.4051,0.6205,-0.087317,0.70774,0.038202,3.4881,0.5639,0.076923,2.3024,3.2837,280.3
4830,0,0.51058,633,1.38,1.34,1707,445,41,20.934,182,256,51,26.039,182,260,0.5725,0.98992,0.07395,0.18916,0.38175,182,264,151.61,77.407,0.29884,0.60309,0.061069,0.13646,510.11,4.9637,2.6882,6.2169,1.4151,0.9879,12.592,14.601,1.0168,0.86979,-0.21906,0.8722,0.040284,3.328,0.63295,0.067314,4.7291,9.5439,2104.4
4830,0,0.51058,633,1.38,1.34,3059,797.45,57,29.103,867,463,66,33.698,868,465,0.50741,0.95612,0.11208,0.13773,0.27693,862,460,207.4,105.89,0.21758,0.43748,0.060289,0.079346,665.58,4.3952,3.9487,5.7507,0.89389,0.97193,12.921,10.017,0.93475,0.82929,-0.19743,0.83134,0.055261,3.172,0.69144,0.10154,3.4432,6.9232,2745.8
4830,0,0.51058,633,1.38,1.34,1304,339.94,34,17.36,623,721,43,21.955,622,721,0.60491,0.9824,0.11679,0.16752,0.31797,625,717,135.54,69.206,0.26464,0.50233,0.059315,0.11399,345.09,5.8298,2.8882,7.3162,1.3374,0.966,13.689,14.575,1.4996,0.81342,-0.16272,0.82539,0.036734,3.4421,0.5453,0.065574,4.188,7.9493,1423.7
4831,0,0.51058,633,1.38,1.34,4747,1237.5,68,34.719,55,59,95,48.505,55,60,0.7005,0.96514,0.43368,0.11392,0.29503,54,75,323.53,165.19,0.17996,0.46608,0.0078308,0.095049,854.28,3.4024,7.4943,4.8733,0.50839,0.8896,30.092,10.743,0.63792,0.88789,-0.25732,0.85944,0.11009,2.7016,0.76919,0.25359,2.8479,7.3757,3524.3
4831,0,0.51058,633,1.38,1.34,1085,282.85,34,17.36,205,210,42,21.444,202,211,0.56065,0.95299,0.22204,0.10263,0.30799,190,212,133.62,68.223,0.16214,0.48656,-0.035063,0.065696,175.92,4.576,18.936,7.8742,3.4461,0.90938,4.7832,3.1218,0.9288,0.5414,-0.13284,0.70769,0.17877,2.2448,0.77145,0.33717,2.5659,7.6998,725.74
4831,0,0.51058,633,1.38,1.34,2569,669.71,51,26.039,89,234,61,31.145,90,234,0.54811,0.96841,0.22095,0.1063,0.27817,93,227,202.6,103.44,0.16793,0.43944,0.050273,0.075774,431.42,2.7847,4.8706,3.7708,1.4043,0.93469,32.41,9.4024,0.63732,0.87304,-0.30531,0.84402,0.098665,2.7875,0.73694,0.24052,2.6575,6.9542,1779.8
4831,0,0.51058,633,1.38,1.34,1888,492.18,41,20.934,45,242,69,35.23,44,236,0.80432,0.95171,0.45965,0.081913,0.14583,38,238,208.64,106.53,0.12941,0.23038,0.049731,0.032564,244.32,2.8814,3.5047,3.7676,1.3498,0.83749,7.7404,7.1543,1.4741,0.65831,-0.10324,0.69259,0.057684,3.2127,0.63833,0.1253,2.0478,3.6457,1007.9
4831,0,0.51058,633,1.38,1.34,1163,303.18,39,19.913,186,233,47,23.997,187,236,0.54384,0.91562,0.4536,0.13874,0.5779,186,238,162.07,82.747,0.21919,0.91295,-0.17079,0.19703,254.91,12.123,8.151,21.506,0.97171,0.7819,39.222,7.9375,1.5199,0.67858,-0.13372,0.69722,0.23707,2.3766,0.74672,0.4646,3.4686,14.447,1051.6
4831,0,0.51058,633,1.38,1.34,3096,807.09,59,30.124,656,247,70,35.74,655,244,0.5308,0.95878,0.21395,0.11102,0.26859,664,239,221.88,113.29,0.17538,0.42431,0.042241,0.073967,542.98,3.7106,5.7849,4.9738,0.99078,0.91861,13.477,8.8683,0.81617,0.83145,-0.23987,0.8276,0.075041,2.9435,0.72243,0.18176,2.7754,6.7147,2240
4831,0,0.51058,633,1.38,1.34,831,216.63,27,13.786,290,282,37,18.891,291,282,0.68359,0.97972,0.042798,0.076707,0.10035,285,279,104.59,53.403,0.12118,0.15853,0.052544,0.019458,100.7,2.5451,3.0537,3.2217,1.529,0.98453,-8.5166,5.1973,2.3714,0.37336,-0.024765,0.4654,0.070028,3.1291,0.56328,0.17959,1.9177,2.5087,415.43
4831,0,0.51058,633,1.38,1.34,609,158.76,27,13.786,405,329,33,16.849,407,326,0.56115,0.95389,0.37115,0.08995,0.13889,411,327,109.43,55.87,0.1421,0.21942,0.043462,0.036082,86.539,4.9491,2.589,6.0202,1.284,0.83498,-2.1608,7.8642,2.3755,0.53602,-0.054403,0.60709,0.037983,3.4762,0.55057,0.073123,2.2487,3.4723,357.01
4831,0,0.51058,633,1.38,1.34,704,183.52,25,12.764,392,345,32,16.338,393,345,0.60824,0.9741,0.036176,0.10106,0.19471,398,340,95.092,48.552,0.15965,0.3076,0.05431,0.05142,112.39,4.5483,2.8973,5.6636,1.0963,0.99228,19.608,9.0133,1.4528,0.72238,-0.12778,0.73568,0.055588,3.2565,0.62449,0.14984,2.5264,4.8678,463.66
4831,0,0.51058,633,1.38,1.34,3403,887.12,49,25.018,964,342,91,46.462,963,341,0.841,0.91314,0.47701,0.13317,0.40707,975,344,285,145.52,0.21037,0.64308,-0.065133,0.12539,715.89,7.0156,5.4806,9.8783,0.83309,0.87364,20.795,7.5907,0.96857,0.77368,-0.15081,0.74598,0.092286,2.8451,0.68288,0.22062,3.3291,10.177,2953.3
4831,0,0.51058,633,1.38,1.34,3454,900.42,66,33.698,523,713,69,35.23,524,713,0.28357,0.96122,0.20707,0.12547,0.29129,527,711,232.86,118.89,0.19822,0.46017,0.057783,0.10604,684.66,3.2345,4.8549,4.3683,1.1053,0.90773,62.871,17.505,0.69698,0.92342,-0.33569,0.89553,0.085109,2.9523,0.75417,0.22626,3.1369,7.2822,2824.5
4831,0,0.51058,633,1.38,1.34,2947,768.25,54,27.571,472,756,71,36.251,474,756,0.63725,0.94303,0.47603,0.1497,0.48137,485,751,264.39,134.99,0.23649,0.76046,-0.11573,0.16765,696.94,6.7153,13.003,10.766,1.6295,0.88778,22.217,9.2812,0.75339,0.84984,-0.21687,0.84227,0.14686,2.5627,0.7983,0.33492,3.7425,12.034,2875.2
4831,0,0.51058,633,1.38,1.34,5349,1394.4,82,41.867,301,930,83,42.378,301,931,0.15198,0.96807,0.22286,0.12281,0.27789,293,933,293.76,149.99,0.19401,0.439,0.049622,0.090685,1037.8,2.943,4.2847,3.8422,0.77775,0.94751,26.121,13.274,0.56086,0.91892,-0.31994,0.8988,0.078353,2.9115,0.76511,0.19905,3.0702,6.9472,4281.2
4832,0,0.51058,633,1.38,1.34,970,252.87,35,17.87,989,23,39,19.913,991,23,0.46239,0.8776,0.35103,0.062756,0.19289,993,29,138.18,70.552,0.099141,0.30472,-0.11104,0.060232,96.166,7.5103,3.3698,9.5759,0.5341,0.88939,0.054254,2.9659,2.8215,0.024951,-0.0055611,0.19864,0.056356,3.1819,0.48191,0.10856,1.5689,4.8222,396.73
4832,0,0.51058,633,1.38,1.34,985,256.78,37,18.891,957,31,38,19.402,956,30,0.2279,0.88621,0.5932,0.061426,0.1806,958,28,174.08,88.883,0.09704,0.2853,-0.11451,0.051948,95.584,6.7827,3.3616,8.6188,1.041,0.78351,0.49613,2.181,2.6293,-0.093199,-0.0037108,0.16729,0.069707,2.997,0.51291,0.12562,1.5357,4.5149,394.32
4832,0,0.51058,633,1.38,1.34,554,144.42,22,11.233,57,32,38,19.402,55,30,0.82215,0.96817,0.55161,0.045841,0.078947,54,34,123.62,63.119,0.072418,0.12472,0.020729,0.020393,40.12,2.9224,2.5465,3.5772,1.3518,0.76221,-1.3852,7.0151,3.3512,0.35344,-0.030524,0.44692,0.031914,3.6419,0.44868,0.077088,1.146,1.9737,165.51
4832,0,0.51058,633,1.38,1.34,657,171.27,21,10.722,85,46,47,23.997,85,46,0.89408,0.97398,0.56504,0.040323,0.060171,77,39,136.7,69.798,0.063701,0.095056,0.029362,0.011887,41.851,2.2968,2.2239,2.7601,1.3134,0.74677,-1.1686,3.8818,5.035,-0.12933,-0.0083079,0.24483,0.036873,3.5692,0.4014,0.065378,1.0081,1.5043,172.65
4832,0,0.51058,633,1.38,1.34,271,70.647,16,8.1692,980,60,22,11.233,979,59,0.67246,0.90193,0.32467,0.057234,0.18123,981,62,70.52,36.006,0.090417,0.2863,-0.038024,0.050596,24.503,6.048,4.7461,8.3456,1.5993,0.86335,1.9677,2.7747,3.5789,-0.12659,-0.030358,0.39933,0.064101,3.1423,0.50994,0.14833,1.4308,4.5307,101.08
4832,0,0.51058,633,1.38,1.34,452,117.83,20,10.212,953,60,30,15.317,955,60,0.7512,0.89336,0.54493,0.049952,0.13748,956,63,111.7,57.032,0.078913,0.21719,-0.055208,0.044072,35.669,5.7832,3.3037,7.5214,0.83873,0.82264,1.8589,2.87,4.9837,-0.26912,-0.024524,0.3983,0.049165,3.385,0.44911,0.11172,1.2488,3.437,147.15
4832,0,0.51058,633,1.38,1.34,863,224.97,26,13.275,1006,68,52,26.55,1004,66,0.85898,0.87637,0.57504,0.062712,0.16614,1006,64,157.73,80.535,0.099072,0.26246,-0.039028,0.046123,85.499,6.0939,3.6444,7.7508,1.2729,0.77459,-0.029809,3.1329,2.8329,0.050299,-0.0096267,0.24865,0.056326,3.196,0.50122,0.094708,1.5678,4.1535,352.72
4832,0,0.51058,633,1.38,1.34,1366,356.1,34,17.36,834,72,73,37.272,838,69,0.88522,0.93437,0.75918,0.048666,0.11906,847,60,270.86,138.29,0.076882,0.18809,-0.010613,0.030626,105.02,4.8001,2.8875,6.0035,1.3607,0.72363,1.2877,2.7168,3.8511,-0.17269,-0.012167,0.2665,0.050955,3.2794,0.46195,0.11702,1.2167,2.9765,433.25
4832,0,0.51058,633,1.38,1.34,984,256.52,43,21.955,925,65,49,25.018,921,60,0.47159,0.90545,0.74285,0.05145,0.12892,920,72,221.76,113.23,0.08128,0.20367,-0.038309,0.033871,79.979,5.2398,3.0716,6.5608,1.42,0.62666,0.53364,2.3022,3.1653,-0.15786,-0.0081424,0.23562,0.058292,3.1011,0.46611,0.10081,1.2863,3.223,329.95
4832,0,0.51058,633,1.38,1.34,637,166.06,24,12.254,39,73,37,18.891,39,75,0.76997,0.97338,0.43395,0.041165,0.062547,45,74,117.49,59.985,0.065032,0.098811,0.029907,0.013158,41.425,2.1413,2.3673,2.5897,1.3437,0.82884,0.73269,5.1658,4.4954,0.069388,-0.0097149,0.26342,0.033031,3.6402,0.4148,0.074681,1.0291,1.5637,170.9
4832,0,0.51058,633,1.38,1.34,585,152.5,23,11.743,939,88,37,18.891,940,87,0.79097,0.90865,0.60371,0.054063,0.13833,941,87,134.28,68.561,0.085408,0.21853,-0.035878,0.044132,49.964,6.1385,3.2212,7.8839,1.1823,0.74518,1.0587,2.8193,5.1641,-0.29371,-0.022118,0.37012,0.041262,3.4364,0.3958,0.07221,1.3516,3.4582,206.12
4832,0,0.51058,633,1.38,1.34,991,258.34,26,13.275,988,95,53,27.061,989,93,0.86861,0.89189,0.50132,0.068347,0.26171,993,95,157.61,80.473,0.10797,0.41345,-0.030454,0.060075,107,7.1352,5.418,9.7467,1.6889,0.82571,2.9684,2.7617,2.208,0.1114,-0.010897,0.20966,0.076933,2.9623,0.54204,0.1691,1.7087,6.5428,441.42
4832,0,0.51058,633,1.38,1.34,398,103.75,15,7.6587,962,138,37,18.891,961,138,0.90906,0.90805,0.48917,0.052114,0.14397,958,129,97.543,49.803,0.082329,0.22744,-0.013261,0.039226,32.767,5.5829,4.1629,7.4493,1.7259,0.78343,2.6471,3.0757,4.2253,-0.15745,-0.018477,0.31126,0.048609,3.3097,0.42031,0.1058,1.3029,3.5993,135.18
4832,0,0.51058,633,1.38,1.34,530,138.17,16,8.1692,949,159,52,26.55,950,160,0.94779,0.93019,0.67906,0.057354,0.14075,953,166,141.86,72.428,0.090607,0.22235,-0.032611,0.040893,48.022,6.6962,2.8699,8.5432,1.4707,0.67258,3.6956,3.5985,2.8912,0.10899,-0.014406,0.30476,0.054367,3.2333,0.48007,0.11658,1.4339,3.5187,198.11
4832,0,0.51058,633,1.38,1.34,664,173.1,21,10.722,29,177,55,28.082,32,178,0.92459,0.97703,0.70397,0.039454,0.065354,42,187,165.36,84.431,0.062329,0.10325,0.028372,0.012379,41.387,2.2545,2.6066,2.7695,1.4312,0.64233,4.2571,4.002,3.6046,0.05225,-0.011806,0.2682,0.047162,3.4173,0.47727,0.11977,0.98636,1.6339,170.74
4832,0,0.51058,633,1.38,1.34,381,99.322,19,9.701,936,202,27,13.786,938,202,0.69166,0.94557,0.31356,0.054658,0.15515,938,207,82.26,42,0.086348,0.2451,0.021306,0.036886,32.899,5.3885,3.1065,6.7833,1.4994,0.8733,4.9745,4.6201,3.2733,0.17062,-0.032814,0.3454,0.043843,3.3235,0.46542,0.07074,1.3665,3.8787,135.72
4832,0,0.51058,633,1.38,1.34,525,136.86,16,8.1692,982,231,47,23.997,983,230,0.93733,0.94545,0.5347,0.060659,0.13646,976,228,117.81,60.151,0.095828,0.21558,-0.048746,0.040059,50.31,5.3429,3.026,6.8612,1.2813,0.83377,3.2723,3.6173,2.7733,0.13206,-0.015989,0.34606,0.062099,3.1622,0.53356,0.12222,1.5165,3.4116,207.55
