5282,0,0.51058,633,1.38,1.34,702,183,27,13.786,819,208,29,14.807,819,208,0.36418,0.93573,0.043441,0.22208,0.41212,817,208,95.643,48.833,0.35083,0.65106,-0.13487,0.17029,246.28,8.7179,2.6239,10.333,0.65705,0.97417,-16.706,9.144,1.5535,0.70955,-0.079649,0.72974,0.058764,3.2075,0.61815,0.1631,5.5519,10.303,1016
5282,0,0.51058,633,1.38,1.34,910,237.23,30,15.317,833,225,47,23.997,837,227,0.7699,0.94483,0.3495,0.1824,0.40603,841,224,131.78,67.281,0.28815,0.64143,-0.11232,0.19258,262.22,8.8538,4.1519,11.383,0.97147,0.87141,10.337,14.883,1.7232,0.79245,-0.12777,0.79887,0.070101,3.2353,0.65959,0.19926,4.56,10.151,1081.8
5282,0,0.51058,633,1.38,1.34,1179,307.35,33,16.849,685,224,45,22.976,685,225,0.67109,0.96827,0.27095,0.17073,0.45184,688,228,142.26,72.635,0.26972,0.71381,-0.097935,0.18812,318,6.4054,4.8862,8.6987,0.88752,0.92575,18.423,12.639,1.4477,0.79446,-0.17005,0.8226,0.059623,3.1577,0.65074,0.14449,4.2683,11.296,1311.9
5282,0,0.51058,633,1.38,1.34,1394,363.4,31,15.828,757,252,60,30.635,759,251,0.84929,0.95509,0.25039,0.097356,0.17274,750,243,152.02,77.617,0.1538,0.27289,0.044744,0.04648,214.4,3.137,3.2308,4.0132,1.4817,0.93938,-3.1338,7.7795,2.2496,0.55139,-0.060299,0.58971,0.0387,3.4848,0.54719,0.078947,2.4339,4.3186,884.48
5282,0,0.51058,633,1.38,1.34,1750,456.21,43,21.955,809,251,59,30.124,809,249,0.67542,0.94109,0.34433,0.084635,0.18483,806,248,182.31,93.082,0.1337,0.29199,0.010861,0.042398,233.98,2.8777,3.7452,3.7525,1.2176,0.89649,5.3343,4.5122,1.3435,0.54112,-0.059499,0.55582,0.071446,2.99,0.62094,0.14616,2.1159,4.6207,965.27
5282,0,0.51058,633,1.38,1.34,765,199.43,29,14.807,725,254,30,15.317,724,253,0.21756,0.96243,0.060842,0.21829,0.57277,727,249,100.49,51.309,0.34484,0.90486,-0.16055,0.19908,263.81,9.4484,4.0206,11.919,0.84863,0.97773,-1.9664,6.8734,1.4583,0.64993,-0.095941,0.70339,0.055778,3.1419,0.61506,0.13839,5.4572,14.319,1088.3
5282,0,0.51058,633,1.38,1.34,2021,526.85,36,18.381,141,261,72,36.762,142,261,0.86117,0.99489,0.18697,0.15105,0.27567,142,261,176.42,90.076,0.23863,0.4355,0.047999,0.10392,482.26,3.1796,2.2281,3.8056,1.3173,0.98923,-7.1474,15.444,1.167,0.85949,-0.1867,0.86542,0.042447,3.3466,0.63508,0.10324,3.7762,6.8917,1989.5
5282,0,0.51058,633,1.38,1.34,731,190.56,26,13.275,970,261,45,22.976,970,263,0.82209,0.95784,0.50645,0.061606,0.1075,976,263,136.45,69.666,0.097324,0.16983,0.019026,0.025867,71.144,3.1642,2.66,3.9239,1.208,0.8177,0.1486,3.8028,4.3296,-0.06478,-0.010314,0.27108,0.038303,3.4969,0.42004,0.067524,1.5402,2.6876,293.5
5282,0,0.51058,633,1.38,1.34,1843,480.45,42,21.444,852,288,58,29.613,849,288,0.68931,0.96331,0.17038,0.098944,0.21189,851,293,166.5,85.012,0.15631,0.33473,0.044921,0.054957,288.08,3.0988,3.4943,3.9718,1.3814,0.95294,2.8926,7.4464,1.5928,0.64757,-0.10624,0.66488,0.047304,3.3159,0.59746,0.11284,2.4736,5.2971,1188.4
5282,0,0.51058,633,1.38,1.34,711,185.35,24,12.254,762,305,37,18.891,762,305,0.74927,0.97531,0.17516,0.085029,0.1322,758,303,102.97,52.575,0.13433,0.20884,0.048711,0.027564,95.507,2.6104,2.5426,3.2047,1.4157,0.94899,-3.344,4.7437,2.2634,0.35397,-0.026516,0.43559,0.051385,3.2602,0.51644,0.097561,2.1257,3.3049,394
5282,0,0.51058,633,1.38,1.34,1936,504.69,51,26.039,387,325,60,30.635,387,318,0.53566,0.98991,0.2752,0.11445,0.1903,391,321,182.46,93.161,0.1808,0.30063,0.031614,0.058548,350.02,2.9814,2.4945,3.6315,1.3752,0.93218,-7.3144,9.8145,1.057,0.80554,-0.12982,0.81394,0.053428,3.1803,0.65487,0.12535,2.8611,4.7575,1444
5282,0,0.51058,633,1.38,1.34,2100,547.45,52,26.55,948,347,61,31.145,944,344,0.50679,0.9577,0.27752,0.08478,0.14738,947,334,190.37,97.201,0.13393,0.23282,0.03871,0.03616,281.26,3.0876,3.0578,3.9312,1.4059,0.91958,2.0191,6.6303,2.3126,0.4828,-0.042711,0.51102,0.038937,3.4635,0.52971,0.076605,2.1195,3.6844,1160.3
5282,0,0.51058,633,1.38,1.34,2724,710.12,57,29.103,753,341,69,35.23,748,341,0.5565,0.97182,0.27926,0.12499,0.24512,742,340,217.34,110.97,0.19746,0.38724,0.039003,0.071429,537.89,2.8888,3.2443,3.6817,1.5029,0.91136,6.0567,9.3086,0.92527,0.81918,-0.16654,0.81683,0.057403,3.112,0.67539,0.12851,3.1249,6.1281,2219
5282,0,0.51058,633,1.38,1.34,2017,525.81,40,20.423,889,338,68,34.719,889,343,0.80921,0.95309,0.31962,0.095143,0.16891,891,340,192.86,98.472,0.15031,0.26683,0.027878,0.043314,303.17,2.8364,2.9571,3.5921,1.4069,0.89841,-0.12286,6.4369,1.7355,0.57528,-0.056728,0.59019,0.046461,3.3081,0.57849,0.097399,2.3786,4.2227,1250.7
5282,0,0.51058,633,1.38,1.34,540,140.77,17,8.6798,999,344,39,19.913,1000,343,0.89986,0.96505,0.34326,0.08864,0.20702,1008,340,100.09,51.103,0.14003,0.32705,0.030389,0.049513,75.617,4.0852,4.7112,5.3659,1.82,0.88571,9.125,5.9601,1.53,0.59146,-0.10276,0.64177,0.066201,3.0727,0.64163,0.12836,2.216,5.1755,311.95
5282,0,0.51058,633,1.38,1.34,1495,389.73,43,21.955,843,346,44,22.465,841,348,0.1948,0.96804,0.21087,0.083442,0.14119,836,346,153.61,78.431,0.13182,0.22305,0.030522,0.034347,197.07,2.6395,2.6044,3.2396,1.3699,0.92351,1.9756,6.258,1.6565,0.5814,-0.064824,0.62848,0.048646,3.2249,0.58766,0.088476,2.086,3.5297,812.99
5282,0,0.51058,633,1.38,1.34,2354,613.66,42,21.444,685,363,68,34.719,686,365,0.78159,0.97192,0.27311,0.10041,0.22866,688,367,200.85,102.55,0.15863,0.36123,-0.0095215,0.053289,373.41,2.7094,9.5554,3.8176,2.4,0.91539,3.2171,4.4305,0.84457,0.67979,-0.10322,0.69965,0.085077,2.7488,0.69865,0.14654,2.5103,5.7165,1540.5
5282,0,0.51058,633,1.38,1.34,1651,430.4,37,18.891,891,388,67,34.209,891,387,0.83369,0.97169,0.27417,0.14039,0.2755,898,389,167.62,85.582,0.22178,0.43523,0.020063,0.093068,366.16,4.1514,3.9774,5.2929,1.1562,0.93378,-4.5261,11.082,1.0579,0.82572,-0.1574,0.82153,0.050095,3.2324,0.66136,0.1041,3.5097,6.8875,1510.6
5282,0,0.51058,633,1.38,1.34,1609,419.45,44,22.465,753,395,44,22.465,753,395,0,0.96955,0.11542,0.091636,0.16637,750,391,150.01,76.591,0.14476,0.26283,0.052382,0.044344,232.93,2.4406,3.1402,3.1322,1.5493,0.96616,4.5672,9.7274,1.318,0.76135,-0.13951,0.7682,0.044391,3.3364,0.61581,0.081356,2.2909,4.1592,960.91
5282,0,0.51058,633,1.38,1.34,1692,441.09,41,20.934,433,437,51,26.039,430,439,0.58004,0.99703,0.107,0.17493,0.32719,433,440,153.75,78.501,0.27635,0.51689,0.043776,0.12386,467.58,3.62,2.4227,4.3202,1.3558,0.97675,-4.4784,14.717,1.1411,0.85608,-0.19133,0.87043,0.042325,3.3409,0.64926,0.088673,4.3732,8.1799,1929
5282,0,0.51058,633,1.38,1.34,2163,563.87,47,23.997,796,438,59,30.124,797,442,0.58901,0.98577,0.16428,0.13372,0.24185,798,444,179.58,91.691,0.21125,0.38207,0.053046,0.079545,456.94,3.073,3.6048,3.8826,1.5945,0.94243,-1.0891,12.949,1.1886,0.83185,-0.16316,0.82859,0.042203,3.3772,0.6444,0.09481,3.3431,6.0463,1885.1
5282,0,0.51058,633,1.38,1.34,2088,544.32,42,21.444,914,435,65,33.188,915,439,0.76847,0.9797,0.16335,0.11718,0.21649,918,450,176.12,89.921,0.18511,0.342,0.043257,0.066554,386.52,3.08,3.2091,3.9243,1.4628,0.96773,1.1777,10.573,1.4518,0.75854,-0.12517,0.76568,0.042827,3.3584,0.61369,0.092161,2.9294,5.4121,1594.5
5282,0,0.51058,633,1.38,1.34,851,221.85,29,14.807,689,457,38,19.402,691,456,0.65501,0.97788,0.13192,0.19014,0.3479,692,449,110.52,56.428,0.30038,0.54961,-0.035319,0.14652,255.62,6.9271,2.0174,7.8839,1.1088,0.98692,-4.4317,11.046,2.8131,0.59405,-0.085244,0.73386,0.039235,3.4548,0.50509,0.099024,4.7535,8.6976,1054.5
5282,0,0.51058,633,1.38,1.34,692,180.4,28,14.296,726,461,28,14.296,726,461,0.092748,0.97477,0.012557,0.20417,0.36763,725,460,93.31,47.642,0.32254,0.58077,-0.049533,0.16046,223.2,7.8425,2.3161,9.1813,1.001,0.99451,-17.737,12.2,2.0839,0.70821,-0.11299,0.80346,0.047309,3.3266,0.54482,0.10855,5.1042,9.1907,920.77
5282,0,0.51058,633,1.38,1.34,1773,462.2,35,17.87,983,483,66,33.698,982,483,0.84787,0.96702,0.27091,0.096844,0.18731,977,483,174.05,88.864,0.15299,0.2959,0.042887,0.053592,271.26,2.6599,2.7864,3.3403,1.3983,0.93307,10.495,10.169,1.2659,0.77859,-0.15035,0.78109,0.046273,3.3069,0.62663,0.08802,2.4211,4.6827,1119
5282,0,0.51058,633,1.38,1.34,1620,422.32,42,21.444,72,520,47,23.997,72,519,0.43106,0.99481,0.061849,0.19551,0.35932,71,518,146.69,74.894,0.30886,0.56764,0.031352,0.15724,500.35,4.6333,2.9058,5.7379,1.122,0.98024,-18.537,18.248,1.8814,0.81307,-0.14531,0.82715,0.042639,3.475,0.60239,0.11043,4.8876,8.9829,2064.1
5282,0,0.51058,633,1.38,1.34,1263,329.25,35,17.87,927,532,43,21.955,927,531,0.58093,0.99098,0,0.23804,0.40146,925,525,126.06,64.366,0.37605,0.63421,-0.070584,0.19128,474.95,7.4188,3.0499,9.0544,0.83721,0.99708,-22.935,13.533,2.321,0.70721,-0.090074,0.76683,0.078793,3.2512,0.58953,0.24403,5.951,10.036,1959.4
5282,0,0.51058,633,1.38,1.34,2024,527.63,41,20.934,369,540,60,30.635,367,539,0.72841,0.98045,0.18103,0.10314,0.19638,362,535,175.41,89.559,0.16294,0.31024,0.049547,0.051361,329.8,2.378,2.7723,2.9404,1.3346,0.94779,-0.54478,8.3725,1.1126,0.76541,-0.14072,0.76792,0.056054,3.141,0.66861,0.1044,2.5786,4.9096,1360.6
5282,0,0.51058,633,1.38,1.34,2234,582.38,42,21.444,327,547,73,37.272,329,546,0.81957,0.98561,0.22284,0.13284,0.27135,333,549,189.08,96.54,0.20985,0.42867,0.056187,0.086852,468.82,2.568,2.7831,3.1511,1.313,0.95319,6.1359,12.003,1.0957,0.8327,-0.19972,0.84028,0.044396,3.2855,0.63175,0.080853,3.321,6.7838,1934.1
5282,0,0.51058,633,1.38,1.34,1812,472.37,38,19.402,695,554,60,30.635,696,555,0.77538,0.99303,0.16723,0.1347,0.26761,696,555,165.3,84.396,0.21279,0.42276,0.03779,0.086219,385.57,2.9592,3.1388,3.7374,1.5988,0.95644,3.9018,11.202,1.036,0.83069,-0.17605,0.83345,0.049728,3.2184,0.68548,0.089744,3.3674,6.6902,1590.7
5282,0,0.51058,633,1.38,1.34,2239,583.68,46,23.487,175,561,59,30.124,174,560,0.6111,0.99637,0.056051,0.12664,0.23512,175,567,172.46,88.055,0.20007,0.37143,0.060468,0.080033,447.95,2.2171,2.3596,2.6882,1.4327,0.99569,7.3205,15.123,0.77645,0.90233,-0.25043,0.89835,0.045107,3.2222,0.69277,0.083772,3.166,5.8779,1848
5282,0,0.51058,633,1.38,1.34,1529,398.59,41,20.934,440,573,47,23.997,437,575,0.4889,0.98154,0.14756,0.15172,0.2858,436,570,149.93,76.553,0.23969,0.45151,0.050073,0.096237,366.49,3.0517,2.6026,3.7509,1.4247,0.97889,-4.7147,12.223,1.2563,0.8136,-0.1711,0.83786,0.046881,3.3079,0.65063,0.12274,3.7931,7.1451,1511.9
5282,0,0.51058,633,1.38,1.34,2214,577.16,36,18.381,774,594,76,38.804,771,592,0.88114,0.98014,0.26286,0.12756,0.23084,775,596,193.32,98.702,0.20152,0.36467,0.051106,0.078421,446.17,2.6346,3.4258,3.4152,1.6179,0.96481,1.8651,13.909,1.0929,0.8543,-0.17619,0.84461,0.042234,3.3334,0.63397,0.087591,3.1891,5.771,1840.6
5282,0,0.51058,633,1.38,1.34,2008,523.46,37,18.891,462,605,86,43.91,465,607,0.90241,0.96646,0.41847,0.12702,0.24168,464,606,207.22,105.8,0.20066,0.3818,0.05691,0.0789,402.93,2.4173,2.4215,2.9196,1.3801,0.87605,11.752,14.104,0.57912,0.92112,-0.28133,0.91434,0.053913,3.0888,0.74752,0.10123,3.1755,6.0419,1662.3
5282,0,0.51058,633,1.38,1.34,1195,311.52,28,14.296,949,612,55,28.082,950,611,0.85966,0.98419,0.25993,0.12161,0.21333,955,615,141.5,72.249,0.19212,0.33702,0.018889,0.070521,229.59,4.1866,2.7436,5.1784,1.3789,0.95631,-6.1824,9.8826,1.7269,0.7025,-0.088767,0.71784,0.039339,3.4483,0.56996,0.081181,3.0403,5.3334,947.13
5282,0,0.51058,633,1.38,1.34,2676,697.6,55,28.082,404,625,66,33.698,406,624,0.54193,0.97754,0.31158,0.11002,0.21046,416,626,220.51,112.59,0.1738,0.33247,0.057999,0.057249,465.1,2.3995,2.3537,2.8973,1.3007,0.90742,8.6812,9.9459,0.67585,0.87274,-0.23391,0.87128,0.060848,3.0429,0.72675,0.12735,2.7505,5.2614,1918.7
5282,0,0.51058,633,1.38,1.34,2577,671.79,53,27.061,791,633,62,31.656,793,636,0.49798,0.97945,0.19606,0.09521,0.16972,775,634,200.26,102.25,0.15041,0.26812,0.058004,0.044178,387.61,1.9383,3.0981,2.4627,1.5183,0.94403,-0.020304,9.9281,0.95477,0.82454,-0.17849,0.82431,0.052784,3.1775,0.67243,0.11452,2.3803,4.243,1599
5282,0,0.51058,633,1.38,1.34,178,46.403,12,6.1269,360,635,15,7.6587,361,634,0.64305,0.9807,0.10011,0.064898,0.092129,359,636,48.933,24.984,0.10252,0.14554,0.06392,0.018004,18.249,3.0955,2.0395,3.6126,1.3531,0.95436,2.9021,7.2208,4.3597,0.24706,-0.048247,0.54514,0.033254,3.6515,0.45957,0.079137,1.6224,2.3032,75.286
5282,0,0.51058,633,1.38,1.34,1742,454.12,40,20.423,324,636,56,28.592,318,636,0.6903,0.99467,0.20143,0.11832,0.20165,316,640,164.87,84.181,0.18692,0.31857,0.060759,0.060492,325.62,2.6183,2.1357,3.085,1.3714,0.96342,-10.24,11.725,0.94988,0.85012,-0.18492,0.85942,0.058249,3.1607,0.67135,0.16399,2.958,5.0413,1343.3
5282,0,0.51058,633,1.38,1.34,2276,593.33,43,21.955,481,655,62,31.656,481,655,0.71466,0.98362,0.12224,0.10159,0.19689,484,650,180.16,91.984,0.16049,0.31105,0.065534,0.055174,365.27,2.0378,3.0284,2.5174,1.5667,0.97546,15.503,11.973,0.65622,0.89608,-0.2869,0.8895,0.055955,3.0594,0.71342,0.10992,2.5397,4.9223,1506.9
5282,0,0.51058,633,1.38,1.34,2090,544.84,31,15.828,170,659,82,41.867,168,658,0.92672,0.98807,0.27651,0.12383,0.23127,166,660,190.64,97.334,0.19562,0.36535,0.057613,0.073447,408.86,2.8014,2.7371,3.4114,1.482,0.99064,-2.1823,13.169,0.63669,0.90776,-0.25779,0.90078,0.055239,3.0955,0.73562,0.11824,3.0958,5.7817,1686.7
5282,0,0.51058,633,1.38,1.34,1831,477.32,37,18.891,104,666,63,32.166,102,665,0.80937,0.98665,0.16948,0.15334,0.29184,108,667,165.85,84.679,0.24224,0.46105,0.053955,0.10891,443.55,3.1382,3.4363,3.9421,1.3769,0.96951,1.1434,14.727,1.7065,0.79231,-0.15372,0.81269,0.042219,3.4701,0.61062,0.12386,3.8335,7.2961,1829.8
5282,0,0.51058,633,1.38,1.34,1891,492.96,44,22.465,407,692,50,25.529,406,690,0.47924,0.98893,0.047707,0.12503,0.2337,408,684,157.97,80.654,0.19752,0.36919,0.059187,0.073992,373.5,2.4458,2.4993,2.9708,1.4663,0.98999,2.5643,12.944,0.86468,0.87476,-0.21956,0.87375,0.046728,3.2212,0.67638,0.082569,3.1257,5.8425,1540.9
5282,0,0.51058,633,1.38,1.34,2266,590.72,29,14.807,216,702,121,61.78,223,703,0.96978,0.98572,0.60186,0.11169,0.2179,238,696,264.6,135.1,0.17645,0.34424,0.056691,0.064142,399.83,3.1337,2.5591,3.8544,1.4773,0.91134,6.0985,11.496,0.78253,0.87254,-0.23895,0.872,0.050524,3.1417,0.68965,0.078822,2.7923,5.4475,1649.5
5282,0,0.51058,633,1.38,1.34,1614,420.75,38,19.402,106,708,59,30.124,109,711,0.75745,0.98669,0.24312,0.10577,0.19148,116,706,163.12,83.283,0.1671,0.30249,0.063326,0.051412,269.7,2.3154,2.7495,2.8686,1.5063,0.93756,-1.861,9.5407,1.3558,0.75115,-0.13383,0.76012,0.047196,3.3122,0.63119,0.10702,2.6444,4.787,1112.6
5282,0,0.51058,633,1.38,1.34,1957,510.17,33,16.849,367,733,76,38.804,364,734,0.90091,0.98583,0.31011,0.097787,0.17792,365,731,188.33,96.156,0.15448,0.28107,0.054763,0.04912,302.32,2.4134,2.5754,2.9687,1.4672,0.94331,4.8778,10.624,0.85683,0.85074,-0.2002,0.84964,0.05393,3.1444,0.68062,0.11784,2.4447,4.4479,1247.2
5282,0,0.51058,633,1.38,1.34,2190,570.91,41,20.934,294,758,79,40.336,292,752,0.85429,0.99111,0.28425,0.13511,0.23498,296,738,195.22,99.673,0.21344,0.37121,0.057071,0.082706,467.44,2.8274,2.9728,3.5025,1.5343,0.95342,-5.2851,14.095,1.7117,0.78343,-0.13536,0.80173,0.038133,3.4987,0.5904,0.093734,3.3777,5.8744,1928.4
5282,0,0.51058,633,1.38,1.34,2175,567,33,16.849,210,761,99,50.547,204,759,0.94226,0.98552,0.46612,0.10043,0.16383,200,764,226,115.39,0.15865,0.25882,0.053514,0.046813,345.07,2.6331,2.1966,3.106,1.3783,0.9279,-6.5706,11.418,0.8326,0.86407,-0.17799,0.85879,0.054011,3.1439,0.69907,0.11518,2.5107,4.0958,1423.5
5282,0,0.51058,633,1.38,1.34,1362,355.06,37,18.891,259,814,42,21.444,259,814,0.4992,0.98679,0.062253,0.21259,0.50994,257,817,134.97,68.915,0.33584,0.80559,0.055017,0.19387,457.42,5.2922,4.1798,6.9144,1.6788,0.9709,11.285,14.591,1.3247,0.83354,-0.2117,0.8314,0.042926,3.3658,0.63829,0.086249,5.3147,12.748,1887
5282,0,0.51058,633,1.38,1.34,1886,491.66,35,17.87,119,849,68,34.719,116,850,0.84851,0.99461,0.17592,0.16634,0.32437,112,849,168.47,86.016,0.26278,0.51243,0.045533,0.1236,495.6,3.5111,2.5699,4.3184,1.3797,0.98405,-1.6923,15.96,0.8205,0.90221,-0.23897,0.89645,0.045547,3.2415,0.68964,0.092865,4.1585,8.1092,2044.5
5282,0,0.51058,633,1.38,1.34,2323,605.58,37,18.891,455,860,79,40.336,459,861,0.87759,0.98184,0.29282,0.10416,0.18721,450,857,202.62,103.45,0.16456,0.29575,0.063662,0.055962,382.26,2.1817,2.5545,2.6775,1.4782,0.9556,7.3113,13.135,0.99432,0.85926,-0.2088,0.85875,0.045147,3.2982,0.66697,0.10364,2.6041,4.6802,1577
5282,0,0.51058,633,1.38,1.34,2027,528.42,42,21.444,227,876,61,31.145,229,875,0.71524,0.97156,0.22415,0.090209,0.14508,235,870,180.35,92.083,0.14251,0.2292,0.058906,0.041983,288.87,1.926,2.6866,2.369,1.4341,0.94325,-5.2587,13.696,1.061,0.8562,-0.17606,0.84792,0.043345,3.3258,0.65021,0.09438,2.2552,3.6271,1191.7
5282,0,0.51058,633,1.38,1.34,1628,424.4,36,18.381,284,893,59,30.124,286,890,0.7869,0.98706,0.18933,0.10136,0.18989,287,878,158.28,80.813,0.16013,0.29998,0.057609,0.053989,260.68,2.3839,2.129,2.8142,1.352,0.96363,17.94,10.752,1.2564,0.79074,-0.1718,0.81381,0.045504,3.2792,0.6076,0.087805,2.534,4.7472,1075.4
5282,0,0.51058,633,1.38,1.34,1831,477.32,47,23.997,798,904,53,27.061,800,900,0.46217,0.99564,0.10903,0.14333,0.25942,804,905,160.78,82.092,0.22642,0.40983,0.058756,0.093077,414.58,2.929,2.9621,3.6604,1.5379,0.99274,-9.9755,15.212,1.249,0.84825,-0.18052,0.85138,0.043457,3.3759,0.64557,0.10255,3.5831,6.4856,1710.3
5282,0,0.51058,633,1.38,1.34,2403,626.44,40,20.423,479,916,100,51.058,472,917,0.91588,0.98455,0.49489,0.1029,0.19341,465,912,242.69,123.91,0.16256,0.30554,0.048019,0.060115,390.63,2.4028,2.2995,2.9121,1.3893,0.86605,10.959,12.665,0.85597,0.87339,-0.21162,0.86582,0.050101,3.1796,0.68105,0.10177,2.5725,4.8352,1611.5
5282,0,0.51058,633,1.38,1.34,2481,646.77,39,19.913,194,917,92,46.973,195,919,0.90593,0.97634,0.43709,0.08793,0.14366,197,923,234.6,119.78,0.13891,0.22696,0.043387,0.038821,344.64,2.1596,2.8315,2.6474,1.4494,0.88502,-4.0325,8.9056,1.5844,0.69792,-0.089816,0.71157,0.042032,3.3597,0.58064,0.084661,2.1983,3.5916,1421.8
5282,0,0.51058,633,1.38,1.34,1789,466.37,42,21.444,239,924,56,28.592,237,925,0.65479,0.96681,0.21106,0.085899,0.14367,243,920,167.76,85.654,0.1357,0.22697,0.034648,0.039686,242.77,2.251,3.0504,2.8563,1.4388,0.9474,1.2859,9.1488,1.3257,0.74687,-0.10655,0.75119,0.042762,3.3125,0.60133,0.064158,2.1475,3.5918,1001.5
5282,0,0.51058,633,1.38,1.34,2507,653.55,40,20.423,953,976,87,44.42,952,973,0.88799,0.99139,0.36195,0.10603,0.19165,957,969,221.21,112.95,0.1675,0.30277,0.045819,0.063512,419.93,2.2102,2.5268,2.7132,1.4055,0.93446,12.844,14.187,0.89327,0.88153,-0.20267,0.86912,0.048457,3.2206,0.68401,0.10459,2.6508,4.7914,1732.4
5282,0,0.51058,633,1.38,1.34,1712,446.3,42,21.444,324,974,59,30.124,322,978,0.70872,0.98061,0.29937,0.087792,0.13714,322,970,174.21,88.948,0.13869,0.21666,0.039874,0.035759,237.44,2.1536,2.6521,2.6268,1.3508,0.88874,-5.467,8.6342,1.2632,0.74474,-0.098707,0.74958,0.054278,3.187,0.64645,0.1143,2.1948,3.4286,979.54
5282,0,0.51058,633,1.38,1.34,1782,464.55,34,17.36,289,977,71,36.251,289,979,0.87835,0.98257,0.24304,0.093697,0.16937,292,977,171.45,87.54,0.14802,0.26756,0.061348,0.045222,263.77,2.1027,2.6328,2.5836,1.3792,0.96482,5.9298,10.206,1.405,0.758,-0.14102,0.76524,0.041767,3.3474,0.59369,0.085459,2.3424,4.2341,1088.2
5283,0,0.51058,633,1.38,1.34,2007,523.2,34,17.36,152,32,92,46.973,156,32,0.93019,0.95236,0.46462,0.082359,0.15047,156,36,215.9,110.23,0.13011,0.23771,0.018653,0.044288,261.13,2.0015,3.2685,2.5713,1.0806,0.90418,2.9776,9.2451,0.9388,0.81563,-0.14763,0.81529,0.052077,3.1699,0.6767,0.093667,2.059,3.7618,1077.3
