4181,0,0.51058,633,1.38,1.34,2182,568.82,50,25.529,919,654,53,27.061,918,654,0.33049,0.99413,0.0016238,0.21749,0.4205,920,653,165.76,84.632,0.34359,0.6643,0.10453,0.13993,749.71,2.654,2.2722,3.1781,1.3473,0.99445,18.766,14.53,0.82327,0.89276,-0.25189,0.88975,0.044811,3.2394,0.68342,0.076733,5.4373,10.513,3092.8
4181,0,0.51058,633,1.38,1.34,3678,958.81,53,27.061,686,687,98,50.037,687,686,0.83954,0.97962,0.30676,0.20387,0.33466,687,683,257.96,131.71,0.32207,0.52869,0.11683,0.10544,1184.6,2.1949,2.8082,2.727,1.4355,0.92621,-11.967,14.989,0.81754,0.89656,-0.20998,0.88772,0.049658,3.2361,0.70995,0.11404,5.0968,8.3665,4886.8
4181,0,0.51058,633,1.38,1.34,3154,822.21,57,29.103,323,716,81,41.357,327,718,0.71551,0.98035,0.24163,0.15095,0.35285,346,693,228.14,116.48,0.23846,0.55743,0.10697,0.082273,752.12,2.4008,7.8791,3.5386,2.28,0.9452,24.577,7.7454,0.96668,0.77808,-0.25293,0.79253,0.084532,2.8388,0.73195,0.15081,3.7737,8.8213,3102.8
4181,0,0.51058,633,1.38,1.34,2919,760.95,58,29.613,738,704,66,33.698,734,707,0.47721,0.97317,0.23045,0.19598,0.32947,732,702,218.75,111.69,0.3096,0.52049,0.1248,0.094338,903.72,2.1312,2.5655,2.6056,1.2139,0.93927,-8.6806,13.595,0.614,0.91358,-0.25338,0.90554,0.059362,3.0784,0.74295,0.14991,4.8994,8.2367,3728.2
4181,0,0.51058,633,1.38,1.34,4145,1080.6,72,36.762,362,760,74,37.783,367,759,0.19094,0.97811,0.27212,0.14108,0.22192,375,754,266.48,136.06,0.22288,0.35059,0.11786,0.050354,923.82,1.5595,3.3624,2.001,1.5845,0.91724,-0.0066074,10.574,0.79507,0.86014,-0.20703,0.86121,0.054864,3.1372,0.70176,0.11102,3.527,5.548,3811.1
4181,0,0.51058,633,1.38,1.34,5605,1461.2,76,38.804,407,816,97,49.526,405,816,0.61364,0.98225,0.16624,0.1832,0.35402,405,813,290.26,148.2,0.28942,0.55928,0.11276,0.098847,1622.2,1.7782,4.3825,2.3792,1.6925,0.95943,15.872,11.812,0.59393,0.90425,-0.29674,0.89982,0.060283,3.0338,0.74604,0.11694,4.5801,8.8506,6692.3
4181,0,0.51058,633,1.38,1.34,3675,958.03,59,30.124,366,887,74,37.783,365,885,0.60637,0.98757,0.087491,0.18628,0.33926,355,889,224.45,114.6,0.29428,0.53595,0.11781,0.11039,1081.5,1.9529,3.2509,2.4931,1.5369,0.98564,21.692,16.847,0.67853,0.92256,-0.29353,0.91246,0.04683,3.1827,0.71421,0.077546,4.6569,8.4814,4461.5
4181,0,0.51058,633,1.38,1.34,5832,1520.3,84,42.888,698,955,86,43.91,699,957,0.18938,0.98002,0.10091,0.20401,0.48384,702,954,284.49,145.26,0.32229,0.76436,0.041397,0.12225,1879.6,2.8042,5.6609,3.898,1.2435,0.97365,3.2314,6.6983,0.41294,0.88386,-0.27427,0.87869,0.10498,2.5592,0.81876,0.16568,5.1003,12.096,7754.1
4181,0,0.51058,633,1.38,1.34,1954,509.39,42,21.444,111,973,58,29.613,112,972,0.68966,0.99186,0.073986,0.17822,0.27071,110,965,163.11,83.281,0.28154,0.42766,0.11553,0.083788,550.13,2.2728,2.2954,2.7259,1.4114,0.99228,-14.63,16.006,0.89205,0.89442,-0.19577,0.88792,0.048597,3.2399,0.66378,0.13096,4.4554,6.7678,2269.5
4181,0,0.51058,633,1.38,1.34,497,129.56,19,9.701,150,971,27,13.786,149,970,0.69378,0.98465,0.053126,0.14834,0.22799,151,968,80.84,41.275,0.23435,0.36018,0.12338,0.057288,116.47,3.1791,2.4183,3.8675,1.455,1,0.66672,11.956,2.6174,0.6408,-0.086979,0.68166,0.030735,3.6596,0.53053,0.05569,3.7086,5.6999,480.5
4182,0,0.51058,633,1.38,1.34,1926,502.09,40,20.423,690,122,63,32.166,689,123,0.77474,0.921,0.33916,0.11636,0.21245,699,135,189.7,96.854,0.18383,0.33563,0.072162,0.043798,354.05,3.4855,4.2346,4.611,0.99006,0.86318,5.673,5.8726,1.5411,0.58427,-0.076665,0.60563,0.053874,3.1785,0.59105,0.099368,2.9091,5.3113,1460.6
4182,0,0.51058,633,1.38,1.34,2433,634.26,55,28.082,653,147,62,31.656,658,144,0.44376,0.92197,0.28051,0.11705,0.20795,659,134,205.45,104.9,0.18491,0.32851,0.071869,0.044689,449.89,3.6617,2.9756,4.5917,0.76048,0.93086,6.197,6.7083,1.5261,0.62934,-0.085846,0.6415,0.049653,3.2323,0.58497,0.089978,2.9262,5.1987,1856
4182,0,0.51058,633,1.38,1.34,281,73.254,12,6.1269,634,183,26,13.275,633,184,0.88235,0.94389,0.20689,0.1082,0.1774,632,186,65.69,33.54,0.17094,0.28025,0.082958,0.043749,48.034,5.4875,2.4748,6.7079,1.298,0.95037,2.5233,8.0637,5.3807,0.19956,-0.034914,0.45593,0.02565,3.8454,0.40595,0.06422,2.7051,4.4349,198.16
4182,0,0.51058,633,1.38,1.34,721,187.96,29,14.807,538,342,34,17.36,539,344,0.51944,0.9708,0.37355,0.094471,0.11811,547,343,119.58,61.053,0.14924,0.18658,0.11117,0.01424,107.6,2.1734,2.6009,2.71,1.4523,0.82015,1.9458,5.3976,3.8574,0.16642,-0.01333,0.30828,0.034022,3.5948,0.44727,0.075503,2.3618,2.9526,443.91
4182,0,0.51058,633,1.38,1.34,4578,1193.4,71,36.251,176,368,82,41.867,177,365,0.50874,0.97139,0.28392,0.13813,0.27604,192,361,282.3,144.13,0.21822,0.43608,0.1011,0.062882,998.99,2.4668,4.5912,3.2313,1.5502,0.89029,14.788,8.2656,0.69148,0.8456,-0.25532,0.84079,0.075922,2.8983,0.73708,0.15472,3.4533,6.901,4121.2
4182,0,0.51058,633,1.38,1.34,2408,627.74,51,26.039,827,477,63,32.166,829,480,0.58526,0.97689,0.14204,0.15014,0.28903,836,478,187.06,95.509,0.23719,0.45661,0.083695,0.074034,571.16,3.1553,4.4606,4.1763,1.6792,0.96933,17.325,8.9538,0.82792,0.83072,-0.19566,0.82671,0.067774,3.0347,0.7097,0.14451,3.7536,7.2258,2356.3
4182,0,0.51058,633,1.38,1.34,969,252.61,32,16.338,574,504,36,18.381,574,503,0.43269,0.9764,0.011872,0.37392,0.7131,572,501,110.8,56.574,0.59072,1.1265,-0.37964,0.30994,572.4,17.978,6.6596,24.846,0.5382,0.98366,-13.488,7.6894,1.6458,0.64739,-0.089622,0.76427,0.071836,2.9993,0.65259,0.15509,9.3481,17.828,2361.4
4182,0,0.51058,633,1.38,1.34,2982,777.37,55,28.082,651,501,68,34.719,651,502,0.57994,0.98474,0.09189,0.15305,0.30939,644,508,202.05,103.16,0.24178,0.48877,0.10935,0.075372,721,2.4779,4.9516,3.2971,1.7351,0.96953,14.908,9.4397,0.54487,0.89086,-0.32551,0.89009,0.074084,2.8667,0.75748,0.1453,3.8262,7.7347,2974.4
4182,0,0.51058,633,1.38,1.34,2918,760.69,57,29.103,746,551,63,32.166,748,551,0.42924,0.98077,0.058346,0.23004,0.40182,750,559,197.49,100.84,0.36341,0.63479,0.084746,0.13415,1060.4,3.9692,3.654,5.0937,1.5483,0.9893,-6.5028,12.782,0.96414,0.85972,-0.18472,0.86695,0.050827,3.235,0.68251,0.10906,5.7509,10.046,4374.7
4182,0,0.51058,633,1.38,1.34,1155,301.1,37,18.891,905,557,37,18.891,906,557,0,0.98495,0,0.29188,0.62209,903,560,119.79,61.163,0.46111,0.98277,0.0054063,0.19578,532.58,10.406,3.2995,13.066,1.2359,0.99437,-2.1039,7.2727,1.415,0.67426,-0.12098,0.75468,0.080661,3.0389,0.66606,0.20845,7.297,15.552,2197.1
4182,0,0.51058,633,1.38,1.34,397,103.49,20,10.212,621,623,21,10.722,620,623,0.30491,0.98827,0,0.21944,0.33773,621,623,67.978,34.708,0.34666,0.53354,0.016413,0.14004,137.63,12.202,2.4277,14.799,1.3733,1,-27.099,10.763,4.7764,0.38524,-0.033687,0.53877,0.066233,3.3011,0.53176,0.15408,5.486,8.4432,567.76
4182,0,0.51058,633,1.38,1.34,1685,439.26,28,14.296,946,667,75,38.293,948,665,0.92586,0.98432,0.30228,0.15122,0.25883,947,670,173.89,88.786,0.23889,0.4089,0.090195,0.068043,402.53,3.5769,3.2373,4.5601,1.5819,0.9803,2.3776,8.962,1.9258,0.64624,-0.09283,0.69295,0.042649,3.4235,0.60271,0.094093,3.7804,6.4708,1660.6
4182,0,0.51058,633,1.38,1.34,4439,1157.2,61,31.145,58,719,97,49.526,57,717,0.77453,0.97593,0.28976,0.232,0.40917,67,716,279.55,142.73,0.36652,0.6464,0.10732,0.13678,1627,2.6693,4.209,3.4818,1.4969,0.90138,-9.5838,15.405,0.49786,0.93739,-0.27502,0.92278,0.065079,2.9518,0.771,0.13953,5.8001,10.229,6711.9
4182,0,0.51058,633,1.38,1.34,2792,727.84,57,29.103,311,728,60,30.635,312,729,0.30364,0.99433,0.020525,0.20418,0.41904,314,733,189.42,96.715,0.32256,0.66199,0.10721,0.12738,900.58,2.8195,4.4839,3.781,1.7841,0.99245,15.538,12.293,0.62371,0.90342,-0.30334,0.9028,0.064916,3.0138,0.73174,0.16788,5.1045,10.476,3715.3
4182,0,0.51058,633,1.38,1.34,725,189,26,13.275,799,790,32,16.338,799,790,0.57748,0.94371,0.0050128,0.16411,0.37347,808,792,95.166,48.589,0.25925,0.59,0.072017,0.095482,187.96,9.1821,4.9917,12.526,1.7253,0.99401,6.1295,4.8903,3.4393,0.1742,-0.060711,0.51934,0.056532,3.3177,0.57081,0.1262,4.1027,9.3367,775.4
4182,0,0.51058,633,1.38,1.34,4556,1187.7,72,36.762,264,854,80,40.846,262,856,0.44525,0.98086,0.10494,0.1708,0.31884,266,867,251.74,128.53,0.26983,0.5037,0.091925,0.088201,1229.4,2.3935,3.8309,3.1574,1.5252,0.97142,3.3245,10.555,0.60345,0.89184,-0.2581,0.89293,0.066404,2.977,0.74748,0.14003,4.2701,7.9711,5071.6
4182,0,0.51058,633,1.38,1.34,3140,818.56,50,25.529,689,932,84,42.888,687,934,0.80657,0.94542,0.23345,0.15904,0.31489,686,929,225.92,115.35,0.25125,0.49746,0.10721,0.082651,788.93,2.4822,4.0333,3.2907,1.5299,0.93762,5.7375,10.898,0.56898,0.90076,-0.30845,0.89212,0.064528,2.9396,0.75347,0.11676,3.9761,7.8724,3254.7
4182,0,0.51058,633,1.38,1.34,2279,594.11,50,25.529,254,971,59,30.124,255,970,0.53086,0.98698,0.081318,0.16011,0.28529,261,966,176.55,90.143,0.25294,0.4507,0.10514,0.081433,576.46,2.6358,3.532,3.3959,1.582,0.98867,8.9352,12.889,0.79163,0.88427,-0.24336,0.88188,0.047908,3.1976,0.6945,0.078081,4.0029,7.1324,2378.1
4183,0,0.51058,633,1.38,1.34,2456,640.25,53,27.061,139,111,54,27.571,139,111,0.097243,0.93451,0.076974,0.33383,0.51045,133,114,182.27,93.061,0.52737,0.8064,0.097356,0.17092,1295.2,7.2524,2.9223,9.0653,1.2626,0.97617,-22.479,12.129,1.0223,0.84453,-0.13722,0.84561,0.05977,3.1598,0.67197,0.15785,8.3457,12.761,5343.3
4183,0,0.51058,633,1.38,1.34,5399,1407.5,62,31.656,645,135,112,57.185,644,135,0.83106,0.9632,0.15214,0.30307,0.57122,644,139,282.32,144.15,0.47878,0.9024,0.14209,0.16901,2584.9,5.7309,3.9427,7.513,1.3525,0.98594,-1.8097,11.226,0.68864,0.88441,-0.24078,0.88712,0.064354,3.0557,0.74046,0.16552,7.5766,14.28,10664
4183,0,0.51058,633,1.38,1.34,2611,680.66,53,27.061,106,153,60,30.635,106,151,0.46801,0.94126,0.032559,0.35313,0.60718,105,152,183.98,93.938,0.55787,0.95921,0.05568,0.20087,1456.6,8.4573,9.7551,11.632,1.6098,0.98754,-11.575,10.235,1.0723,0.81034,-0.1539,0.85014,0.068636,3.0483,0.72717,0.15442,8.8284,15.18,6009.1
4183,0,0.51058,633,1.38,1.34,2707,705.68,55,28.082,508,205,58,29.613,507,204,0.34564,0.93758,0.029414,0.38934,0.63301,512,205,186.56,95.255,0.61507,1,-0.070257,0.22963,1665,14.417,5.2501,20.285,0.67169,0.9909,-23.194,8.3174,1.4648,0.70051,-0.090175,0.7627,0.091898,2.943,0.69413,0.18893,9.7335,15.825,6868.8
4183,0,0.51058,633,1.38,1.34,5789,1509.1,83,42.378,854,359,94,47.994,858,359,0.46416,0.94949,0.33122,0.28784,0.59122,868,363,328.33,167.64,0.45472,0.93399,0.12624,0.16667,2632.4,5.6925,4.6211,7.5879,1.0517,0.87129,8.8758,10.116,0.48074,0.90926,-0.30778,0.90906,0.075438,2.8505,0.78525,0.13305,7.196,14.78,10860
4183,0,0.51058,633,1.38,1.34,2328,606.88,38,19.402,892,384,77,39.314,892,384,0.86882,0.95007,0.35985,0.28383,0.57124,876,387,214,109.27,0.44839,0.90243,0.13827,0.18202,1043.8,5.5876,5.1431,7.5189,1.2127,0.89895,17.741,14.362,0.5418,0.92729,-0.32504,0.91787,0.063192,2.9859,0.77094,0.13638,7.0957,14.281,4306.3
4183,0,0.51058,633,1.38,1.34,2684,699.69,54,27.571,331,506,59,30.124,332,506,0.42481,0.98037,0.043319,0.18214,0.2742,330,502,186.9,95.429,0.28775,0.43318,0.16583,0.060526,772.31,2.9847,2.8445,3.7239,1.2853,0.9831,8.5817,11.687,0.87914,0.86008,-0.2031,0.86134,0.049396,3.2119,0.67722,0.096131,4.5536,6.855,3186.1
4183,0,0.51058,633,1.38,1.34,2014,525.03,44,22.465,71,556,53,27.061,70,557,0.5652,0.95239,0.087127,0.16916,0.2691,76,556,165.35,84.425,0.26724,0.42512,0.164,0.060332,538.23,2.4791,3.5841,3.1976,1.4783,0.97374,20.151,12.596,0.80588,0.87973,-0.25552,0.87374,0.052665,3.1522,0.69075,0.10588,4.2291,6.7276,2220.4
4183,0,0.51058,633,1.38,1.34,2041,532.07,46,23.487,117,626,59,30.124,118,623,0.63287,0.94975,0.18742,0.16184,0.27645,126,629,176.92,90.331,0.25567,0.43673,0.16665,0.048195,521.83,2.8442,4.5959,3.8477,1.5532,0.93143,24.85,7.4752,0.79078,0.80867,-0.21077,0.78381,0.095325,2.8379,0.71584,0.22617,4.046,6.9112,2152.8
4183,0,0.51058,633,1.38,1.34,4119,1073.8,76,38.804,136,662,85,43.399,135,661,0.44117,0.95602,0.38723,0.16641,0.27187,137,663,289.95,148.04,0.26289,0.42949,0.15526,0.046356,1082.8,2.756,2.9739,3.4781,1.129,0.80828,8.4258,6.5359,0.68048,0.81141,-0.1952,0.81139,0.076843,2.8455,0.72004,0.14397,4.1602,6.7967,4467.1
4183,0,0.51058,633,1.38,1.34,3409,888.69,56,28.592,277,954,79,40.336,276,953,0.70535,0.98249,0.092979,0.22628,0.37012,275,950,217.18,110.89,0.35747,0.5847,0.15744,0.10737,1218.6,3.413,2.7249,4.2474,1.3596,0.98259,9.1845,14.992,0.59753,0.92334,-0.27303,0.91892,0.050285,3.1205,0.73759,0.079134,5.6569,9.253,5027.2
4183,0,0.51058,633,1.38,1.34,2381,620.7,50,25.529,664,971,57,29.103,664,971,0.47245,0.99209,0,0.32035,0.53227,663,970,172.69,88.171,0.50609,0.84088,0.12737,0.18087,1205,6.4616,3.1532,8.0429,1.3434,0.99469,-9.3424,14.032,0.90733,0.87853,-0.19887,0.89101,0.049301,3.2226,0.6958,0.095367,8.0088,13.307,4971.1
4184,0,0.51058,633,1.38,1.34,1718,447.86,44,22.465,170,107,47,23.997,170,106,0.34228,0.97745,0.008841,0.3824,0.76927,171,106,147.77,75.45,0.60411,1.2153,-0.09952,0.3156,1037.9,13.572,3.7096,17.55,0.65,0.98888,-12.077,11.337,1.5978,0.75294,-0.13603,0.81744,0.070911,3.1116,0.6825,0.16252,9.5601,19.232,4281.6
4184,0,0.51058,633,1.38,1.34,3616,942.65,65,33.188,677,148,69,35.23,678,147,0.33693,0.97078,0.078049,0.24379,0.61108,683,145,221.51,113.1,0.38514,0.96537,0.079445,0.19793,1392.7,4.7992,5.533,6.4264,1.2907,0.96902,22.353,12.02,0.58265,0.90753,-0.34081,0.89661,0.068395,2.9299,0.74759,0.1609,6.0949,15.277,5745.3
4184,0,0.51058,633,1.38,1.34,3803,991.4,60,30.635,155,243,92,46.973,158,244,0.75376,0.96451,0.42752,0.14246,0.34879,149,256,287.86,146.97,0.22505,0.551,0.097498,0.075968,855.88,2.198,7.85,2.9956,1.8796,0.86787,14.573,6.7469,0.44466,0.87634,-0.38765,0.87026,0.10982,2.5414,0.79645,0.22191,3.5615,8.7196,3530.9
4184,0,0.51058,633,1.38,1.34,6547,1706.7,96,49.015,154,297,102,52.079,159,300,0.35375,0.93856,0.41144,0.16541,0.29516,163,290,373.15,190.52,0.26132,0.46629,0.084954,0.081393,1710.9,2.5763,7.818,3.4945,1.4284,0.84214,1.5189,10.71,0.69655,0.87787,-0.22498,0.88019,0.059014,3.0649,0.73666,0.10577,4.1354,7.379,7058
4184,0,0.51058,633,1.38,1.34,4008,1044.8,59,30.124,537,312,90,45.952,538,311,0.76096,0.97741,0.21291,0.14206,0.27719,540,294,252.45,128.89,0.22442,0.43789,0.095908,0.086662,899.48,2.3665,3.6039,3.1086,1.2935,0.95401,30.547,15.897,0.80785,0.90328,-0.28357,0.88294,0.054796,3.1744,0.69476,0.14297,3.5515,6.9296,3710.7
4184,0,0.51058,633,1.38,1.34,2256,588.11,39,19.913,204,358,82,41.867,202,354,0.87551,0.91679,0.37915,0.15952,0.41809,202,345,212.49,108.49,0.25201,0.66049,-0.045255,0.11624,568.53,4.6184,8.1465,6.9792,1.275,0.90687,17.147,6.602,0.78033,0.7886,-0.14676,0.7667,0.12139,2.6542,0.74023,0.24913,3.988,10.452,2345.4
4184,0,0.51058,633,1.38,1.34,4118,1073.5,71,36.251,106,382,81,41.357,107,376,0.48132,0.95853,0.29874,0.17438,0.36788,129,372,271.11,138.42,0.27548,0.58118,0.072239,0.094323,1134.4,2.7426,7.1217,3.8383,1.7964,0.92913,1.5986,8.2271,0.46822,0.8923,-0.28343,0.89015,0.091118,2.706,0.78861,0.15668,4.3595,9.1971,4680
4184,0,0.51058,633,1.38,1.34,2663,694.21,60,30.635,154,398,95,48.505,151,391,0.77598,0.9313,0.62916,0.17299,0.29274,155,379,299.07,152.7,0.27329,0.46247,0.10127,0.083873,727.77,2.8145,4.24,3.7423,1.2834,0.60303,-13.069,13.011,0.73793,0.89266,-0.22007,0.88289,0.054369,3.1478,0.72024,0.12306,4.3248,7.3185,3002.3
4184,0,0.51058,633,1.38,1.34,2485,647.81,52,26.55,172,415,61,31.145,168,412,0.50964,0.96983,0.19025,0.16137,0.40518,156,407,195.27,99.702,0.25493,0.6401,0.10146,0.091067,633.49,2.3831,10.401,3.3993,2.1889,0.94632,19.047,7.1112,0.45293,0.88024,-0.39186,0.87468,0.11733,2.5493,0.79905,0.21692,4.0342,10.13,2613.4
4184,0,0.51058,633,1.38,1.34,3063,798.49,51,26.039,189,688,77,39.314,189,690,0.74921,0.98384,0.24669,0.13746,0.24048,186,689,225.25,115.01,0.21716,0.3799,0.097149,0.06386,665.16,2.1084,3.4238,2.711,1.4897,0.9374,7.2812,11.58,0.88494,0.85801,-0.21454,0.85824,0.046966,3.2241,0.67301,0.084517,3.4366,6.0119,2744.1
4184,0,0.51058,633,1.38,1.34,325,84.724,15,7.6587,434,894,26,13.275,434,894,0.80317,0.93144,0.18857,0.12563,0.25449,435,893,69.364,35.416,0.19846,0.40203,0.066464,0.070092,64.5,6.5015,3.4907,8.4455,1.5521,0.92388,11.814,8.3621,3.4308,0.41815,-0.054193,0.52539,0.03398,3.6309,0.46909,0.061265,3.1407,6.3622,266.09
4184,0,0.51058,633,1.38,1.34,224,58.394,14,7.1481,446,912,19,9.701,446,912,0.65591,0.95376,0.17496,0.12322,0.20082,447,911,57.949,29.587,0.19467,0.31726,0.072558,0.067883,43.605,7.2768,2.2355,8.8343,1.204,0.91235,0.066282,9.9672,9.0727,0.046977,-0.021992,0.40539,0.020753,3.974,0.31475,0.036364,3.0806,5.0206,179.89
4185,0,0.51058,633,1.38,1.34,3572,931.18,67,34.209,340,52,70,35.74,340,52,0.28334,0.96005,0.29822,0.14614,0.30968,341,44,252.45,128.9,0.23088,0.48923,0.094737,0.067348,824.69,1.5641,4.2871,2.0616,1.2432,0.88976,12.446,6.7886,0.58276,0.84188,-0.25797,0.8396,0.08992,2.7524,0.74957,0.18857,3.6536,7.7421,3402.2
4185,0,0.51058,633,1.38,1.34,3414,889.99,49,25.018,359,143,91,46.462,361,141,0.84031,0.97139,0.28532,0.17589,0.38055,355,147,244.66,124.92,0.27786,0.60118,0.087193,0.10451,948.62,1.9815,4.9487,2.6958,1.5919,0.94253,8.0328,10.146,0.51432,0.90351,-0.31757,0.89772,0.076411,2.8488,0.77536,0.14752,4.3971,9.5137,3913.4
4185,0,0.51058,633,1.38,1.34,1694,441.61,45,22.976,640,152,47,23.997,639,151,0.30989,0.94646,0.17386,0.3349,0.77482,641,148,159.95,81.668,0.52906,1.2241,-0.15914,0.32074,896.23,7.461,4.1318,9.682,0.6464,0.94351,4.8299,12.532,0.9903,0.85353,-0.17735,0.8531,0.058223,3.1287,0.70794,0.13639,8.3724,19.371,3697.3
4185,0,0.51058,633,1.38,1.34,2466,642.86,54,27.571,593,152,57,29.103,596,152,0.31555,0.94008,0.24504,0.16422,0.29586,600,164,201.62,102.94,0.25943,0.4674,0.094651,0.080509,639.75,2.0831,3.8487,2.7518,1.1493,0.90774,-0.14257,10.953,0.849,0.85613,-0.20812,0.85491,0.051313,3.1653,0.68777,0.090513,4.1055,7.3966,2639.2
4185,0,0.51058,633,1.38,1.34,2672,696.56,47,23.997,690,170,76,38.804,686,172,0.78261,0.9442,0.2561,0.19371,0.34178,682,170,212.18,108.33,0.30601,0.53994,0.067527,0.10134,817.67,2.6052,4.2066,3.4122,0.91137,0.93625,-3.8769,10.041,0.93547,0.82955,-0.16037,0.83367,0.05556,3.1722,0.69305,0.13507,4.8427,8.5446,3373.2
4185,0,0.51058,633,1.38,1.34,4016,1046.9,62,31.656,545,204,81,41.357,546,204,0.64852,0.96104,0.11318,0.18124,0.3445,548,195,238.62,121.83,0.28631,0.54423,0.10401,0.098251,1149.8,1.8927,4.093,2.5143,1.0748,0.97715,6.5407,11.443,0.70338,0.88418,-0.25648,0.88417,0.056873,3.0998,0.71867,0.11463,4.5309,8.6124,4743.5
4185,0,0.51058,633,1.38,1.34,3218,838.9,56,28.592,779,231,80,40.846,775,228,0.71268,0.93185,0.3214,0.27309,1.0748,761,233,243.63,124.39,0.43142,1.698,-0.13806,0.33622,1388.3,6.3449,11.534,10.588,0.75868,0.90333,40.099,8.3695,0.65798,0.85423,-0.26574,0.81661,0.20517,2.2831,0.82131,0.36106,6.8271,26.87,5727.3
4185,0,0.51058,633,1.38,1.34,3620,943.69,64,32.677,648,246,71,36.251,649,246,0.42982,0.95418,0.21742,0.12765,0.23392,659,248,239.96,122.52,0.20166,0.36955,0.099881,0.051626,730.02,1.6039,4.0618,2.1255,1.3452,0.92873,14.265,8.4956,0.90205,0.80803,-0.20015,0.8064,0.064827,3.0695,0.69704,0.12698,3.1913,5.8481,3011.6
4185,0,0.51058,633,1.38,1.34,4286,1117.3,59,30.124,521,272,87,44.42,521,271,0.73085,0.95372,0.17237,0.14218,0.29947,524,268,254.22,129.8,0.22461,0.4731,0.073231,0.072574,962.68,1.6416,4.3886,2.2326,1.1417,0.95687,17.462,7.9842,0.51856,0.87802,-0.26801,0.86998,0.095206,2.7097,0.7885,0.16782,3.5545,7.4869,3971.4
4185,0,0.51058,633,1.38,1.34,3809,992.96,60,30.635,221,276,76,38.804,219,278,0.60649,0.956,0.076018,0.26101,0.51463,220,273,226.94,115.87,0.41234,0.81301,0.092713,0.16704,1570.6,2.3048,4.385,3.0648,1.4405,0.98547,-3.1571,12.349,0.67665,0.8961,-0.24778,0.8935,0.057308,3.0506,0.71341,0.11534,6.5253,12.866,6479.4
4185,0,0.51058,633,1.38,1.34,2440,636.08,47,23.997,980,291,61,31.145,980,290,0.62202,0.94736,0.035826,0.28061,0.64816,978,291,177.55,90.654,0.4433,1.024,-0.15351,0.18123,1081.7,4.8955,9.0848,7.2588,1.8733,0.99056,1.3644,5.0079,0.73568,0.74382,-0.1449,0.80938,0.094541,2.6464,0.76649,0.16784,7.0153,16.204,4462.3
4185,0,0.51058,633,1.38,1.34,3594,936.92,53,27.061,221,341,86,43.91,219,341,0.78753,0.93667,0.22599,0.23639,0.49129,219,336,241.36,123.23,0.37345,0.77614,0.084469,0.15376,1342.2,2.342,3.6014,3.0077,0.88883,0.93909,3.0019,11.762,0.45391,0.92569,-0.31469,0.91919,0.073603,2.8525,0.7878,0.14282,5.9098,12.282,5537
4185,0,0.51058,633,1.38,1.34,2777,723.93,57,29.103,508,356,58,29.613,508,354,0.19548,0.97847,0.11388,0.22347,0.43029,510,350,197.56,100.87,0.35303,0.67976,0.11178,0.15636,980.37,2.2748,2.8326,2.8667,0.95922,0.9583,12.266,18.044,0.798,0.91529,-0.28026,0.90714,0.046699,3.2302,0.70786,0.097533,5.5867,10.757,4044.4
4185,0,0.51058,633,1.38,1.34,7228,1884.3,89,45.441,745,367,105,53.611,745,370,0.52425,0.93175,0.21521,0.18512,0.37714,752,360,339.56,173.37,0.29245,0.5958,0.035867,0.10241,2113.8,2.3904,6.3645,3.2283,1.1456,0.94376,0.98756,7.7558,0.6627,0.84256,-0.19035,0.84448,0.072339,2.8842,0.74073,0.15718,4.6281,9.4285,8720.5
4185,0,0.51058,633,1.38,1.34,5598,1459.3,63,32.166,576,362,118,60.248,579,366,0.84259,0.96771,0.31486,0.15257,0.39571,592,374,319.69,163.23,0.24103,0.62514,0.10224,0.095778,1349.3,1.4264,8.271,2.0341,1.8709,0.9114,27.337,8.5793,0.40848,0.9091,-0.45608,0.88788,0.12527,2.5339,0.82029,0.27579,3.8143,9.8929,5566.3
4185,0,0.51058,633,1.38,1.34,3794,989.05,54,27.571,671,405,95,48.505,676,409,0.82257,0.95693,0.30547,0.14196,0.25388,678,411,261.28,133.41,0.22427,0.40108,0.089696,0.060083,850.88,1.559,3.509,2.0552,1.3755,0.91425,8.3335,8.3151,0.85058,0.8144,-0.17356,0.81311,0.061619,3.0587,0.69207,0.12233,3.5491,6.3471,3510.2
4185,0,0.51058,633,1.38,1.34,2828,737.23,45,22.976,222,408,78,39.825,222,409,0.81439,0.94735,0.13211,0.2348,0.39774,227,409,202.25,103.27,0.37093,0.62834,0.10639,0.11496,1049,2.058,3.2011,2.6307,1.2334,0.98951,-12.891,10.568,0.75483,0.86667,-0.19145,0.87233,0.071381,3.0259,0.73193,0.16062,5.87,9.9435,4327.6
4185,0,0.51058,633,1.38,1.34,6549,1707.3,91,46.462,264,415,111,56.674,268,419,0.57453,0.96237,0.43729,0.22549,0.42805,283,418,381.34,194.7,0.35623,0.67623,0.099119,0.13081,2332.9,1.7768,3.007,2.262,0.98664,0.75999,3.9812,12.484,0.49484,0.92374,-0.29718,0.92114,0.063163,2.9805,0.77812,0.13141,5.6373,10.701,9624.3
4185,0,0.51058,633,1.38,1.34,1919,500.26,45,22.976,496,472,51,26.039,495,473,0.46522,0.98409,0.015986,0.21692,0.4038,494,480,156.41,79.86,0.34269,0.63792,0.092927,0.13321,657.62,2.7962,2.5788,3.4725,1.2396,0.99191,-3.1828,13.002,1.0107,0.85575,-0.20264,0.8649,0.05727,3.221,0.65175,0.17494,5.423,10.095,2712.9
