4382,0,0.51058,633,1.38,1.34,2276,593.33,39,19.913,780,702,80,40.846,780,700,0.87182,0.92617,0.30456,0.10209,0.1895,792,692,201.42,102.84,0.16129,0.29937,0.063923,0.048835,367.09,3.5268,4.0738,4.7389,1.5299,0.9433,6.3026,9.347,1.2698,0.7608,-0.14529,0.76272,0.045405,3.3133,0.62392,0.080598,2.5524,4.7375,1514.4
4382,0,0.51058,633,1.38,1.34,4357,1135.8,59,30.124,913,714,94,47.994,911,713,0.77742,0.96691,0.16145,0.10824,0.20089,908,711,255.18,130.29,0.17099,0.31736,0.068341,0.050884,745.02,2.9773,3.4307,3.7899,1.3111,0.97104,4.6216,9.8714,0.66635,0.87353,-0.2456,0.87154,0.060925,3.0139,0.72575,0.10323,2.706,5.0222,3073.5
4382,0,0.51058,633,1.38,1.34,4185,1091,62,31.656,805,741,90,45.952,806,744,0.71984,0.94885,0.18879,0.11723,0.23409,801,741,254.49,129.93,0.1852,0.36982,0.072562,0.062243,775.08,2.9348,4.7207,3.9097,1.5767,0.95251,3.4448,10.227,0.67341,0.87644,-0.26236,0.86927,0.06092,2.9975,0.7281,0.11031,2.9308,5.8524,3197.5
4382,0,0.51058,633,1.38,1.34,6571,1713,81,41.357,162,825,106,54.121,164,824,0.64435,0.97717,0.17329,0.12805,0.2667,170,818,314.86,160.76,0.20229,0.42133,0.069861,0.078242,1329.2,2.7764,3.6041,3.5778,1.2396,0.9543,12.085,12.145,0.42093,0.93301,-0.37279,0.92577,0.071867,2.8471,0.79811,0.12591,3.2012,6.6675,5483.6
4382,0,0.51058,633,1.38,1.34,9347,2436.7,97,49.526,961,832,125,63.822,957,829,0.62463,0.96969,0.14403,0.12356,0.28463,947,840,369.71,188.76,0.19519,0.44966,0.068994,0.080765,1824.5,2.798,3.9221,3.6425,1.2703,0.96646,23.02,11.184,0.43117,0.92576,-0.40598,0.91459,0.079347,2.7842,0.79687,0.14603,3.0889,7.1158,7526.6
4382,0,0.51058,633,1.38,1.34,4532,1181.4,67,34.209,579,875,94,47.994,578,877,0.69705,0.96593,0.20875,0.09371,0.17405,572,868,267.46,136.56,0.14804,0.27496,0.072232,0.04034,670.92,2.5203,3.4652,3.2599,1.3212,0.93972,13.382,9.4164,0.67542,0.86615,-0.25503,0.85788,0.065253,2.9831,0.72866,0.12983,2.3428,4.3513,2767.8
4382,0,0.51058,633,1.38,1.34,6722,1752.3,86,43.91,682,935,101,51.568,683,933,0.51769,0.96614,0.22908,0.11524,0.27906,671,937,329.91,168.44,0.18205,0.44085,0.06014,0.070445,1223.8,2.9685,4.8359,3.9327,1.4675,0.9445,18.885,8.3974,0.43403,0.90171,-0.37953,0.89695,0.095802,2.6695,0.79878,0.18427,2.881,6.9765,5048.5
4382,0,0.51058,633,1.38,1.34,5172,1348.3,76,38.804,354,962,90,45.952,353,962,0.53564,0.97496,0.38314,0.11424,0.24954,357,965,323.76,165.3,0.18047,0.39422,0.060593,0.070817,933.38,2.9778,3.292,3.7903,1.0681,0.90041,20.804,11.119,0.47078,0.91876,-0.35755,0.91196,0.073354,2.8566,0.78208,0.13574,2.8559,6.2386,3850.6
4383,0,0.51058,633,1.38,1.34,4044,1054.2,67,34.209,570,250,78,39.825,572,250,0.49692,0.95583,0.17093,0.12688,0.2466,575,248,246.78,126,0.20044,0.38957,0.065912,0.063435,810.57,4.6686,3.9327,6.1328,1.1905,0.94943,-0.30002,8.5665,0.77377,0.83431,-0.19817,0.83165,0.068401,2.9985,0.71231,0.1567,3.1719,6.1649,3343.9
4383,0,0.51058,633,1.38,1.34,4164,1085.5,44,22.465,710,334,124,63.312,711,332,0.93493,0.95452,0.39779,0.12229,0.26012,709,332,294.26,150.24,0.19319,0.41093,0.064575,0.071338,804.45,4.336,5.0104,5.8547,1.6688,0.93669,13.83,10.466,0.52793,0.90396,-0.31175,0.89172,0.08431,2.8174,0.76746,0.20574,3.0573,6.5029,3318.7
4383,0,0.51058,633,1.38,1.34,5268,1373.3,72,36.762,535,364,98,50.037,535,366,0.67631,0.96192,0.21874,0.106,0.22089,541,353,290.07,148.1,0.16746,0.34896,0.0605,0.045571,882.19,3.4391,4.7831,4.5412,1.2409,0.94147,8.3501,5.9338,0.52838,0.83647,-0.22782,0.82992,0.098824,2.6337,0.77156,0.18519,2.6501,5.5222,3639.4
4383,0,0.51058,633,1.38,1.34,6270,1634.5,81,41.357,645,392,104,53.1,647,386,0.62351,0.96234,0.2426,0.12242,0.25324,646,371,322.36,164.59,0.1934,0.40007,0.074343,0.066495,1212.6,3.5364,3.5429,4.5319,1.1604,0.94302,17.918,10.146,0.53605,0.89964,-0.31532,0.89366,0.070931,2.9014,0.76169,0.1314,3.0606,6.3311,5002.5
4383,0,0.51058,633,1.38,1.34,4798,1250.8,57,29.103,939,387,109,55.653,942,388,0.85123,0.94945,0.31908,0.11956,0.22388,943,390,296.33,151.3,0.18888,0.35368,0.059233,0.058019,906.24,4.7109,2.9553,5.9439,0.94693,0.941,9.108,8.7815,0.89022,0.81591,-0.17513,0.81671,0.056938,3.1106,0.68471,0.11355,2.989,5.597,3738.6
4383,0,0.51058,633,1.38,1.34,4065,1059.7,63,32.166,274,394,82,41.867,276,394,0.6308,0.96372,0.17881,0.11951,0.22322,290,393,248.48,126.87,0.1888,0.35263,0.078605,0.056368,767.49,3.8054,3.9154,4.9485,1.3504,0.94209,5.4251,9.7689,0.68698,0.8686,-0.24264,0.86648,0.063714,3.0192,0.729,0.13808,2.9878,5.5804,3166.2
4383,0,0.51058,633,1.38,1.34,2620,683,34,17.36,823,446,103,52.589,823,449,0.94354,0.968,0.44449,0.11462,0.22604,825,447,241.86,123.49,0.18107,0.35709,0.084657,0.049503,474.41,4.8244,3.0282,6.0643,1.4305,0.89718,6.8071,7.2052,1.0708,0.74123,-0.16282,0.7468,0.057365,3.1118,0.65356,0.10934,2.8655,5.651,1957.1
4383,0,0.51058,633,1.38,1.34,4119,1073.8,66,33.698,408,626,80,40.846,410,625,0.56851,0.97879,0.17887,0.14198,0.28141,409,621,249.92,127.6,0.22429,0.44457,0.072684,0.085792,923.85,3.8267,3.0342,4.8254,1.2091,0.94847,10.159,12.74,0.6083,0.90885,-0.28952,0.90333,0.056818,3.0507,0.73538,0.10195,3.5494,7.0353,3811.3
4383,0,0.51058,633,1.38,1.34,4874,1270.6,77,39.314,290,627,81,41.357,290,628,0.31037,0.98366,0.14372,0.13664,0.30944,298,632,267.01,136.33,0.21586,0.48885,0.082695,0.094677,1052.1,3.3396,4.005,4.3237,1.3908,0.96743,36.072,13.606,0.42666,0.93919,-0.4324,0.92424,0.079631,2.8226,0.80511,0.15426,3.416,7.736,4340.3
4383,0,0.51058,633,1.38,1.34,5421,1413.2,77,39.314,357,738,92,46.973,355,740,0.5353,0.95221,0.25515,0.13481,0.25856,348,746,301.55,153.96,0.21297,0.40847,0.072744,0.069854,1154.5,3.1922,3.3582,4.1011,1.0663,0.92402,6.2489,10.292,0.53917,0.90044,-0.27309,0.89517,0.065581,2.9153,0.75368,0.10556,3.3703,6.4641,4762.9
4383,0,0.51058,633,1.38,1.34,5603,1460.6,58,29.613,284,748,142,72.502,273,758,0.91201,0.9684,0.41325,0.16703,0.35574,270,764,345.17,176.24,0.26387,0.56199,0.082941,0.11944,1478.5,3.7881,3.8856,4.8734,1.5075,0.92687,10.974,14.956,0.53267,0.93122,-0.33894,0.91614,0.063383,2.9403,0.75499,0.12304,4.1757,8.8934,6099.2
4383,0,0.51058,633,1.38,1.34,6486,1690.8,97,49.526,357,826,122,62.29,348,816,0.6058,0.9525,0.55248,0.12914,0.28782,330,796,425.32,217.16,0.20401,0.45469,0.072821,0.075796,1323.2,3.2205,3.9257,4.2643,1.3803,0.76987,27.883,9.7089,0.46835,0.90796,-0.3369,0.89258,0.096537,2.7377,0.79307,0.18412,3.2285,7.1955,5458.8
4383,0,0.51058,633,1.38,1.34,5159,1344.9,63,32.166,889,848,108,55.142,890,850,0.80943,0.97173,0.18612,0.14722,0.30429,884,854,281.71,143.83,0.23257,0.48071,0.077957,0.090857,1199.8,3.8872,3.5701,5.0381,1.3904,0.97074,20.341,12.53,0.52086,0.92018,-0.33679,0.91348,0.062187,2.9741,0.76013,0.11288,3.6805,7.6073,4949.9
4383,0,0.51058,633,1.38,1.34,5142,1340.5,73,37.272,167,857,88,44.931,168,857,0.56141,0.98328,0.14174,0.1396,0.29699,168,850,273.56,139.68,0.22054,0.46917,0.072409,0.090393,1134,3.2149,4.1,4.2385,1.4553,0.96471,23.704,12.905,0.48415,0.92768,-0.35615,0.91905,0.067494,2.9213,0.77398,0.14203,3.4901,7.4247,4678.3
4383,0,0.51058,633,1.38,1.34,5813,1515.4,75,38.293,280,864,105,53.611,281,865,0.70088,0.96713,0.197,0.14772,0.28626,281,867,301.09,153.73,0.23336,0.45222,0.076218,0.091346,1356.5,3.3115,3.1856,4.218,1.2139,0.96454,17.705,14.557,0.47795,0.93642,-0.3319,0.9279,0.059397,2.9996,0.7773,0.11334,3.693,7.1564,5596.3
4383,0,0.51058,633,1.38,1.34,6047,1576.4,55,28.082,769,911,149,76.076,768,914,0.92723,0.97429,0.38565,0.13337,0.2663,765,917,350.54,178.98,0.2107,0.4207,0.075882,0.074086,1274.1,3.4675,3.2494,4.4311,1.2939,0.95475,10.322,10.818,0.61025,0.89321,-0.28156,0.88892,0.060091,3.0054,0.73452,0.10389,3.3343,6.6575,5256.1
4383,0,0.51058,633,1.38,1.34,1879,489.83,45,22.976,954,921,47,23.997,954,920,0.28037,0.94947,0.076217,0.12324,0.23047,951,918,159.53,81.45,0.19469,0.36408,0.057001,0.066372,365.82,4.5343,2.8985,5.687,1.1136,0.97541,10.12,10.331,1.0064,0.82246,-0.17309,0.82316,0.049288,3.1923,0.64933,0.082414,3.081,5.7616,1509.2
4384,0,0.51058,633,1.38,1.34,1158,301.88,36,18.381,357,67,38,19.402,357,69,0.37567,0.96293,0.12771,0.14737,0.28267,360,68,128.99,65.861,0.23282,0.44655,0.053869,0.089369,269.6,4.6779,3.5691,6.0807,1.38,0.96656,2.56,11.113,1.3664,0.78101,-0.14643,0.79288,0.040691,3.4049,0.60305,0.099237,3.6844,7.0666,1112.2
4384,0,0.51058,633,1.38,1.34,2407,627.48,40,20.423,210,84,78,39.825,207,87,0.85343,0.95695,0.27675,0.14122,0.25548,211,87,203.51,103.91,0.2231,0.4036,0.051983,0.087115,536.99,4.1317,3.0694,5.2371,1.2565,0.93971,-5.1275,12.706,1.4439,0.79591,-0.13756,0.79759,0.040745,3.4126,0.60562,0.092533,3.5305,6.387,2215.3
4384,0,0.51058,633,1.38,1.34,6694,1745.1,57,29.103,842,80,197,100.58,827,90,0.95661,0.91232,0.70322,0.13616,0.35979,817,91,529.33,270.26,0.21511,0.56839,0.0066469,0.09932,1439.9,5.8173,3.4531,7.4496,0.79628,0.76822,8.6341,7.2715,0.77529,0.8073,-0.20439,0.80626,0.072509,2.9038,0.71259,0.13911,3.4041,8.9947,5940.3
4384,0,0.51058,633,1.38,1.34,1167,304.22,30,15.317,359,99,44,22.465,359,98,0.7304,0.97317,0.1194,0.13995,0.24068,362,93,128.91,65.817,0.22109,0.38022,0.048293,0.076323,258.01,4.0788,2.7392,4.9982,1.1479,0.9738,-3.9106,11.067,1.1113,0.81749,-0.14815,0.82756,0.044352,3.2866,0.62507,0.083255,3.4987,6.0169,1064.4
4384,0,0.51058,633,1.38,1.34,4614,1202.8,75,38.293,265,107,78,39.825,265,106,0.26212,0.95965,0.1512,0.13543,0.30716,267,99,260.78,133.15,0.21395,0.48524,0.054616,0.08779,987.16,3.2568,3.6332,4.2299,1.2468,0.95917,14.205,10.193,0.52227,0.90252,-0.31696,0.89553,0.072062,2.8873,0.76886,0.14568,3.3858,7.679,4072.4
4384,0,0.51058,633,1.38,1.34,5416,1411.9,67,34.209,864,134,115,58.716,859,134,0.81088,0.90317,0.37171,0.12956,0.30384,850,146,327.52,167.22,0.20468,0.48,0.031545,0.076247,1108.6,4.6113,3.7516,5.9725,0.87832,0.92738,3.6531,6.4945,0.82315,0.77502,-0.17181,0.77644,0.070774,2.9273,0.70476,0.12338,3.2391,7.596,4573.2
4384,0,0.51058,633,1.38,1.34,2388,622.52,46,23.487,786,168,67,34.209,785,166,0.72805,0.91871,0.24791,0.11733,0.25432,770,157,199,101.6,0.18536,0.40178,0.020404,0.060161,442.64,4.9606,3.8219,6.4521,0.95904,0.92582,1.5465,5.0837,1.1511,0.63076,-0.084485,0.63854,0.064261,2.9989,0.63745,0.11319,2.9333,6.3581,1826.1
4384,0,0.51058,633,1.38,1.34,4163,1085.2,60,30.635,369,170,88,44.931,372,172,0.72678,0.97154,0.15866,0.11808,0.26996,372,183,248.52,126.89,0.18653,0.42647,0.063116,0.072672,776.53,2.9673,4.4043,3.9079,1.4897,0.9578,19.628,9.7341,0.58144,0.88727,-0.32094,0.87915,0.078224,2.8751,0.75298,0.17628,2.9519,6.7489,3203.5
4384,0,0.51058,633,1.38,1.34,1911,498.18,45,22.976,843,210,54,27.571,841,209,0.53541,0.95394,0.18186,0.14252,0.25968,845,205,170.11,86.856,0.22515,0.41024,0.030334,0.088659,430.26,4.8885,3.7099,6.2979,1.2854,0.94364,-5.7332,11.358,1.5178,0.76424,-0.1191,0.77331,0.04426,3.3911,0.61799,0.11054,3.563,6.4921,1775
4384,0,0.51058,633,1.38,1.34,4461,1162.9,77,39.314,341,300,77,39.314,340,301,0.11543,0.9694,0.28285,0.11764,0.25868,344,300,278.85,142.37,0.18584,0.40866,0.050184,0.063115,829.04,3.0338,4.0833,3.9898,1.3655,0.93464,8.4664,7.219,0.59586,0.84751,-0.23788,0.84615,0.083124,2.8101,0.75008,0.18004,2.9409,6.4671,3420.1
4384,0,0.51058,633,1.38,1.34,1461,380.87,40,20.423,610,328,45,22.976,612,329,0.44147,0.97917,0.11295,0.1084,0.19475,610,327,143.15,73.091,0.17125,0.30767,0.055587,0.057546,250.19,3.0972,2.7288,3.8519,1.3235,0.9632,14.578,12.019,1.0292,0.84225,-0.1759,0.83257,0.046226,3.274,0.66492,0.080778,2.71,4.8688,1032.2
4384,0,0.51058,633,1.38,1.34,5720,1491.1,80,40.846,123,337,91,46.462,123,336,0.46541,0.98173,0.21117,0.12161,0.27921,123,336,300.76,153.56,0.19211,0.4411,0.068294,0.080493,1098.9,2.1794,3.3426,2.7987,1.383,0.93198,23.918,11.774,0.43203,0.92921,-0.40677,0.91612,0.079694,2.786,0.79521,0.16676,3.0402,6.9804,4533.4
4384,0,0.51058,633,1.38,1.34,1710,445.78,42,21.444,660,366,51,26.039,659,367,0.56513,0.9731,0.087346,0.12405,0.21348,654,365,152.93,78.08,0.19597,0.33725,0.06472,0.059758,335.11,3.5094,3.2242,4.451,1.5456,0.97353,-3.9209,9.8071,1.1641,0.78779,-0.14078,0.7967,0.048137,3.2618,0.64762,0.099237,3.1012,5.337,1382.4
4384,0,0.51058,633,1.38,1.34,5340,1392.1,60,30.635,109,421,115,58.716,111,422,0.85098,0.98041,0.24609,0.11271,0.23522,115,427,297.61,151.95,0.17806,0.37159,0.068548,0.060223,950.86,2.0831,3.0613,2.6503,1.449,0.95319,20.138,9.7333,0.49054,0.90404,-0.32643,0.89699,0.079292,2.833,0.77813,0.14716,2.8179,5.8804,3922.7
4384,0,0.51058,633,1.38,1.34,1680,437.96,46,23.487,729,421,58,29.613,726,425,0.62141,0.95541,0.42416,0.133,0.25428,737,433,189.48,96.746,0.21011,0.40171,0.040378,0.080658,352.98,3.544,4.6523,4.6805,1.6176,0.89253,-0.5716,11.187,0.9664,0.84097,-0.17285,0.83484,0.05519,3.1555,0.70131,0.1054,3.3249,6.357,1456.2
4384,0,0.51058,633,1.38,1.34,2942,766.95,53,27.061,579,444,67,34.209,579,444,0.61885,0.97545,0.12472,0.11145,0.24238,580,445,204.76,104.55,0.17606,0.38291,0.064019,0.058502,517.97,2.8783,4.8146,3.8517,1.6311,0.96209,9.9733,7.7296,0.69586,0.83482,-0.25049,0.83988,0.07561,2.8965,0.72331,0.15977,2.7861,6.0595,2136.8
4384,0,0.51058,633,1.38,1.34,4507,1174.9,66,33.698,858,449,84,42.888,857,449,0.60431,0.97464,0.11412,0.11824,0.25027,869,452,252.72,129.03,0.18679,0.39537,0.051334,0.073898,841.87,2.8409,3.2688,3.6296,1.1938,0.97032,21.506,11.235,0.60777,0.89736,-0.27765,0.88473,0.074429,2.9423,0.75136,0.16275,2.956,6.2567,3473.1
4384,0,0.51058,633,1.38,1.34,2109,549.79,50,25.529,749,460,55,28.082,748,462,0.40442,0.96668,0.19532,0.13004,0.28395,743,457,180.34,92.08,0.20543,0.44858,0.06505,0.081116,433.25,2.9331,5.0815,3.9781,1.6934,0.93636,13.159,10.602,0.7041,0.87545,-0.27501,0.8693,0.062834,3.0294,0.73226,0.13641,3.2509,7.0987,1787.3
4384,0,0.51058,633,1.38,1.34,5347,1393.9,68,34.719,678,451,113,57.695,678,458,0.80107,0.94869,0.28944,0.11977,0.27499,681,472,307.2,156.85,0.18922,0.43442,0.057224,0.064104,1011.7,2.8869,5.2827,3.8582,1.637,0.93894,4.9401,6.7516,0.63045,0.82919,-0.24366,0.83268,0.078573,2.821,0.7388,0.15166,2.9944,6.8747,4173.8
4384,0,0.51058,633,1.38,1.34,4506,1174.7,72,36.762,475,473,78,39.825,475,474,0.37446,0.97833,0.1066,0.13733,0.28795,474,475,251.41,128.36,0.21695,0.45489,0.061647,0.081779,977.56,2.899,3.9063,3.7809,1.3568,0.96497,11.258,10.298,0.54756,0.89902,-0.29173,0.89549,0.068439,2.9325,0.75567,0.12667,3.4332,7.1987,4032.8
4384,0,0.51058,633,1.38,1.34,4688,1222.1,71,36.251,92,516,88,44.931,88,514,0.58967,0.98385,0.16256,0.12875,0.23711,80,510,264.38,134.99,0.20339,0.37459,0.073495,0.0747,953.51,2.259,3.0772,2.8644,1.4171,0.94386,7.9969,14.627,0.64081,0.91606,-0.2821,0.90956,0.050931,3.1283,0.7252,0.09387,3.2187,5.9279,3933.6
4384,0,0.51058,633,1.38,1.34,5350,1394.7,82,41.867,281,520,87,44.42,280,518,0.3471,0.98494,0.40262,0.11347,0.30458,277,523,334.11,170.59,0.17926,0.48116,0.063619,0.087146,959.04,2.1591,4.7396,2.8669,1.6134,0.86738,47.743,11.31,0.41145,0.92979,-0.4547,0.89689,0.12282,2.5898,0.80811,0.27649,2.8368,7.6144,3956.4
4384,0,0.51058,633,1.38,1.34,3705,965.85,55,28.082,764,535,89,45.441,763,533,0.78555,0.97379,0.18027,0.12632,0.25921,761,532,237.48,121.25,0.19955,0.4095,0.061938,0.075631,739.33,2.9177,3.1899,3.6906,1.3025,0.96391,12.38,11.538,0.60516,0.90033,-0.2885,0.89393,0.062187,3.011,0.74164,0.13124,3.1579,6.4803,3050
4384,0,0.51058,633,1.38,1.34,3193,832.38,58,29.613,385,537,67,34.209,386,538,0.50163,0.98617,0.04082,0.18798,0.36863,391,538,204.72,104.52,0.29696,0.58235,0.075649,0.13182,948.19,3.461,3.5602,4.5329,1.5719,0.98883,1.3909,15.544,0.77606,0.9049,-0.25274,0.89529,0.046676,3.221,0.69645,0.096547,4.6994,9.2158,3911.7
4384,0,0.51058,633,1.38,1.34,3374,879.56,54,27.571,607,560,77,39.314,606,560,0.7138,0.96794,0.1206,0.13882,0.3371,611,567,219.25,111.95,0.2193,0.53254,0.058614,0.081428,739.93,3.3118,10.232,4.5633,2.3043,0.97565,2.1672,7.033,0.52523,0.86102,-0.29797,0.86513,0.084109,2.7023,0.77086,0.15168,3.4705,8.4274,3052.5
4384,0,0.51058,633,1.38,1.34,3581,933.53,52,26.55,684,564,84,42.888,684,564,0.78644,0.96209,0.20712,0.14291,0.36169,680,576,236.86,120.94,0.22576,0.57139,0.055129,0.10198,808.45,3.3982,7.8288,4.8878,2.1122,0.94383,18.523,9.5609,0.50881,0.89894,-0.36179,0.89562,0.082868,2.8022,0.77767,0.16099,3.5727,9.0422,3335.2
4384,0,0.51058,633,1.38,1.34,5987,1560.7,86,43.91,464,614,93,47.484,463,614,0.37931,0.97789,0.24402,0.11204,0.23375,457,604,314.54,160.6,0.17699,0.36927,0.057827,0.05944,1059.6,2.2723,3.8162,2.9287,1.372,0.92095,11.88,8.8284,0.46534,0.89986,-0.30648,0.89654,0.086739,2.7718,0.78771,0.1847,2.8009,5.8437,4371.5
4384,0,0.51058,633,1.38,1.34,3281,855.32,60,30.635,658,631,68,34.719,658,633,0.47159,0.97458,0.16423,0.13644,0.28328,652,633,220.8,112.73,0.21555,0.44752,0.062845,0.08483,707.22,2.8961,3.608,3.7265,1.4347,0.94296,3.8623,11.65,0.61638,0.8995,-0.28133,0.89183,0.061654,2.9988,0.74115,0.11169,3.4111,7.0819,2917.6
4384,0,0.51058,633,1.38,1.34,4392,1144.9,73,37.272,80,656,77,39.314,81,655,0.31043,0.98539,0.22405,0.11771,0.25856,84,649,265.83,135.73,0.18595,0.40847,0.067839,0.079075,816.71,2.2764,3.8128,2.9077,1.3991,0.93167,28.265,13.48,0.53554,0.92358,-0.36553,0.90858,0.067898,2.9383,0.75979,0.15716,2.9427,6.4641,3369.2
4384,0,0.51058,633,1.38,1.34,6040,1574.6,74,37.783,812,650,111,56.674,812,652,0.74141,0.97715,0.27219,0.12315,0.32401,811,653,322.35,164.58,0.19454,0.51187,0.065651,0.091091,1175,2.5157,5.289,3.3821,1.6773,0.9321,31.886,10.545,0.45274,0.91766,-0.43358,0.90028,0.089531,2.7248,0.7937,0.18007,3.0786,8.1003,4847.5
4384,0,0.51058,633,1.38,1.34,3805,991.92,69,35.23,219,652,69,35.23,219,651,0.0471,0.98755,0.066715,0.13546,0.29841,217,661,225.69,115.23,0.214,0.47142,0.071041,0.083337,814.27,2.5319,6.5162,3.3547,1.8455,0.97684,8.4302,10.387,0.54806,0.89976,-0.32544,0.89467,0.06624,2.8823,0.75405,0.11062,3.3866,7.4602,3359.2
4384,0,0.51058,633,1.38,1.34,3694,962.98,65,33.188,341,688,69,35.23,341,689,0.34146,0.98415,0.085817,0.1184,0.23449,347,684,224.85,114.8,0.18705,0.37044,0.071927,0.062693,690.96,2.386,3.2882,3.0543,1.416,0.96448,7.0134,10.244,0.67252,0.87678,-0.26571,0.87414,0.059422,3.0218,0.71519,0.1154,2.9601,5.8623,2850.5
4384,0,0.51058,633,1.38,1.34,6616,1724.7,88,44.931,568,725,99,50.547,567,726,0.46242,0.98007,0.17791,0.13128,0.28523,573,728,317.52,162.12,0.20739,0.45059,0.067565,0.079128,1372.1,2.3747,3.3764,3.0722,1.3654,0.9468,13.481,10.444,0.47765,0.91253,-0.34378,0.90768,0.070756,2.8647,0.7781,0.12853,3.282,7.1306,5660.5
4384,0,0.51058,633,1.38,1.34,2675,697.34,41,20.934,900,764,83,42.378,902,766,0.86787,0.98221,0.24719,0.092546,0.14598,902,759,210.45,107.45,0.1462,0.23061,0.060963,0.035778,391.09,2.2523,2.6445,2.8023,1.3023,0.96121,9.3941,10.053,1.1126,0.80071,-0.1433,0.80538,0.047033,3.2489,0.63839,0.089688,2.3136,3.6494,1613.4
4384,0,0.51058,633,1.38,1.34,5389,1404.9,82,41.867,707,762,84,42.888,707,763,0.2294,0.98757,0.20523,0.14807,0.43213,710,764,291.15,148.65,0.23392,0.68267,0.066436,0.11068,1260.6,2.3708,11.023,3.3391,2.4064,0.94473,17.996,8.0734,0.3293,0.92162,-0.50611,0.91168,0.11504,2.4785,0.84073,0.18962,3.7017,10.803,5200.4
4384,0,0.51058,633,1.38,1.34,3226,840.98,63,32.166,159,787,63,32.166,159,787,0.13608,0.98355,0.16474,0.10691,0.22959,161,786,219.11,111.87,0.1689,0.3627,0.065982,0.060013,544.86,2.3893,4.0283,3.0623,1.4934,0.94389,19.347,9.8346,0.61577,0.88215,-0.30149,0.8742,0.069681,2.9315,0.73565,0.13951,2.6728,5.7397,2247.8
4384,0,0.51058,633,1.38,1.34,5461,1423.6,76,38.804,729,862,110,56.163,730,858,0.71634,0.98452,0.32137,0.11273,0.24672,722,847,317.07,161.89,0.17808,0.38976,0.064814,0.071864,972.52,2.0423,3.4789,2.6314,1.4414,0.93648,29.5,12.374,0.43204,0.93253,-0.39503,0.92033,0.078927,2.8209,0.79522,0.17587,2.8182,6.1679,4012
4384,0,0.51058,633,1.38,1.34,4885,1273.5,72,36.762,289,860,88,44.931,289,860,0.57627,0.98468,0.17355,0.10977,0.23657,294,853,272.02,138.89,0.17341,0.37373,0.069353,0.056514,847.09,2.0045,4.1609,2.6108,1.5485,0.94453,8.4585,8.4664,0.44049,0.90109,-0.34961,0.897,0.084072,2.7277,0.79605,0.14575,2.7441,5.9143,3494.6
4384,0,0.51058,633,1.38,1.34,3620,943.69,68,34.719,66,916,69,35.23,64,915,0.18369,0.97736,0.15445,0.099818,0.16141,46,916,231.33,118.11,0.15769,0.25499,0.073561,0.042919,570.84,2.2989,2.8106,2.8713,1.247,0.95263,4.678,12.808,1.0138,0.85331,-0.18868,0.84866,0.04376,3.3201,0.66389,0.080423,2.4955,4.0352,2355
4384,0,0.51058,633,1.38,1.34,4224,1101.2,71,36.251,686,975,73,37.272,687,976,0.21441,0.98758,0.083131,0.14823,0.29096,684,974,239.61,122.34,0.23417,0.45965,0.066571,0.10378,989.14,2.4259,3.4874,3.1723,1.4751,0.97022,10.897,16.741,0.60904,0.92979,-0.30073,0.91675,0.052956,3.1006,0.73445,0.098426,3.7058,7.2739,4080.6
4384,0,0.51058,633,1.38,1.34,300,78.207,16,8.1692,443,993,18,9.1904,443,993,0.48671,0.99071,0,0.10226,0.16307,442,996,60.278,30.776,0.16154,0.25761,0.05192,0.044651,48.463,6.54,2.2463,7.8384,1.374,0.98194,-0.26693,6.6354,3.9831,0.24978,-0.033771,0.49819,0.038464,3.5722,0.44993,0.1097,2.5564,4.0767,199.93
4385,0,0.51058,633,1.38,1.34,4964,1294.1,76,38.804,79,239,81,41.357,81,237,0.3683,0.97961,0.14576,0.13496,0.32444,79,240,269.6,137.65,0.2132,0.51254,0.061854,0.091073,1058.3,4.1027,6.1815,5.5696,1.6973,0.9685,20.473,10.067,0.41074,0.9216,-0.38915,0.91185,0.0883,2.7259,0.80351,0.19374,3.3739,8.1109,4366.1
4385,0,0.51058,633,1.38,1.34,5346,1393.6,71,36.251,60,346,96,49.015,64,343,0.67385,0.95891,0.1926,0.12925,0.27477,71,337,287.29,146.69,0.20419,0.43407,0.06337,0.080363,1091.6,4.8324,4.3656,6.3826,1.2306,0.95165,12.786,11.437,0.59534,0.90104,-0.30484,0.89453,0.063068,2.9944,0.74725,0.12483,3.2313,6.8692,4503.3
4385,0,0.51058,633,1.38,1.34,4715,1229.1,74,37.783,439,384,76,38.804,440,384,0.20063,0.96233,0.12726,0.15122,0.29247,439,384,259.65,132.57,0.23889,0.46204,0.052883,0.09979,1126.3,5.3315,7.6794,7.5001,1.744,0.9654,8.9978,14.18,0.63963,0.91368,-0.26103,0.90465,0.059798,3.0826,0.74853,0.12324,3.7804,7.3117,4646.7
4385,0,0.51058,633,1.38,1.34,4271,1113.4,71,36.251,571,384,72,36.762,570,383,0.20136,0.96454,0.073784,0.1473,0.30531,574,388,240.32,122.7,0.2327,0.48233,0.05573,0.088784,993.85,5.6273,3.8463,7.3449,1.1499,0.97949,3.6994,10.117,0.58311,0.89101,-0.26285,0.88655,0.071214,2.9299,0.74935,0.16449,3.6824,7.6329,4100
