4989,0,0.51058,633,1.38,1.34,2828,737.23,55,28.082,66,273,67,34.209,64,275,0.56216,0.91899,0.17863,0.089255,0.19913,67,278,207.89,106.15,0.141,0.31458,0.018486,0.06237,398.76,2.5283,3.3597,3.2429,0.95779,0.9491,14.455,10.498,0.78894,0.8602,-0.22149,0.8533,0.059058,3.0749,0.70466,0.12126,2.2314,4.9783,1645
4989,0,0.51058,633,1.38,1.34,906,236.18,25,12.764,864,289,50,25.529,863,288,0.85606,0.9105,0.45628,0.046386,0.095832,856,272,144.15,73.599,0.07328,0.15139,0.026883,0.01818,66.392,2.9592,3.6715,3.8035,1.3368,0.82868,1.6755,3.1294,2.7601,0.062699,-0.0061558,0.17414,0.056735,3.1768,0.49412,0.097709,1.1597,2.3958,273.89
4989,0,0.51058,633,1.38,1.34,2109,549.79,34,17.36,210,284,102,52.079,220,285,0.94154,0.97551,0.52849,0.084389,0.17905,235,275,235.66,120.32,0.13332,0.28287,0.032728,0.04827,281.16,3.276,3.8614,4.19,1.5766,0.85404,6.0273,8.3083,0.78721,0.8269,-0.20438,0.83058,0.064299,3.0226,0.71381,0.11867,2.1097,4.4764,1159.9
4989,0,0.51058,633,1.38,1.34,252,65.694,18,9.1904,856,311,19,9.701,854,311,0.28618,0.91597,0.33088,0.044469,0.070839,855,311,67.671,34.551,0.070252,0.11191,0.034699,0.014799,17.703,2.627,3.7651,3.4767,1.6253,0.83992,-0.26287,3.6472,5.4684,-0.19979,-0.023533,0.37802,0.035734,3.5582,0.40791,0.068421,1.1117,1.771,73.034
4989,0,0.51058,633,1.38,1.34,834,217.41,26,13.275,311,344,35,17.87,312,343,0.68022,0.95133,0.10177,0.12004,0.25955,315,343,107.01,54.637,0.18964,0.41003,0.015082,0.094097,158.16,7.6247,3.401,9.8683,1.1914,0.97205,19.244,12.647,2.0093,0.72581,-0.12308,0.74139,0.037522,3.5239,0.53886,0.078667,3.0011,6.4888,652.47
4989,0,0.51058,633,1.38,1.34,1928,502.61,52,26.55,893,348,57,29.103,894,348,0.39106,0.9079,0.44738,0.096222,0.19074,902,341,208.7,106.56,0.15201,0.30132,-0.0094625,0.058007,293.07,4.695,5.2854,6.3093,1.5843,0.78116,-1.0464,6.9384,1.6672,0.61252,-0.074278,0.65721,0.049565,3.2782,0.59548,0.094416,2.4055,4.7684,1209
4989,0,0.51058,633,1.38,1.34,394,102.71,21,10.722,434,348,22,11.233,434,346,0.32432,0.97305,0.032038,0.091585,0.18367,434,344,71.019,36.261,0.14468,0.29016,-0.023576,0.077238,57.005,7.1269,3.1714,9.0355,1.1411,0.9733,1.1027,11.798,3.2246,0.57071,-0.066897,0.65278,0.033136,3.6076,0.47964,0.058462,2.2896,4.5918,235.17
4989,0,0.51058,633,1.38,1.34,2359,614.96,50,25.529,108,343,81,41.357,107,352,0.78127,0.97888,0.38575,0.1344,0.27893,112,351,218.14,111.38,0.21233,0.44065,0.020117,0.1073,500.88,3.6062,3.2033,4.5379,1.377,0.86589,3.7416,14.785,0.94393,0.87998,-0.21482,0.87583,0.049911,3.2546,0.69751,0.10056,3.3601,6.9733,2066.3
4989,0,0.51058,633,1.38,1.34,1850,482.27,44,22.465,896,391,58,29.613,895,393,0.64485,0.94729,0.3549,0.084366,0.15546,896,382,188.72,96.357,0.13328,0.2456,0.03008,0.045435,246.57,3.0081,3.1872,3.792,1.1585,0.85261,-1.4477,9.1383,1.5589,0.70855,-0.10495,0.72394,0.041961,3.3912,0.60358,0.080262,2.1092,3.8865,1017.2
4989,0,0.51058,633,1.38,1.34,1626,423.88,38,19.402,661,392,58,29.613,663,395,0.7493,0.98508,0.23614,0.1449,0.30367,668,389,162.45,82.945,0.22891,0.47974,0.002761,0.11761,372.2,4.8438,3.3485,6.2235,1.2027,0.95395,3.3293,12.725,1.4969,0.78949,-0.14832,0.809,0.038994,3.4339,0.6113,0.070986,3.6224,7.5918,1535.5
4989,0,0.51058,633,1.38,1.34,696,181.44,25,12.764,743,398,34,17.36,745,399,0.67282,0.92682,0.14633,0.14268,0.28583,750,399,101.6,51.877,0.22541,0.45154,-0.050125,0.11414,156.88,7.5575,3.3722,9.8369,1.0906,0.9323,-2.0576,10.005,1.9197,0.67804,-0.088392,0.72254,0.037814,3.4486,0.53294,0.063934,3.5671,7.1457,647.21
4989,0,0.51058,633,1.38,1.34,712,185.61,22,11.233,551,429,37,18.891,550,430,0.79779,0.97087,0.15292,0.13829,0.32981,552,432,101.79,51.97,0.21846,0.52103,-0.0079764,0.1352,155.55,9.4522,2.5131,11.446,0.92796,0.96401,16.289,13.362,2.9151,0.64181,-0.098383,0.69031,0.028133,3.7256,0.45537,0.053245,3.4572,8.2453,641.69
4989,0,0.51058,633,1.38,1.34,1539,401.2,32,16.338,742,437,67,34.209,741,434,0.88069,0.96033,0.27031,0.17336,0.30247,736,436,162.31,82.869,0.27387,0.47784,-0.019774,0.13056,421.48,6.6803,2.2089,7.9345,0.67565,0.97033,-18.016,12.759,2.2018,0.70566,-0.092115,0.75552,0.043185,3.4248,0.51404,0.089912,4.334,7.5618,1738.8
4989,0,0.51058,633,1.38,1.34,2018,526.07,45,22.976,209,493,58,29.613,206,491,0.62582,0.90851,0.23427,0.1316,0.40162,204,479,181.61,92.727,0.2079,0.63447,0.0077125,0.16493,419.54,6.0426,4.9419,8.5671,1.1759,0.92391,93.851,17.531,1.1371,0.87818,-0.25141,0.81607,0.19157,2.6151,0.76577,0.41562,3.29,10.041,1730.8
4989,0,0.51058,633,1.38,1.34,861,224.45,30,15.317,171,486,33,16.849,171,486,0.41937,0.91525,0.029493,0.1791,0.36689,171,485,105.32,53.774,0.28294,0.57961,-0.022121,0.17991,243.61,10.268,2.5968,12.029,0.41792,0.98041,-5.0344,19.015,2.0735,0.80335,-0.14247,0.81983,0.040187,3.4978,0.55251,0.11811,4.4775,9.1723,1005
4989,0,0.51058,633,1.38,1.34,877,228.62,31,15.828,173,517,41,20.934,173,516,0.64276,0.90356,0.3421,0.094272,0.18553,175,512,128.64,65.679,0.14893,0.2931,0.039989,0.059365,130.61,3.8153,3.3274,4.8402,0.58791,0.8664,19.409,12.557,1.7262,0.75829,-0.1388,0.76844,0.040495,3.4526,0.58153,0.080537,2.3568,4.6384,538.82
4989,0,0.51058,633,1.38,1.34,1721,448.65,33,16.849,140,538,70,35.74,136,538,0.87848,0.96016,0.34217,0.072862,0.13088,140,533,179.94,91.873,0.11511,0.20677,0.043358,0.035836,198.1,2.3242,2.5978,2.892,1.2598,0.90776,4.0988,10.974,1.2153,0.8006,-0.16095,0.80237,0.044591,3.3203,0.62892,0.092737,1.8216,3.2721,817.24
4989,0,0.51058,633,1.38,1.34,1474,384.26,33,16.849,203,555,55,28.082,201,556,0.79709,0.88138,0.28196,0.084236,0.2293,201,555,160.46,81.928,0.13308,0.36225,0.041786,0.060306,196.15,2.3786,11.24,3.6738,2.6657,0.92051,22.674,8.6776,0.81504,0.82828,-0.30577,0.82904,0.075062,2.8882,0.7076,0.14045,2.1059,5.7326,809.21
4989,0,0.51058,633,1.38,1.34,4104,1069.9,53,27.061,889,561,93,47.484,888,565,0.81923,0.94696,0.24779,0.090367,0.17597,898,570,260.44,132.98,0.14276,0.278,0.035624,0.049356,585.89,2.7722,3.2527,3.5137,1.2062,0.9506,0.035757,9.1441,1.1181,0.78209,-0.1486,0.78218,0.048956,3.245,0.64684,0.1012,2.2592,4.3993,2417
4989,0,0.51058,633,1.38,1.34,3430,894.16,42,21.444,239,542,97,49.526,238,546,0.89955,0.95181,0.45139,0.11236,0.31714,229,572,280.08,143,0.1775,0.501,0.017992,0.098581,608.84,3.0539,3.9527,4.0184,1.2967,0.88733,39.043,10.535,0.64907,0.88394,-0.27826,0.84907,0.095722,2.8253,0.74192,0.18899,2.809,7.9284,2511.7
4989,0,0.51058,633,1.38,1.34,1994,519.81,39,19.913,173,591,77,39.314,173,592,0.86074,0.9538,0.3784,0.076571,0.14087,169,597,199.27,101.74,0.12096,0.22255,0.037708,0.044519,241.2,2.2879,2.9136,2.8673,1.3438,0.88269,11.489,13.583,0.97777,0.8657,-0.203,0.85914,0.044376,3.309,0.67316,0.091106,1.9143,3.5218,995.06
4989,0,0.51058,633,1.38,1.34,792,206.47,30,15.317,299,628,31,15.828,299,630,0.25194,0.9565,0.092746,0.1808,0.33303,301,631,103.77,52.981,0.28563,0.52611,0.0065138,0.15159,226.22,8.3611,2.6425,10.089,0.74448,0.97201,-22.2,16.327,2.8563,0.70221,-0.10026,0.75298,0.037751,3.6001,0.53287,0.10776,4.5201,8.3258,933.24
4989,0,0.51058,633,1.38,1.34,876,228.36,32,16.338,298,660,36,18.381,297,657,0.45812,0.96046,0.18477,0.16605,0.36891,305,651,114.97,58.7,0.26233,0.5828,-0.0088297,0.15795,229.8,8.0103,3.8347,10.618,1.1997,0.96833,3.2594,14.65,2.1203,0.74713,-0.12959,0.77261,0.038396,3.5568,0.60471,0.09281,4.1513,9.2228,948.01
4989,0,0.51058,633,1.38,1.34,726,189.26,27,13.786,652,652,32,16.338,653,652,0.54931,0.98069,0.072853,0.11044,0.21961,654,650,98.743,50.416,0.17447,0.34693,-0.022323,0.086463,126.66,5.9807,2.8638,7.5944,1.2499,0.98185,2.0681,10.643,2.3774,0.63481,-0.072982,0.67299,0.038156,3.4692,0.51137,0.085484,2.7609,5.4902,522.53
4989,0,0.51058,633,1.38,1.34,2166,564.65,47,23.997,189,677,55,28.082,189,675,0.52884,0.97582,0.084158,0.088145,0.16056,190,682,171.61,87.62,0.13925,0.25364,0.038316,0.047262,301.61,2.2696,4.6697,2.9926,1.7004,0.96832,-0.72937,10.803,0.92377,0.84245,-0.17948,0.84395,0.05044,3.1867,0.67504,0.10015,2.2036,4.0139,1244.3
4989,0,0.51058,633,1.38,1.34,793,206.73,30,15.317,375,680,32,16.338,374,679,0.38911,0.95525,0.096371,0.17963,0.31773,375,676,104.09,53.144,0.28377,0.50194,-0.015271,0.15585,225.03,10.23,1.9988,11.702,0.7524,0.96425,-26.286,16.215,3.6344,0.63381,-0.079741,0.7227,0.058453,3.5127,0.49165,0.19824,4.4907,7.9432,928.35
4989,0,0.51058,633,1.38,1.34,1909,497.65,35,17.87,996,695,79,40.336,992,695,0.89468,0.96687,0.36687,0.077205,0.1384,989,695,193.67,98.886,0.12197,0.21864,0.038124,0.039346,232.83,2.5453,2.9942,3.1956,1.3719,0.91852,1.3881,10.261,1.3741,0.76379,-0.12983,0.76846,0.041652,3.3629,0.61269,0.066125,1.9301,3.4599,960.53
4989,0,0.51058,633,1.38,1.34,797,207.77,27,13.786,384,713,33,16.849,384,712,0.57496,0.95806,0,0.19421,0.36462,386,712,99.552,50.829,0.30682,0.57603,-0.015441,0.17719,244.53,11.051,2.0379,12.475,0.70923,1,-21.599,16.87,3.0734,0.69179,-0.10507,0.77092,0.040137,3.5749,0.49409,0.1223,4.8554,9.1156,1008.8
4989,0,0.51058,633,1.38,1.34,1828,476.54,46,23.487,271,720,50,25.529,273,721,0.36957,0.95774,0.17542,0.076652,0.15886,276,716,166.39,84.955,0.12109,0.25097,0.04438,0.047631,221.36,2.145,3.6007,2.7862,1.4008,0.95422,23.922,12.68,0.93314,0.86291,-0.24588,0.85137,0.052441,3.2156,0.68254,0.12012,1.9163,3.9715,913.19
4989,0,0.51058,633,1.38,1.34,1747,455.42,29,14.807,115,729,77,39.314,113,731,0.92677,0.97755,0.32015,0.079287,0.13857,119,726,178.58,91.178,0.12526,0.21892,0.029265,0.039595,218.82,2.4883,3.0845,3.1091,1.4852,0.96142,-0.63146,9.0981,1.1582,0.77414,-0.12427,0.78056,0.048452,3.2172,0.62671,0.08038,1.9822,3.4643,902.73
4989,0,0.51058,633,1.38,1.34,1400,364.96,31,15.828,727,765,65,33.188,730,763,0.88102,0.98839,0.30624,0.1512,0.27625,728,761,158.46,80.906,0.23886,0.43641,0.0079727,0.1181,334.41,5.96,2.0935,6.9994,1.0363,0.93448,-10.865,14.383,2.4421,0.70971,-0.11701,0.79376,0.037895,3.5048,0.5182,0.087427,3.78,6.9061,1379.6
4989,0,0.51058,633,1.38,1.34,2298,599.06,44,22.465,257,765,59,30.124,256,767,0.66941,0.95891,0.092807,0.10487,0.19941,258,769,177.67,90.714,0.16567,0.31503,0.030002,0.068717,380.71,2.547,3.4455,3.2958,1.4945,0.97577,3.4696,13.119,0.92535,0.86822,-0.19449,0.86417,0.043714,3.2767,0.66408,0.065258,2.6218,4.9853,1570.6
4989,0,0.51058,633,1.38,1.34,2034,530.24,36,18.381,579,815,71,36.251,578,815,0.85943,0.96211,0.24568,0.082557,0.15456,582,817,183.55,93.715,0.13042,0.24418,0.037894,0.041278,265.28,2.2606,3.382,2.9085,1.4349,0.94633,-2.581,9.0202,0.79138,0.83868,-0.18673,0.8368,0.063716,3.0362,0.71529,0.12349,2.0639,3.8641,1094.4
4989,0,0.51058,633,1.38,1.34,1081,281.8,33,16.849,269,820,42,21.444,269,820,0.58848,0.90934,0.22206,0.08234,0.13938,269,818,131.58,67.181,0.13008,0.2202,0.034018,0.041973,140.61,2.3765,2.9666,3.0062,1.223,0.92381,-4.3451,10.85,1.1598,0.80687,-0.14357,0.81811,0.051462,3.2597,0.66506,0.13174,2.0585,3.4846,580.09
4989,0,0.51058,633,1.38,1.34,1922,501.04,43,21.955,36,830,57,29.103,35,834,0.63833,0.97517,0.10838,0.076881,0.13072,35,826,164.07,83.772,0.12145,0.2065,0.021143,0.037524,233.44,2.1426,2.7234,2.6753,1.2978,0.98605,0.065395,8.7271,1.1553,0.76618,-0.11683,0.78147,0.048977,3.2027,0.63942,0.089663,1.922,3.2679,963.02
4989,0,0.51058,633,1.38,1.34,1664,433.79,35,17.87,344,836,58,29.613,345,834,0.79799,0.94523,0.25447,0.078415,0.13666,346,834,165.64,84.574,0.12388,0.2159,0.018874,0.043413,206.13,2.7716,3.605,3.648,0.96786,0.91627,1.9081,10.419,1.2523,0.78541,-0.12453,0.79179,0.049471,3.2759,0.6539,0.10131,1.9604,3.4165,850.39
4989,0,0.51058,633,1.38,1.34,1751,456.47,38,19.402,619,837,64,32.677,618,837,0.79622,0.95702,0.27359,0.080476,0.1378,620,840,173.23,88.446,0.12713,0.2177,0.035169,0.044777,222.61,2.2467,3.1446,2.8852,1.4407,0.92056,4.5172,13.098,1.5247,0.79147,-0.12943,0.79207,0.036599,3.4597,0.5805,0.060295,2.0119,3.4451,918.37
4989,0,0.51058,633,1.38,1.34,2380,620.44,49,25.018,230,842,59,30.124,229,842,0.55346,0.96646,0.13493,0.10985,0.20887,226,840,184.64,94.272,0.17354,0.32997,0.026795,0.069205,413.03,2.408,3.3475,3.1046,1.0045,0.95442,0.31383,11.922,0.66697,0.89404,-0.22477,0.89254,0.056643,3.0835,0.73682,0.11131,2.7463,5.2218,1703.9
4989,0,0.51058,633,1.38,1.34,2588,674.66,44,22.465,298,851,84,42.888,298,853,0.84863,0.90745,0.41051,0.085077,0.14807,281,848,233.43,119.19,0.1344,0.23391,0.020801,0.044165,347.83,2.5912,3.1063,3.2917,0.61781,0.84879,-6.5854,9.4432,0.86111,0.83286,-0.15092,0.83266,0.05513,3.1324,0.68785,0.11194,2.1269,3.7016,1435
4989,0,0.51058,633,1.38,1.34,785,204.64,26,13.275,348,872,35,17.87,348,872,0.67291,0.93337,0.22641,0.06797,0.097746,349,874,113.07,57.731,0.10738,0.15442,0.041044,0.024691,84.292,2.0586,2.4185,2.5419,1.0226,0.93562,-11.95,8.5398,2.3962,0.56178,-0.050453,0.60128,0.040586,3.4819,0.52001,0.096491,1.6993,2.4436,347.74
4989,0,0.51058,633,1.38,1.34,1602,417.62,39,19.913,300,884,56,28.592,298,883,0.71524,0.93081,0.23157,0.087686,0.17453,296,879,161.85,82.639,0.13853,0.27573,0.034405,0.059361,221.92,2.3402,3.3086,3.0623,1.0697,0.94503,10.025,14.201,0.85125,0.8869,-0.23238,0.87565,0.05442,3.1714,0.68634,0.13996,2.1922,4.3634,915.5
4989,0,0.51058,633,1.38,1.34,1984,517.21,44,22.465,475,889,65,33.188,479,886,0.7356,0.9426,0.27983,0.070599,0.11867,480,886,184.88,94.398,0.11153,0.18748,0.03896,0.033445,221.28,2.0645,3.4362,2.648,1.4042,0.92931,3.8285,10.772,1.4975,0.75589,-0.11666,0.75602,0.038862,3.4364,0.60358,0.0686,1.765,2.9668,912.86
4989,0,0.51058,633,1.38,1.34,2314,603.23,32,16.338,237,917,106,54.121,242,912,0.95123,0.93589,0.53928,0.066206,0.13808,242,914,250.17,127.73,0.10459,0.21813,0.023606,0.034971,242.02,2.4322,3.1848,3.1184,0.67958,0.85129,10.765,7.694,0.66698,0.84045,-0.20603,0.83781,0.077958,2.8564,0.72662,0.17069,1.6552,3.452,998.44
4989,0,0.51058,633,1.38,1.34,2316,603.76,43,21.955,333,919,71,36.251,333,923,0.79132,0.94214,0.26075,0.076157,0.1422,332,917,198.54,101.37,0.12031,0.22464,0.033454,0.034093,278.64,2.3726,3.2105,3.0333,1.4154,0.93415,-3.2186,6.5469,1.1128,0.70943,-0.10787,0.71491,0.067827,3.0376,0.66003,0.16738,1.9039,3.555,1149.5
4989,0,0.51058,633,1.38,1.34,2377,619.66,50,25.529,544,920,56,28.592,544,919,0.45034,0.96595,0.11346,0.10018,0.18929,543,921,183.02,93.443,0.15826,0.29904,0.029947,0.066654,376.18,2.3854,2.6438,2.9503,1.2708,0.96684,6.084,14.304,0.76749,0.89815,-0.22474,0.8903,0.04938,3.1894,0.7051,0.10113,2.5044,4.7323,1551.9
4989,0,0.51058,633,1.38,1.34,2104,548.49,35,17.87,462,928,82,41.867,463,929,0.90463,0.91934,0.39719,0.068137,0.12677,471,925,208.44,106.43,0.10764,0.20027,0.036616,0.029236,226.48,2.3465,3.4333,2.9818,1.1257,0.90886,-0.605,7.0786,0.9934,0.75386,-0.13632,0.75509,0.057837,3.0841,0.66646,0.10654,1.7034,3.1692,934.31
4989,0,0.51058,633,1.38,1.34,2012,524.51,31,15.828,33,935,100,51.058,32,935,0.94877,0.94397,0.56398,0.059903,0.10886,35,930,239.75,122.41,0.094633,0.17198,0.0091442,0.025821,190.4,2.4543,3.1576,3.1188,1.3262,0.86456,3.4658,4.77,1.6804,0.47898,-0.041107,0.52325,0.055656,3.1279,0.57707,0.098028,1.4976,2.7215,785.48
4989,0,0.51058,633,1.38,1.34,2261,589.42,41,20.934,147,936,77,39.314,151,936,0.84419,0.95717,0.33292,0.10726,0.26967,167,936,205.43,104.89,0.16945,0.42602,0.019166,0.084673,383.12,3.7386,4.7646,5.0204,1.5093,0.89902,11.681,9.8879,0.87279,0.83778,-0.23101,0.83822,0.067691,3.0629,0.72143,0.15017,2.6815,6.7418,1580.5
4989,0,0.51058,633,1.38,1.34,1432,373.31,27,13.786,232,940,65,33.188,233,938,0.90815,0.93186,0.29747,0.073061,0.12544,236,937,160.13,81.76,0.11542,0.19816,0.031645,0.036476,165.28,2.4427,2.6222,3.0121,0.85238,0.95986,3.4782,10.742,0.99401,0.8306,-0.16211,0.83443,0.047657,3.2162,0.65131,0.083895,1.8265,3.1359,681.85
4989,0,0.51058,633,1.38,1.34,453,118.09,13,6.6375,740,947,41,20.934,741,948,0.94292,0.96294,0.40094,0.056696,0.088602,741,947,96.422,49.231,0.089567,0.13997,0.03578,0.020173,40.574,3.3863,2.5862,4.1186,1.4671,0.91522,-1.6938,5.4451,4.2061,0.12839,-0.01822,0.36621,0.037062,3.5482,0.43392,0.093939,1.4174,2.2151,167.38
4989,0,0.51058,633,1.38,1.34,2069,539.37,42,21.444,684,956,64,32.677,686,955,0.74822,0.95905,0.18068,0.09047,0.16217,676,955,177.57,90.662,0.14292,0.2562,0.035745,0.053252,295.71,2.3354,3.0308,2.9847,1.1831,0.9411,-3.5136,13.489,0.93537,0.87031,-0.19214,0.86343,0.045954,3.2544,0.66324,0.082213,2.2618,4.0543,1219.9
4989,0,0.51058,633,1.38,1.34,1619,422.06,35,17.87,373,962,67,34.209,371,959,0.84867,0.96036,0.2935,0.074837,0.13098,369,955,169.01,86.295,0.11823,0.20691,0.032959,0.035365,191.41,2.4089,3.5209,3.1065,1.5794,0.92939,-2.1658,8.1134,1.6158,0.66784,-0.093273,0.70575,0.047584,3.3157,0.60573,0.10217,1.8709,3.2744,789.63
4989,0,0.51058,633,1.38,1.34,405,105.58,20,10.212,996,959,22,11.233,996,960,0.38781,0.97661,0.0011934,0.080004,0.153,998,957,70.659,36.077,0.12639,0.2417,0.023463,0.049501,51.188,4.9481,3.2144,6.33,1.4616,0.99577,0.82161,8.2445,3.7343,0.37651,-0.046813,0.53667,0.031321,3.6839,0.45022,0.068657,2.0001,3.825,211.17
4989,0,0.51058,633,1.38,1.34,1830,477.06,44,22.465,109,954,65,33.188,111,961,0.7304,0.91461,0.36124,0.06224,0.10104,107,961,188.53,96.26,0.098326,0.15962,0.031355,0.027247,179.94,2.3426,2.8863,2.9123,1.2109,0.87937,1.4393,9.805,1.4558,0.74145,-0.10242,0.74081,0.039996,3.3793,0.5977,0.062613,1.556,2.526,742.31
4989,0,0.51058,633,1.38,1.34,2798,729.41,46,23.487,497,973,86,43.91,500,969,0.84368,0.93686,0.31461,0.078094,0.1563,500,974,225.43,115.1,0.12337,0.24692,0.040581,0.044101,345.19,2.0575,3.1104,2.6293,1.3697,0.93637,10.001,10.503,0.96648,0.83147,-0.19695,0.82497,0.050842,3.1897,0.66723,0.087934,1.9523,3.9076,1424.1
