5375,0,0.51058,633,1.38,1.34,1635,426.23,37,18.891,61,540,54,27.571,60,541,0.72865,0.97596,0.12003,0.18306,0.31853,59,539,152.13,77.672,0.28919,0.5032,0.019467,0.12299,472.82,6.181,8.0413,8.9536,1.3323,0.98931,-8.2222,12.586,2.1062,0.71329,-0.12538,0.81144,0.055696,3.2899,0.64532,0.1661,4.5764,7.9632,1950.6
5375,0,0.51058,633,1.38,1.34,1108,288.84,28,14.296,421,549,50,25.529,422,549,0.83531,0.94231,0.15883,0.13695,0.23075,421,550,127.87,65.286,0.21635,0.36453,0.055733,0.062327,239.72,5.1742,2.9687,6.4472,1.1727,0.97373,-7.8104,8.2897,1.074,0.77061,-0.12037,0.77909,0.058275,3.1384,0.64645,0.13807,3.4238,5.7688,988.93
5375,0,0.51058,633,1.38,1.34,1386,361.31,37,18.891,401,579,45,22.976,401,582,0.56751,0.97382,0.086393,0.21861,0.3399,400,579,138.05,70.484,0.34536,0.53697,0.025632,0.13344,478.67,8.329,2.4245,9.9578,1.0417,0.98965,-28.91,12.869,1.7446,0.76124,-0.11453,0.81878,0.063077,3.1974,0.60644,0.14877,5.4653,8.4976,1974.7
5375,0,0.51058,633,1.38,1.34,1954,509.39,45,22.976,857,585,51,26.039,856,585,0.49889,0.97802,0.0086885,0.17879,0.29803,848,580,157.45,80.392,0.28245,0.47081,0.077241,0.098144,551.91,4.7492,3.1958,6.0126,1.5386,0.99862,-12.049,13.283,1.3019,0.82147,-0.14968,0.83108,0.043445,3.379,0.65053,0.092076,4.4698,7.4506,2276.8
5375,0,0.51058,633,1.38,1.34,1363,355.32,32,16.338,542,634,52,26.55,544,636,0.77603,0.95703,0.15792,0.11409,0.18174,542,637,141.94,72.469,0.18024,0.28711,0.078244,0.043322,245.67,4.0271,3.9704,5.233,1.6406,0.98749,-3.3281,7.8314,1.9043,0.60881,-0.071868,0.63889,0.047187,3.4112,0.58563,0.12602,2.8523,4.5434,1013.5
5375,0,0.51058,633,1.38,1.34,1182,308.13,30,15.317,810,637,45,22.976,809,638,0.74536,0.98373,0.06672,0.16275,0.28137,811,638,126.68,64.68,0.25711,0.4445,0.077965,0.091498,303.9,5.4941,2.2547,6.5203,1.3466,1,-2.6122,12.369,1.8309,0.74212,-0.12617,0.78203,0.035109,3.5036,0.56238,0.069164,4.0687,7.0342,1253.7
5375,0,0.51058,633,1.38,1.34,1782,464.55,32,16.338,379,647,76,38.804,379,646,0.90704,0.97355,0.29275,0.13852,0.22528,384,646,177.32,90.537,0.21883,0.35589,0.076117,0.068509,389.95,4.1807,2.4178,5.0338,1.398,0.97122,-2.2442,13.527,0.89149,0.87634,-0.18843,0.87006,0.046098,3.2561,0.68591,0.092926,3.463,5.632,1608.7
5375,0,0.51058,633,1.38,1.34,1323,344.89,21,10.722,630,669,78,39.825,631,673,0.96303,0.96614,0.47605,0.11187,0.19768,638,696,177.3,90.524,0.17673,0.3123,0.077416,0.043731,233.81,4.2373,2.6363,5.1396,1.447,0.93078,2.5584,6.577,1.9445,0.54363,-0.066303,0.58668,0.045205,3.3414,0.53934,0.10737,2.7967,4.9421,964.55
5375,0,0.51058,633,1.38,1.34,1084,282.59,33,16.849,857,706,37,18.891,857,706,0.45225,0.99149,0,0.19524,0.32732,856,705,116.45,59.459,0.30844,0.51709,0.058195,0.12042,334.34,7.1015,2.1562,8.3086,1.2042,1,-19.629,14.269,1.4796,0.81209,-0.14644,0.83971,0.041985,3.3819,0.60666,0.075356,4.881,8.1829,1379.3
5375,0,0.51058,633,1.38,1.34,1478,385.3,36,18.381,423,717,57,29.103,422,717,0.77003,0.94126,0.31545,0.10944,0.16575,423,716,163.67,83.568,0.1729,0.26184,0.080447,0.037404,255.54,3.4953,2.8847,4.388,1.3701,0.89974,-5.6584,7.9443,1.8308,0.62542,-0.069551,0.64494,0.044524,3.4051,0.56821,0.094281,2.7361,4.1437,1054.2
5375,0,0.51058,633,1.38,1.34,1474,384.26,33,16.849,638,733,56,28.592,638,733,0.80484,0.97012,0.21037,0.13128,0.22217,633,730,152.17,77.696,0.20739,0.35098,0.081055,0.059761,305.7,4.1696,3.1235,5.2314,1.5236,0.95486,-1.7065,9.9178,1.5941,0.72305,-0.11784,0.75016,0.041192,3.4048,0.58414,0.085648,3.282,5.5542,1261.1
5375,0,0.51058,633,1.38,1.34,1112,289.89,24,12.254,506,759,62,31.656,505,759,0.92045,0.97259,0.3112,0.1241,0.19628,513,757,141.18,72.085,0.19605,0.31007,0.080261,0.048729,218.01,5.0009,2.3675,5.9954,1.4107,0.97033,-5.701,9.1282,1.3461,0.74297,-0.11395,0.75753,0.047338,3.2874,0.61845,0.093137,3.1025,4.9069,899.37
5375,0,0.51058,633,1.38,1.34,2508,653.81,51,26.039,435,764,60,30.635,436,763,0.51709,0.92994,0.22556,0.12669,0.21304,434,768,200.84,102.55,0.20014,0.33656,0.07362,0.054609,501.95,3.5299,3.463,4.5443,1.4944,0.92457,5.3719,9.232,1.0221,0.80065,-0.1476,0.8037,0.050031,3.2079,0.66054,0.097529,3.1672,5.326,2070.8
5375,0,0.51058,633,1.38,1.34,3157,822.99,45,22.976,370,798,91,46.462,369,796,0.86914,0.95359,0.26887,0.16238,0.34828,367,774,232.49,118.7,0.25652,0.55021,0.035212,0.090511,809.84,4.6826,4.2902,6.116,1.5894,0.93405,4.7922,6.5392,0.85144,0.76959,-0.16052,0.79575,0.072693,2.9188,0.71134,0.14544,4.0595,8.7071,3340.9
5375,0,0.51058,633,1.38,1.34,1512,394.16,42,21.444,774,834,45,22.976,775,833,0.33386,0.93091,0.14388,0.12079,0.18066,777,840,148.27,75.701,0.19082,0.2854,0.056547,0.048324,288.53,3.7341,3.0428,4.709,0.87504,0.9524,-4.4894,9.3536,1.3808,0.74273,-0.092288,0.74522,0.045953,3.2918,0.61277,0.08939,3.0198,4.5164,1190.3
5375,0,0.51058,633,1.38,1.34,962,250.78,31,15.828,740,840,38,19.402,741,839,0.57835,0.95188,0.053023,0.14223,0.23206,739,840,112.68,57.533,0.2247,0.36661,0.052875,0.072411,216.16,4.7672,3.3715,6.1375,1.5083,0.97754,-12.509,10.889,1.6521,0.73654,-0.097223,0.74576,0.052807,3.3452,0.62318,0.15976,3.5558,5.8016,891.74
5375,0,0.51058,633,1.38,1.34,1218,317.52,27,13.786,694,861,51,26.039,693,863,0.85089,0.94825,0.15551,0.12759,0.20311,696,855,134.25,68.543,0.20157,0.32087,0.076214,0.057832,245.51,4.3399,2.6837,5.3986,1.4491,0.99151,-8.7995,11.16,1.9745,0.69934,-0.091217,0.71365,0.036995,3.5089,0.56225,0.078376,3.1898,5.0778,1012.8
5375,0,0.51058,633,1.38,1.34,2033,529.98,47,23.997,49,868,62,31.656,49,864,0.65484,0.94397,0.23413,0.13736,0.24273,52,862,182.15,93.001,0.217,0.38346,0.047362,0.063756,441.17,4.0733,3.3857,5.1721,1.0415,0.92926,0.66191,7.6629,1.0723,0.7545,-0.12381,0.77381,0.055015,3.1281,0.6511,0.10096,3.4341,6.0682,1820
5375,0,0.51058,633,1.38,1.34,1180,307.61,34,17.36,800,865,39,19.913,798,864,0.48998,0.95851,0.055854,0.14552,0.23105,800,870,124.95,63.796,0.22989,0.36501,0.063114,0.073279,271.27,4.9237,3.2442,6.2393,1.319,0.98938,-6.8313,11.188,2.0807,0.68638,-0.090199,0.73278,0.040594,3.4734,0.55027,0.11527,3.638,5.7762,1119.1
5375,0,0.51058,633,1.38,1.34,1808,471.33,37,18.891,126,888,59,30.124,127,886,0.77206,0.93994,0.18355,0.11846,0.20189,123,887,166.91,85.219,0.18715,0.31895,0.073273,0.052095,338.36,4.1676,2.9332,5.2113,1.2839,0.96218,2.8118,9.3241,1.4606,0.72914,-0.11443,0.73507,0.041819,3.3846,0.60515,0.084287,2.9616,5.0473,1395.9
5375,0,0.51058,633,1.38,1.34,1544,402.5,29,14.807,67,893,64,32.677,66,892,0.88728,0.93169,0.36373,0.13079,0.23092,67,894,173.12,88.393,0.20661,0.36481,0.050302,0.065554,319.01,4.2286,3.2305,5.3111,1.1293,0.88113,-1.0903,9.5706,1.1455,0.78622,-0.13543,0.79137,0.048526,3.2513,0.65049,0.097902,3.2696,5.7731,1316
5375,0,0.51058,633,1.38,1.34,1406,366.53,38,19.402,528,898,44,22.465,528,899,0.52158,0.94984,0.1818,0.12188,0.20228,529,894,146.33,74.713,0.19254,0.31956,0.070014,0.05299,270.71,3.5612,3.344,4.5983,1.2873,0.91933,-3.8109,9.4756,1.2962,0.75934,-0.12037,0.7639,0.045025,3.2987,0.61369,0.097428,3.0469,5.057,1116.8
