4356,0,0.51058,633,1.38,1.34,1999,521.12,32,16.338,418,765,87,44.42,417,764,0.92784,0.95624,0.37455,0.080281,0.15782,416,761,199.39,101.8,0.12683,0.24932,0.050293,0.04329,253.53,2.7434,3.7411,3.5838,1.6583,0.93079,13.99,10.714,1.1007,0.81367,-0.19253,0.81079,0.045966,3.2714,0.63226,0.094079,2.007,3.9455,1045.9
4356,0,0.51058,633,1.38,1.34,2040,531.81,50,25.529,758,786,79,40.336,767,782,0.77232,0.96041,0.53554,0.10991,0.23466,762,775,233.83,119.39,0.17364,0.37071,0.04273,0.064316,354.22,4.2917,5.8506,5.9265,1.9603,0.79249,-4.4673,7.5218,1.7501,0.62249,-0.097437,0.65976,0.057067,3.2445,0.61936,0.12521,2.7478,5.8665,1461.3
4356,0,0.51058,633,1.38,1.34,1712,446.3,38,19.402,834,787,61,31.145,837,789,0.78511,0.98137,0.18249,0.097455,0.19331,849,783,162.88,83.164,0.15396,0.30539,0.046709,0.059219,263.57,3.3394,3.4247,4.2408,1.5376,0.98093,3.1598,12.018,0.92038,0.85773,-0.21594,0.85069,0.051361,3.2089,0.69028,0.10345,2.4364,4.8328,1087.4
4356,0,0.51058,633,1.38,1.34,2314,603.23,39,19.913,950,830,81,41.357,949,831,0.8788,0.94648,0.32987,0.07847,0.13828,945,827,207.16,105.77,0.12396,0.21845,0.040709,0.038793,286.85,2.863,2.9336,3.5861,1.1537,0.91692,1.0933,10.081,1.3871,0.7581,-0.12772,0.76429,0.043449,3.347,0.6192,0.078074,1.9617,3.457,1183.4
4356,0,0.51058,633,1.38,1.34,2582,673.1,59,30.124,213,828,65,33.188,219,832,0.42742,0.98295,0.2263,0.091314,0.15942,218,831,203.48,103.89,0.14426,0.25184,0.049085,0.045134,372.47,2.7789,2.5452,3.419,1.3037,0.95784,-2.7194,10.613,1.102,0.81186,-0.15774,0.8157,0.048673,3.2651,0.65218,0.11383,2.2828,3.9854,1536.6
4356,0,0.51058,633,1.38,1.34,2043,532.59,37,18.891,410,826,69,35.23,412,828,0.84167,0.95704,0.20026,0.094531,0.18356,412,831,179.08,91.436,0.14934,0.28998,0.051391,0.059288,305.1,2.9378,3.092,3.7367,1.1065,0.96984,12.124,14.808,0.67134,0.91326,-0.28451,0.90013,0.051622,3.1251,0.72601,0.099688,2.3633,4.5889,1258.6
4356,0,0.51058,633,1.38,1.34,2056,535.98,40,20.423,348,839,74,37.783,350,836,0.83718,0.96232,0.40767,0.083758,0.16849,344,843,209.03,106.73,0.13232,0.26618,0.047595,0.047557,272.05,3.0477,4.0203,3.9894,1.6388,0.87037,5.8109,10.148,1.7208,0.71004,-0.12865,0.72089,0.043891,3.3971,0.60989,0.096366,2.094,4.2122,1122.3
4356,0,0.51058,633,1.38,1.34,1449,377.74,37,18.891,871,851,44,22.465,871,851,0.55505,0.99038,0.033594,0.10495,0.20215,870,845,137.1,70.001,0.16579,0.31935,0.045343,0.068377,240.24,3.2298,3.372,4.167,1.5936,0.98503,0.98174,13.675,1.3219,0.82371,-0.17213,0.82281,0.038723,3.3929,0.60023,0.078387,2.6237,5.0537,991.07
4356,0,0.51058,633,1.38,1.34,1994,519.81,42,21.444,416,866,64,32.677,418,863,0.75454,0.96075,0.16268,0.095054,0.18663,422,859,172.32,87.984,0.15017,0.29484,0.047257,0.056133,299.43,2.68,3.4128,3.4545,1.4008,0.96339,12.945,11.913,0.72722,0.88494,-0.25055,0.88051,0.053351,3.1368,0.71163,0.11147,2.3764,4.6658,1235.3
4356,0,0.51058,633,1.38,1.34,2420,630.87,54,27.571,114,874,55,28.082,115,877,0.12017,0.97777,0.174,0.078335,0.1384,119,869,191.45,97.75,0.12375,0.21864,0.044517,0.036069,299.48,2.6223,3.0269,3.3385,1.294,0.94228,4.4324,9.374,1.2314,0.76778,-0.14286,0.78206,0.047412,3.2785,0.6128,0.098798,1.9584,3.4599,1235.5
4356,0,0.51058,633,1.38,1.34,2031,529.46,39,19.913,947,883,67,34.209,947,882,0.80975,0.93157,0.26401,0.095778,0.19476,944,882,185.07,94.493,0.15131,0.30768,0.03814,0.067273,307.31,3.1374,3.2048,4.0154,1.159,0.93421,16.8,14.276,1.2975,0.83337,-0.18329,0.8234,0.039301,3.4154,0.60908,0.097177,2.3944,4.8691,1267.8
4356,0,0.51058,633,1.38,1.34,1698,442.65,37,18.891,387,929,58,29.613,390,930,0.7597,0.96835,0.19848,0.10317,0.20036,389,927,162.47,82.956,0.16298,0.31652,0.051829,0.05936,276.75,3.48,2.932,4.3621,1.2216,0.95476,1.8247,11.003,1.3176,0.78611,-0.16248,0.79609,0.042257,3.3432,0.62008,0.083824,2.5792,5.009,1141.7
4356,0,0.51058,633,1.38,1.34,2131,555.53,40,20.423,943,930,71,36.251,943,930,0.82343,0.95638,0.24085,0.10146,0.19544,942,930,187.29,95.627,0.16028,0.30876,0.048064,0.065256,341.56,3.0469,2.9318,3.8328,1.2301,0.94654,8.8249,13.775,1.31,0.82632,-0.17546,0.82171,0.036612,3.4333,0.60627,0.061172,2.5364,4.8861,1409.1
4356,0,0.51058,633,1.38,1.34,5270,1373.8,74,37.783,834,942,91,46.462,836,943,0.58093,0.98061,0.15848,0.099221,0.21581,842,943,279.59,142.75,0.15675,0.34094,0.022425,0.069497,826.05,2.459,3.4988,3.1712,1.2126,0.96417,20.611,11.615,0.44089,0.92686,-0.30264,0.91355,0.080396,2.8032,0.79386,0.17405,2.4805,5.3954,3407.8
4356,0,0.51058,633,1.38,1.34,2094,545.88,32,16.338,248,951,96,49.015,250,949,0.94338,0.98335,0.44932,0.090866,0.1694,253,944,215.62,110.09,0.14355,0.26762,0.047909,0.052898,300.59,3.3013,2.7101,4.0443,1.4256,0.93456,12.793,13.156,1.098,0.84594,-0.19412,0.84199,0.040865,3.3562,0.63895,0.068983,2.2716,4.2351,1240.1
4356,0,0.51058,633,1.38,1.34,1683,438.74,44,22.465,38,965,47,23.997,37,963,0.30698,0.98305,0.147,0.086524,0.16477,40,960,157.02,80.169,0.13669,0.26029,0.039929,0.052902,230.05,2.6619,2.8604,3.3348,1.4376,0.9529,17.909,13.427,0.97028,0.86521,-0.20449,0.85495,0.046333,3.2591,0.65827,0.091731,2.1631,4.1192,949.04
4356,0,0.51058,633,1.38,1.34,1926,502.09,29,14.807,375,961,111,56.674,372,965,0.96439,0.96561,0.62351,0.09229,0.19113,372,971,251.93,128.63,0.1458,0.30194,0.042053,0.058747,280.81,4.1739,3.6403,5.4625,1.5906,0.80919,16.535,10.665,2.4131,0.63096,-0.091062,0.6509,0.03247,3.6111,0.50196,0.053583,2.3073,4.7782,1158.4
4357,0,0.51058,633,1.38,1.34,1668,434.83,38,19.402,70,47,60,30.635,67,45,0.7769,0.94597,0.23044,0.081942,0.13457,68,41,164.12,83.797,0.12945,0.2126,0.05518,0.034088,215.92,3.1061,3.462,4.0194,1.4324,0.93902,8.5383,9.7725,1.8282,0.68481,-0.095792,0.69808,0.041726,3.4214,0.5926,0.08255,2.0485,3.3644,890.76
4357,0,0.51058,633,1.38,1.34,2024,527.63,44,22.465,699,55,60,30.635,697,55,0.67764,0.89009,0.19476,0.11472,0.26756,696,53,176.77,90.257,0.18123,0.42268,0.031526,0.073292,366.81,5.8147,3.4001,7.4018,1.0867,0.93333,8.5733,7.8765,0.89219,0.79651,-0.18434,0.79276,0.063071,3.0248,0.68646,0.11683,2.868,6.689,1513.3
4357,0,0.51058,633,1.38,1.34,1530,398.85,31,15.828,126,53,67,34.209,128,56,0.88741,0.96575,0.30611,0.095639,0.16547,133,54,165.74,84.625,0.15109,0.2614,0.052774,0.046164,231.17,4.0471,3.1042,5.1149,1.3395,0.9544,-1.109,9.4536,2.0538,0.64305,-0.081596,0.66453,0.034712,3.5336,0.54159,0.062733,2.391,4.1367,953.65
4357,0,0.51058,633,1.38,1.34,1575,410.58,26,13.275,292,83,98,50.037,297,78,0.96336,0.96723,0.60464,0.092004,0.17635,299,81,223.59,114.16,0.14535,0.27859,0.044157,0.046491,228.92,5.0806,3.0515,6.48,1.5402,0.84367,10.174,7.5531,2.3817,0.52054,-0.058842,0.5643,0.039274,3.5015,0.52179,0.073701,2.3001,4.4087,944.38
4357,0,0.51058,633,1.38,1.34,1603,417.88,34,17.36,833,95,66,33.698,832,96,0.85627,0.89429,0.33731,0.10597,0.26193,833,91,173.07,88.364,0.1674,0.4138,0.011668,0.064309,268.35,7.2589,5.9769,9.7404,1.4681,0.9153,2.3631,5.0149,1.3877,0.56652,-0.081484,0.60207,0.063128,3.0531,0.63999,0.12429,2.6492,6.5484,1107
4357,0,0.51058,633,1.38,1.34,1864,485.92,42,21.444,736,96,57,29.103,734,98,0.67307,0.91951,0.1606,0.10984,0.23404,735,94,165.95,84.728,0.17352,0.36974,0.03861,0.06693,323.45,5.6819,4.1475,7.4778,0.97563,0.94404,4.02,8.53,1.6698,0.67258,-0.11358,0.69874,0.045844,3.3642,0.60179,0.095688,2.746,5.8511,1334.4
4357,0,0.51058,633,1.38,1.34,1709,445.52,48,24.508,874,97,48,24.508,871,96,0.1301,0.85311,0.33009,0.083469,0.16965,869,97,178.13,90.95,0.13186,0.26801,0.0052527,0.047342,225.35,5.9093,3.3639,7.55,0.71849,0.89368,6.978,6.6083,2.0691,0.52311,-0.051119,0.54686,0.045064,3.3731,0.55602,0.092963,2.0867,4.2412,929.67
4357,0,0.51058,633,1.38,1.34,1896,494.27,42,21.444,50,107,56,28.592,52,106,0.65581,0.95274,0.16905,0.083861,0.13918,48,105,168.65,86.11,0.13248,0.21987,0.046004,0.036194,251.19,3.0454,3.055,3.8917,1.1756,0.96358,0.036163,9.1571,1.4686,0.72357,-0.10306,0.72886,0.043022,3.3485,0.60167,0.092334,2.0965,3.4794,1036.2
4357,0,0.51058,633,1.38,1.34,1936,504.69,39,19.913,664,105,62,31.656,665,106,0.77398,0.92747,0.20296,0.10204,0.2109,666,102,173.55,88.608,0.1612,0.33317,0.00079882,0.057604,312.09,5.3611,7.4865,7.4137,1.1962,0.94584,4.3397,6.1571,1.3057,0.65008,-0.09719,0.70334,0.062944,3.0898,0.657,0.12956,2.5511,5.2725,1287.5
4357,0,0.51058,633,1.38,1.34,1025,267.21,25,12.764,199,112,49,25.018,199,113,0.85098,0.96268,0.25528,0.084061,0.16595,202,120,129.66,66.202,0.1328,0.26217,0.054898,0.035757,136.12,3.4654,6.463,4.8227,1.9813,0.93366,5.6983,5.7966,1.5649,0.57484,-0.096776,0.64026,0.060596,3.1288,0.62674,0.13098,2.1015,4.1489,561.54
4357,0,0.51058,633,1.38,1.34,2101,547.71,39,19.913,979,132,80,40.846,975,132,0.86837,0.9003,0.40144,0.11881,0.32611,974,123,208.69,106.55,0.18769,0.51519,-0.042343,0.0818,394.34,7.9876,5.0046,10.634,1.0501,0.90677,1.4813,4.4555,1.1616,0.58641,-0.087426,0.63175,0.072684,2.8768,0.65879,0.13651,2.9703,8.1529,1626.8
4357,0,0.51058,633,1.38,1.34,1591,414.76,21,10.722,422,137,107,54.632,425,139,0.97954,0.97273,0.61881,0.10159,0.20884,430,142,227.03,115.92,0.16049,0.32991,0.033111,0.054969,255.34,5.9107,2.9486,7.2873,1.4729,0.91349,6.6165,7.9618,0.94233,0.78834,-0.1608,0.79134,0.062781,3.078,0.68749,0.12076,2.5397,5.2209,1053.4
4357,0,0.51058,633,1.38,1.34,755,196.82,25,12.764,200,148,35,17.87,199,147,0.70722,0.93046,0.21956,0.077359,0.11811,202,147,109.74,56.029,0.12221,0.18658,0.060982,0.028534,92.269,3.3709,2.7376,4.2042,1.1921,0.93987,4.4936,9.9513,2.9295,0.54514,-0.057687,0.58855,0.029197,3.7153,0.48351,0.057994,1.934,2.9527,380.65
4357,0,0.51058,633,1.38,1.34,1646,429.09,41,20.934,882,152,66,33.698,885,157,0.78512,0.90712,0.54854,0.091662,0.18752,882,156,213.24,108.88,0.14481,0.29625,0.028275,0.049309,238.35,5.983,3.2835,7.5632,1.117,0.82171,3.6638,6.7538,2.0587,0.53278,-0.064367,0.57908,0.043311,3.3585,0.54202,0.079208,2.2915,4.6881,983.29
4357,0,0.51058,633,1.38,1.34,1408,367.05,41,20.934,294,165,42,21.444,292,165,0.22139,0.94867,0.095167,0.11695,0.2136,289,163,139.02,70.978,0.18476,0.33744,0.059704,0.073559,260.14,4.3089,3.2609,5.5588,1.4799,0.97499,0.75218,15.054,1.7094,0.79606,-0.14701,0.79473,0.033223,3.5495,0.56742,0.079968,2.9239,5.3399,1073.2
4357,0,0.51058,633,1.38,1.34,1891,492.96,40,20.423,249,174,68,34.719,247,175,0.79976,0.91144,0.30916,0.099634,0.18469,235,169,184.75,94.327,0.1574,0.29177,0.048515,0.050278,297.64,3.6356,3.0968,4.5699,1.1096,0.91066,-1.2888,9.2303,1.0017,0.8042,-0.15642,0.80034,0.052097,3.1705,0.65618,0.10029,2.4909,4.6172,1227.9
4357,0,0.51058,633,1.38,1.34,1700,443.17,38,19.402,114,178,64,32.677,119,181,0.7974,0.96779,0.27931,0.097291,0.16946,118,179,171.86,87.749,0.1537,0.26772,0.053492,0.04451,261.29,3.8224,3.1441,4.8282,1.4491,0.93049,-0.18226,8.2283,1.8672,0.6301,-0.078908,0.65302,0.040285,3.4206,0.56796,0.073431,2.4323,4.2366,1077.9
4357,0,0.51058,633,1.38,1.34,1836,478.62,36,18.381,619,189,65,33.188,620,186,0.82605,0.97219,0.18845,0.13797,0.27389,619,181,167.47,85.506,0.21796,0.43268,0.031176,0.088829,400.18,5.1051,3.2636,6.5613,1.482,0.97572,3.0887,10.462,1.2469,0.78701,-0.14941,0.80376,0.046506,3.2736,0.63476,0.084963,3.4493,6.8472,1650.9
4357,0,0.51058,633,1.38,1.34,1500,391.03,33,16.849,942,184,56,28.592,941,184,0.7974,0.9085,0.20241,0.10787,0.22834,952,188,152.77,78.003,0.17041,0.36073,-0.019604,0.063457,255.61,6.452,5.1587,8.5128,1.1627,0.94352,-0.43447,5.4321,1.4318,0.58281,-0.070869,0.63518,0.060036,3.0947,0.63129,0.1103,2.6967,5.7085,1054.5
4357,0,0.51058,633,1.38,1.34,1787,465.85,40,20.423,210,192,67,34.209,210,190,0.79437,0.92096,0.3756,0.085791,0.14675,212,191,188.27,96.124,0.13553,0.23183,0.047755,0.036674,242.19,3.3257,2.8396,4.1613,0.95102,0.91479,-2.6284,8.8231,1.0217,0.79243,-0.14117,0.79066,0.052857,3.1502,0.66286,0.089318,2.1448,3.6688,999.15
4357,0,0.51058,633,1.38,1.34,2089,544.58,37,18.891,772,245,83,42.378,771,243,0.89652,0.95779,0.35426,0.11448,0.22417,773,244,200.47,102.36,0.18085,0.35414,0.042049,0.065071,377.79,5.1249,3.0922,6.5358,1.3416,0.94202,2.9146,8.9303,1.462,0.71864,-0.12325,0.74681,0.043598,3.3332,0.59856,0.092391,2.8619,5.6043,1558.5
4357,0,0.51058,633,1.38,1.34,1624,423.36,36,18.381,178,249,60,30.635,179,246,0.79751,0.96751,0.16498,0.093172,0.15335,180,242,155.6,79.446,0.14719,0.24226,0.055395,0.039167,239.04,3.3713,3.3273,4.3231,1.4234,0.96547,0.62472,8.6092,1.5505,0.69478,-0.1006,0.72374,0.043487,3.3567,0.57955,0.090595,2.3293,3.8338,986.13
4357,0,0.51058,633,1.38,1.34,2127,554.49,33,16.849,855,246,101,51.568,853,249,0.94244,0.93479,0.50223,0.099587,0.19526,855,246,230.26,117.56,0.15733,0.30847,0.045894,0.048907,334.63,5.4617,3.2292,6.8966,1.3257,0.90371,2.8963,7.4377,1.3679,0.68931,-0.11179,0.69893,0.049975,3.247,0.62288,0.084746,2.4897,4.8815,1380.5
4357,0,0.51058,633,1.38,1.34,2166,564.65,40,20.423,825,351,71,36.251,824,350,0.82136,0.94979,0.27259,0.11798,0.20886,822,354,193.2,98.642,0.18638,0.32995,0.042056,0.062063,403.7,5.1685,3.4586,6.5595,1.4094,0.92293,-2.9231,9.705,1.4346,0.74244,-0.11497,0.75757,0.044429,3.345,0.63168,0.084891,2.9495,5.2215,1665.4
4357,0,0.51058,633,1.38,1.34,1638,427.01,32,16.338,454,388,64,32.677,455,387,0.8593,0.97708,0.26722,0.1053,0.1976,450,394,166.98,85.259,0.16636,0.31217,0.05786,0.051909,272.49,3.9579,3.2717,4.9827,1.5567,0.95173,4.0206,8.7647,1.1235,0.77275,-0.15764,0.79403,0.050017,3.2029,0.63563,0.092833,2.6326,4.94,1124.1
4357,0,0.51058,633,1.38,1.34,2505,653.03,42,21.444,546,403,80,40.846,543,404,0.849,0.9459,0.25242,0.10285,0.20276,546,399,204.39,104.36,0.16248,0.32032,0.05949,0.055335,407.01,3.0531,5.2463,4.141,1.743,0.94625,7.0243,10.24,0.87799,0.84205,-0.21167,0.83604,0.053126,3.1416,0.67772,0.10334,2.5712,5.0691,1679.1
4357,0,0.51058,633,1.38,1.34,2179,568.04,36,18.381,746,411,90,45.952,748,413,0.9141,0.9637,0.41786,0.1015,0.18254,756,411,215.67,110.12,0.16035,0.28837,0.038125,0.0514,349.39,4.0464,3.266,5.1077,1.451,0.89931,2.5359,9.2317,1.0526,0.79529,-0.13807,0.79472,0.053931,3.1603,0.65701,0.11741,2.5375,4.5635,1441.4
4357,0,0.51058,633,1.38,1.34,1337,348.54,23,11.743,608,446,62,31.656,607,446,0.92635,0.96783,0.25586,0.12518,0.2412,603,447,149.86,76.516,0.19776,0.38104,0.017913,0.077196,264.4,5.5864,3.8976,7.1875,1.4493,0.99302,1.4925,9.8279,0.87338,0.83677,-0.1655,0.83679,0.053598,3.125,0.68592,0.093344,3.1295,6.0299,1090.8
4357,0,0.51058,633,1.38,1.34,1148,299.27,32,16.338,554,448,43,21.955,554,447,0.65787,0.94325,0.08175,0.13207,0.25245,554,451,125.38,64.016,0.20864,0.39882,0.055914,0.083918,239.52,5.2683,3.7454,6.774,1.5762,0.97341,-5.5614,12.583,1.6944,0.76264,-0.13777,0.77886,0.039747,3.4501,0.60047,0.095238,3.3018,6.3113,988.13
4357,0,0.51058,633,1.38,1.34,2369,617.57,40,20.423,414,456,76,38.804,412,457,0.84503,0.96962,0.21296,0.10327,0.18808,422,458,193.13,98.607,0.16314,0.29713,0.054069,0.052918,386.48,3.0629,3.6292,3.9572,1.5527,0.94377,5.0999,10.701,0.74368,0.87004,-0.21157,0.86522,0.057007,3.0901,0.7083,0.11282,2.5817,4.7021,1594.4
4357,0,0.51058,633,1.38,1.34,1664,433.79,44,22.465,453,515,49,25.018,453,517,0.43732,0.94839,0.10714,0.097269,0.18423,456,516,152.71,77.968,0.15366,0.29104,0.063145,0.047653,255.7,3.2332,3.2798,4.1298,1.4593,0.98782,7.5422,9.638,0.91678,0.82628,-0.20614,0.83135,0.053173,3.1339,0.66099,0.10273,2.4317,4.6058,1054.9
4357,0,0.51058,633,1.38,1.34,1225,319.34,37,18.891,822,520,39,19.913,821,521,0.27636,0.96793,0.047528,0.12053,0.23194,818,519,126.47,64.57,0.19042,0.36642,0.052206,0.075912,233.26,5.2506,4.4367,7.0572,1.6882,0.98079,4.2765,12.626,1.4319,0.79629,-0.15568,0.79715,0.042155,3.4236,0.61745,0.091398,3.0134,5.7986,962.3
4357,0,0.51058,633,1.38,1.34,1519,395.99,28,14.296,394,527,74,37.783,392,528,0.9252,0.96037,0.38564,0.09946,0.18336,392,528,175.29,89.497,0.15712,0.28966,0.06037,0.049595,238.67,4.2712,2.8085,5.3982,1.4616,0.93362,1.5812,9.0021,2.1705,0.61145,-0.087724,0.65511,0.037744,3.505,0.54633,0.094907,2.4865,4.5839,984.62
4357,0,0.51058,633,1.38,1.34,1870,487.49,49,25.018,309,534,56,28.592,309,539,0.50246,0.96913,0.26317,0.10179,0.19276,313,530,177.59,90.675,0.16081,0.30451,0.06047,0.053614,300.71,3.2455,3.0058,4.0788,1.4593,0.92394,7.0396,10.804,0.91085,0.8445,-0.20968,0.84558,0.052474,3.1571,0.66915,0.093255,2.5448,4.8189,1240.6
4357,0,0.51058,633,1.38,1.34,1182,308.13,31,15.828,472,564,51,26.039,471,565,0.79548,0.94569,0.18376,0.20156,0.478,472,570,134.25,68.543,0.31842,0.75514,0.024758,0.16225,376.37,10.094,4.6464,13.124,1.4584,0.95428,0.78588,11.127,0.87639,0.85398,-0.22483,0.85363,0.059511,3.1306,0.68559,0.16078,5.0389,11.95,1552.7
4357,0,0.51058,633,1.38,1.34,1170,305.01,35,17.87,444,587,42,21.444,446,584,0.56608,0.95451,0.21298,0.1584,0.40293,446,581,136.19,69.534,0.25024,0.63655,0.056633,0.14006,292.78,6.6419,5.6924,9.1705,1.789,0.93028,21.312,14.257,0.98095,0.87125,-0.28572,0.86047,0.058576,3.1479,0.6741,0.14095,3.96,10.073,1207.8
4357,0,0.51058,633,1.38,1.34,1669,435.09,30,15.317,304,599,70,35.74,303,598,0.90424,0.97476,0.32307,0.11005,0.18894,299,601,174.88,89.29,0.17386,0.29849,0.055733,0.059252,290.18,4.0551,2.7276,5.0738,1.4223,0.92768,-7.5609,12.317,1.6214,0.76734,-0.12429,0.7737,0.041483,3.4372,0.60699,0.095652,2.7514,4.7236,1197.1
4357,0,0.51058,633,1.38,1.34,1244,324.3,26,13.275,779,615,57,29.103,780,615,0.89241,0.9658,0.23631,0.10626,0.18126,771,609,141.35,72.169,0.16787,0.28636,0.047686,0.053448,208.83,4.9413,3.0848,6.261,1.4996,0.96773,-1.5975,9.5998,2.0527,0.64768,-0.081822,0.68194,0.036997,3.5107,0.55986,0.070909,2.6565,4.5316,861.51
4357,0,0.51058,633,1.38,1.34,1758,458.29,45,22.976,978,616,47,23.997,979,615,0.26161,0.98294,0.064046,0.13124,0.226,975,615,153.27,78.255,0.20733,0.35703,0.040869,0.07874,364.49,4.2503,2.5919,5.2299,1.264,0.98065,-1.1735,13.228,1.316,0.81903,-0.14535,0.82652,0.041291,3.3911,0.64583,0.091078,3.281,5.65,1503.7
4357,0,0.51058,633,1.38,1.34,2101,547.71,44,22.465,644,657,70,35.74,648,651,0.78062,0.97127,0.32564,0.094345,0.17808,657,649,196.58,100.37,0.14904,0.28132,0.058648,0.04841,313.14,3.2984,3.0493,4.2043,1.4255,0.90859,14.654,10.964,0.90342,0.84775,-0.21582,0.84535,0.054251,3.1649,0.67276,0.11088,2.3586,4.4519,1291.8
4357,0,0.51058,633,1.38,1.34,1856,483.84,37,18.891,668,747,66,33.698,667,750,0.82769,0.97814,0.24752,0.090203,0.14794,660,751,175.98,89.852,0.1425,0.23371,0.066316,0.039509,264.48,2.9806,3.1709,3.8188,1.556,0.96639,-0.27238,11.989,1.5509,0.77091,-0.13226,0.76883,0.040295,3.4385,0.62039,0.083234,2.2551,3.6985,1091.1
4357,0,0.51058,633,1.38,1.34,1328,346.19,28,14.296,745,775,58,29.613,745,778,0.86985,0.99107,0.17867,0.15854,0.27932,748,784,142.89,72.955,0.25045,0.44126,0.037516,0.10448,332.6,6.7839,2.4225,8.1181,1.261,0.9941,-12.128,12.29,2.5208,0.65959,-0.09604,0.73877,0.040324,3.5113,0.54828,0.11545,3.9634,6.983,1372.1
4357,0,0.51058,633,1.38,1.34,2786,726.28,49,25.018,478,820,74,37.783,476,818,0.75105,0.95303,0.19862,0.10942,0.22112,479,809,208.33,106.37,0.17286,0.34932,0.061216,0.061348,481.59,3.2452,4.3153,4.2475,1.547,0.95351,5.0511,10.493,0.89309,0.84312,-0.21669,0.83661,0.053236,3.1603,0.68268,0.10613,2.7355,5.528,1986.8
4357,0,0.51058,633,1.38,1.34,1818,473.93,31,15.828,542,822,72,36.762,539,823,0.8979,0.95009,0.23537,0.16403,0.29848,540,826,173.12,88.389,0.25914,0.47154,0.042612,0.11939,471.11,6.5501,2.9407,8.207,1.2992,0.98509,-13.212,17.476,0.90721,0.9013,-0.20032,0.8824,0.069613,3.1476,0.68256,0.21099,4.1008,7.4621,1943.5
4357,0,0.51058,633,1.38,1.34,1199,312.57,31,15.828,322,825,45,22.976,322,826,0.72487,0.98513,0.049936,0.19279,0.41265,321,829,125.28,63.966,0.30457,0.6519,0.045265,0.15545,365.18,8.5605,4.7862,11.04,1.7262,0.99379,-1.8449,13.408,1.9209,0.74938,-0.14034,0.77324,0.038973,3.4862,0.58159,0.11582,4.8199,10.316,1506.5
4357,0,0.51058,633,1.38,1.34,1352,352.45,32,16.338,382,830,53,27.061,384,832,0.79358,0.96091,0.2154,0.13248,0.27524,382,833,146.4,74.748,0.20928,0.43482,0.047233,0.10305,282.95,6.0178,3.5565,7.728,1.5424,0.94622,24.722,16.274,1.5858,0.82242,-0.18024,0.81931,0.035415,3.5127,0.60077,0.089478,3.3119,6.881,1167.3
4357,0,0.51058,633,1.38,1.34,1619,422.06,36,18.381,542,877,55,28.082,542,876,0.74536,0.95108,0.082428,0.24045,0.50684,538,872,149.16,76.158,0.37985,0.80069,0.031215,0.24322,614.98,12.148,3.2009,15.42,0.82965,0.98688,4.7563,22.773,1.8592,0.84905,-0.17132,0.83237,0.04167,3.4547,0.6002,0.073821,6.0112,12.671,2537
4357,0,0.51058,633,1.38,1.34,2084,543.28,49,25.018,911,874,55,28.082,910,876,0.42643,0.94947,0.19223,0.093941,0.17178,908,877,179.13,91.459,0.14841,0.27138,0.031771,0.046921,309.28,3.2754,2.9793,4.117,1.0993,0.95168,2.0856,8.5304,0.92629,0.8041,-0.14524,0.80265,0.056366,3.0838,0.6785,0.10825,2.3485,4.2945,1275.9
4357,0,0.51058,633,1.38,1.34,2320,604.8,53,27.061,500,900,65,33.188,500,898,0.57522,0.91106,0.34028,0.098621,0.1693,497,897,208.87,106.65,0.1558,0.26745,0.056206,0.044638,361.46,3.0052,3.059,3.8216,1.0546,0.86214,10.144,9.765,1.1636,0.78705,-0.14374,0.79478,0.048857,3.2704,0.63762,0.096851,2.4655,4.2324,1491.2
4357,0,0.51058,633,1.38,1.34,706,184.05,27,13.786,938,902,29,14.807,938,903,0.33167,0.92848,0.09033,0.2219,0.46603,937,901,98.384,50.233,0.35055,0.73623,-0.14018,0.21979,247.49,18.017,4.7215,23.469,0.60846,0.95168,-5.4197,12.326,2.3605,0.67855,-0.10226,0.76508,0.064484,3.2052,0.64231,0.16639,5.5474,11.651,1021
4357,0,0.51058,633,1.38,1.34,1193,311,24,12.254,620,911,59,30.124,619,913,0.91329,0.98973,0.2616,0.10451,0.16272,616,916,141.7,72.349,0.1651,0.25707,0.058958,0.049866,196.96,4.1442,2.2596,4.8938,1.3826,0.97127,-11.555,12.69,1.9324,0.73569,-0.10828,0.76853,0.036734,3.5048,0.56806,0.082857,2.6127,4.0681,812.55
4357,0,0.51058,633,1.38,1.34,1007,262.51,35,17.87,956,925,35,17.87,955,924,0,0.94351,0.25734,0.19399,0.41985,950,921,129.38,66.056,0.30646,0.66326,-0.015629,0.19397,308.61,12.062,6.3115,16.926,0.94028,0.88942,-0.076204,17.98,2.209,0.78117,-0.14285,0.80097,0.070112,3.2987,0.66032,0.18539,4.8498,10.496,1273.1
4357,0,0.51058,633,1.38,1.34,2333,608.19,42,21.444,506,954,80,40.846,507,950,0.8511,0.96416,0.32585,0.10688,0.19883,508,948,207.63,106.01,0.16885,0.3141,0.054778,0.055361,393.93,3.1067,2.7462,3.8547,1.3117,0.92266,7.5751,9.9263,1.2167,0.78161,-0.15236,0.79339,0.044029,3.305,0.62582,0.07799,2.6721,4.9707,1625.1
4358,0,0.51058,633,1.38,1.34,1714,446.82,41,20.934,129,48,50,25.529,128,49,0.57835,0.98414,0.078714,0.085832,0.16402,128,48,152.21,77.717,0.1356,0.25911,0.038004,0.04992,232.41,2.3576,2.6681,2.9097,1.4448,0.97737,2.0282,11.143,1.1467,0.81338,-0.16905,0.81595,0.043295,3.308,0.64125,0.073048,2.1458,4.1004,958.79
