4254,0,0.51058,633,1.38,1.34,326,84.985,15,7.6587,679,722,24,12.254,680,721,0.76508,0.924,0.15604,0.14881,0.25292,684,725,68.399,34.923,0.23509,0.39955,0.1071,0.067155,76.64,6.2393,2.7437,7.8732,1.5288,0.92684,3.077,9.702,3.5188,0.46769,-0.058854,0.57056,0.028259,3.7389,0.42956,0.052632,3.7203,6.3229,316.17
4254,0,0.51058,633,1.38,1.34,1424,371.22,35,17.87,630,812,48,24.508,630,813,0.69402,0.97153,0.034808,0.27238,0.43021,636,817,136.41,69.648,0.43031,0.67964,0.057957,0.17082,612.76,6.7711,3.0272,8.5833,1.397,0.99812,-34.428,15.363,1.5796,0.81353,-0.11104,0.79768,0.051051,3.3713,0.61867,0.131,6.8096,10.755,2527.9
4254,0,0.51058,633,1.38,1.34,3606,940.04,61,31.145,817,833,72,36.762,815,831,0.52791,0.96591,0.12844,0.14597,0.24782,814,824,227.25,116.03,0.2306,0.3915,0.11803,0.064483,831.54,1.8164,3.3211,2.3654,1.3447,0.95725,29.065,13.172,0.70277,0.8987,-0.26387,0.88777,0.057148,3.0994,0.71677,0.11154,3.6492,6.1954,3430.4
4254,0,0.51058,633,1.38,1.34,4379,1141.6,71,36.251,925,836,79,40.336,925,835,0.44299,0.96685,0.13971,0.16395,0.3265,931,839,252.02,128.67,0.259,0.51579,0.11074,0.08204,1134.2,1.976,3.6671,2.5777,1.3911,0.95419,11.533,9.8744,0.50829,0.90209,-0.32598,0.89927,0.073149,2.8558,0.76547,0.15789,4.0987,8.1624,4678.9
4254,0,0.51058,633,1.38,1.34,574,149.64,23,11.743,802,870,28,14.296,801,870,0.55789,0.94428,0.019461,0.16522,0.33484,801,869,85.76,43.787,0.261,0.52897,0.096013,0.10737,149.82,5.3223,4.47,7.2462,1.7422,0.9828,24.148,13.28,2.6858,0.66355,-0.11952,0.70534,0.034815,3.611,0.49159,0.098563,4.1304,8.371,618.05
4254,0,0.51058,633,1.38,1.34,5385,1403.8,75,38.293,648,875,128,65.354,649,888,0.80918,0.92762,0.47431,0.19148,0.39004,644,906,357.32,182.44,0.3025,0.61618,0.11418,0.10961,1629,2.6969,3.9541,3.572,1.0039,0.83286,8.5976,11.46,0.63065,0.89568,-0.29211,0.88697,0.061827,3.0107,0.73862,0.12299,4.7871,9.7511,6720.1
4254,0,0.51058,633,1.38,1.34,6339,1652.5,83,42.378,965,906,96,49.015,965,904,0.50974,0.96375,0.11764,0.15497,0.31218,967,901,300.23,153.29,0.24482,0.49318,0.10607,0.073671,1551.9,1.9366,4.0353,2.5393,1.2082,0.97566,13.362,8.7704,0.50139,0.89185,-0.3206,0.88929,0.080576,2.8085,0.77824,0.14438,3.8743,7.8046,6402.4
4254,0,0.51058,633,1.38,1.34,5894,1536.5,76,38.804,708,914,114,58.206,702,908,0.74408,0.9239,0.34479,0.14686,0.25355,715,909,334.73,170.9,0.232,0.40055,0.10855,0.053777,1367.4,2.0962,4.1061,2.8236,1.2381,0.87455,4.081,7.8185,0.78228,0.81809,-0.18651,0.81965,0.064766,3.0209,0.71194,0.13686,3.6714,6.3386,5641.2
4254,0,0.51058,633,1.38,1.34,5170,1347.8,67,34.209,861,914,106,54.121,856,913,0.77189,0.97873,0.25814,0.2056,0.39675,861,919,294.52,150.37,0.32481,0.62678,0.11231,0.13349,1679.3,2.2039,3.7691,2.8891,1.5008,0.93397,14.284,16.291,0.57199,0.93216,-0.31712,0.92061,0.055112,3.0772,0.7559,0.10002,5.1401,9.9188,6927.6
4254,0,0.51058,633,1.38,1.34,1378,359.23,35,17.87,738,934,55,28.082,737,933,0.77139,0.95848,0.22237,0.13517,0.2117,734,928,149.29,76.223,0.21355,0.33444,0.10503,0.048582,294.27,2.172,3.7814,2.8503,1.316,0.91858,1.4467,9.8358,1.3179,0.76368,-0.13485,0.77574,0.043885,3.316,0.61062,0.075426,3.3794,5.2925,1214
4254,0,0.51058,633,1.38,1.34,5292,1379.6,67,34.209,607,946,107,54.632,612,945,0.77657,0.93732,0.30033,0.20125,0.36455,617,943,307.68,157.09,0.31792,0.57591,0.11539,0.096361,1682.5,2.3356,3.9648,3.0884,0.80604,0.92476,1.1764,9.883,0.61463,0.8829,-0.24321,0.88603,0.06513,2.9821,0.73525,0.14128,5.0312,9.1138,6940.8
4254,0,0.51058,633,1.38,1.34,1148,299.27,29,14.807,604,989,63,32.166,601,988,0.87989,0.91652,0.60419,0.25261,0.88253,597,988,188.81,96.404,0.39907,1.3942,-0.13198,0.33222,458.13,19.983,4.9423,31.239,0.63111,0.65267,50.993,12.085,0.73663,0.88509,-0.27009,0.85806,0.14533,2.5815,0.78991,0.32376,6.3152,22.063,1890
4255,0,0.51058,633,1.38,1.34,1173,305.79,34,17.36,829,43,38,19.402,829,41,0.41139,0.95978,0.079357,0.44636,1.1764,837,33,126.27,64.471,0.70516,1.8584,-0.4732,0.44649,827.15,17.358,6.2911,28.87,0.87044,0.97954,14.455,8.0209,1.1333,0.75239,-0.19723,0.87368,0.11732,2.6922,0.78876,0.2723,11.159,29.409,3412.3
4255,0,0.51058,633,1.38,1.34,561,146.25,24,12.254,458,390,32,16.338,459,389,0.67512,0.96083,0.40547,0.17506,0.2378,453,389,108.33,55.308,0.27656,0.37567,0.1203,0.037497,155.15,4.451,2.1023,5.2146,1.2356,0.88161,-0.39161,3.6594,2.1765,0.25411,-0.016972,0.37688,0.055067,3.1113,0.51737,0.10675,4.3766,5.945,640.06
4255,0,0.51058,633,1.38,1.34,1527,398.07,42,21.444,414,492,43,21.955,414,493,0.23189,0.994,0.011545,0.40719,0.6328,419,499,139.27,71.107,0.64327,0.99969,0.15151,0.24817,982.27,6.2266,3.3406,7.6733,1.2742,0.98818,-32.988,17.383,1.8705,0.80569,-0.13728,0.84135,0.056641,3.3516,0.6254,0.16881,10.18,15.82,4052.3
4255,0,0.51058,633,1.38,1.34,1559,406.41,43,21.955,669,609,44,22.465,669,609,0.21199,0.99438,0,0.46811,0.87366,672,607,138.66,70.798,0.73952,1.3802,0.052934,0.28397,1152.9,7.0096,2.4574,8.4246,1.3225,0.99754,-0.3504,9.5435,0.90189,0.82731,-0.17162,0.85737,0.057633,3.0763,0.67267,0.12964,11.703,21.841,4756.2
4255,0,0.51058,633,1.38,1.34,3290,857.67,61,31.145,580,645,66,33.698,581,644,0.40141,0.97786,0.040783,0.22256,0.37668,581,653,207.14,105.76,0.3516,0.59508,0.18128,0.092953,1156.8,2.2948,3.5875,2.9741,1.5037,0.98745,32.006,12.216,0.7141,0.88954,-0.23977,0.86783,0.069154,3.0073,0.70994,0.16651,5.564,9.4171,4772.1
4255,0,0.51058,633,1.38,1.34,1193,311,37,18.891,860,740,37,18.891,860,740,0,0.99273,0,0.28971,0.48795,863,737,121.23,61.896,0.45767,0.77085,0.18664,0.11792,546,4.7334,2.993,5.8573,1.5869,0.99767,5.7949,8.6585,1.0809,0.77804,-0.14894,0.79926,0.059508,3.1593,0.66688,0.14033,7.2427,12.199,2252.5
4255,0,0.51058,633,1.38,1.34,219,57.091,14,7.1481,121,749,17,8.6798,120,749,0.56727,0.99282,0,0.19895,0.27549,120,747,51.173,26.128,0.31429,0.43521,0.16197,0.061993,68.83,6.2146,1.7705,6.9725,1.254,1,-1.131,7.8764,4.3879,0.28445,-0.04794,0.58439,0.033903,3.6154,0.492,0.072727,4.9736,6.8872,283.95
4255,0,0.51058,633,1.38,1.34,516,134.52,16,8.1692,991,833,41,20.934,991,832,0.92081,0.93423,0.40186,0.27389,0.61833,995,827,104.55,53.38,0.43268,0.97683,-0.2012,0.21732,223.26,13.667,3.7878,19.322,1.0787,0.8679,9.1306,5.1257,3.4821,0.19095,-0.050763,0.58026,0.05858,3.1822,0.50841,0.12564,6.8472,15.458,921.06
4255,0,0.51058,633,1.38,1.34,1882,490.62,31,15.828,99,832,79,40.336,97,832,0.91993,0.92964,0.35436,0.25847,0.41866,101,831,190.54,97.284,0.40832,0.66138,0.15953,0.11637,768.46,3.9277,3.1248,4.9722,1.2682,0.92201,-5.1046,12.137,0.97122,0.85181,-0.17422,0.8478,0.04947,3.2582,0.68465,0.10892,6.4616,10.466,3170.2
4255,0,0.51058,633,1.38,1.34,713,185.87,19,9.701,92,860,47,23.997,92,859,0.91488,0.91582,0.32713,0.27709,0.50103,101,856,114.44,58.429,0.43774,0.79152,0.053911,0.1633,312.11,8.798,3.4222,11.311,1.2568,0.93425,-2.013,10.029,1.7516,0.70265,-0.10383,0.74352,0.050647,3.3928,0.63258,0.15094,6.9272,12.526,1287.6
4256,0,0.51058,633,1.38,1.34,1519,395.99,46,23.487,474,47,46,23.487,474,47,0.12075,0.89493,0.54707,0.22601,0.76192,475,34,204.53,104.43,0.35704,1.2037,-0.26394,0.24604,542.35,12.259,9.406,21.244,2.2016,0.78813,15.549,5.8121,1.5063,0.58835,-0.12932,0.73486,0.15302,2.6625,0.74322,0.34744,5.6502,19.048,2237.4
4256,0,0.51058,633,1.38,1.34,368,95.933,20,10.212,497,62,23,11.743,498,64,0.49697,0.96873,0.22096,0.11749,0.23951,494,64,75.823,38.713,0.18561,0.37838,0.10986,0.038846,68.303,4.4728,5.4492,6.3976,2.0726,0.92346,3.7407,3.684,1.0302,0.56294,-0.13615,0.61889,0.095942,2.6611,0.67771,0.19128,2.9372,5.9879,281.78
4256,0,0.51058,633,1.38,1.34,398,103.75,18,9.1904,610,107,26,13.275,609,107,0.71532,0.98166,0.11663,0.12724,0.24107,611,103,74.509,38.042,0.201,0.38084,0.10315,0.054178,79.999,5.1683,5.3827,7.2844,2.0801,0.95371,16.717,7.9676,2.0592,0.58926,-0.11104,0.65011,0.051718,3.3078,0.55357,0.10059,3.1809,6.0269,330.03
4256,0,0.51058,633,1.38,1.34,383,99.844,18,9.1904,817,117,24,12.254,818,118,0.62284,0.96889,0.0512,0.1287,0.3252,819,117,70.547,36.02,0.20331,0.51375,0.04679,0.082047,77.87,5.5091,5.4266,7.3552,1.5552,0.96757,9.0734,6.2599,2.3681,0.45107,-0.12408,0.67078,0.062383,3.1749,0.6174,0.14332,3.2175,8.1301,321.24
4256,0,0.51058,633,1.38,1.34,3314,863.92,59,30.124,235,232,69,35.23,235,232,0.50061,0.99352,0.057144,0.20235,0.42885,232,226,209.86,107.15,0.31967,0.67749,0.10468,0.14074,1059.4,2.3594,3.9998,3.0689,1.6218,0.98417,27.162,14.612,0.57258,0.92458,-0.33878,0.91434,0.056901,3.0421,0.74268,0.11394,5.0587,10.721,4370.4
4256,0,0.51058,633,1.38,1.34,918,239.31,24,12.254,604,465,43,21.955,604,465,0.81902,0.96393,0.13473,0.18276,0.33353,604,465,114.8,58.612,0.28872,0.52691,0.064682,0.10157,265.05,7.5054,2.9793,9.2656,1.0704,0.98137,8.8614,10.105,2.5985,0.59091,-0.085136,0.67588,0.038884,3.5294,0.57538,0.078067,4.5691,8.3384,1093.4
4256,0,0.51058,633,1.38,1.34,299,77.946,17,8.6798,355,466,18,9.1904,353,466,0.33712,0.99695,0.019058,0.17425,0.27286,354,463,60.893,31.091,0.27528,0.43106,0.07298,0.093326,82.308,7.8997,2.1063,9.2201,1.3493,0.98867,-10.308,10.169,5.2438,0.31956,-0.038577,0.54191,0.030215,3.6991,0.42423,0.057851,4.3562,6.8215,339.55
4256,0,0.51058,633,1.38,1.34,1907,497.13,45,22.976,751,603,52,26.55,751,603,0.51709,0.97645,0.069641,0.27653,0.79654,749,605,160.31,81.85,0.43686,1.2584,0.016476,0.2659,833.08,7.1379,7.8657,10.695,1.3364,0.96884,34.996,11.067,1.0222,0.8309,-0.25243,0.83391,0.078522,2.9771,0.72317,0.15757,6.9133,19.913,3436.8
4256,0,0.51058,633,1.38,1.34,2476,645.47,52,26.55,523,645,57,29.103,523,644,0.40751,0.97113,0.11775,0.26654,0.67241,525,640,187.35,95.655,0.42107,1.0623,0.042909,0.23082,1042.6,7.1583,6.9946,10.075,-0.019612,0.96858,20.658,11.967,1.073,0.83542,-0.24481,0.84816,0.05799,3.1403,0.71054,0.12965,6.6635,16.81,4301.1
4256,0,0.51058,633,1.38,1.34,216,56.309,16,8.1692,980,704,16,8.1692,980,703,0.18181,0.98531,0.15784,0.088779,0.10569,979,700,56.261,28.726,0.14025,0.16697,0.12005,0.0094792,30.294,1.7917,2.2585,2.1137,1.3997,0.93173,4.8708,5.1067,5.7605,-0.060157,-0.024291,0.37065,0.03141,3.6889,0.37939,0.065868,2.2195,2.6422,124.98
4256,0,0.51058,633,1.38,1.34,457,119.13,22,11.233,929,752,23,11.743,929,752,0.37419,0.99686,0,0.14079,0.22237,930,752,74.367,37.97,0.22241,0.35129,0.12757,0.055785,101.64,4.0722,2.0198,4.7056,1.3489,1,14.697,13.318,2.3403,0.70107,-0.11778,0.72949,0.029317,3.6606,0.49468,0.051948,3.5196,5.5592,419.31
4256,0,0.51058,633,1.38,1.34,5454,1421.8,80,40.846,300,783,83,42.378,299,782,0.28936,0.98804,0.043494,0.14872,0.26307,297,788,267.53,136.59,0.23495,0.4156,0.10784,0.063684,1281.4,1.7076,3.0126,2.1707,1.464,0.9872,9.9746,10.072,0.55338,0.89584,-0.27595,0.89442,0.067733,2.9504,0.75695,0.13633,3.718,6.5769,5286.3
4257,0,0.51058,633,1.38,1.34,221,57.612,12,6.1269,644,57,20,10.212,644,57,0.7934,0.99351,0.017222,0.29918,0.69126,644,58,52.912,27.016,0.47264,1.092,-0.087372,0.34201,104.45,29.643,2.5334,37.84,1.3176,1,0.78736,16.764,4.3352,0.58906,-0.10396,0.7361,0.03984,3.5533,0.55256,0.11173,7.4795,17.281,430.91
4257,0,0.51058,633,1.38,1.34,800,208.55,30,15.317,442,104,31,15.828,442,104,0.2759,0.94721,0.042023,0.20623,0.40113,442,101,101.86,52.006,0.3258,0.63369,0.074817,0.10061,260.64,7.235,3.3609,9.2848,1.5198,0.96735,1.2118,6.1642,1.7251,0.56268,-0.067682,0.60052,0.055593,3.217,0.60785,0.13818,5.1558,10.028,1075.2
4257,0,0.51058,633,1.38,1.34,217,56.569,12,6.1269,396,108,18,9.1904,395,108,0.74536,0.97844,0.050887,0.15128,0.36564,394,108,52.037,26.569,0.23899,0.57763,0.05703,0.079585,51.861,7.8848,5.862,10.734,1.9425,1,5.7612,4.778,1.4914,0.52422,-0.13876,0.70225,0.080408,2.83,0.58684,0.13143,3.7821,9.1411,213.95
4257,0,0.51058,633,1.38,1.34,336,87.591,15,7.6587,240,136,25,12.764,240,137,0.79394,0.99483,0.11281,0.17829,0.29946,239,138,67.895,34.666,0.28167,0.47309,0.11189,0.082769,94.64,7.4583,1.8921,8.5028,1.2846,0.9622,7.9994,8.3633,3.751,0.38074,-0.05827,0.59374,0.029117,3.6552,0.41161,0.065134,4.4574,7.4866,390.43
4257,0,0.51058,633,1.38,1.34,3280,855.06,62,31.656,251,227,70,35.74,249,225,0.47395,0.93558,0.30782,0.33021,0.76623,252,223,243.06,124.1,0.52166,1.2105,-0.12416,0.26332,1711.1,7.0689,9.6669,10.441,1.7673,0.9032,13.518,9.1367,0.62095,0.87273,-0.20549,0.87426,0.071461,2.889,0.75111,0.13582,8.2553,19.156,7058.8
4257,0,0.51058,633,1.38,1.34,550,143.38,22,11.233,576,326,28,14.296,576,327,0.64367,0.9065,0.059109,0.13117,0.22197,577,332,84.757,43.275,0.20721,0.35066,0.10976,0.043598,113.97,6.1691,2.4276,7.4234,1.2487,0.95905,5.5049,5.0927,4.036,0.11575,-0.021504,0.33332,0.036661,3.557,0.44456,0.080508,3.2791,5.5492,470.16
4257,0,0.51058,633,1.38,1.34,401,104.54,20,10.212,477,365,21,10.722,478,365,0.23936,0.99086,0,0.18213,0.30055,480,366,69.239,35.352,0.28773,0.4748,0.098403,0.091007,115.38,6.2544,2.2618,7.4325,1.3414,1,-0.45216,10.35,3.1433,0.5341,-0.065155,0.63214,0.030149,3.6767,0.46966,0.065672,4.5533,7.5137,475.99
4257,0,0.51058,633,1.38,1.34,3823,996.61,69,35.23,551,389,70,35.74,552,388,0.17528,0.95629,0.19927,0.16012,0.31705,550,385,243.75,124.45,0.25296,0.50086,0.11812,0.071198,967.05,2.2935,4.6207,3.1,1.6089,0.93055,16.762,8.364,0.62754,0.86042,-0.26843,0.85381,0.079367,2.8593,0.73797,0.15661,4.003,7.9262,3989.5
4257,0,0.51058,633,1.38,1.34,3143,819.34,60,30.635,400,422,64,32.677,400,421,0.34209,0.97305,0.063895,0.21954,0.39655,404,413,204.91,104.62,0.34683,0.62647,0.1135,0.12088,1090.1,3.2189,4.1859,4.3119,1.5423,0.9747,7.2527,12.528,0.90512,0.86525,-0.21076,0.86739,0.046503,3.2587,0.68072,0.096916,5.4886,9.9138,4497.1
4257,0,0.51058,633,1.38,1.34,1990,518.77,44,22.465,849,431,69,35.23,845,429,0.77003,0.92035,0.43692,0.20257,0.40095,841,418,209.97,107.21,0.32002,0.63341,-0.026781,0.12367,636.84,5.5332,7.6111,7.6269,1.357,0.84135,5.883,7.8164,1.2421,0.72576,-0.11643,0.76843,0.058526,3.0965,0.66181,0.11543,5.0643,10.024,2627.2
4257,0,0.51058,633,1.38,1.34,1045,272.42,29,14.807,528,440,47,23.997,530,438,0.78409,0.99002,0.16882,0.34249,0.68844,534,437,124.88,63.759,0.54105,1.0876,0.026601,0.31815,565.4,11,1.9485,12.405,0.52831,0.96263,-1.0079,19.833,1.6021,0.85052,-0.1835,0.85988,0.038292,3.4685,0.59469,0.10316,8.5622,17.211,2332.5
4257,0,0.51058,633,1.38,1.34,3321,865.75,57,29.103,812,443,79,40.336,810,447,0.6944,0.94971,0.28987,0.20564,0.39354,819,439,241.55,123.33,0.32486,0.62171,0.1184,0.11047,1078.9,3.4682,4.0249,4.5237,0.67541,0.9086,8.9807,11.419,0.80201,0.86875,-0.23947,0.86651,0.055038,3.1458,0.70493,0.11685,5.141,9.8385,4450.8
4257,0,0.51058,633,1.38,1.34,825,215.07,29,14.807,221,468,34,17.36,221,468,0.52378,0.98093,0.00036943,0.2359,0.46411,223,474,101.64,51.896,0.37267,0.73319,0.0895,0.1598,307.45,6.897,3.4968,9.0851,1.6254,0.98822,12.702,12.995,1.9319,0.74115,-0.12568,0.75177,0.033009,3.5715,0.54079,0.070833,5.8975,11.603,1268.4
4257,0,0.51058,633,1.38,1.34,932,242.96,40,20.423,319,571,43,21.955,319,569,0.37115,0.91697,0.63273,0.26078,0.80738,324,562,176.53,90.132,0.41197,1.2755,-0.18538,0.26597,383.96,17.111,3.3524,21.797,1.0559,0.65594,22.433,7.4604,1.6587,0.63621,-0.10748,0.69144,0.087043,3.0311,0.6548,0.24471,6.5194,20.185,1584
4257,0,0.51058,633,1.38,1.34,528,137.64,24,12.254,302,590,28,14.296,303,589,0.51584,0.8233,0.22477,0.17957,0.36231,296,586,91.986,46.966,0.28367,0.57237,0.02786,0.10197,149.78,9.3902,3.674,12.575,0.96261,0.92388,5.5357,5.2085,3.6116,0.18105,-0.026838,0.41011,0.043753,3.4615,0.49831,0.10491,4.4892,9.0577,617.9
4257,0,0.51058,633,1.38,1.34,5438,1417.6,75,38.293,619,590,92,46.973,620,591,0.5798,0.96909,0.093599,0.20444,0.38595,623,584,274.12,139.96,0.32297,0.60971,0.11832,0.11416,1756.3,2.6616,5.0101,3.5928,1.0755,0.9701,10.36,12.879,0.59985,0.911,-0.29109,0.90493,0.064086,3.0386,0.76125,0.13486,5.111,9.6486,7245.5
4257,0,0.51058,633,1.38,1.34,452,117.83,22,11.233,464,598,22,11.233,463,597,0.090815,0.98032,0,0.16056,0.2459,461,597,73.535,37.545,0.25366,0.38847,0.13932,0.059836,114.65,5.5465,2.1587,6.4405,1.3221,0.99364,8.3704,10.552,3.3947,0.51319,-0.054003,0.56175,0.02715,3.7534,0.45395,0.063158,4.0141,6.1476,472.99
4257,0,0.51058,633,1.38,1.34,4222,1100.6,67,34.209,749,628,77,39.314,750,626,0.47249,0.95491,0.11967,0.18108,0.31532,746,618,244.72,124.95,0.28607,0.49813,0.11291,0.077763,1207.8,2.4517,3.6745,3.1997,1.2795,0.96213,10.971,9.4189,0.7358,0.85508,-0.20443,0.85624,0.071841,3.018,0.72379,0.18389,4.5271,7.8829,4982.7
4257,0,0.51058,633,1.38,1.34,662,172.58,25,12.764,789,653,31,15.828,789,656,0.59866,0.92666,0.057361,0.23494,0.38752,788,652,93.387,47.681,0.37115,0.61219,0.072337,0.14684,245.7,7.432,2.0863,8.7719,0.77375,1,-8.213,12.729,3.3794,0.58041,-0.073612,0.68876,0.032713,3.6463,0.45672,0.08156,5.8734,9.688,1013.6
4257,0,0.51058,633,1.38,1.34,790,205.94,29,14.807,389,689,30,15.317,389,689,0.16222,0.98791,0,0.25266,0.45645,395,688,98.72,50.404,0.39915,0.7211,0.075306,0.15048,315.33,7.443,2.7308,9.1927,1.4764,1,3.0798,11.003,1.7747,0.72222,-0.12046,0.77482,0.039524,3.4475,0.61153,0.086083,6.3165,11.411,1300.8
4257,0,0.51058,633,1.38,1.34,506,131.91,21,10.722,597,696,29,14.807,597,695,0.67748,0.99097,0.098374,0.23222,0.42929,597,698,82.932,42.343,0.36685,0.67818,0.089821,0.13747,185.63,8.9921,2.0842,10.368,1.313,0.96404,-0.13971,10.67,1.9977,0.6846,-0.10164,0.71949,0.033744,3.5436,0.50915,0.05492,5.8054,10.732,765.78
4257,0,0.51058,633,1.38,1.34,2316,603.76,51,26.039,782,696,55,28.082,781,695,0.36705,0.97236,0.03634,0.35739,0.6463,779,692,174.32,89.001,0.5646,1.021,0.094437,0.22762,1307.6,5.8791,3.0633,7.369,1.1764,0.99124,-13.915,12.253,1.0196,0.84637,-0.18148,0.86468,0.056626,3.1852,0.6741,0.13926,8.9348,16.157,5394.4
4257,0,0.51058,633,1.38,1.34,1338,348.8,33,16.849,710,733,54,27.571,711,735,0.79159,0.94963,0.24291,0.14246,0.21005,720,734,148.45,75.796,0.22505,0.33184,0.0972,0.044087,301.12,2.5075,3.5166,3.2404,1.0818,0.91893,-6.8448,7.3838,1.1434,0.73181,-0.099393,0.74187,0.061945,3.1046,0.66687,0.13516,3.5614,5.2514,1242.2
4257,0,0.51058,633,1.38,1.34,2405,626.96,48,24.508,734,760,66,33.698,731,761,0.69476,0.93671,0.36959,0.1715,0.32594,734,765,217.76,111.18,0.27093,0.51491,0.099066,0.077476,651.59,2.1422,6.2564,3.0604,1.6052,0.84554,12.143,8.459,0.56589,0.87459,-0.25609,0.88131,0.086119,2.7994,0.76959,0.16872,4.2875,8.1485,2688.1
4257,0,0.51058,633,1.38,1.34,1913,498.7,41,20.934,761,776,72,36.762,759,780,0.81507,0.92211,0.43408,0.17617,0.33401,752,797,204.72,104.52,0.2783,0.52766,0.12329,0.08891,532.39,3.8573,4.5661,5.3056,1.2745,0.79423,6.0588,10.218,1.878,0.68948,-0.12714,0.711,0.038406,3.4541,0.55308,0.066351,4.4041,8.3503,2196.3
4257,0,0.51058,633,1.38,1.34,909,236.97,27,13.786,886,803,40,20.423,885,804,0.73782,0.94096,0.066554,0.21104,0.37576,879,802,110.01,56.17,0.3334,0.59362,0.096361,0.11716,303.06,5.154,3.3505,6.54,1.3273,0.9958,-3.2888,10.813,1.9939,0.68862,-0.099716,0.71352,0.035023,3.5683,0.55439,0.077576,5.276,9.3941,1250.2
4257,0,0.51058,633,1.38,1.34,571,148.85,23,11.743,880,828,31,15.828,879,827,0.67633,0.84936,0.24963,0.24873,0.56139,880,828,97.823,49.946,0.39294,0.88687,0.013233,0.21238,224.37,10.627,3.6418,14.723,1.2795,0.91567,37.269,12.836,2.3153,0.69437,-0.097095,0.68152,0.075557,3.2164,0.61123,0.2249,6.2183,14.035,925.62
