4157,0,0.51058,633,1.38,1.34,3495,911.11,51,26.039,505,741,101,51.568,508,744,0.86189,0.95884,0.41709,0.10397,0.21729,506,745,273.7,139.74,0.16425,0.34328,0.079041,0.053205,574.06,1.9694,4.3758,2.5827,1.3889,0.86243,19.251,10.126,0.46168,0.91279,-0.38578,0.90172,0.081347,2.7785,0.78727,0.17532,2.5993,5.4324,2368.2
4157,0,0.51058,633,1.38,1.34,3044,793.54,43,21.955,505,776,105,53.611,500,780,0.91282,0.96304,0.40301,0.10515,0.1782,500,772,251.9,128.61,0.16611,0.28151,0.07904,0.046831,505.64,1.9205,3.5878,2.5222,1.2327,0.92446,7.7127,12.571,0.66046,0.90017,-0.26484,0.89589,0.05486,3.1147,0.7352,0.090407,2.6287,4.455,2086
4157,0,0.51058,633,1.38,1.34,3279,854.8,52,26.55,37,809,76,38.804,37,806,0.7291,0.9751,0.13369,0.13542,0.26842,39,803,217.01,110.8,0.21393,0.42404,0.069803,0.087523,701.49,2.6462,3.4768,3.4318,1.3773,0.97036,17.013,14.392,0.79232,0.89564,-0.25976,0.88434,0.051752,3.1944,0.71014,0.125,3.3855,6.7105,2893.9
4157,0,0.51058,633,1.38,1.34,4287,1117.6,65,33.188,343,840,85,43.399,348,840,0.63672,0.9782,0.12168,0.11192,0.21036,354,840,247.14,126.18,0.1768,0.33232,0.077896,0.061434,757.95,1.9762,3.1024,2.5613,1.2309,0.96834,28.03,14.203,0.5758,0.92208,-0.32593,0.91126,0.059055,3.0444,0.75089,0.11462,2.7979,5.259,3126.8
4157,0,0.51058,633,1.38,1.34,4049,1055.5,68,34.719,523,888,77,39.314,524,886,0.48137,0.97741,0.22875,0.11605,0.2562,525,884,255.67,130.54,0.18333,0.40474,0.06879,0.070601,742.32,2.2497,3.6622,2.9031,1.2313,0.91391,16.834,10.856,0.49934,0.91205,-0.36105,0.90265,0.070463,2.8731,0.7736,0.13657,2.9013,6.405,3062.4
4157,0,0.51058,633,1.38,1.34,4281,1116,74,37.783,758,888,79,40.336,760,887,0.36589,0.97335,0.3078,0.1156,0.23739,756,887,277.6,141.74,0.18262,0.37502,0.066414,0.068907,781.78,2.2822,3.0476,2.9156,1.1758,0.91642,20.332,11.951,0.61024,0.90284,-0.30428,0.8948,0.061992,3.0166,0.73503,0.12534,2.8899,5.9347,3225.2
4157,0,0.51058,633,1.38,1.34,5969,1556.1,73,37.272,330,936,118,60.248,324,929,0.78507,0.97077,0.29887,0.11713,0.23461,318,932,326.39,166.65,0.18504,0.37063,0.073924,0.06727,1104.5,2.2417,2.8586,2.8293,1.0784,0.94461,19.136,12.699,0.50401,0.92365,-0.344,0.91192,0.067618,2.9231,0.76831,0.15253,2.9282,5.8652,4556.5
4157,0,0.51058,633,1.38,1.34,4400,1147,71,36.251,664,965,82,41.867,663,968,0.48709,0.9712,0.1415,0.11648,0.23501,659,971,253.24,129.3,0.18401,0.37127,0.068959,0.06504,809.63,2.3075,3.3211,2.9778,1.0564,0.953,17.754,11.243,0.56699,0.90398,-0.30953,0.89854,0.065091,2.9723,0.75498,0.12177,2.9119,5.8753,3340
4158,0,0.51058,633,1.38,1.34,6499,1694.2,74,37.783,903,56,125,63.822,905,56,0.80424,0.88562,0.49762,0.11923,0.39145,908,59,402.64,205.58,0.18836,0.61841,-0.031112,0.0868,1224.1,5.437,4.0429,7.0742,0.7626,0.88057,7.9221,4.1943,0.72668,0.70466,-0.14715,0.69614,0.10463,2.6056,0.72368,0.21065,2.9808,9.7863,5050.1
4158,0,0.51058,633,1.38,1.34,5238,1365.5,76,38.804,452,99,93,47.484,454,99,0.57075,0.96315,0.27739,0.11223,0.30577,459,97,300.27,153.31,0.17729,0.48305,0.059878,0.075693,928.67,2.6237,4.7437,3.4752,1.2747,0.92024,22.262,7.9323,0.49848,0.88175,-0.37978,0.86296,0.10613,2.645,0.78038,0.24641,2.8057,7.6444,3831.1
4158,0,0.51058,633,1.38,1.34,8982,2341.5,98,50.037,894,188,123,62.801,890,189,0.60855,0.91459,0.34996,0.13288,0.38771,885,170,417.6,213.22,0.20992,0.6125,0.014518,0.10204,1885.5,4.1381,4.3845,5.4707,1.0071,0.90424,16.14,6.973,0.63281,0.8336,-0.25882,0.82254,0.1007,2.7289,0.75306,0.22897,3.3219,9.6928,7778.3
4158,0,0.51058,633,1.38,1.34,5192,1353.5,81,41.357,551,183,83,42.378,548,185,0.20553,0.96373,0.17052,0.13032,0.34479,541,187,279.59,142.75,0.20588,0.54469,0.053117,0.082881,1068.9,2.7213,5.3036,3.6021,1.4499,0.94853,8.6748,6.9554,0.48131,0.87056,-0.33425,0.86665,0.097706,2.6373,0.77812,0.18651,3.2581,8.6198,4409.8
4158,0,0.51058,633,1.38,1.34,3845,1002.3,67,34.209,682,255,72,36.762,682,257,0.35749,0.95993,0.25529,0.12506,0.35492,678,252,253.8,129.59,0.19757,0.5607,0.058332,0.084252,759.67,2.8596,7.7216,3.9332,1.6508,0.93148,17.225,6.8965,0.5166,0.86062,-0.35364,0.84968,0.098695,2.6185,0.78205,0.16851,3.1266,8.873,3133.9
4158,0,0.51058,633,1.38,1.34,4528,1180.4,74,37.783,565,278,76,38.804,561,276,0.19501,0.94544,0.30898,0.11677,0.28302,567,275,286.36,146.21,0.18447,0.4471,0.061533,0.067192,835.27,2.4481,4.4909,3.2141,1.3919,0.92175,12.598,7.392,0.56431,0.85815,-0.31175,0.8587,0.084604,2.7532,0.75769,0.15271,2.9192,7.0754,3445.8
4158,0,0.51058,633,1.38,1.34,4304,1122,67,34.209,625,307,93,47.484,630,303,0.68774,0.95136,0.28002,0.13665,0.31625,633,304,273.35,139.57,0.21587,0.4996,0.063194,0.097517,929.11,2.6759,6.4187,3.7375,1.7702,0.92773,20.647,12.387,0.57703,0.91098,-0.34921,0.90243,0.067202,2.9656,0.76086,0.14401,3.4161,7.9061,3832.9
4158,0,0.51058,633,1.38,1.34,2934,764.86,52,26.55,549,339,76,38.804,550,339,0.72887,0.96879,0.34953,0.091099,0.15984,543,345,236.59,120.8,0.14392,0.25252,0.065379,0.0345,422.25,1.6121,3.1593,2.067,1.2905,0.89427,8.1029,7.9227,0.69026,0.83972,-0.20247,0.83723,0.068743,2.9391,0.72492,0.13645,2.2775,3.9961,1742
4158,0,0.51058,633,1.38,1.34,2809,732.27,52,26.55,670,445,80,40.846,660,447,0.76099,0.9398,0.36452,0.14112,0.37414,652,454,235.01,119.99,0.22293,0.59106,0.040114,0.093654,626.22,3.1609,18.344,4.6021,2.776,0.88725,10.506,7.252,0.46533,0.87941,-0.34242,0.88264,0.10639,2.6203,0.8085,0.21296,3.5279,9.3535,2583.4
4158,0,0.51058,633,1.38,1.34,2426,632.43,47,23.997,609,456,63,32.166,610,455,0.66623,0.96711,0.26856,0.12849,0.25658,620,462,203.28,103.79,0.20298,0.40534,0.047552,0.083127,492.43,2.3392,3.6956,3.0597,1.31,0.90169,15.46,12.993,0.52,0.92304,-0.28502,0.90963,0.073551,2.9188,0.76589,0.18247,3.2122,6.4145,2031.5
4158,0,0.51058,633,1.38,1.34,5202,1356.1,64,32.677,411,483,108,55.142,410,483,0.80843,0.97822,0.27951,0.11941,0.2452,422,494,300.34,153.34,0.18865,0.38736,0.067082,0.06226,981.33,1.9858,3.4884,2.5559,1.4083,0.92827,9.6744,8.8389,0.58205,0.87643,-0.27109,0.87484,0.070616,2.9106,0.75077,0.13747,2.9853,6.1299,4048.4
4158,0,0.51058,633,1.38,1.34,438,114.18,21,10.722,599,499,25,12.764,598,499,0.54259,0.90742,0.19668,0.078991,0.1351,601,503,81.564,41.645,0.12479,0.21343,0.059566,0.026835,54.657,3.2123,3.6129,4.174,1.4679,0.90872,6.3672,4.9872,2.7507,0.28903,-0.032453,0.42195,0.054324,3.3174,0.51082,0.13296,1.9748,3.3776,225.48
4158,0,0.51058,633,1.38,1.34,4534,1182,62,31.656,681,498,99,50.547,683,498,0.77398,0.95228,0.20778,0.12594,0.30869,687,502,267.16,136.4,0.19896,0.48766,0.029889,0.080591,902.08,2.6367,5.494,3.5989,1.471,0.94754,12.148,7.4628,0.42933,0.8912,-0.29436,0.88044,0.11141,2.5669,0.80667,0.22402,3.1485,7.7172,3721.5
4158,0,0.51058,633,1.38,1.34,409,106.62,19,9.701,598,519,25,12.764,598,519,0.67273,0.92633,0.17848,0.082409,0.14121,593,518,78.284,39.97,0.13019,0.22307,0.049929,0.028982,53.247,3.6822,3.1771,4.6732,1.4861,0.94625,3.2269,5.1738,2.2537,0.39315,-0.039192,0.47803,0.045736,3.3046,0.50595,0.073746,2.0602,3.5301,219.67
4158,0,0.51058,633,1.38,1.34,8413,2193.2,98,50.037,323,532,114,58.206,323,534,0.50392,0.97508,0.29419,0.12834,0.30723,329,532,386.44,197.31,0.20275,0.48535,0.067888,0.083986,1705.7,1.8525,6.1414,2.5527,1.7435,0.92266,15.958,10.084,0.42641,0.91886,-0.40529,0.91058,0.084513,2.7384,0.80059,0.1483,3.2085,7.6807,7036.8
4158,0,0.51058,633,1.38,1.34,1739,453.34,39,19.913,604,570,66,33.698,606,564,0.80674,0.93506,0.36429,0.17151,0.52445,613,552,184.57,94.236,0.27095,0.82852,0.010023,0.1632,471.17,6.9983,6.7054,10.193,1.6932,0.87099,22.018,9.2752,1.4632,0.72748,-0.19594,0.76109,0.066182,3.1566,0.65844,0.17068,4.2877,13.111,1943.8
4158,0,0.51058,633,1.38,1.34,7883,2055,89,45.441,908,584,123,62.801,908,582,0.69395,0.96757,0.32878,0.11827,0.33279,906,573,382.98,195.54,0.18684,0.52573,0.044257,0.088983,1472.9,2.1827,5.0068,2.9139,1.4955,0.91587,25.604,8.6186,0.41849,0.90738,-0.38994,0.88481,0.13047,2.5439,0.80084,0.30576,2.9568,8.3197,6076.2
4158,0,0.51058,633,1.38,1.34,3278,854.54,62,31.656,652,579,69,35.23,647,578,0.43879,0.97098,0.34349,0.14664,0.32302,637,579,250.01,127.65,0.23167,0.5103,0.067252,0.092194,759.4,2.4405,4.0944,3.2248,1.3338,0.91505,9.0431,10.686,0.42667,0.92321,-0.36425,0.91855,0.077548,2.8164,0.80111,0.15707,3.6661,8.0755,3132.8
4158,0,0.51058,633,1.38,1.34,3965,1033.6,56,28.592,410,599,94,47.994,408,599,0.79616,0.98041,0.24253,0.11509,0.21887,398,605,255.61,130.51,0.18181,0.34576,0.071681,0.058181,720.88,1.8888,3.7673,2.4567,1.4815,0.93615,7.4673,10.523,0.61116,0.89022,-0.27597,0.88903,0.061318,2.9978,0.73862,0.10915,2.8772,5.4717,2973.9
4158,0,0.51058,633,1.38,1.34,8202,2138.2,101,51.568,479,673,111,56.674,477,675,0.41862,0.97431,0.33951,0.11949,0.44901,483,675,393.96,201.15,0.18877,0.70933,0.062805,0.11024,1548.3,2.1245,10.422,3.0856,2.229,0.91084,37.29,7.7803,0.29226,0.92759,-0.64476,0.86875,0.22718,2.0314,0.87266,0.35909,2.9873,11.225,6387.3
4158,0,0.51058,633,1.38,1.34,5477,1427.8,69,35.23,850,683,115,58.716,851,691,0.79644,0.96923,0.26402,0.11038,0.18922,841,688,304.88,155.66,0.17437,0.29892,0.060811,0.048448,955.01,2.1452,3.4321,2.7617,1.1576,0.95712,1.8319,9.3776,0.79685,0.84336,-0.18188,0.84475,0.05855,3.0926,0.69914,0.13492,2.7594,4.7305,3939.8
4158,0,0.51058,633,1.38,1.34,5234,1364.4,52,26.55,272,726,150,76.587,280,717,0.93624,0.97488,0.50378,0.12426,0.2409,284,714,363.01,185.34,0.19631,0.38057,0.070186,0.065821,1027.5,2.2853,3.7609,2.9993,1.6131,0.84504,7.6407,9.95,0.94151,0.82711,-0.20521,0.83774,0.054902,3.1655,0.69713,0.11261,3.1065,6.0226,4238.7
4158,0,0.51058,633,1.38,1.34,7906,2061,86,43.91,606,715,113,57.695,607,718,0.64303,0.98248,0.15337,0.17118,0.38648,604,738,341.76,174.5,0.27043,0.61055,0.071943,0.12458,2138,2.1501,3.7643,2.7977,1.4366,0.96148,14.76,12.992,0.4176,0.93772,-0.38635,0.9278,0.071456,2.8419,0.79977,0.13647,4.2796,9.6619,8820.2
4158,0,0.51058,633,1.38,1.34,6413,1671.8,92,46.973,737,723,102,52.079,737,726,0.42196,0.97076,0.45946,0.17818,0.74987,747,750,384.65,196.39,0.28149,1.1846,0.04273,0.24648,1805.2,4.1101,7.4042,6.3132,1.4356,0.84676,68.224,12.242,0.40505,0.93595,-0.56576,0.86944,0.23113,2.1309,0.85584,0.40604,4.4546,18.747,7447.1
4158,0,0.51058,633,1.38,1.34,3875,1010.2,51,26.039,371,762,114,58.206,368,763,0.89366,0.97222,0.36748,0.1056,0.19573,364,767,276.91,141.38,0.16682,0.30921,0.069725,0.052548,646.45,1.7675,2.976,2.2409,1.3656,0.92282,9.2772,11.572,0.58638,0.90354,-0.28492,0.89693,0.063857,2.9866,0.74424,0.12992,2.64,4.8933,2666.8
4158,0,0.51058,633,1.38,1.34,5301,1381.9,72,36.762,928,790,94,47.994,931,791,0.63916,0.98196,0.1459,0.11608,0.23224,934,778,278.22,142.05,0.18338,0.36689,0.064214,0.065804,972.07,1.7623,3.2975,2.2843,1.3079,0.96625,16.48,11.28,0.57488,0.90302,-0.29352,0.8965,0.064488,2.9812,0.75133,0.12782,2.9019,5.806,4010.2
4158,0,0.51058,633,1.38,1.34,4122,1074.6,70,35.74,197,785,70,35.74,197,786,0.00042286,0.98938,0.0048621,0.2106,0.40019,198,789,228.01,116.42,0.3327,0.63222,0.06709,0.13119,1371.4,2.7453,2.9271,3.4266,1.4515,0.99689,-6.261,12.121,0.60953,0.90424,-0.26085,0.91282,0.066707,2.9945,0.74904,0.14143,5.2651,10.005,5657.6
4158,0,0.51058,633,1.38,1.34,5413,1411.1,76,38.804,820,810,92,46.973,819,813,0.56135,0.9805,0.22781,0.10755,0.21608,812,808,296.07,151.17,0.16991,0.34135,0.070055,0.052384,919.72,1.6327,3.5071,2.1318,1.3909,0.93047,7.4867,8.8323,0.53909,0.88495,-0.29562,0.88302,0.071448,2.8558,0.75338,0.13297,2.6888,5.4019,3794.2
4158,0,0.51058,633,1.38,1.34,4316,1125.1,59,30.124,472,820,91,46.462,472,820,0.7585,0.98406,0.15141,0.1445,0.29539,468,825,251.78,128.55,0.22828,0.46665,0.068167,0.092322,985.25,2.1552,3.8475,2.8119,1.354,0.96704,11.395,12.961,0.62318,0.90825,-0.29378,0.9024,0.057151,3.0599,0.74227,0.10826,3.6125,7.3848,4064.6
4158,0,0.51058,633,1.38,1.34,6429,1676,82,41.867,354,833,98,50.037,352,834,0.54569,0.97362,0.30213,0.12158,0.28214,356,839,339.19,173.18,0.19207,0.44571,0.071637,0.080799,1234.8,1.7034,4.2107,2.2269,1.4895,0.92471,24.656,11.89,0.39386,0.93588,-0.4431,0.92326,0.085234,2.7417,0.80951,0.17474,3.0395,7.0534,5094.2
4158,0,0.51058,633,1.38,1.34,6114,1593.9,88,44.931,315,957,88,44.931,317,958,0.065284,0.98033,0.14737,0.11406,0.24948,320,944,299.17,152.75,0.18019,0.39412,0.071688,0.067609,1101.7,1.6987,3.9411,2.255,1.4465,0.95808,26.188,10.834,0.4976,0.91217,-0.37104,0.90384,0.079713,2.8401,0.77634,0.16793,2.8515,6.237,4544.8
4158,0,0.51058,633,1.38,1.34,1705,444.47,43,21.955,823,950,49,25.018,822,954,0.48798,0.98412,0.13162,0.30957,0.59548,823,952,155.75,79.524,0.48906,0.94073,-0.33838,0.30215,833.85,11.222,6.6483,15.784,0.66811,0.93729,-14.989,12.188,1.1839,0.82293,-0.11809,0.82838,0.079901,2.9286,0.69312,0.19754,7.7394,14.887,3439.9
4159,0,0.51058,633,1.38,1.34,5308,1383.7,84,42.888,942,58,95,48.505,943,60,0.47222,0.83216,0.65614,0.11752,0.34396,949,55,442.05,225.7,0.18565,0.54337,-0.051634,0.084286,985.44,12.143,3.928,15.814,0.65626,0.82974,4.373,4.3513,1.0521,0.61056,-0.089949,0.62633,0.078924,2.8562,0.6689,0.1639,2.9379,8.5989,4065.3
4159,0,0.51058,633,1.38,1.34,7150,1863.9,100,51.058,851,68,106,54.121,847,73,0.32808,0.85382,0.70536,0.1085,0.3404,850,72,550.53,281.09,0.1714,0.53776,-0.038652,0.077027,1225.5,9.873,4.1015,12.88,0.66725,0.85309,5.6786,4.0346,0.82287,0.66119,-0.12065,0.67094,0.098912,2.662,0.70739,0.2144,2.7125,8.51,5055.8
4159,0,0.51058,633,1.38,1.34,2085,543.54,50,25.529,543,340,53,27.061,546,342,0.32262,0.96187,0.14768,0.083987,0.15087,544,345,174.35,89.017,0.13268,0.23834,0.050698,0.033623,276.64,3.9386,3.0751,4.9977,1.2123,0.94877,13.049,7.1682,1.0987,0.73419,-0.12803,0.74228,0.064988,3.0738,0.65662,0.13247,2.0997,3.7717,1141.2
4159,0,0.51058,633,1.38,1.34,548,142.86,23,11.743,496,486,26,13.275,496,485,0.50564,0.98347,0,0.11565,0.25044,496,485,82.499,42.122,0.18269,0.39564,0.056665,0.077982,100.12,8.3595,3.3182,10.719,1.5524,1,22.992,11.312,2.133,0.68271,-0.12326,0.70519,0.035617,3.5572,0.53333,0.066524,2.8911,6.261,413.02
4159,0,0.51058,633,1.38,1.34,1355,353.23,31,15.828,408,524,63,32.166,409,527,0.86272,0.95797,0.35259,0.12602,0.25337,410,533,160.85,82.126,0.19909,0.40027,0.058204,0.08528,269.76,6.4627,4.4277,8.6451,0.77605,0.87933,11.114,14.449,1.5951,0.80117,-0.17684,0.80705,0.044834,3.4396,0.64729,0.1185,3.1506,6.3342,1112.9
4159,0,0.51058,633,1.38,1.34,4380,1141.8,70,35.74,443,537,91,46.462,442,534,0.63485,0.96143,0.42255,0.12113,0.24545,441,535,307.38,156.94,0.19137,0.38776,0.048564,0.074449,838.18,4.2256,3.2163,5.3556,0.87783,0.81568,15.285,11.781,0.57181,0.90742,-0.27863,0.90014,0.066553,2.9909,0.7599,0.13898,3.0284,6.1363,3457.8
4159,0,0.51058,633,1.38,1.34,5519,1438.7,83,42.378,927,616,86,43.91,928,620,0.25456,0.971,0.34174,0.10269,0.24759,926,621,323.55,165.2,0.16223,0.39113,0.056999,0.063587,895.33,3.4474,3.9616,4.498,1.2414,0.90433,19.896,8.8377,0.52414,0.88803,-0.35152,0.8803,0.086085,2.7666,0.76609,0.18504,2.5673,6.1897,3693.6
4159,0,0.51058,633,1.38,1.34,4648,1211.7,65,33.188,587,635,95,48.505,592,634,0.73162,0.97152,0.21729,0.1035,0.21766,592,629,272.38,139.07,0.1635,0.34386,0.06018,0.05254,759.95,3.5637,3.289,4.5138,1.2565,0.94603,12.454,8.1521,0.54579,0.8745,-0.28198,0.87087,0.083111,2.8099,0.76046,0.16834,2.5874,5.4416,3135.1
4159,0,0.51058,633,1.38,1.34,4910,1280,75,38.293,46,714,83,42.378,46,716,0.4216,0.97019,0.1236,0.12353,0.25646,47,717,264.45,135.02,0.19515,0.40514,0.058263,0.085435,958.2,4.0218,2.8935,5.0423,0.99364,0.95989,30.84,14.84,0.6348,0.91796,-0.31047,0.90658,0.055702,3.0915,0.72745,0.12137,3.0883,6.4114,3953
4159,0,0.51058,633,1.38,1.34,4899,1277.1,73,37.272,411,726,84,42.888,413,726,0.47647,0.97906,0.1027,0.14793,0.29139,417,719,261.2,133.36,0.2337,0.46033,0.064886,0.091501,1144.9,4.3415,2.9233,5.4085,1.1249,0.96841,6.1671,12.624,0.54621,0.91705,-0.29349,0.91257,0.056893,3.0268,0.75186,0.094789,3.6983,7.2847,4723.1
4159,0,0.51058,633,1.38,1.34,4551,1186.4,74,37.783,255,730,81,41.357,257,727,0.41823,0.97073,0.21912,0.12313,0.2736,264,725,269.65,137.68,0.19452,0.43222,0.055253,0.076578,885.28,4.4111,3.8089,5.6784,1.0601,0.92075,16.229,9.7928,0.63552,0.87812,-0.27866,0.8735,0.069703,2.9481,0.73942,0.13854,3.0784,6.8399,3652.1
4159,0,0.51058,633,1.38,1.34,5165,1346.5,76,38.804,153,870,85,43.399,153,870,0.43448,0.98429,0.15201,0.13152,0.34073,157,872,275.43,140.63,0.20778,0.53828,0.057047,0.097889,1073.2,3.6234,5.1913,4.8683,1.5856,0.94717,27.551,10.487,0.39005,0.92828,-0.43867,0.91702,0.090901,2.6928,0.815,0.16161,3.288,8.5183,4427.2
4159,0,0.51058,633,1.38,1.34,5335,1390.8,83,42.378,604,870,92,46.973,600,869,0.42099,0.97804,0.34074,0.12314,0.29543,601,872,318.33,162.53,0.19453,0.46671,0.063528,0.089599,1037.8,3.7689,4.2697,4.9717,1.3695,0.9028,34.345,12.514,0.43969,0.93212,-0.42508,0.91961,0.084078,2.8018,0.80664,0.18013,3.0785,7.3857,4281.5
4159,0,0.51058,633,1.38,1.34,3843,1001.8,63,32.166,409,873,79,40.336,413,874,0.59416,0.97492,0.16857,0.11015,0.26637,413,880,239.92,122.5,0.17402,0.42081,0.062571,0.069467,668.75,3.9266,4.1913,5.1277,1.3594,0.9459,23.909,9.1867,0.52821,0.89126,-0.35655,0.88152,0.085084,2.7812,0.76742,0.1698,2.7539,6.6593,2758.9
4159,0,0.51058,633,1.38,1.34,5212,1358.7,73,37.272,662,960,91,46.462,663,961,0.59074,0.9815,0.25695,0.13062,0.31325,658,953,295.79,151.02,0.20635,0.49487,0.039054,0.096477,1075.5,3.6356,3.6633,4.6796,1.2748,0.91243,23.921,11.257,0.38098,0.93453,-0.37665,0.92314,0.096224,2.7109,0.81626,0.22296,3.2654,7.8313,4436.8
4159,0,0.51058,633,1.38,1.34,3990,1040.1,68,34.719,839,967,73,37.272,839,965,0.33773,0.98451,0.11483,0.12115,0.27468,843,966,236.88,120.94,0.19138,0.43394,0.059784,0.078775,763.62,3.4767,3.4688,4.4195,1.3058,0.95283,17.328,10.619,0.51292,0.90785,-0.34503,0.90183,0.070584,2.8841,0.76848,0.1303,3.0286,6.8671,3150.2
4160,0,0.51058,633,1.38,1.34,3535,921.53,63,32.166,930,56,74,37.783,933,56,0.51365,0.89164,0.30183,0.14692,0.31703,931,57,251.21,128.26,0.2321,0.50083,0.0050348,0.093536,820.48,8.8379,3.6907,11.332,0.65984,0.92008,9.741,8.0173,1.0905,0.76054,-0.13405,0.76441,0.057266,3.1378,0.66628,0.10764,3.673,7.9256,3384.8
4160,0,0.51058,633,1.38,1.34,4021,1048.2,69,35.23,241,80,78,39.825,244,84,0.45254,0.94073,0.36738,0.1247,0.30443,238,79,281.7,143.83,0.197,0.48094,0.073662,0.075814,792.14,4.4315,4.2228,5.6997,1.0169,0.88762,20.458,8.5801,0.586,0.87214,-0.32812,0.85844,0.086097,2.7852,0.74354,0.20166,3.1175,7.6108,3267.9
4160,0,0.51058,633,1.38,1.34,577,150.42,26,13.275,442,188,26,13.275,442,187,0,0.92475,0,0.13455,0.24424,439,180,84.481,43.134,0.21256,0.38584,0.085054,0.042206,122.65,12.412,4.7597,17.813,1.9801,0.99708,-0.39306,3.5503,1.004,0.55908,-0.094429,0.65001,0.098693,2.6803,0.6931,0.19153,3.3638,6.1059,505.98
4160,0,0.51058,633,1.38,1.34,813,211.94,30,15.317,64,228,32,16.338,64,226,0.36372,0.95741,0.080214,0.15716,0.29554,66,220,105.07,53.646,0.24827,0.46689,0.023262,0.08281,201.85,11.069,3.1714,13.895,1.383,0.97364,-2.6102,6.958,1.4708,0.65102,-0.077948,0.66765,0.051511,3.2164,0.59348,0.10167,3.9289,7.3885,832.69
4160,0,0.51058,633,1.38,1.34,1768,460.9,42,21.444,542,342,55,28.082,544,343,0.63414,0.95628,0.32094,0.090059,0.12993,550,333,180.56,92.191,0.14227,0.20526,0.091004,0.022454,251.54,3.0922,2.7592,3.843,1.1819,0.90935,1.0715,8.0552,1.6619,0.65795,-0.090491,0.66727,0.041468,3.3729,0.58092,0.069869,2.2515,3.2482,1037.7
