5510,0,0.51058,633,1.38,1.34,1229,320.39,25,12.764,797,795,67,34.209,796,791,0.92777,0.97678,0.36642,0.12315,0.1841,788,785,155.11,79.196,0.19455,0.29084,0.072351,0.046803,239.1,5.0089,2.7304,6.1812,1.479,0.96027,-5.5441,9.3396,1.6047,0.70676,-0.090106,0.72785,0.042835,3.3819,0.61684,0.080501,3.0787,4.6025,986.39
5510,0,0.51058,633,1.38,1.34,3132,816.48,52,26.55,902,868,72,36.762,901,867,0.69402,0.96317,0.12276,0.1442,0.25335,903,859,211.31,107.89,0.22781,0.40024,0.081811,0.076159,713.5,3.0939,2.9764,3.8862,1.2637,0.96535,0.042034,12.922,0.94773,0.86334,-0.19905,0.85936,0.04394,3.2679,0.65736,0.066369,3.6051,6.3338,2943.5
5510,0,0.51058,633,1.38,1.34,2134,556.31,43,21.955,834,968,66,33.698,834,971,0.74916,0.95078,0.19027,0.11393,0.17843,839,970,181.53,92.683,0.17998,0.28188,0.084066,0.043997,384.08,3.3261,3.8799,4.3025,1.4037,0.96946,-2.5267,10.449,1.3918,0.76492,-0.1306,0.77872,0.043209,3.3693,0.61791,0.082108,2.8482,4.4608,1584.5
5510,0,0.51058,633,1.38,1.34,3610,941.09,63,32.166,984,973,68,34.719,983,973,0.35507,0.92557,0.12963,0.14405,0.25322,978,978,228.13,116.48,0.22757,0.40003,0.033771,0.076989,821.51,3.7363,4.5487,4.9201,1.0476,0.96131,-0.67301,10.116,0.78848,0.85538,-0.16655,0.85056,0.056537,3.0601,0.7009,0.098414,3.6012,6.3304,3389.1
5511,0,0.51058,633,1.38,1.34,2990,779.46,45,22.976,656,53,96,49.015,656,57,0.88328,0.96089,0.46576,0.11252,0.23387,654,55,264.04,134.82,0.17775,0.36946,0.035548,0.066624,531.48,3.2883,3.3983,4.2003,1.1623,0.89468,13.766,9.1327,1.1806,0.77104,-0.14212,0.76262,0.051799,3.2192,0.64302,0.099338,2.8129,5.8466,2192.6
5511,0,0.51058,633,1.38,1.34,4033,1051.4,65,33.188,479,74,89,45.441,482,77,0.67956,0.95167,0.34002,0.12705,0.25304,472,79,275.92,140.88,0.20072,0.39975,0.053917,0.069145,809.48,2.8406,3.4052,3.6616,1.1771,0.89782,3.8777,9.1361,0.80461,0.83812,-0.20087,0.83837,0.057553,3.0749,0.70519,0.095862,3.1763,6.3261,3339.5
5511,0,0.51058,633,1.38,1.34,2039,531.54,36,18.381,420,87,89,45.441,417,87,0.91536,0.96174,0.45471,0.1188,0.20074,418,83,215.09,109.82,0.18768,0.31713,0.040759,0.062505,382.69,3.0446,2.9169,3.8465,1.368,0.85215,-5.423,9.9613,2.1289,0.64782,-0.076536,0.68087,0.03633,3.492,0.52754,0.07714,2.9701,5.0186,1578.7
5511,0,0.51058,633,1.38,1.34,1329,346.46,32,16.338,982,96,51,26.039,980,95,0.77519,0.9445,0.18085,0.25696,0.72604,984,89,141.75,72.377,0.40594,1.147,-0.49774,0.20213,539.49,12.487,11.465,20.757,1.6168,0.9509,0.88988,2.8674,0.73118,0.59363,-0.086502,0.70772,0.15204,2.2816,0.78824,0.28453,6.424,18.151,2225.6
5511,0,0.51058,633,1.38,1.34,2477,645.73,50,25.529,66,114,60,30.635,68,116,0.53101,0.96285,0.23397,0.16966,0.40757,71,110,201.28,102.77,0.26802,0.64388,0.064466,0.13971,663.89,3.6613,4.9174,4.985,1.5351,0.92027,25.676,14.056,0.98984,0.86842,-0.26787,0.85926,0.051858,3.243,0.69623,0.10954,4.2415,10.189,2738.8
5511,0,0.51058,633,1.38,1.34,1850,482.27,50,25.529,461,134,51,26.039,460,132,0.19706,0.95093,0.27098,0.12159,0.21687,465,133,177.6,90.677,0.19208,0.3426,0.054875,0.059423,355.35,2.2692,3.3378,2.9254,1.2534,0.90715,0.17071,9.6617,0.85934,0.83664,-0.17188,0.8346,0.052505,3.1105,0.67175,0.084515,3.0397,5.4217,1466
5511,0,0.51058,633,1.38,1.34,6157,1605.1,79,40.336,195,146,105,53.611,195,145,0.65536,0.97728,0.30064,0.12245,0.25156,202,145,331.73,169.37,0.19345,0.39742,0.062881,0.079817,1191,2.1281,3.0617,2.7187,1.1531,0.91799,21.817,14.046,0.60677,0.91718,-0.30909,0.90239,0.060576,3.0387,0.7399,0.14633,3.0613,6.2891,4913.5
5511,0,0.51058,633,1.38,1.34,1810,471.85,37,18.891,626,152,67,34.209,629,152,0.83287,0.95755,0.24967,0.10583,0.21541,644,152,173.15,88.405,0.16719,0.3403,0.050982,0.049562,302.61,3.5702,3.469,4.5512,1.2148,0.94421,5.2036,6.3388,1.1697,0.68843,-0.11651,0.69584,0.060689,3.0996,0.64669,0.10822,2.6457,5.3853,1248.4
5511,0,0.51058,633,1.38,1.34,4800,1251.3,60,30.635,489,161,130,66.375,495,155,0.88553,0.95967,0.46028,0.12908,0.26464,495,152,333.51,170.28,0.20391,0.41808,0.047174,0.069569,978.78,2.8598,4.1722,3.6742,1.3235,0.86281,2.6345,8.3867,0.60911,0.86458,-0.22868,0.86153,0.070257,2.8877,0.74435,0.12182,3.2269,6.616,4037.9
5511,0,0.51058,633,1.38,1.34,1248,325.34,34,17.36,819,161,44,22.465,820,161,0.62047,0.97903,0.0074534,0.25222,0.47502,819,158,125.25,63.951,0.39844,0.75043,-0.21322,0.19105,497.26,8.9551,5.2242,11.771,0.5569,1,-12.65,7.3434,1.2314,0.71279,-0.097003,0.77894,0.076862,2.9419,0.67651,0.15603,6.3054,11.876,2051.4
5511,0,0.51058,633,1.38,1.34,1341,349.58,27,13.786,875,170,59,30.124,875,169,0.8842,0.95459,0.23434,0.11762,0.22652,876,162,148.45,75.795,0.18581,0.35786,0.054969,0.060644,249.17,3.7942,3.1424,4.8065,1.3566,0.96093,5.9943,7.9592,2.0299,0.59357,-0.077477,0.62406,0.038574,3.4518,0.53035,0.07265,2.9404,5.6631,1027.9
5511,0,0.51058,633,1.38,1.34,2431,633.73,45,22.976,575,183,68,34.719,577,183,0.73877,0.96192,0.22253,0.10109,0.18933,582,182,197.54,100.86,0.1597,0.2991,0.05753,0.047075,388.23,2.5862,3.1161,3.2769,1.2849,0.9364,8.0227,8.4882,1.2223,0.74826,-0.13532,0.7484,0.04918,3.2496,0.6383,0.090062,2.5273,4.7332,1601.6
5511,0,0.51058,633,1.38,1.34,1118,291.45,29,14.807,885,222,51,26.039,885,222,0.82494,0.95813,0.21172,0.12348,0.22775,886,226,133.24,68.029,0.19506,0.35979,0.041064,0.066579,218.08,4.0572,3.1332,5.0608,1.3785,0.93975,0.52043,8.1644,2.311,0.55878,-0.060472,0.59722,0.035491,3.5264,0.52159,0.066116,3.0869,5.6936,899.67
5511,0,0.51058,633,1.38,1.34,5004,1304.5,75,38.293,813,235,88,44.931,813,237,0.50951,0.96109,0.17965,0.12845,0.31864,826,239,276.35,141.1,0.20293,0.50339,0.052126,0.082566,1015.5,2.9215,4.3369,3.8244,1.2756,0.9489,15.294,7.998,0.67387,0.84458,-0.26937,0.84062,0.078937,2.8674,0.73373,0.16359,3.2113,7.9661,4189.2
5511,0,0.51058,633,1.38,1.34,2698,703.34,54,27.571,970,275,63,32.166,969,275,0.52167,0.9655,0.11734,0.14989,0.31152,970,272,194.87,99.498,0.23679,0.49213,0.023717,0.10166,638.86,3.8091,3.9421,4.95,1.071,0.95844,10.033,10.773,1.0119,0.82827,-0.17746,0.8304,0.049434,3.2202,0.66789,0.10087,3.7472,7.7879,2635.5
5511,0,0.51058,633,1.38,1.34,2269,591.5,52,26.55,284,283,53,27.061,283,284,0.19334,0.98441,0.10124,0.32287,0.5335,286,282,177.07,90.41,0.51006,0.84281,-0.062144,0.23185,1157.3,8.0194,3.5313,10.144,0.78198,0.96774,-32.992,12.568,1.4691,0.79068,-0.12672,0.84015,0.078411,3.0393,0.6729,0.202,8.0718,13.337,4774.5
5511,0,0.51058,633,1.38,1.34,2611,680.66,40,20.423,729,276,81,41.357,729,281,0.86562,0.95999,0.31042,0.11194,0.22052,726,292,217.47,111.04,0.17684,0.34838,0.043005,0.051516,461.72,2.9606,3.653,3.8176,1.3817,0.94036,1.7005,5.8261,1.1504,0.67022,-0.097322,0.67865,0.060088,3.0702,0.63371,0.12198,2.7985,5.5131,1904.8
5511,0,0.51058,633,1.38,1.34,1436,374.35,32,16.338,886,293,53,27.061,886,293,0.79603,0.95878,0.17286,0.1012,0.18494,886,292,146.96,75.032,0.15987,0.29216,0.041295,0.047949,229.57,3.3496,3.4842,4.3527,1.2344,0.9614,5.1149,7.0573,2.1595,0.5314,-0.054324,0.5586,0.042324,3.4512,0.55393,0.081288,2.5299,4.6235,947.07
5511,0,0.51058,633,1.38,1.34,4020,1048,68,34.719,206,314,84,42.888,199,311,0.58148,0.97021,0.39088,0.10081,0.21413,201,318,286.41,146.23,0.15926,0.33828,0.064518,0.050023,640.21,2.1751,3.4778,2.7993,1.343,0.8867,13.017,7.755,0.78107,0.817,-0.22424,0.81054,0.072202,2.9348,0.70735,0.15493,2.5202,5.3533,2641.1
5511,0,0.51058,633,1.38,1.34,1329,346.46,33,16.849,778,328,51,26.039,776,329,0.74817,0.92327,0.24901,0.088267,0.17183,777,326,149.42,76.289,0.13944,0.27145,0.053826,0.036954,185.32,2.6305,3.4576,3.4118,1.3436,0.92112,11.485,5.9149,1.6614,0.56141,-0.072662,0.57563,0.059707,3.1786,0.58045,0.12634,2.2067,4.2958,764.52
5511,0,0.51058,633,1.38,1.34,1877,489.31,40,20.423,828,331,59,30.124,828,333,0.73433,0.9459,0.19894,0.11358,0.2162,831,343,170.79,87.201,0.17944,0.34154,0.047122,0.054778,336.8,3.0597,3.0189,3.8537,1.3561,0.94069,6.7654,6.9957,1.3461,0.67726,-0.10139,0.69749,0.051878,3.2117,0.60564,0.099646,2.8396,5.4049,1389.5
5511,0,0.51058,633,1.38,1.34,1977,515.38,35,17.87,714,346,66,33.698,715,346,0.84329,0.95506,0.16701,0.13704,0.25649,716,343,172.11,87.876,0.21649,0.4052,0.043408,0.071785,428,3.2944,3.075,4.1709,1.3037,0.9687,-4.3867,7.7159,1.3039,0.71088,-0.1094,0.73393,0.057271,3.1824,0.63419,0.13056,3.426,6.4124,1765.7
5511,0,0.51058,633,1.38,1.34,6551,1707.8,92,46.973,636,362,96,49.015,637,359,0.28897,0.9586,0.37177,0.097176,0.20391,637,346,361.36,184.5,0.15352,0.32214,0.059555,0.046067,1005.7,2.2764,3.2245,2.8985,1.1195,0.89175,13.285,7.2703,0.79758,0.80228,-0.20232,0.79272,0.077263,2.9155,0.71323,0.16048,2.4294,5.0979,4148.9
5511,0,0.51058,633,1.38,1.34,2955,770.34,62,31.656,107,351,89,45.441,99,344,0.72135,0.95715,0.58264,0.10067,0.17589,87,355,297.64,151.97,0.15903,0.27787,0.055434,0.041268,469.93,2.8846,3.0015,3.6081,1.4197,0.70466,3.4365,7.0655,1.5513,0.63994,-0.082668,0.65316,0.04603,3.2769,0.59811,0.081722,2.5167,4.3973,1938.7
5511,0,0.51058,633,1.38,1.34,1770,461.42,33,16.849,808,372,67,34.209,808,373,0.87325,0.93634,0.22133,0.11371,0.20593,815,377,168.55,86.056,0.17963,0.32532,0.014056,0.051948,317.95,3.0079,3.2235,3.7841,1.4121,0.96095,1.3507,5.7166,1.052,0.68914,-0.0867,0.70347,0.063156,2.9799,0.65926,0.10345,2.8427,5.1483,1311.7
5511,0,0.51058,633,1.38,1.34,1883,490.88,39,19.913,165,374,62,31.656,165,374,0.77738,0.97495,0.085589,0.16123,0.26353,167,372,160.8,82.099,0.25471,0.41632,0.054222,0.086376,479.61,3.4657,2.2102,4.1218,1.2904,0.99414,-15.734,12.007,0.99149,0.84744,-0.15753,0.85356,0.050276,3.2155,0.65128,0.10437,4.0307,6.5883,1978.6
5511,0,0.51058,633,1.38,1.34,3738,974.45,60,30.635,884,375,84,42.888,886,377,0.69142,0.96195,0.22907,0.12544,0.2888,894,374,245.39,125.29,0.19817,0.45624,0.048106,0.074777,740.77,2.7025,3.6819,3.4575,1.315,0.93169,5.3222,7.9547,0.653,0.84827,-0.24165,0.84163,0.07563,2.8586,0.73123,0.16311,3.1361,7.22,3056
5511,0,0.51058,633,1.38,1.34,2159,562.83,50,25.529,750,384,51,26.039,749,384,0.23082,0.96407,0.14355,0.15282,0.32709,751,378,176.97,90.357,0.24142,0.51672,0.021337,0.10592,521.22,3.4447,3.7798,4.5256,1.2834,0.93682,9.2779,10.375,0.92882,0.83566,-0.18269,0.83434,0.053929,3.1503,0.68703,0.095406,3.8204,8.1771,2150.2
5511,0,0.51058,633,1.38,1.34,2001,521.64,34,17.36,198,409,73,37.272,199,407,0.88205,0.96647,0.20058,0.13106,0.25301,199,405,176.79,90.267,0.20704,0.39971,0.060036,0.068636,414.28,2.7926,3.2517,3.6062,1.588,0.98603,0.3562,8.7449,1.1447,0.76851,-0.14811,0.77991,0.054111,3.1929,0.65267,0.12816,3.2764,6.3254,1709.1
5511,0,0.51058,633,1.38,1.34,2366,616.79,43,21.955,935,443,75,38.293,934,442,0.81874,0.95261,0.22813,0.12371,0.22472,933,435,195.76,99.951,0.19544,0.35502,0.060194,0.065253,462.41,2.795,3.1198,3.5666,1.3746,0.95857,4.4314,10.065,1.5414,0.73438,-0.1191,0.74726,0.037812,3.4161,0.56425,0.054143,3.0928,5.6181,1907.6
5511,0,0.51058,633,1.38,1.34,6178,1610.5,78,39.825,485,439,100,51.058,485,443,0.61746,0.97319,0.18499,0.12891,0.27388,482,437,307.87,157.19,0.20364,0.43268,0.062635,0.075107,1258.1,2.2274,3.5212,2.8724,1.3308,0.95133,6.529,9.899,0.56115,0.89271,-0.29209,0.88786,0.070806,2.896,0.75217,0.13048,3.2227,6.8471,5190.2
5511,0,0.51058,633,1.38,1.34,1890,492.7,41,20.934,886,452,62,31.656,886,455,0.75013,0.95509,0.18849,0.12713,0.23546,892,451,169.47,86.529,0.20084,0.37197,0.057446,0.072963,379.58,3.0153,3.1655,3.8278,1.3245,0.94852,6.4509,12.622,0.97161,0.85705,-0.19358,0.84876,0.047219,3.2636,0.67562,0.09029,3.1782,5.8864,1565.9
5511,0,0.51058,633,1.38,1.34,3628,945.78,57,29.103,793,476,79,40.336,791,478,0.68063,0.98014,0.097698,0.16388,0.31816,788,471,223.82,114.28,0.2589,0.50262,0.044159,0.098351,939.28,2.7676,3.1576,3.485,1.3977,0.97855,2.4983,10.576,0.59074,0.89419,-0.23503,0.89248,0.066254,2.9636,0.75671,0.12234,4.0971,7.954,3874.9
5511,0,0.51058,633,1.38,1.34,1230,320.65,24,12.254,728,487,64,32.677,728,487,0.92599,0.97024,0.30179,0.095231,0.1535,726,483,148.16,75.645,0.15044,0.24249,0.070447,0.035734,185.05,2.6618,2.8038,3.3362,1.4782,0.96618,2.3917,7.701,2.5053,0.50906,-0.048976,0.54188,0.034612,3.557,0.51543,0.060019,2.3808,3.8374,763.39
5511,0,0.51058,633,1.38,1.34,1452,378.52,32,16.338,852,502,58,29.613,855,501,0.82885,0.95457,0.21498,0.097568,0.17918,860,501,151.44,77.323,0.15414,0.28306,0.069057,0.037132,223.81,2.9304,2.7618,3.6177,1.3336,0.94811,6.1414,5.793,1.4973,0.58923,-0.085197,0.61849,0.064676,3.1353,0.6032,0.15637,2.4392,4.4794,923.29
5511,0,0.51058,633,1.38,1.34,5000,1303.4,68,34.719,122,509,92,46.973,122,509,0.6747,0.98697,0.071737,0.16358,0.32481,128,510,259.52,132.51,0.25842,0.51314,0.070313,0.10396,1292.1,2.1888,3.2496,2.7891,1.4122,0.98578,2.1054,13.068,0.51026,0.92484,-0.30858,0.91912,0.063332,2.9738,0.76974,0.13081,4.0896,8.1204,5330.5
5511,0,0.51058,633,1.38,1.34,3224,840.46,49,25.018,322,512,85,43.399,326,510,0.81714,0.97995,0.2373,0.11442,0.23161,326,519,229.57,117.21,0.18075,0.36589,0.063391,0.055393,582.74,2.1818,3.633,2.7954,1.5257,0.93034,3.0025,7.4631,0.74672,0.81809,-0.202,0.82022,0.066271,2.95,0.71653,0.12093,2.8604,5.7902,2404
5511,0,0.51058,633,1.38,1.34,2364,616.27,35,17.87,477,531,80,40.846,478,532,0.898,0.97435,0.23709,0.11201,0.18964,472,527,197.53,100.85,0.17695,0.29959,0.067055,0.049214,418.32,2.3828,3.6294,3.0968,1.635,0.96945,1.854,9.9918,0.92898,0.82987,-0.17514,0.83497,0.054192,3.1733,0.69157,0.10431,2.8003,4.741,1725.7
5511,0,0.51058,633,1.38,1.34,1199,312.57,35,17.87,402,531,43,21.955,402,534,0.57561,0.96586,0.19122,0.10103,0.15224,406,531,134.91,68.883,0.15961,0.24051,0.071034,0.035673,191.37,2.1234,2.8136,2.7107,1.4956,0.94768,-1.6918,9.4103,1.0879,0.79275,-0.1305,0.79768,0.049495,3.2391,0.66116,0.089732,2.5259,3.8061,789.5
5511,0,0.51058,633,1.38,1.34,5927,1545.1,66,33.698,616,530,130,66.375,616,527,0.8586,0.97234,0.52965,0.10662,0.23599,612,536,396.39,202.39,0.16843,0.37281,0.061054,0.058567,998.31,2.232,3.7987,2.8915,1.4292,0.8745,15.965,8.6138,0.54195,0.88162,-0.31221,0.87619,0.085081,2.7982,0.76422,0.1733,2.6655,5.8997,4118.4
5511,0,0.51058,633,1.38,1.34,2521,657.2,41,20.934,883,540,78,39.825,886,544,0.84697,0.97107,0.20735,0.12559,0.20636,883,543,198.52,101.36,0.1984,0.326,0.060019,0.062572,500.17,2.5486,2.9728,3.1871,1.4193,0.99014,-3.8364,12.804,0.93847,0.86342,-0.17124,0.85351,0.046555,3.2552,0.67838,0.08874,3.1397,5.1589,2063.4
5511,0,0.51058,633,1.38,1.34,3434,895.21,64,32.677,369,569,69,35.23,370,569,0.37684,0.96045,0.28273,0.10498,0.19963,374,557,243.92,124.54,0.16585,0.31537,0.066838,0.044731,569.52,2.0501,3.2546,2.6376,1.3598,0.90111,5.6023,7.2065,0.81987,0.79571,-0.17958,0.79822,0.067079,2.9857,0.70206,0.14524,2.6245,4.9907,2349.5
5511,0,0.51058,633,1.38,1.34,1655,431.44,34,17.36,900,597,64,32.677,898,597,0.84635,0.97217,0.18735,0.10748,0.19157,897,591,158.93,81.147,0.1698,0.30263,0.055748,0.0524,281.01,2.4725,2.8903,3.08,1.338,0.97434,6.985,9.5494,1.3886,0.7461,-0.1216,0.75159,0.04252,3.3427,0.60843,0.073154,2.687,4.7891,1159.3
5511,0,0.51058,633,1.38,1.34,2443,636.86,48,24.508,433,599,61,31.145,432,598,0.61696,0.96942,0.073132,0.11832,0.20968,437,593,181.88,92.864,0.18693,0.33124,0.061617,0.061885,456.66,2.2161,3.3928,2.8333,1.4541,0.98305,8.8977,11.89,0.94432,0.85284,-0.18595,0.84721,0.046603,3.2537,0.66995,0.08882,2.9581,5.2419,1883.9
5511,0,0.51058,633,1.38,1.34,1908,497.39,36,18.381,502,613,74,37.783,499,615,0.87314,0.96994,0.31904,0.1257,0.22504,502,611,187.08,95.518,0.19858,0.35551,0.061351,0.064871,378.9,2.577,2.7744,3.2075,1.491,0.91809,2.3345,11.047,0.70723,0.87967,-0.21864,0.8795,0.056492,3.0665,0.71907,0.094223,3.1426,5.626,1563.1
5511,0,0.51058,633,1.38,1.34,1657,431.96,41,20.934,66,630,51,26.039,67,629,0.59474,0.98465,0.057493,0.10522,0.20066,64,628,148.54,75.839,0.16623,0.317,0.063852,0.049151,275.44,2.2179,2.8467,2.7851,1.4202,0.98955,10.793,8.5034,0.94317,0.80032,-0.17819,0.80239,0.057107,3.0969,0.66793,0.095363,2.6305,5.0166,1136.3
5511,0,0.51058,633,1.38,1.34,5131,1337.6,80,40.846,790,624,82,41.867,788,625,0.23234,0.98409,0.10722,0.14635,0.3189,782,629,268.07,136.87,0.2312,0.50379,0.06019,0.094898,1186.3,2.177,3.6092,2.8388,1.4077,0.97438,11.645,11.025,0.47178,0.91793,-0.33622,0.91435,0.072988,2.8729,0.78148,0.12798,3.6588,7.9725,4894
5511,0,0.51058,633,1.38,1.34,3403,887.12,54,27.571,596,633,84,42.888,596,636,0.76244,0.97488,0.20757,0.12356,0.2638,591,639,231.84,118.37,0.1952,0.41674,0.065871,0.069205,664.27,2.2586,4.6024,3.0364,1.7361,0.94956,11.833,9.1972,0.60879,0.87583,-0.28668,0.87685,0.072679,2.9068,0.75396,0.12687,3.089,6.595,2740.4
5511,0,0.51058,633,1.38,1.34,1713,446.56,42,21.444,978,647,49,25.018,978,645,0.52038,0.97955,0.031618,0.20561,0.31965,969,638,148.87,76.011,0.32482,0.50498,-0.043142,0.12977,556.43,5.223,3.8639,6.7915,0.9754,0.99451,-23.769,10.753,1.4749,0.75877,-0.10035,0.802,0.080813,3.0455,0.6921,0.18857,5.1404,7.9913,2295.5
5511,0,0.51058,633,1.38,1.34,2326,606.36,45,22.976,530,651,70,35.74,527,653,0.76297,0.96673,0.20404,0.11891,0.21523,527,648,190.19,97.105,0.18785,0.34002,0.070524,0.063099,436.95,2.4252,2.7176,3.0303,1.3676,0.9338,10.136,12.382,1.0685,0.84111,-0.18393,0.83117,0.045544,3.2963,0.65772,0.086957,2.9728,5.3808,1802.6
5511,0,0.51058,633,1.38,1.34,5051,1316.7,70,35.74,324,658,93,47.484,325,654,0.6564,0.97692,0.22861,0.1156,0.23876,333,652,285.68,145.86,0.18262,0.37719,0.063301,0.056435,922.42,1.9836,3.2245,2.5395,1.3944,0.94661,4.2149,7.3879,0.6008,0.84959,-0.24011,0.84943,0.077732,2.8253,0.74545,0.14461,2.89,5.969,3805.4
5511,0,0.51058,633,1.38,1.34,3906,1018.3,64,32.677,161,664,75,38.293,161,666,0.51855,0.97954,0.1134,0.11395,0.21618,160,667,234.73,119.85,0.18002,0.34151,0.069212,0.054319,703.16,1.9892,3.2573,2.5433,1.3754,0.9788,4.1277,9.1415,0.77053,0.84453,-0.21472,0.84349,0.057779,3.0509,0.7012,0.098423,2.8488,5.4044,2900.8
5511,0,0.51058,633,1.38,1.34,1258,327.95,33,16.849,446,673,44,22.465,443,674,0.64769,0.96885,0.059027,0.17283,0.30153,449,670,128.7,65.713,0.27303,0.47635,0.058297,0.11284,343.48,4.0493,3.0773,5.0377,1.403,0.99537,-9.9057,14.837,1.7411,0.78996,-0.14013,0.81806,0.036596,3.4942,0.5915,0.077679,4.3208,7.5383,1417
5511,0,0.51058,633,1.38,1.34,1920,500.52,32,16.338,915,680,76,38.804,911,679,0.90485,0.96754,0.34305,0.11952,0.21248,904,677,190.63,97.332,0.18881,0.33567,0.048136,0.067897,362.51,2.6359,2.9792,3.343,1.1092,0.94197,9.6085,13.235,0.90268,0.8723,-0.19321,0.86387,0.047368,3.242,0.6849,0.091723,2.9879,5.312,1495.5
5511,0,0.51058,633,1.38,1.34,2201,573.78,40,20.423,886,704,78,39.825,884,701,0.85619,0.95396,0.40608,0.10475,0.19412,882,701,215.17,109.86,0.16548,0.30666,0.051408,0.051813,364.22,2.149,2.9667,2.7132,1.0479,0.88489,11.009,9.6862,0.69508,0.86609,-0.21567,0.86509,0.061808,2.9988,0.71617,0.11544,2.6187,4.853,1502.6
5511,0,0.51058,633,1.38,1.34,1461,380.87,35,17.87,467,708,57,29.103,464,706,0.78739,0.94356,0.2142,0.14802,0.27991,465,702,152.66,77.945,0.23383,0.4422,0.043952,0.085941,341.63,3.8426,3.0783,4.8104,1.3384,0.97034,2.1833,10.177,0.92873,0.83274,-0.17688,0.84271,0.053902,3.1778,0.67194,0.12695,3.7004,6.9978,1409.4
