4444,0,0.51058,633,1.38,1.34,323,84.202,18,9.1904,788,867,20,10.212,788,868,0.35901,0.995,0,0.082136,0.22116,789,866,61.85,31.579,0.12976,0.34938,0.011652,0.094898,41.912,4.8142,4.2587,7.2366,1.8939,1,44.553,16.356,4.6124,0.56006,-0.094662,0.63484,0.032788,3.6673,0.42614,0.081395,2.0534,5.5289,172.9
4444,0,0.51058,633,1.38,1.34,936,244,27,13.786,682,873,48,24.508,683,873,0.82145,0.97118,0.29707,0.037717,0.066374,688,876,128.61,65.668,0.059584,0.10486,0.01962,0.01487,55.77,1.5064,2.5519,1.9065,1.2088,0.88331,1.7416,4.8475,3.1854,0.20691,-0.016135,0.32346,0.039508,3.467,0.4734,0.07911,0.94291,1.6593,230.08
4444,0,0.51058,633,1.38,1.34,552,143.9,28,14.296,713,898,28,14.296,713,899,0.081445,0.95566,0.43111,0.033154,0.057344,704,890,109.28,55.797,0.052376,0.090591,0.0031356,0.014204,28.912,1.7627,2.8884,2.2438,1.1619,0.81905,-2.506,3.5999,3.5307,0.0097092,-0.011812,0.3027,0.049773,3.3282,0.46511,0.12281,0.82885,1.4336,119.27
4444,0,0.51058,633,1.38,1.34,462,120.44,20,10.212,877,904,32,16.338,877,904,0.78201,0.96078,0.47217,0.030303,0.056471,870,896,103.72,52.957,0.047873,0.089212,0.0109,0.011228,22.117,1.4848,3.0018,1.8726,1.2975,0.74744,1.8666,2.3332,3.2479,-0.16389,-0.018567,0.33762,0.066786,3.0481,0.51087,0.14206,0.75758,1.4118,91.242
4444,0,0.51058,633,1.38,1.34,2214,577.16,48,24.508,925,944,79,40.336,922,947,0.78856,0.95353,0.73535,0.033508,0.069484,935,927,323.59,165.22,0.052935,0.10977,0.0024559,0.014736,117.2,1.6554,3.0421,2.1076,1.1792,0.73865,1.8752,2.6982,2.5761,0.023146,-0.0063667,0.20338,0.061408,3.0831,0.50692,0.11844,0.8377,1.7371,483.49
4444,0,0.51058,633,1.38,1.34,2193,571.69,50,25.529,969,967,84,42.888,966,969,0.80015,0.94451,0.71256,0.032725,0.055923,967,963,307.75,157.13,0.051698,0.088346,0.011397,0.013357,113.37,1.5198,2.8211,1.9179,1.1115,0.66232,0.42732,3.7218,4.5308,-0.098027,-0.0041717,0.17549,0.037183,3.534,0.41629,0.06263,0.81813,1.3981,467.72
4444,0,0.51058,633,1.38,1.34,931,242.7,27,13.786,172,993,55,28.082,171,995,0.86688,0.92864,0.42816,0.169,0.44222,178,996,140.9,71.942,0.26698,0.69861,-0.35011,0.20293,248.56,12.836,5.5174,18.952,1.2923,0.83755,4.429,7.7358,1.6014,0.65698,-0.11101,0.78981,0.081579,2.954,0.71154,0.18848,4.225,11.055,1025.4
4445,0,0.51058,633,1.38,1.34,287,74.818,18,9.1904,715,36,19,9.701,714,35,0.27909,0.92325,0.28611,0.022422,0.057916,717,32,69.749,35.612,0.035422,0.091494,-0.0034564,0.018106,10.166,2.2021,2.9914,2.7724,1.4235,0.85359,0.63475,4.0988,5.8761,-0.17818,-0.023212,0.35175,0.033421,3.6173,0.36905,0.075221,0.56056,1.4479,41.94
4445,0,0.51058,633,1.38,1.34,315,82.117,14,7.1481,513,49,24,12.254,515,48,0.79807,0.95238,0.15505,0.033258,0.092731,520,48,67.72,34.576,0.05254,0.14649,-0.032028,0.031296,16.55,3.0984,3.1283,3.9793,1.3528,0.95699,8.1353,6.2163,2.0155,0.51031,-0.056265,0.56537,0.052393,3.3102,0.55161,0.12791,0.83145,2.3183,68.276
4445,0,0.51058,633,1.38,1.34,836,217.94,26,13.275,776,62,54,27.571,779,64,0.87638,0.9281,0.53513,0.032803,0.16852,789,67,149.78,76.473,0.051822,0.26623,-0.02785,0.035706,43.323,2.6483,8.3428,3.8594,2.0134,0.7888,9.851,2.8977,1.5433,0.30497,-0.053094,0.4097,0.13974,2.4367,0.64754,0.23384,0.82008,4.213,178.72
4445,0,0.51058,633,1.38,1.34,423,110.27,24,12.254,480,70,24,12.254,479,68,0.1659,0.95258,0.19272,0.027809,0.063967,481,63,79.985,40.839,0.043933,0.10105,0.00017701,0.02181,18.584,2.3499,2.622,2.9407,1.2693,0.91065,9.3644,8.3685,4.2607,0.32526,-0.039121,0.46722,0.030184,3.7342,0.46811,0.068768,0.69523,1.5992,76.664
4445,0,0.51058,633,1.38,1.34,368,95.933,22,11.233,919,75,28,14.296,923,74,0.61532,0.92714,0.56901,0.026487,0.082787,924,70,103.78,52.988,0.041843,0.13078,-0.039795,0.028555,15.398,3.3804,2.8303,4.1801,1.1479,0.75897,1.6979,3.1107,4.8723,-0.22066,-0.019926,0.35844,0.042271,3.4334,0.39864,0.091241,0.66216,2.0697,63.524
4445,0,0.51058,633,1.38,1.34,220,57.352,13,6.6375,77,78,21,10.722,77,77,0.78177,0.96383,0.138,0.019282,0.040007,82,72,55.353,28.262,0.030462,0.063202,-0.0079754,0.013479,6.7016,1.7955,2.2757,2.1919,1.1088,0.94671,2.5711,5.087,5.0116,0.0074742,-0.040508,0.5158,0.038007,3.5446,0.40469,0.080925,0.48206,1.0002,27.647
4445,0,0.51058,633,1.38,1.34,411,107.14,19,9.701,973,101,36,18.381,972,103,0.85423,0.91756,0.49647,0.028396,0.075728,970,100,101.23,51.686,0.044859,0.11963,-0.042142,0.026868,18.437,3.18,2.8642,4.0535,1.2383,0.79668,0.53817,3.5646,3.6328,-0.0094692,-0.013209,0.31044,0.04408,3.3437,0.44776,0.07541,0.7099,1.8932,76.061
4445,0,0.51058,633,1.38,1.34,413,107.66,21,10.722,999,112,27,13.786,999,111,0.63133,0.91047,0.37895,0.026618,0.080125,990,106,90.081,45.993,0.042051,0.12658,-0.018439,0.026631,17.367,2.9709,3.2955,3.8245,1.4014,0.83473,7.9206,4.5852,4.991,-0.042376,-0.038187,0.44213,0.03736,3.5305,0.36166,0.064759,0.66546,2.0031,71.646
4445,0,0.51058,633,1.38,1.34,17165,4474.7,156,79.65,156,147,162,82.713,162,138,0.2686,0.9725,0.55498,0.07801,0.29574,152,135,694.58,354.64,0.12324,0.4672,-0.022781,0.08625,2115.4,1.5822,3.4988,2.0513,1.1193,0.84604,18.09,8.0021,0.3416,0.91812,-0.44709,0.90785,0.11456,2.5078,0.83145,0.24394,1.9503,7.3934,8726.9
4445,0,0.51058,633,1.38,1.34,15434,4023.5,148,75.565,513,148,158,80.671,513,143,0.3372,0.96498,0.63319,0.09206,0.42684,513,134,725.43,370.39,0.14543,0.67431,-0.027619,0.14039,2244.6,1.8878,5.8774,2.5491,1.4869,0.83011,45.119,10.917,0.27054,0.95163,-0.64085,0.92167,0.15626,2.3364,0.86741,0.30694,2.3015,10.671,9260.1
4445,0,0.51058,633,1.38,1.34,525,136.86,20,10.212,376,146,29,14.807,376,146,0.69985,0.9885,0.075022,0.19435,0.45347,377,145,84.389,43.087,0.30702,0.71639,-0.43527,0.27302,161.19,14.975,4.8012,20.057,0.30883,0.96842,-9.3951,10.528,2.583,0.60599,-0.069257,0.70767,0.085378,3.0552,0.64271,0.2287,4.8587,11.337,664.96
4445,0,0.51058,633,1.38,1.34,338,88.113,16,8.1692,948,147,31,15.828,945,147,0.84265,0.97682,0.49532,0.10648,0.43424,942,147,90.989,46.457,0.16821,0.68601,-0.27687,0.17632,56.856,11.408,5.9881,17.505,2.0243,0.76466,17.966,7.7387,1.8769,0.60961,-0.11213,0.72764,0.11785,2.8161,0.67719,0.3,2.662,10.856,234.55
4445,0,0.51058,633,1.38,1.34,507,132.17,24,12.254,573,167,30,15.317,573,169,0.62312,0.94901,0.56145,0.024733,0.0615,575,173,119.17,60.843,0.039073,0.097157,-0.0040994,0.018344,19.81,1.9408,2.7643,2.426,1.2935,0.81373,2.0204,5.699,3.051,0.30262,-0.025022,0.37948,0.038487,3.5059,0.48082,0.091837,0.61833,1.5375,81.724
4445,0,0.51058,633,1.38,1.34,5288,1378.5,82,41.867,321,207,91,46.462,316,206,0.43503,0.96969,0.47978,0.066741,0.20425,317,199,356.03,181.78,0.10544,0.32267,-0.012554,0.072606,557.54,1.743,3.1106,2.229,1.148,0.87606,28.742,11.745,0.57573,0.90654,-0.31192,0.88429,0.085131,2.8812,0.75503,0.22052,1.6685,5.1062,2300.1
4445,0,0.51058,633,1.38,1.34,208,54.223,13,6.6375,981,209,16,8.1692,980,208,0.57699,0.93241,0.13183,0.025652,0.0704,977,208,53.934,27.538,0.040524,0.11122,-0.021209,0.024916,8.429,2.9471,3.5225,3.8699,1.4725,0.93054,1.238,3.3488,6.0926,-0.29062,-0.042961,0.48992,0.049649,3.4081,0.4302,0.14815,0.6413,1.76,34.773
4445,0,0.51058,633,1.38,1.34,13498,3518.8,134,68.417,664,220,154,78.629,666,219,0.49281,0.96564,0.67477,0.096866,0.49318,671,212,720.72,367.98,0.15303,0.77912,-0.018925,0.14856,2065.6,2.1174,9.1316,2.9525,1.8002,0.8106,34.867,9.4019,0.25977,0.94623,-0.68125,0.90634,0.20144,2.1623,0.8764,0.39051,2.4217,12.33,8521.3
4445,0,0.51058,633,1.38,1.34,4177,1088.9,64,32.677,276,271,85,43.399,276,271,0.66217,0.97805,0.44792,0.079158,0.22691,275,271,307.26,156.88,0.12505,0.35846,-0.011286,0.081642,522.35,1.7113,3.3275,2.2352,1.3294,0.86006,16.142,11.928,0.5406,0.91329,-0.32909,0.90385,0.067958,2.932,0.75353,0.15856,1.979,5.6727,2154.9
4445,0,0.51058,633,1.38,1.34,3046,794.06,41,20.934,502,284,99,50.547,503,283,0.90805,0.96703,0.41714,0.073034,0.20821,490,292,256.01,130.71,0.11538,0.32893,-0.0032148,0.072166,351.44,2.3286,3.9416,3.0321,1.1991,0.88838,10.135,10.563,1.1652,0.80131,-0.1959,0.79532,0.051076,3.2376,0.65811,0.10543,1.8258,5.2053,1449.8
4445,0,0.51058,633,1.38,1.34,283,73.775,17,8.6798,137,323,23,11.743,136,324,0.63673,0.97126,0.31464,0.021452,0.04061,138,321,71.9,36.711,0.03389,0.064155,0.0095529,0.011467,9.5909,1.5124,2.5107,1.8892,1.4014,0.83363,5.7137,4.9524,7.6,-0.21092,-0.025356,0.38974,0.028388,3.7716,0.32726,0.063415,0.53631,1.0153,39.566
4445,0,0.51058,633,1.38,1.34,21995,5733.9,155,79.139,593,343,191,97.52,592,346,0.58405,0.95715,0.4741,0.082559,0.27217,602,349,724.88,370.11,0.13043,0.42997,-0.0065298,0.087686,2868.7,1.6495,4.7071,2.2034,1.2973,0.876,22.23,10.275,0.34391,0.93522,-0.45219,0.9196,0.11016,2.5829,0.83549,0.24982,2.064,6.8043,11835
4445,0,0.51058,633,1.38,1.34,1747,455.42,43,21.955,355,362,57,29.103,353,358,0.63712,0.94434,0.34537,0.13897,0.37781,356,360,181.73,92.785,0.21954,0.59686,-0.024486,0.16454,383.53,5.3692,4.7609,7.5482,1.4315,0.86702,26.665,16.385,1.5963,0.82245,-0.19134,0.81311,0.061023,3.345,0.66349,0.19193,3.4742,9.4453,1582.2
4445,0,0.51058,633,1.38,1.34,829,216.11,27,13.786,516,381,39,19.913,516,383,0.71253,0.95239,0.32942,0.047573,0.18407,520,389,123.92,63.271,0.075156,0.2908,0.0063897,0.061503,62.304,2.5066,6.379,3.8214,1.8605,0.90145,68.813,11.609,1.4506,0.77784,-0.24349,0.73229,0.1573,2.6241,0.69998,0.34353,1.1893,4.6019,257.03
4445,0,0.51058,633,1.38,1.34,12123,3160.3,110,56.163,310,411,174,88.84,318,414,0.7728,0.96909,0.45977,0.09412,0.29921,314,404,529.63,270.41,0.14869,0.47268,0.00087238,0.092042,1802.5,1.6582,4.7616,2.2219,1.5025,0.85167,19.85,9.6283,0.30937,0.93774,-0.477,0.92823,0.10697,2.5623,0.84972,0.20707,2.353,7.4802,7436.2
4445,0,0.51058,633,1.38,1.34,840,218.98,28,14.296,214,437,36,18.381,212,437,0.63974,0.97975,0.23201,0.042927,0.071939,208,438,116.19,59.326,0.067815,0.11365,0.0029349,0.02484,56.964,1.2643,2.674,1.5826,1.3718,0.93694,-19.724,12.06,1.1129,0.83103,-0.12914,0.82016,0.053407,3.2153,0.64683,0.13085,1.0732,1.7985,235
4445,0,0.51058,633,1.38,1.34,1460,380.61,31,15.828,169,450,68,34.719,171,447,0.88757,0.98206,0.42431,0.043309,0.094769,170,446,178.09,90.931,0.068419,0.14971,-0.00065551,0.031122,99.892,1.5781,3.1587,2.013,1.4687,0.88542,2.6967,10.052,1.0179,0.81609,-0.16376,0.81237,0.04846,3.2031,0.65839,0.079791,1.0827,2.3692,412.1
4445,0,0.51058,633,1.38,1.34,2156,562.04,55,28.082,880,448,66,33.698,879,446,0.54448,0.946,0.49326,0.12472,0.43719,874,453,229.99,117.43,0.19703,0.69067,-0.045127,0.16496,424.8,5.0626,4.5207,6.9367,1.0839,0.80078,15.27,12.175,1.024,0.84485,-0.23989,0.81907,0.079005,2.9954,0.69385,0.20031,3.118,10.93,1752.5
4445,0,0.51058,633,1.38,1.34,16783,4375.1,129,65.864,535,464,192,98.031,542,465,0.73714,0.95996,0.55013,0.062342,0.21901,542,460,683.16,348.81,0.098486,0.34599,-0.0013356,0.061885,1652.9,1.4685,5.6041,2.0032,1.5036,0.86167,16.188,8.0552,0.39692,0.90608,-0.43084,0.89332,0.10699,2.5709,0.81322,0.23394,1.5585,5.4754,6818.9
4445,0,0.51058,633,1.38,1.34,650,169.45,28,14.296,837,463,36,18.381,838,462,0.62675,0.94469,0.54207,0.026672,0.054546,832,460,132.77,67.79,0.042136,0.08617,-0.0022672,0.017782,27.388,1.7846,2.9636,2.2402,1.3058,0.76616,2.0913,6.1565,4.6673,0.13758,-0.010815,0.2754,0.027977,3.7443,0.41891,0.056751,0.6668,1.3636,112.99
4445,0,0.51058,633,1.38,1.34,16308,4251.3,139,70.97,697,473,158,80.671,695,478,0.4755,0.96088,0.46674,0.081781,0.28116,686,466,618.75,315.92,0.1292,0.44417,-0.010169,0.086112,2106.9,1.5505,5.449,2.074,1.4432,0.899,20.521,9.1934,0.3368,0.92932,-0.4562,0.91573,0.11024,2.5594,0.83654,0.24217,2.0445,7.029,8691.9
4445,0,0.51058,633,1.38,1.34,3957,1031.5,51,26.039,794,487,101,51.568,794,484,0.85877,0.96503,0.52116,0.082224,0.23262,797,482,321.17,163.98,0.1299,0.36749,-0.0089417,0.096756,514,2.1526,3.1183,2.7384,1.0149,0.86379,34.202,16.273,1.0777,0.87577,-0.24746,0.85282,0.049127,3.2665,0.64014,0.11566,2.0556,5.8156,2120.4
4445,0,0.51058,633,1.38,1.34,19644,5121,153,78.118,943,518,187,95.478,935,508,0.57574,0.96457,0.51244,0.078607,0.31592,926,499,710.55,362.79,0.12418,0.49909,-0.020404,0.092897,2439.4,1.6456,3.7644,2.146,1.1071,0.85876,21.655,8.4541,0.31341,0.92851,-0.50618,0.91261,0.12382,2.4467,0.845,0.25764,1.9652,7.8981,10064
4445,0,0.51058,633,1.38,1.34,313,81.596,17,8.6798,167,511,22,11.233,167,510,0.66635,0.96451,0.23248,0.02101,0.038435,162,509,70.399,35.944,0.033192,0.060719,0.0059019,0.010429,10.389,1.361,2.6634,1.6938,1.3977,0.87689,0.42663,4.9998,4.9482,0.0051824,-0.013792,0.30655,0.030746,3.6524,0.3775,0.055777,0.52526,0.96088,42.859
4445,0,0.51058,633,1.38,1.34,294,76.643,13,6.6375,102,529,30,15.317,101,529,0.90123,0.96907,0.4487,0.021794,0.055753,96,527,80.188,40.942,0.034429,0.088077,-4.3939e-005,0.013682,10.122,1.5884,3.5289,2.0644,1.6086,0.81837,5.6087,3.7702,2.9669,0.11923,-0.024388,0.35368,0.06609,3.1428,0.52033,0.15702,0.54484,1.3938,41.758
4445,0,0.51058,633,1.38,1.34,1735,452.3,52,26.55,141,555,68,34.719,142,550,0.64669,0.96256,0.7886,0.021856,0.046617,137,536,319.69,163.23,0.034527,0.073644,0.0019528,0.011337,59.905,1.3193,2.8174,1.6814,1.3814,0.59997,3.1369,3.7784,3.0776,0.10222,-0.0087498,0.23321,0.048373,3.3388,0.47236,0.097509,0.5464,1.1654,247.13
4445,0,0.51058,633,1.38,1.34,24088,6279.5,168,85.777,281,546,236,120.5,272,546,0.70289,0.97127,0.70481,0.064991,0.3601,273,537,1018,519.78,0.10267,0.56887,-0.014625,0.090582,2473.2,1.3193,6.6683,1.7898,1.6869,0.81896,22.45,6.8433,0.18665,0.9469,-0.80694,0.91141,0.2224,1.9715,0.90699,0.40188,1.6248,9.0024,10203
4445,0,0.51058,633,1.38,1.34,4766,1242.4,52,26.55,747,547,143,73.013,748,551,0.92937,0.96412,0.584,0.077636,0.22124,754,551,378.71,193.36,0.12265,0.34951,-0.0053159,0.076995,584.54,1.8846,3.3784,2.4014,1.2179,0.83831,22.776,11.894,0.46328,0.92502,-0.36073,0.91194,0.077936,2.8488,0.7863,0.18118,1.9409,5.5309,2411.5
4445,0,0.51058,633,1.38,1.34,604,157.46,24,12.254,186,607,41,20.934,185,604,0.79982,0.96101,0.55918,0.02151,0.042521,191,607,130.25,66.502,0.033981,0.067173,0.0044969,0.011667,20.525,1.3676,2.7329,1.7435,1.392,0.72087,0.28326,4.5638,4.7757,-0.022695,-0.0095061,0.24732,0.032975,3.627,0.39438,0.0607,0.53776,1.063,84.673
4445,0,0.51058,633,1.38,1.34,233,60.74,15,7.6587,211,620,16,8.1692,212,621,0.37822,0.95475,0.19418,0.018778,0.041529,209,621,59.462,30.36,0.029665,0.065607,-0.0043228,0.012701,6.912,1.5837,2.3288,1.9201,0.94644,0.90376,1.7468,3.2712,5.7062,-0.27124,-0.027776,0.42051,0.035622,3.5307,0.38793,0.062147,0.46945,1.0382,28.515
4445,0,0.51058,633,1.38,1.34,436,113.66,17,8.6798,314,633,35,17.87,314,633,0.86961,0.95341,0.451,0.020278,0.043566,311,631,98.916,50.504,0.032034,0.068825,0.00182,0.0096925,13.967,1.1858,3.3309,1.6063,1.5976,0.79395,5.2813,3.1974,2.5813,0.10663,-0.0164,0.31551,0.072661,3.0224,0.51412,0.14876,0.50695,1.0892,57.62
4445,0,0.51058,633,1.38,1.34,320,83.42,13,6.6375,346,641,28,14.296,346,641,0.88538,0.97714,0.2617,0.023157,0.039716,344,636,72.803,37.171,0.036583,0.062742,0.0062441,0.010135,11.706,1.4156,2.3632,1.7203,1.3928,0.93037,-2.9367,3.6045,4.2946,-0.087363,-0.011382,0.29785,0.043448,3.4291,0.42022,0.087137,0.57892,0.99289,48.294
