5344,0,0.51058,633,1.38,1.34,4602,1199.7,56,28.592,146,411,107,54.632,146,409,0.84783,0.9803,0.24002,0.15401,0.40364,152,414,274.72,140.27,0.24331,0.63767,0.0053081,0.14737,1119.7,2.6515,4.5598,3.469,1.1891,0.95219,10.937,13.152,0.37015,0.94525,-0.40506,0.93763,0.07676,2.7936,0.81928,0.13336,3.8503,10.091,4619.2
5344,0,0.51058,633,1.38,1.34,382,99.583,16,8.1692,171,472,28,14.296,170,473,0.82713,0.98506,0.18252,0.039543,0.15087,173,479,75.278,38.435,0.06247,0.23834,0.014039,0.037962,23.864,2.4188,10.335,3.9073,2.8152,0.94004,29.618,7.1516,1.6267,0.62938,-0.20424,0.65917,0.11005,2.7638,0.64558,0.21918,0.98859,3.7718,98.447
5344,0,0.51058,633,1.38,1.34,512,133.47,20,10.212,765,483,32,16.338,766,483,0.78148,0.96655,0.20295,0.027997,0.046608,766,472,88.777,45.327,0.04423,0.073631,0.010248,0.010098,22.646,1.5957,2.5304,2.0034,1.3765,0.90215,0.64104,3.6164,3.3131,0.043772,-0.0089228,0.25684,0.047854,3.3269,0.46369,0.089806,0.69994,1.1652,93.422
5344,0,0.51058,633,1.38,1.34,231,60.219,14,7.1481,797,495,18,9.1904,796,494,0.5896,0.97161,0.23949,0.027057,0.044971,797,488,60.608,30.945,0.042744,0.071044,0.020166,0.0098498,9.8739,1.8528,2.3927,2.2773,1.4214,0.90877,0.59697,4.5345,4.7607,-0.024344,-0.032476,0.41842,0.035022,3.527,0.42168,0.08589,0.67643,1.1243,40.734
5344,0,0.51058,633,1.38,1.34,363,94.63,19,9.701,896,527,23,11.743,895,528,0.5308,0.96471,0.26848,0.026962,0.054858,900,527,79.137,40.406,0.042594,0.086664,0.011106,0.013051,15.462,1.843,2.6219,2.292,1.3922,0.87204,-0.3501,3.3312,5.5664,-0.25122,-0.022391,0.34413,0.038284,3.532,0.39759,0.094406,0.67405,1.3715,63.785
5344,0,0.51058,633,1.38,1.34,383,99.844,17,8.6798,127,590,27,13.786,127,589,0.78122,0.99336,0.070972,0.04536,0.099712,128,588,72.123,36.824,0.071659,0.15752,0.015834,0.031802,27.445,2.295,3.4004,3.0061,1.6814,1,13.193,9.3711,3.8822,0.41416,-0.045451,0.49128,0.030416,3.7227,0.42811,0.070707,1.134,2.4928,113.22
5344,0,0.51058,633,1.38,1.34,264,68.822,12,6.1269,338,700,26,13.275,338,699,0.88712,0.99893,0.1681,0.052036,0.11702,339,699,62.841,32.085,0.082205,0.18486,0.019041,0.04453,21.702,3.553,3.2324,4.7625,1.6823,0.98233,30.507,16.174,2.32,0.7491,-0.15489,0.76753,0.032474,3.5899,0.50604,0.075556,1.3009,2.9254,89.53
5344,0,0.51058,633,1.38,1.34,17546,4574,150,76.587,192,705,161,82.203,187,704,0.35656,0.98046,0.43612,0.081091,0.28331,186,705,624.19,318.7,0.12811,0.44756,0.011928,0.078391,2247.8,1.3285,3.6838,1.7408,1.4036,0.89182,19.432,8.4158,0.22949,0.94691,-0.59659,0.92973,0.1451,2.291,0.88603,0.22973,2.0273,7.0826,9272.9
5344,0,0.51058,633,1.38,1.34,227,59.176,12,6.1269,782,803,23,11.743,782,803,0.85584,0.98192,0.18679,0.026881,0.048042,780,805,57.757,29.49,0.042466,0.075896,0.017062,0.010472,9.6399,1.5639,2.8417,1.9967,1.518,0.93073,2.0016,3.1145,5.2865,-0.25854,-0.031949,0.42657,0.043413,3.4492,0.39785,0.10674,0.67203,1.2011,39.768
5344,0,0.51058,633,1.38,1.34,353,92.023,14,7.1481,740,831,29,14.807,739,831,0.87358,0.97576,0.34733,0.027733,0.039348,738,830,79.692,40.689,0.043811,0.062161,0.018644,0.0094255,15.465,1.7082,2.1467,2.0414,1.3451,0.85049,-3.9721,7.0885,5.4,0.13521,-0.012958,0.32101,0.025293,3.818,0.37304,0.042857,0.69331,0.9837,63.801
5344,0,0.51058,633,1.38,1.34,520,135.56,19,9.701,266,845,44,22.465,270,845,0.90075,0.97008,0.50035,0.026443,0.045158,279,845,112.33,57.351,0.041775,0.07134,0.014924,0.0094289,21.723,1.425,2.6166,1.8139,1.4412,0.82036,0.71654,4.0448,3.6549,0.050634,-0.017552,0.33652,0.042022,3.4228,0.43878,0.075117,0.66109,1.129,89.616
5344,0,0.51058,633,1.38,1.34,297,77.425,15,7.6587,707,853,25,12.764,707,852,0.79524,0.97144,0.27302,0.027011,0.040337,705,847,69.542,35.506,0.042671,0.063724,0.018948,0.0085551,12.673,1.7037,2.2007,2.045,1.3843,0.86458,-0.15077,4.9962,5.1181,-0.012056,-0.018702,0.36019,0.031521,3.6588,0.40232,0.067511,0.67527,1.0084,52.283
5344,0,0.51058,633,1.38,1.34,17875,4659.8,160,81.692,279,934,161,82.203,271,938,0.11128,0.97735,0.57483,0.065456,0.36488,268,947,728.4,371.9,0.10341,0.57644,0.01165,0.080238,1848.4,1.3315,5.6945,1.8037,1.6623,0.86994,26.921,5.3239,0.17332,0.93694,-0.89801,0.88197,0.28569,1.7386,0.91516,0.46148,1.6364,9.1221,7625.3
5344,0,0.51058,633,1.38,1.34,4750,1238.3,80,40.846,735,957,83,42.378,734,952,0.25755,0.97915,0.54147,0.37276,0.80663,740,950,360.43,184.03,0.58888,1.2743,-0.41246,0.36317,2797.2,8.5619,9.7899,12.65,1.1793,0.87863,-15.965,9.542,0.542,0.8925,-0.17398,0.88944,0.13791,2.4587,0.82668,0.23319,9.3191,20.166,11540
5345,0,0.51058,633,1.38,1.34,279,72.732,14,7.1481,256,51,24,12.254,254,52,0.81223,0.95106,0.27667,0.022974,0.040888,253,54,67.567,34.498,0.036293,0.064594,0.007643,0.011784,10.126,2.5341,2.5953,3.0848,1.1906,0.94757,4.3332,6.4467,5.0524,0.12125,-0.026206,0.41423,0.028871,3.7354,0.4007,0.061135,0.57434,1.0222,41.773
5345,0,0.51058,633,1.38,1.34,509,132.69,17,8.6798,375,90,41,20.934,375,89,0.90787,0.94332,0.46809,0.025256,0.054463,378,91,108.32,55.307,0.039899,0.086039,0.0055461,0.013754,20.308,2.6365,3.127,3.3163,1.3252,0.8118,2.578,4.9763,2.8588,0.27026,-0.023739,0.36402,0.04769,3.3675,0.49573,0.087059,0.6314,1.3616,83.78
5345,0,0.51058,633,1.38,1.34,235,61.262,14,7.1481,786,106,19,9.701,786,105,0.69985,0.87332,0.117,0.027467,0.061364,780,103,56.96,29.083,0.043391,0.096942,-0.01308,0.0208,10.197,4.3787,2.598,5.4025,1.2284,0.94488,0.31051,2.3514,7.0055,-0.4974,-0.05714,0.58047,0.039834,3.4058,0.30356,0.071038,0.68666,1.5341,42.066
5345,0,0.51058,633,1.38,1.34,247,64.39,12,6.1269,473,130,22,11.233,472,130,0.83814,0.95832,0.13988,0.029094,0.053175,470,129,59.229,30.241,0.045962,0.084005,0.010322,0.015137,11.353,2.9636,2.2576,3.5312,1.3481,1,5.4131,6.8299,3.8657,0.27715,-0.035779,0.47624,0.033366,3.6244,0.43025,0.074627,0.72735,1.3294,46.834
5345,0,0.51058,633,1.38,1.34,358,93.327,19,9.701,811,140,27,13.786,811,137,0.69709,0.88301,0.51693,0.026492,0.062412,812,130,95.083,48.547,0.041852,0.098597,-0.02117,0.020648,14.983,4.0838,3.4192,5.2411,1.1957,0.79917,0.65981,2.6253,5.364,-0.34279,-0.039002,0.50129,0.043857,3.3529,0.38943,0.077739,0.6623,1.5603,61.811
5345,0,0.51058,633,1.38,1.34,1868,486.97,43,21.955,103,139,48,24.508,104,141,0.46789,0.92638,0.22347,0.070025,0.16498,107,151,173.15,88.405,0.11062,0.26063,-0.0084143,0.059971,206.65,3.1006,4.3994,4.2404,0.039178,0.94768,14.824,12.388,0.58111,0.91038,-0.27029,0.90222,0.069035,2.9851,0.77341,0.14137,1.7506,4.1245,852.5
5345,0,0.51058,633,1.38,1.34,2875,749.48,61,31.145,156,158,70,35.74,153,162,0.4908,0.90025,0.44157,0.050881,0.14554,137,156,253.57,129.47,0.080381,0.22992,-0.0041117,0.042155,231.1,2.8845,4.0593,3.8753,0.52984,0.82493,17.261,7.395,0.82884,0.79843,-0.1926,0.78247,0.076634,2.9242,0.69898,0.15598,1.272,3.6385,953.37
5345,0,0.51058,633,1.38,1.34,211,55.005,13,6.6375,494,154,19,9.701,494,154,0.71049,0.91668,0.19868,0.023091,0.049047,493,153,57.121,29.165,0.036479,0.077483,-0.009705,0.017122,7.6971,3.4408,2.6851,4.2649,1.0977,0.90646,-1.3327,6.9965,4.2365,0.24571,-0.042754,0.52675,0.029378,3.6429,0.39368,0.054054,0.57729,1.2262,31.754
5345,0,0.51058,633,1.38,1.34,516,134.52,24,12.254,825,164,27,13.786,826,163,0.45143,0.88368,0.52002,0.026152,0.066658,818,162,114.56,58.492,0.041315,0.10531,-0.016667,0.019414,21.319,3.7849,2.9261,4.7847,1.1585,0.80304,0.57949,3.0502,3.9732,-0.13141,-0.014905,0.30603,0.048656,3.3374,0.44996,0.11707,0.65381,1.6665,87.948
5345,0,0.51058,633,1.38,1.34,494,128.78,19,9.701,565,167,36,18.381,564,167,0.83969,0.92581,0.47971,0.024673,0.048643,555,162,107.89,55.086,0.038978,0.076844,-0.0036747,0.014455,19.255,2.668,2.7101,3.3962,1.2384,0.76844,1.2314,5.3133,3.4888,0.20728,-0.014035,0.31736,0.038619,3.5321,0.45064,0.074813,0.61682,1.2161,79.435
5345,0,0.51058,633,1.38,1.34,593,154.59,27,13.786,283,170,28,14.296,283,170,0.20376,0.91455,0.24003,0.047384,0.096619,283,171,98.368,50.224,0.074856,0.15264,0.01474,0.032921,44.39,3.3676,2.9181,4.2777,1.0274,0.87786,15.302,11.63,2.8452,0.60688,-0.085412,0.65001,0.032785,3.6625,0.48095,0.083333,1.1846,2.4155,183.13
5345,0,0.51058,633,1.38,1.34,862,224.71,32,16.338,108,170,38,19.402,106,172,0.53952,0.79464,0.42774,0.08979,0.22852,105,172,135.68,69.275,0.14185,0.36101,0.0080338,0.07571,122.27,5.2668,3.5957,6.8229,0.98895,0.80215,25.2,10.467,1.1734,0.79838,-0.18932,0.80226,0.062508,3.1385,0.64172,0.14993,2.2448,5.713,504.43
5345,0,0.51058,633,1.38,1.34,1572,409.8,43,21.955,242,171,51,26.039,244,171,0.53417,0.90397,0.53264,0.037407,0.098682,248,175,204.76,104.55,0.059095,0.1559,-0.016978,0.031095,92.897,2.9186,5.0101,3.975,0.89266,0.80016,11.71,7.0938,1.5007,0.65077,-0.094036,0.66985,0.067381,3.1393,0.63001,0.1705,0.93517,2.467,383.24
5345,0,0.51058,633,1.38,1.34,3581,933.53,61,31.145,60,177,86,43.91,63,176,0.706,0.90075,0.4499,0.085192,0.25669,75,182,284.46,145.24,0.13459,0.40551,-0.017374,0.094404,481.95,3.4099,5.6528,4.9806,0.61708,0.87441,33.042,12.18,0.71777,0.8887,-0.28268,0.87155,0.073545,3.0156,0.73247,0.18866,2.1298,6.4172,1988.2
5345,0,0.51058,633,1.38,1.34,1009,263.04,31,15.828,227,198,47,23.997,228,197,0.74253,0.88413,0.50788,0.039805,0.10676,233,197,159.83,81.606,0.062882,0.16866,0.0053771,0.035052,63.448,3.1705,5.198,4.3448,1.2503,0.80519,21.694,10.316,2.1331,0.65731,-0.12212,0.67667,0.047732,3.4373,0.56103,0.12742,0.99511,2.669,261.75
5345,0,0.51058,633,1.38,1.34,353,92.023,16,8.1692,776,200,28,14.296,777,199,0.81446,0.91034,0.31172,0.025552,0.062673,777,193,79.327,40.503,0.040367,0.099009,0.0031309,0.016276,14.25,3.1275,3.3641,4.0247,1.4099,0.8624,6.2325,4.0252,3.5863,0.057661,-0.028615,0.37532,0.051628,3.3332,0.4671,0.11511,0.63881,1.5668,58.785
5345,0,0.51058,633,1.38,1.34,606,157.98,22,11.233,977,203,45,22.976,978,204,0.86886,0.87377,0.58993,0.02993,0.079775,981,209,135.45,69.16,0.047282,0.12603,-0.018632,0.025757,28.653,4.5066,3.2608,5.7945,1.2165,0.66588,0.75806,3.3714,5.3785,-0.22939,-0.01724,0.32734,0.040657,3.517,0.39624,0.08172,0.74824,1.9944,118.21
5345,0,0.51058,633,1.38,1.34,10204,2660.1,124,63.312,283,232,128,65.354,286,235,0.26388,0.92413,0.51456,0.1095,0.29545,276,229,514.24,262.56,0.17299,0.46675,-0.023542,0.11052,1765.2,3.7445,6.8353,5.1599,0.41784,0.81362,14.473,12.262,0.54035,0.91559,-0.30182,0.90494,0.075456,2.9175,0.78051,0.17286,2.7376,7.3864,7282.2
5345,0,0.51058,633,1.38,1.34,9946,2592.8,124,63.312,124,231,128,65.354,118,235,0.24425,0.87998,0.68512,0.11814,0.51132,113,234,637.71,325.6,0.18664,0.80778,-0.02871,0.18534,1856.3,5.601,7.3109,8.0041,1.1544,0.7833,60.048,12.972,0.45081,0.93283,-0.4787,0.88993,0.12595,2.56,0.81598,0.22949,2.9535,12.783,7658
5345,0,0.51058,633,1.38,1.34,449,117.05,18,9.1904,937,247,38,19.402,937,246,0.88212,0.88731,0.52624,0.026045,0.0649,933,250,108.43,55.36,0.041146,0.10253,-0.014363,0.016351,18.474,3.265,3.3871,4.1642,1.3688,0.78971,1.5389,2.0778,3.2735,-0.22344,-0.024867,0.3894,0.066343,3.0146,0.47674,0.12821,0.65113,1.6225,76.214
5345,0,0.51058,633,1.38,1.34,583,151.98,23,11.743,671,240,51,26.039,669,239,0.89031,0.9146,0.71026,0.023897,0.050477,664,244,156.8,80.06,0.037753,0.079742,-0.0031175,0.015217,22.01,2.9863,2.9252,3.7793,1.3138,0.5891,0.73101,4.2184,4.9367,-0.078455,-0.01031,0.26304,0.034277,3.5887,0.4017,0.074236,0.59744,1.2619,90.799
5345,0,0.51058,633,1.38,1.34,682,177.79,26,13.275,187,259,39,19.913,185,260,0.74291,0.89276,0.39859,0.047974,0.12749,183,258,117.96,60.23,0.075788,0.2014,0.0031565,0.042237,51.687,4.4736,3.767,5.7163,1.3256,0.81402,7.297,8.7134,2.8574,0.5061,-0.072142,0.57271,0.032354,3.5833,0.45516,0.067736,1.1993,3.1872,213.23
5345,0,0.51058,633,1.38,1.34,14188,3698.7,129,65.864,412,257,161,82.203,411,258,0.60085,0.92781,0.48372,0.10612,0.35121,405,257,586.34,299.37,0.16765,0.55483,-0.0056002,0.11977,2378.6,2.7783,3.9948,3.6529,1.1304,0.86976,26.91,11.79,0.3057,0.94945,-0.4939,0.93031,0.11198,2.5481,0.84908,0.23828,2.653,8.7802,9812.6
5345,0,0.51058,633,1.38,1.34,484,126.17,19,9.701,787,272,46,23.487,788,270,0.90641,0.9254,0.64444,0.024265,0.053864,791,277,129.54,66.138,0.038333,0.085093,0.0021386,0.013029,18.553,2.6818,3.0553,3.3575,1.408,0.70935,5.2031,3.6923,3.2098,0.069914,-0.018461,0.32767,0.049833,3.2629,0.46742,0.086207,0.60662,1.3466,76.54
5345,0,0.51058,633,1.38,1.34,3134,817,59,30.124,227,296,76,38.804,220,295,0.63488,0.94079,0.5131,0.11314,0.483,207,298,284.02,145.01,0.17874,0.76303,-0.036713,0.194,560.18,5.8775,4.0625,8.1726,0.78776,0.79564,68.937,16.256,0.68428,0.91921,-0.41526,0.87311,0.13931,2.6884,0.77874,0.32276,2.8286,12.075,2311
5345,0,0.51058,633,1.38,1.34,598,155.89,23,11.743,466,306,38,19.402,465,308,0.80427,0.84396,0.36314,0.040129,0.095005,464,308,107.65,54.965,0.063395,0.15009,0.012653,0.031525,37.91,3.0619,3.3067,3.948,1.2404,0.84131,20.656,10.949,2.7282,0.60105,-0.092677,0.63463,0.032457,3.6369,0.47806,0.059524,1.0032,2.3751,156.39
5345,0,0.51058,633,1.38,1.34,869,226.54,23,11.743,859,342,83,42.378,862,344,0.96013,0.91597,0.78411,0.023546,0.045375,854,345,222.39,113.55,0.037197,0.071683,-0.0021857,0.012941,32.324,2.7353,2.5482,3.3968,1.27,0.59598,0.73497,3.6201,4.9493,-0.1551,-0.0095601,0.26507,0.035909,3.536,0.38976,0.05892,0.58864,1.1344,133.35
