5434,0,0.51058,633,1.38,1.34,386,100.63,16,8.1692,819,779,36,18.381,821,780,0.89206,0.97713,0.47879,0.027538,0.050623,821,777,95.9,48.964,0.043505,0.079974,0.013763,0.011036,16.793,2.0984,2.6974,2.5953,1.4671,0.80918,0.62095,3.1091,4,-0.12533,-0.015909,0.31265,0.045786,3.3495,0.43093,0.10036,0.68846,1.2656,69.277
5434,0,0.51058,633,1.38,1.34,1273,331.86,21,10.722,681,819,87,44.42,682,824,0.96972,0.98531,0.62505,0.051396,0.12963,683,834,204.75,104.54,0.081194,0.20479,0.012022,0.039039,103.36,2.8248,3.3112,3.6533,1.5867,0.81306,7.3579,7.6267,2.878,0.45206,-0.064719,0.54656,0.035368,3.5252,0.44893,0.068452,1.2849,3.2407,426.4
5434,0,0.51058,633,1.38,1.34,329,85.767,16,8.1692,770,865,27,13.786,770,864,0.80081,0.97771,0.37147,0.025205,0.044834,768,862,79.585,40.634,0.039818,0.070828,0.015264,0.0097982,13.1,1.766,2.8308,2.2279,1.4779,0.80085,0.62413,2.9617,5.4406,-0.29503,-0.027995,0.39643,0.038784,3.4743,0.38374,0.070881,0.63011,1.1209,54.043
5434,0,0.51058,633,1.38,1.34,351,91.502,20,10.212,534,887,20,10.212,533,887,0.1022,0.96935,0.24419,0.028701,0.054075,534,881,75.256,38.424,0.045342,0.085427,0.015995,0.012719,15.915,1.8576,2.767,2.3364,1.4373,0.90359,8.5042,5.2972,4.0406,0.13457,-0.020858,0.3474,0.040897,3.5241,0.4316,0.084871,0.71754,1.3519,65.656
5434,0,0.51058,633,1.38,1.34,3334,869.14,54,27.571,494,886,78,39.825,491,887,0.715,0.98839,0.43168,0.11981,0.30633,485,888,270.48,138.1,0.18928,0.48393,0.0026834,0.12992,631.06,3.0642,3.6303,4.0067,1.3974,0.86407,16.871,18.029,0.64731,0.93068,-0.32511,0.91362,0.063092,3.0495,0.74063,0.1365,2.9954,7.6582,2603.4
5434,0,0.51058,633,1.38,1.34,2877,750,39,19.913,705,915,111,56.674,707,913,0.93515,0.98643,0.49822,0.080659,0.18257,700,897,267.21,136.43,0.12742,0.28842,0.0018394,0.071474,366.6,2.6375,3.2555,3.3613,1.492,0.88128,11.078,13.858,1.4844,0.8065,-0.15352,0.7967,0.039744,3.4341,0.59983,0.086719,2.0165,4.5642,1512.4
5434,0,0.51058,633,1.38,1.34,3516,916.58,63,32.166,602,925,76,38.804,606,927,0.56271,0.96001,0.23852,0.088608,0.20987,605,937,239.85,122.46,0.13998,0.33155,0.0096131,0.08017,492.18,2.4818,3.2948,3.1664,0.91994,0.92394,14.869,15.005,0.81357,0.89714,-0.25931,0.88223,0.049968,3.2014,0.69981,0.11186,2.2152,5.2467,2030.4
5434,0,0.51058,633,1.38,1.34,2858,745.05,46,23.487,106,948,77,39.314,108,950,0.8026,0.96503,0.20581,0.09602,0.19251,113,952,211.41,107.94,0.15169,0.30412,0.01703,0.066957,433.53,2.7834,3.4968,3.619,1.2693,0.9554,2.1665,12.482,0.93197,0.86105,-0.19359,0.8545,0.04491,3.2863,0.67493,0.076952,2.4005,4.8128,1788.5
5434,0,0.51058,633,1.38,1.34,2947,768.25,58,29.613,646,962,62,31.656,644,962,0.35382,0.97134,0.0916,0.10906,0.24091,646,960,201.3,102.78,0.17228,0.38059,0.0091843,0.092725,507.72,2.5887,3.0741,3.3156,1.2775,0.97324,4.3814,14.816,0.69016,0.91098,-0.26556,0.90351,0.048418,3.1592,0.70679,0.092626,2.7264,6.0228,2094.6
5434,0,0.51058,633,1.38,1.34,1737,452.82,40,20.423,310,956,57,29.103,307,959,0.71744,0.97391,0.20581,0.12367,0.25833,309,963,164.77,84.13,0.19537,0.40811,0.0096378,0.11625,339.36,3.8751,3.3191,5.0231,1.4156,0.92262,4.3073,19.076,1.755,0.8315,-0.1682,0.83389,0.03729,3.4898,0.56143,0.084244,3.0918,6.4583,1400
5434,0,0.51058,633,1.38,1.34,876,228.36,29,14.807,577,976,39,19.913,578,978,0.66541,0.95979,0.16721,0.10888,0.23342,579,979,115.14,58.788,0.172,0.36875,0.0036619,0.098828,150.67,3.9578,4.3615,5.4846,1.6523,0.94042,3.6736,15.847,1.9987,0.77601,-0.13772,0.7858,0.03106,3.6,0.53642,0.064815,2.7219,5.8355,621.59
5434,0,0.51058,633,1.38,1.34,1657,431.96,42,21.444,282,993,52,26.55,285,993,0.5713,0.95828,0.18102,0.12995,0.31574,286,990,158.85,81.103,0.20529,0.49879,0.0093239,0.13119,340.17,4.0869,3.4353,5.3938,1.3006,0.93076,9.8761,16.84,1.0584,0.88174,-0.23717,0.86542,0.044228,3.3117,0.66101,0.098143,3.2487,7.8934,1403.3
5435,0,0.51058,633,1.38,1.34,2466,642.86,51,26.039,729,100,66,33.698,726,102,0.63344,0.93137,0.29302,0.11314,0.35811,714,105,208.78,106.6,0.17874,0.56573,-0.011477,0.10698,440.77,4.502,5.3375,6.0549,1.1164,0.90597,8.7994,8.259,0.699,0.84394,-0.27658,0.84265,0.069715,2.91,0.73093,0.13816,2.8286,8.9527,1818.4
5435,0,0.51058,633,1.38,1.34,3170,826.38,50,25.529,757,137,103,52.589,758,142,0.87218,0.92119,0.45407,0.087698,0.22125,748,135,268.14,136.91,0.13854,0.34953,-0.039015,0.072856,439.18,4.0656,3.796,5.2979,0.54578,0.85764,3.5568,8.1365,0.92754,0.79534,-0.15319,0.7946,0.058367,3.042,0.68727,0.092012,2.1924,5.5313,1811.8
5435,0,0.51058,633,1.38,1.34,2736,713.24,53,27.061,587,164,71,36.251,584,162,0.66827,0.92291,0.29196,0.090346,0.19339,584,152,219.05,111.84,0.14273,0.30551,-0.034224,0.076462,390.5,3.5051,4.1605,4.5777,0.80087,0.91208,2.7991,11.757,0.8962,0.85835,-0.16864,0.85147,0.051491,3.1733,0.68593,0.10537,2.2587,4.8347,1611
5435,0,0.51058,633,1.38,1.34,1677,437.18,38,19.402,887,184,61,31.145,887,183,0.78226,0.87434,0.40472,0.036311,0.086093,881,173,187.69,95.833,0.057363,0.13601,-0.018697,0.024328,96.198,3.3566,3.8384,4.3042,1.0246,0.8531,2.0276,3.4187,3.0163,0.062534,-0.0076969,0.22889,0.05162,3.2786,0.50081,0.09589,0.90778,2.1523,396.86
5435,0,0.51058,633,1.38,1.34,3171,826.64,44,22.465,830,194,91,46.462,828,195,0.87279,0.9271,0.47845,0.082453,0.22213,820,188,274.61,140.21,0.13026,0.35092,-0.02921,0.071637,413.04,3.9338,5.0644,5.1857,0.67351,0.85927,3.5842,8.1632,1.0592,0.77029,-0.15324,0.7746,0.056393,3.1065,0.65383,0.097227,2.0613,5.5533,1704
5435,0,0.51058,633,1.38,1.34,2828,737.23,42,21.444,570,205,99,50.547,572,208,0.90475,0.92327,0.4239,0.09781,0.24299,575,211,246.98,126.1,0.15452,0.38387,0.0084694,0.092216,436.98,3.8059,4.5946,5.0735,1.1773,0.88748,20.177,14.573,0.69521,0.90894,-0.29449,0.89484,0.055739,3.1277,0.73138,0.12977,2.4453,6.0747,1802.7
5435,0,0.51058,633,1.38,1.34,507,132.17,15,7.6587,897,214,47,23.997,897,213,0.94397,0.90461,0.5722,0.032693,0.078572,895,213,120.36,61.454,0.051647,0.12413,-0.0013686,0.019831,26.185,3.2288,2.7423,4.0071,1.2731,0.80578,5.3049,4.0449,2.9646,0.15412,-0.028583,0.3923,0.051481,3.2867,0.49641,0.09316,0.81732,1.9643,108.02
5435,0,0.51058,633,1.38,1.34,628,163.71,26,13.275,310,332,27,13.786,310,332,0.25604,0.97981,0.053215,0.052606,0.13737,308,331,90.817,46.369,0.083105,0.21702,0.019472,0.039529,52.19,2.8678,4.9652,3.9554,1.9074,0.96447,24.892,8.4561,1.8794,0.63632,-0.11758,0.64923,0.057925,3.2502,0.57857,0.12801,1.3151,3.4344,215.3
5435,0,0.51058,633,1.38,1.34,2743,715.07,46,23.487,171,353,86,43.91,170,350,0.83945,0.959,0.34155,0.11586,0.2429,163,351,227.99,116.4,0.18303,0.38373,0.0082908,0.10074,502.06,3.2129,3.0665,4.0885,1.1782,0.89431,-0.24575,17.381,0.59467,0.93384,-0.27379,0.91748,0.056786,3.0874,0.74764,0.13176,2.8965,6.0725,2071.2
5435,0,0.51058,633,1.38,1.34,2732,712.2,40,20.423,239,377,88,44.931,233,375,0.88737,0.96671,0.34024,0.11214,0.22852,230,374,226.32,115.55,0.17716,0.36101,0.015349,0.099802,484.01,2.966,3.6052,3.8745,1.3493,0.9236,4.6109,20.058,0.76661,0.92638,-0.25546,0.90889,0.046726,3.2334,0.70442,0.094996,2.8036,5.713,1996.7
5435,0,0.51058,633,1.38,1.34,2359,614.96,47,23.997,544,546,73,37.272,541,545,0.7641,0.98454,0.36021,0.10163,0.24805,544,547,214.09,109.31,0.16055,0.39186,0.0077894,0.10589,378.75,3.1797,3.8642,4.1828,1.4429,0.87534,27.984,18.549,0.73199,0.92407,-0.29478,0.90409,0.054535,3.1454,0.71875,0.11794,2.5408,6.2012,1562.5
5435,0,0.51058,633,1.38,1.34,700,182.48,25,12.764,926,554,35,17.87,927,554,0.68215,0.93934,0.21477,0.031041,0.055633,929,545,105.09,53.654,0.049037,0.087888,0.013211,0.012542,34.326,1.6914,2.7622,2.1428,1.1303,0.91899,2.4844,3.8777,3.4091,0.064316,-0.013138,0.29536,0.042581,3.3808,0.45211,0.085859,0.77602,1.3908,141.61
5435,0,0.51058,633,1.38,1.34,684,178.31,22,11.233,958,558,41,20.934,957,557,0.84318,0.92805,0.29505,0.032494,0.061423,962,561,110.02,56.173,0.051334,0.097035,0.0099288,0.016443,35.113,2.3582,3.2233,3.0071,1.4594,0.90525,3.3194,5.4256,3.8582,0.16883,-0.024475,0.3921,0.037534,3.5595,0.44815,0.096948,0.81236,1.5356,144.85
5435,0,0.51058,633,1.38,1.34,462,120.44,22,11.233,929,582,26,13.275,928,583,0.54085,0.93345,0.25554,0.029548,0.051467,924,579,87.569,44.71,0.046679,0.081307,0.012548,0.011167,21.566,1.9805,2.7712,2.4885,1.2011,0.90146,0.48139,2.7042,4.3281,-0.23093,-0.016509,0.33347,0.046872,3.3258,0.44815,0.085938,0.73869,1.2867,88.967
5435,0,0.51058,633,1.38,1.34,638,166.32,20,10.212,658,615,46,23.487,657,615,0.90302,0.9549,0.46242,0.028045,0.050778,663,622,120.61,61.581,0.044305,0.080218,0.018338,0.010962,28.267,1.6207,3.0015,2.0904,1.4131,0.81769,8.5966,5.3865,3.1973,0.25504,-0.02161,0.34824,0.04243,3.4724,0.48159,0.083172,0.70113,1.2695,116.61
5435,0,0.51058,633,1.38,1.34,327,85.245,16,8.1692,872,692,30,15.317,874,693,0.83598,0.9641,0.45143,0.027779,0.041801,878,690,84.289,43.036,0.043885,0.066037,0.0062424,0.0097048,14.35,1.7951,2.466,2.1807,1.2595,0.80039,-2.0111,3.4187,3.7481,-0.045963,-0.014662,0.35795,0.045998,3.2919,0.4616,0.083969,0.69448,1.045,59.201
5435,0,0.51058,633,1.38,1.34,2358,614.7,45,22.976,354,739,67,34.209,353,736,0.73906,0.98121,0.10486,0.16138,0.34644,357,747,180.88,92.351,0.25494,0.5473,0.013862,0.16847,601.16,4.9504,4.7603,6.9191,1.4194,0.97973,4.275,22.98,1.4945,0.87787,-0.19154,0.85234,0.054764,3.3187,0.63147,0.15221,4.0345,8.661,2480
5435,0,0.51058,633,1.38,1.34,2936,765.38,38,19.402,486,753,108,55.142,490,750,0.93532,0.97684,0.4046,0.10243,0.23912,497,753,247.87,126.55,0.16181,0.37775,0.010455,0.099218,475.09,3.2912,4.2909,4.4461,1.5004,0.95284,23.395,18.059,0.56051,0.93979,-0.33169,0.92491,0.055623,3.0812,0.75787,0.11496,2.5607,5.9779,1959.9
5435,0,0.51058,633,1.38,1.34,3635,947.6,47,23.997,122,834,92,46.973,120,834,0.85966,0.95855,0.27945,0.087013,0.19894,114,835,251.06,128.18,0.13746,0.31428,-0.0060977,0.07358,499.67,2.8531,3.7952,3.7013,1.1899,0.94324,3.2776,12.509,0.68989,0.89546,-0.23563,0.88225,0.062565,3.0407,0.72969,0.12813,2.1753,4.9735,2061.4
