4157,0,0.51058,633,1.38,1.34,11941,3112.9,112,57.185,331,941,177,90.372,325,929,0.77137,0.95381,0.45513,0.076691,0.23461,318,932,523.56,267.32,0.12116,0.37063,0.0080846,0.080743,1446.7,1.9639,3.11,2.5214,0.90605,0.86318,37.921,12.867,0.34595,0.94764,-0.48454,0.92867,0.097173,2.6574,0.8314,0.2021,1.9173,5.8652,5968.3
4157,0,0.51058,633,1.38,1.34,9097,2371.5,105,53.611,672,965,121,61.78,663,967,0.49697,0.94841,0.41188,0.075084,0.23501,659,971,440.19,224.75,0.11862,0.37127,0.0030823,0.079114,1079.1,2.167,3.2992,2.7871,0.75555,0.87419,33.576,11.714,0.42649,0.92974,-0.42443,0.91098,0.092467,2.7234,0.79738,0.21796,1.8771,5.8753,4451.5
4158,0,0.51058,633,1.38,1.34,10515,2741.1,117,59.737,456,95,131,66.886,455,95,0.43873,0.95014,0.5415,0.074764,0.30577,459,97,536.03,273.68,0.11811,0.48305,-0.0014776,0.080893,1241.9,2.3507,4.608,3.1036,1.1265,0.86874,23.379,7.2593,0.38673,0.89884,-0.46788,0.87335,0.127,2.4476,0.81456,0.26576,1.8691,7.6444,5123.5
4158,0,0.51058,633,1.38,1.34,332,86.549,18,9.1904,495,153,21,10.722,495,153,0.46142,0.91852,0.28789,0.028379,0.055816,492,149,74.905,38.245,0.044832,0.088177,0.0055817,0.013351,14.884,2.0181,3.0831,2.5448,1.3379,0.87115,3.6643,3.7297,3.2567,0.0677,-0.024774,0.39142,0.053985,3.2609,0.47532,0.12261,0.70947,1.3954,61.403
4158,0,0.51058,633,1.38,1.34,14539,3790.2,136,69.438,889,191,158,80.671,889,192,0.50105,0.9164,0.58537,0.096776,0.38771,885,170,662.19,338.1,0.15289,0.6125,-0.03668,0.1092,2222.8,3.6271,4.8103,4.843,0.97187,0.87092,19.56,7.0451,0.4858,0.87098,-0.33516,0.84834,0.12948,2.5547,0.78714,0.29949,2.4194,9.6928,9170
4158,0,0.51058,633,1.38,1.34,8311,2166.6,92,46.973,544,190,125,63.822,546,184,0.67395,0.95215,0.48136,0.095306,0.34479,541,187,447.18,228.32,0.15056,0.54469,-0.0083467,0.097787,1251.3,2.5209,5.1695,3.3236,1.25,0.90696,14.128,8.0348,0.37223,0.91145,-0.44304,0.89862,0.10558,2.541,0.81888,0.22114,2.3827,8.6198,5162.2
4158,0,0.51058,633,1.38,1.34,507,132.17,24,12.254,306,206,42,21.444,306,211,0.81397,0.95626,0.70343,0.027915,0.051646,304,222,144.26,73.654,0.044099,0.08159,0.010723,0.012228,22.358,1.8974,2.9862,2.4519,1.5029,0.66695,5.1801,4.1399,3.4707,0.087927,-0.018941,0.34328,0.049602,3.359,0.48594,0.098404,0.69787,1.2912,92.237
4158,0,0.51058,633,1.38,1.34,6285,1638.4,98,50.037,680,254,103,52.589,686,257,0.32405,0.95221,0.53317,0.091271,0.35492,678,252,409.93,209.3,0.14419,0.5607,-0.0067246,0.094947,906.22,2.6123,7.6767,3.5401,1.4979,0.8458,17.513,7.2819,0.3981,0.89633,-0.4433,0.88247,0.11424,2.5055,0.81863,0.23449,2.2818,8.873,3738.5
4158,0,0.51058,633,1.38,1.34,7330,1910.8,90,45.952,564,270,116,59.227,561,271,0.63647,0.93193,0.48429,0.087372,0.28302,567,275,421.64,215.28,0.13803,0.4471,0.0072591,0.080274,1011.8,2.2176,4.595,2.9099,1.277,0.87694,16.088,8.4301,0.39776,0.90988,-0.42289,0.89877,0.10547,2.5975,0.81729,0.22182,2.1843,7.0754,4173.9
4158,0,0.51058,633,1.38,1.34,311,81.074,13,6.6375,199,290,34,17.36,197,290,0.92402,0.96899,0.44501,0.068687,0.17187,194,291,82.817,42.284,0.10851,0.27152,-0.011829,0.073051,33.747,8.1318,4.1695,11.908,1.8803,0.80219,25.529,14.712,2.3398,0.72557,-0.13158,0.75682,0.040473,3.5124,0.57759,0.088803,1.7172,4.2968,139.22
4158,0,0.51058,633,1.38,1.34,6349,1655.1,97,49.526,638,309,99,50.547,632,306,0.1598,0.94339,0.42083,0.10493,0.31625,633,304,369.81,188.81,0.16577,0.4996,0.0050157,0.10883,1052.5,2.4149,6.9126,3.3561,1.6596,0.86125,27.923,12.35,0.41615,0.9348,-0.43186,0.92109,0.090331,2.7602,0.81211,0.2035,2.6233,7.9061,4341.8
4158,0,0.51058,633,1.38,1.34,709,184.83,23,11.743,193,311,42,21.444,192,309,0.83313,0.86423,0.38933,0.082028,0.45506,192,315,119.98,61.257,0.12959,0.7189,-0.26668,0.129,91.877,11.399,6.4843,18.34,1.451,0.89057,10.636,3.9025,1.2046,0.52826,-0.076968,0.58882,0.14026,2.5406,0.70618,0.28053,2.0507,11.377,379.03
4158,0,0.51058,633,1.38,1.34,4685,1221.3,59,30.124,545,343,105,53.611,547,344,0.82262,0.96957,0.4062,0.071548,0.15984,543,345,313.97,160.3,0.11303,0.25252,0.013903,0.049817,529.54,1.5661,3.0758,2.003,1.1216,0.88482,6.241,10.761,0.52007,0.9078,-0.29124,0.90326,0.065457,2.943,0.76661,0.11281,1.7887,3.9961,2184.6
4158,0,0.51058,633,1.38,1.34,179,46.663,12,6.1269,293,428,15,7.6587,293,428,0.55645,0.98007,0,0.031696,0.044465,291,427,45.614,23.29,0.050072,0.070245,0.030754,0.0081951,8.9629,1.9777,1.9,2.2671,1.3108,1,-2.3249,6.6785,5.3504,0.11041,-0.034712,0.46701,0.029996,3.7548,0.386,0.062044,0.79239,1.1116,36.976
4158,0,0.51058,633,1.38,1.34,3966,1033.9,66,33.698,677,436,99,50.547,665,445,0.74416,0.9342,0.46328,0.11076,0.37414,652,454,303.34,154.88,0.17497,0.59106,-0.0052484,0.10913,693.94,2.883,19.458,4.1722,2.5655,0.8519,13.377,8.5925,0.34155,0.92354,-0.48553,0.9231,0.11056,2.527,0.85197,0.18511,2.769,9.3535,2862.8
4158,0,0.51058,633,1.38,1.34,4002,1043.3,61,31.145,602,449,81,41.357,605,449,0.64965,0.96341,0.35309,0.093394,0.25658,620,462,278.23,142.06,0.14754,0.40534,0.00032807,0.095222,590.46,2.078,4.3826,2.7992,0.83461,0.87643,37.907,13.7,0.40112,0.94311,-0.39057,0.92333,0.10212,2.7458,0.81068,0.25475,2.3348,6.4145,2435.9
4158,0,0.51058,633,1.38,1.34,354,92.284,15,7.6587,756,469,25,12.764,757,469,0.78786,0.9698,0.15704,0.036632,0.068155,756,464,71.809,36.664,0.05787,0.10767,0.020708,0.017599,20.486,2.4153,2.5661,2.974,1.4329,0.93323,8.712,7.5254,3.8139,0.32732,-0.048113,0.50789,0.036257,3.6017,0.4524,0.094891,0.9158,1.7039,84.513
4158,0,0.51058,633,1.38,1.34,9475,2470,93,47.484,419,476,146,74.544,414,482,0.76916,0.96484,0.51965,0.08247,0.2452,422,494,497.19,253.85,0.13028,0.38736,0.0119,0.080158,1234.4,1.7749,3.6663,2.3166,1.3168,0.86572,22.573,11.574,0.41815,0.93027,-0.42817,0.91524,0.086965,2.7371,0.80621,0.17846,2.0617,6.1299,5092.6
4158,0,0.51058,633,1.38,1.34,1448,377.48,38,19.402,597,509,50,25.529,598,510,0.64156,0.90733,0.38343,0.063205,0.14121,601,503,171.02,87.318,0.099851,0.22307,0.0049895,0.041647,144.58,2.8943,3.9486,3.8107,1.3319,0.80674,0.75519,7.041,2.0347,0.55162,-0.06365,0.57754,0.042317,3.4278,0.55857,0.094834,1.5801,3.5301,596.47
4158,0,0.51058,633,1.38,1.34,6838,1782.6,78,39.825,681,496,127,64.843,685,499,0.78912,0.9388,0.31891,0.096729,0.30869,687,502,354.09,180.79,0.15281,0.48766,-0.014854,0.092906,1044.9,2.3751,5.8369,3.2564,1.3385,0.92413,16.491,8.5808,0.36079,0.9193,-0.37862,0.90487,0.11922,2.5357,0.82765,0.26107,2.4182,7.7172,4310.7
4158,0,0.51058,633,1.38,1.34,1826,476.02,32,16.338,258,494,86,43.91,258,498,0.92619,0.96269,0.54084,0.035565,0.066478,261,515,223.19,113.95,0.056184,0.10502,0.016995,0.016617,102.59,1.5148,2.861,1.9215,1.2145,0.7752,9.5778,7.2288,2.1113,0.5479,-0.062866,0.57675,0.041038,3.4165,0.5303,0.089447,0.88912,1.662,423.23
4158,0,0.51058,633,1.38,1.34,15354,4002.6,134,68.417,319,533,166,84.756,320,534,0.58515,0.96157,0.41057,0.087546,0.30723,329,532,571.83,291.96,0.1383,0.48535,0.015792,0.095072,2123.5,1.6217,6.3823,2.2267,1.6592,0.9117,31.418,10.695,0.29715,0.94594,-0.57994,0.92238,0.13351,2.4393,0.85477,0.26834,2.1887,7.6807,8760.4
4158,0,0.51058,633,1.38,1.34,2664,694.48,49,25.018,599,573,79,40.336,602,565,0.7844,0.93534,0.44149,0.12443,0.52445,613,552,244.35,124.76,0.19658,0.82852,-0.013511,0.16709,523.69,5.3712,9.2315,8.4713,1.889,0.86567,32.792,10.038,0.93496,0.82958,-0.39244,0.84111,0.12348,2.7294,0.76549,0.26843,3.1109,13.111,2160.4
4158,0,0.51058,633,1.38,1.34,13777,3591.5,124,63.312,905,577,158,80.671,903,581,0.61796,0.96332,0.46932,0.083921,0.33279,906,573,570.16,291.11,0.13258,0.52573,-0.0061054,0.092938,1826.5,1.9704,5.0404,2.6349,1.3534,0.88959,27.685,8.0236,0.33992,0.91871,-0.48939,0.89189,0.13402,2.4265,0.83376,0.28642,2.098,8.3197,7535.1
4158,0,0.51058,633,1.38,1.34,4901,1277.6,74,37.783,662,582,89,45.441,654,580,0.56417,0.96498,0.40134,0.11045,0.32302,637,579,320.04,163.41,0.17449,0.5103,0.0027801,0.11144,855.17,2.1694,4.4818,2.8896,1.2878,0.88997,18.42,12.465,0.31232,0.95111,-0.47138,0.93923,0.095708,2.6507,0.84826,0.17977,2.7613,8.0755,3527.9
4158,0,0.51058,633,1.38,1.34,6996,1823.8,82,41.867,407,595,125,63.822,408,596,0.75084,0.96417,0.47831,0.080998,0.21887,398,605,409.94,209.3,0.12796,0.34576,0.013317,0.076437,895.2,1.6405,4.0688,2.1671,1.3851,0.84751,23.388,13.427,0.4363,0.93706,-0.40417,0.92257,0.074439,2.8399,0.79414,0.15587,2.025,5.4717,3693.1
4158,0,0.51058,633,1.38,1.34,1078,281.02,27,13.786,285,618,56,28.592,285,617,0.87566,0.96075,0.47805,0.031634,0.0629,284,609,162.3,82.868,0.049975,0.099368,0.017726,0.012863,53.873,1.4174,3.1132,1.8401,1.4213,0.81943,2.479,4.0382,2.3256,0.26911,-0.02005,0.32727,0.052835,3.2317,0.52807,0.10121,0.79085,1.5725,222.25
4158,0,0.51058,633,1.38,1.34,297,77.425,15,7.6587,775,634,24,12.254,776,633,0.77518,0.9532,0.25782,0.038509,0.071398,774,631,70.781,36.139,0.060836,0.11279,0.011616,0.022302,18.068,2.7946,2.3564,3.3825,1.3174,0.89787,-6.2802,9.0613,3.3261,0.46299,-0.055752,0.58073,0.031096,3.636,0.45957,0.056522,0.96273,1.785,74.539
4158,0,0.51058,633,1.38,1.34,15637,4076.4,140,71.481,491,681,175,89.351,476,674,0.60101,0.96558,0.5089,0.080738,0.44901,483,675,631.49,322.43,0.12755,0.70933,0.013061,0.10321,1994.5,1.7982,11.701,2.5721,2.1772,0.87354,29.536,5.773,0.18332,0.93845,-0.86522,0.87757,0.29957,1.7233,0.91529,0.45823,2.0184,11.225,8228
4158,0,0.51058,633,1.38,1.34,1054,274.77,29,14.807,382,688,58,29.613,380,687,0.86297,0.96417,0.43112,0.036636,0.077159,380,685,152.87,78.052,0.057876,0.12189,0.015347,0.017621,61.001,1.6651,2.9978,2.1343,1.4029,0.85109,10.448,5.9113,1.5993,0.57411,-0.074562,0.58726,0.057144,3.1686,0.58646,0.11369,0.91589,1.929,251.66
4158,0,0.51058,633,1.38,1.34,9059,2361.6,95,48.505,857,687,142,72.502,853,698,0.74597,0.95982,0.36599,0.081531,0.18922,841,688,422.65,215.79,0.1288,0.29892,-0.017784,0.069108,1166.8,2.0917,3.9277,2.744,0.78003,0.93362,8.2263,11.649,0.53222,0.91261,-0.25314,0.9012,0.067265,2.9174,0.76382,0.11166,2.0383,4.7305,4813.5
4158,0,0.51058,633,1.38,1.34,7562,1971.3,72,36.762,271,736,180,91.904,278,720,0.91454,0.96806,0.55423,0.097406,0.2409,284,714,459.3,234.51,0.15388,0.38057,0.01406,0.0846,1163.6,2.0467,4.0984,2.7198,1.4864,0.74747,10.904,12.509,0.74146,0.88809,-0.27574,0.88213,0.054786,3.1149,0.72399,0.11198,2.4351,6.0226,4800.5
4158,0,0.51058,633,1.38,1.34,10700,2789.4,100,51.058,605,711,132,67.396,608,716,0.64997,0.98002,0.32657,0.13641,0.38648,604,738,445.78,227.6,0.2155,0.61055,0.0076291,0.14176,2305.8,2.0087,3.8864,2.6223,1.3591,0.9176,24.444,13.967,0.32791,0.95412,-0.46655,0.9422,0.085185,2.7254,0.83943,0.15782,3.4102,9.6619,9512.4
4158,0,0.51058,633,1.38,1.34,13255,3455.4,129,65.864,741,713,158,80.671,736,720,0.58103,0.95837,0.72543,0.105,0.74987,747,750,777.11,396.77,0.16588,1.1846,0.0093279,0.20517,2198.8,2.9557,11.452,4.7386,1.6394,0.78725,55.185,7.6498,0.19813,0.94951,-0.89672,0.84114,0.44467,1.4331,0.92627,0.64036,2.6251,18.747,9070.8
4158,0,0.51058,633,1.38,1.34,7800,2033.4,82,41.867,371,760,157,80.161,369,763,0.8505,0.95378,0.58242,0.072338,0.19573,364,767,482.57,246.39,0.11428,0.30921,0.01845,0.06526,891.37,1.6217,3.046,2.0767,1.1842,0.72188,32.833,12.787,0.42557,0.93558,-0.41207,0.91654,0.086213,2.7735,0.79673,0.20573,1.8085,4.8933,3677.3
4158,0,0.51058,633,1.38,1.34,10690,2786.8,116,59.227,934,798,125,63.822,933,796,0.35774,0.96974,0.4951,0.075832,0.23224,934,778,514.49,262.69,0.1198,0.36689,0.0055942,0.079258,1280.6,1.5807,3.4631,2.0661,1.1455,0.87591,36.454,12.411,0.43778,0.93186,-0.42441,0.91233,0.089994,2.7536,0.79237,0.21302,1.8958,5.806,5283.1
4158,0,0.51058,633,1.38,1.34,4819,1256.3,76,38.804,197,785,77,39.314,197,786,0.15328,0.98553,0.02165,0.18522,0.40019,198,789,248.28,126.77,0.29261,0.63222,0.0091112,0.15579,1410.1,2.6124,3.0554,3.2851,1.34,0.99486,-9.0867,14.568,0.53667,0.92894,-0.29691,0.92684,0.066784,2.9728,0.76519,0.16347,4.6306,10.005,5817.2
4158,0,0.51058,633,1.38,1.34,11122,2899.4,121,61.78,820,821,127,64.843,819,818,0.31543,0.96651,0.47049,0.071244,0.21608,812,808,512.61,261.73,0.11255,0.34135,0.0045289,0.068019,1251.8,1.565,3.3779,2.0287,1.1507,0.88125,22.462,10.178,0.39491,0.9253,-0.41383,0.91109,0.10224,2.6285,0.80638,0.23666,1.7811,5.4019,5164.1
4158,0,0.51058,633,1.38,1.34,6406,1670,74,37.783,470,816,116,59.227,472,820,0.76975,0.97864,0.33808,0.10942,0.29539,468,825,348.08,177.72,0.17285,0.46665,0.016709,0.11041,1107.3,1.916,4.2011,2.5287,1.2995,0.91058,26.17,14.965,0.4733,0.93868,-0.39829,0.92309,0.071497,2.9026,0.78866,0.15524,2.7354,7.3848,4568.1
4158,0,0.51058,633,1.38,1.34,13092,3412.9,121,61.78,352,841,152,77.608,351,841,0.60496,0.95827,0.52231,0.079154,0.28214,356,839,585.48,298.93,0.12505,0.44571,0.016324,0.087663,1637.1,1.5262,4.1645,2.0043,1.3386,0.87553,40.816,11.137,0.27583,0.95166,-0.6152,0.92306,0.14661,2.3765,0.86351,0.2888,1.9789,7.0534,6753.7
4158,0,0.51058,633,1.38,1.34,359,93.587,21,10.722,978,867,22,11.233,979,868,0.3053,0.95193,0.33347,0.027278,0.045802,977,867,81.921,41.827,0.043094,0.072358,0.0091286,0.010777,15.471,1.5376,3.0829,1.9663,1.3616,0.86121,0.81715,3.745,4.2772,-0.066336,-0.013575,0.31439,0.038147,3.4645,0.41701,0.070175,0.68196,1.1451,63.823
4158,0,0.51058,633,1.38,1.34,2477,645.73,48,24.508,824,958,71,36.251,823,955,0.73645,0.98247,0.46962,0.22371,0.59548,823,952,241.23,123.17,0.35342,0.94073,-0.34777,0.32233,875.41,8.9988,9.4143,13.794,0.36742,0.88569,17.299,15.568,0.83147,0.8986,-0.1756,0.87044,0.13631,2.6051,0.77249,0.31017,5.5928,14.887,3611.4
4159,0,0.51058,633,1.38,1.34,745,194.21,26,13.275,215,21,42,21.444,214,20,0.78253,0.87639,0.60274,0.028237,0.060974,213,12,151.68,77.445,0.044608,0.096325,-0.018021,0.018349,33.233,4.8953,2.772,6.0872,1.025,0.80556,2.3015,3.8978,3.3489,0.075753,-0.014996,0.33365,0.045569,3.3503,0.46564,0.085209,0.70592,1.5243,137.1
