4364,0,0.51058,633,1.38,1.34,509,132.69,22,11.233,901,377,37,18.891,899,376,0.80393,0.93703,0.54295,0.029542,0.063519,896,364,117.7,60.095,0.04667,0.10035,0.0079323,0.01502,23.755,1.4695,2.9996,1.8711,1.319,0.80212,0.57753,3.2862,4.1054,-0.11084,-0.02001,0.33287,0.041587,3.368,0.41113,0.066838,0.73856,1.588,98
4364,0,0.51058,633,1.38,1.34,354,92.284,16,8.1692,84,370,23,11.743,84,370,0.70221,0.96828,0.022082,0.033039,0.053389,84,364,66.41,33.907,0.052194,0.084343,0.011574,0.011841,18.477,1.1864,2.9454,1.5238,1.5137,0.986,-3.1673,2.7559,3.8136,-0.16101,-0.030259,0.47486,0.065383,3.1278,0.47501,0.13978,0.82597,1.3347,76.223
4364,0,0.51058,633,1.38,1.34,9478,2470.8,99,50.547,196,384,156,79.65,188,379,0.76944,0.97624,0.61664,0.084615,0.24916,189,379,557.21,284.5,0.13367,0.39361,0.014721,0.090086,1267,1.0989,3.6531,1.4628,1.2612,0.79241,36.436,14.589,0.35156,0.95294,-0.4876,0.9333,0.094741,2.6795,0.82824,0.2048,2.1154,6.2289,5226.7
4364,0,0.51058,633,1.38,1.34,9093,2370.4,113,57.695,590,378,122,62.29,592,383,0.37115,0.96006,0.55233,0.082956,0.35968,587,379,504.15,257.41,0.13105,0.56822,0.009935,0.099889,1191.7,1.4423,9.7517,2.1039,2.0241,0.82192,24.844,8.3679,0.27911,0.93544,-0.66186,0.90438,0.19782,2.1809,0.87032,0.39173,2.0739,8.992,4916.1
4364,0,0.51058,633,1.38,1.34,250,65.172,14,7.1481,89,393,22,11.233,88,394,0.73989,0.96897,0.13061,0.032503,0.053618,87,391,59.992,30.631,0.051347,0.084704,0.023688,0.014268,12.837,1.336,2.4342,1.6876,1.3749,0.96287,1.2061,8.1701,6.3405,0.12608,-0.03308,0.45308,0.02469,3.8455,0.3663,0.045946,0.81257,1.3404,52.957
4364,0,0.51058,633,1.38,1.34,7228,1884.3,96,49.015,845,403,101,51.568,844,400,0.31142,0.95766,0.5721,0.079568,0.24251,847,396,459.44,234.58,0.1257,0.38311,0.0022822,0.08584,908.56,1.5385,4.1529,2.0386,1.1197,0.88452,37.967,12.972,0.5699,0.91583,-0.36641,0.89423,0.076707,2.9021,0.75131,0.18498,1.9892,6.0627,3748.2
4364,0,0.51058,633,1.38,1.34,7085,1847,91,46.462,709,502,102,52.079,710,506,0.46294,0.95172,0.25519,0.085787,0.27313,713,512,344.97,176.13,0.13552,0.43149,0.013597,0.074542,960.19,1.4134,4.9541,1.896,1.3522,0.93463,13.784,7.922,0.42177,0.8989,-0.40791,0.8884,0.096289,2.6126,0.80214,0.192,2.1447,6.8283,3961.2
4364,0,0.51058,633,1.38,1.34,6764,1763.3,83,42.378,243,515,103,52.589,246,518,0.59238,0.98236,0.20239,0.10263,0.30138,244,517,325.5,166.19,0.16213,0.47611,0.0085902,0.10176,1096.6,1.1675,4.4686,1.5641,1.4343,0.93978,20.584,12.276,0.35377,0.94398,-0.45873,0.93092,0.086298,2.6932,0.82386,0.15432,2.5656,7.5345,4524
4364,0,0.51058,633,1.38,1.34,6091,1587.9,68,34.719,636,534,129,65.864,640,539,0.84687,0.96458,0.39953,0.092666,0.27645,638,535,355.6,181.56,0.14639,0.43673,0.012237,0.095127,891.68,1.3935,5.2761,1.8972,1.5107,0.89421,33.938,12.369,0.53001,0.91782,-0.37682,0.89681,0.08403,2.8562,0.76942,0.2107,2.3167,6.9113,3678.5
4364,0,0.51058,633,1.38,1.34,6971,1817.3,91,46.462,892,567,99,50.547,894,560,0.38939,0.96767,0.36272,0.08892,0.24914,892,555,369.7,188.76,0.14047,0.39359,-0.010354,0.080342,979.25,1.3449,4.0081,1.8067,1.2436,0.89862,14.511,9.6103,0.42833,0.91466,-0.32851,0.90447,0.09136,2.7207,0.80083,0.19919,2.223,6.2286,4039.8
4364,0,0.51058,633,1.38,1.34,17524,4568.3,130,66.375,802,644,187,95.478,799,648,0.71689,0.96101,0.39918,0.12179,1.2216,821,653,604.32,308.55,0.1924,1.9299,-0.10825,0.24919,3371.5,2.3062,59.461,5.7831,0.81506,0.90278,27.567,4.285,0.16464,0.926,-1.0886,0.85358,0.41878,1.2918,0.95197,0.56654,3.0447,30.541,13909
4364,0,0.51058,633,1.38,1.34,6065,1581.1,89,45.441,599,676,102,52.079,607,671,0.49046,0.96534,0.38295,0.095068,0.2391,601,663,350.69,179.05,0.15019,0.37772,0.0059992,0.082672,910.88,1.4574,4.0915,1.9562,1.3754,0.90952,6.4578,12.128,0.57416,0.9096,-0.28768,0.89103,0.070231,2.9257,0.75621,0.14971,2.3767,5.9775,3757.8
4364,0,0.51058,633,1.38,1.34,11245,2931.4,117,59.737,378,693,153,78.118,377,700,0.64883,0.98407,0.56529,0.10856,0.42813,378,711,568.41,290.22,0.17149,0.67635,0.012267,0.1397,1928.5,1.1107,7.8062,1.5762,1.8912,0.79099,38.169,11.525,0.21504,0.96337,-0.69508,0.93444,0.19862,2.2065,0.89371,0.39905,2.7139,10.703,7955.7
4364,0,0.51058,633,1.38,1.34,7196,1875.9,86,43.91,697,749,120,61.269,690,746,0.69911,0.965,0.44862,0.1012,0.35206,684,751,405.9,207.24,0.15988,0.55618,0.0096059,0.12845,1150.5,1.4059,4.7939,1.9014,1.413,0.8757,52.245,14.465,0.33324,0.95496,-0.55698,0.92777,0.13874,2.5274,0.84095,0.30815,2.5301,8.8015,4746.2
4364,0,0.51058,633,1.38,1.34,6294,1640.8,67,34.209,613,805,120,61.269,614,803,0.8271,0.97232,0.29994,0.13284,0.35641,618,798,335.06,171.07,0.20985,0.56305,0.0099359,0.13122,1320.8,1.5551,7.3192,2.1727,1.8522,0.91741,15.214,13.76,0.43786,0.93832,-0.38682,0.92509,0.076068,2.8381,0.81009,0.14062,3.3209,8.9102,5448.9
4364,0,0.51058,633,1.38,1.34,6248,1628.8,82,41.867,243,938,95,48.505,244,937,0.51249,0.94923,0.19609,0.10596,0.26629,241,947,311.23,158.91,0.16739,0.42068,0.013611,0.091258,1045.9,1.3532,3.9355,1.8123,0.98459,0.94553,11.263,12.353,0.50791,0.92101,-0.33175,0.9086,0.069814,2.9101,0.77554,0.14865,2.649,6.6572,4314.6
4364,0,0.51058,633,1.38,1.34,552,143.9,22,11.233,931,979,30,15.317,933,978,0.69422,0.96627,0.13213,0.031323,0.048446,930,970,88.443,45.157,0.049483,0.076533,0.016485,0.01163,27.314,1.0761,2.5188,1.3607,1.3117,0.93403,-3.8145,6.598,3.2429,0.34093,-0.026317,0.43944,0.034084,3.5815,0.47878,0.070022,0.78306,1.2111,112.68
4364,0,0.51058,633,1.38,1.34,233,60.74,15,7.6587,901,991,21,10.722,900,991,0.69013,0.96664,0.27864,0.026883,0.042189,899,991,63.098,32.217,0.042469,0.06665,0.01941,0.0099306,9.8953,0.99142,2.2327,1.2413,1.2499,0.85035,7.551,6.614,5.497,0.092233,-0.030071,0.44272,0.027622,3.7467,0.3637,0.054545,0.67207,1.0547,40.822
4365,0,0.51058,633,1.38,1.34,720,187.7,17,8.6798,356,78,73,37.272,358,79,0.9708,0.92808,0.77205,0.02382,0.050101,355,79,196.17,100.16,0.03763,0.079149,0.0010938,0.012881,27.094,3.8208,2.998,4.8329,1.2971,0.64371,-0.1647,4.3258,3.1605,0.15566,-0.011417,0.26888,0.045849,3.4087,0.48292,0.099662,0.5955,1.2525,111.77
4365,0,0.51058,633,1.38,1.34,4088,1065.7,70,35.74,186,85,83,42.378,182,91,0.54622,0.93829,0.35347,0.090469,0.20379,174,82,280.61,143.27,0.14292,0.32195,0.0053869,0.077965,584.26,3.8704,3.2517,4.9256,0.85354,0.88246,9.2701,14.909,0.58318,0.92471,-0.29385,0.91618,0.053171,3.1,0.74633,0.095064,2.2617,5.0949,2410.3
4365,0,0.51058,633,1.38,1.34,3130,815.96,57,29.103,590,77,84,42.888,580,83,0.73389,0.95689,0.44066,0.095818,0.25941,562,88,262.88,134.22,0.15137,0.40981,-0.0032275,0.099332,473.79,4.9236,3.1828,6.2372,0.90653,0.84897,29.498,14.212,0.45783,0.93758,-0.38103,0.92616,0.070786,2.8949,0.78637,0.14492,2.3955,6.4853,1954.6
4365,0,0.51058,633,1.38,1.34,4834,1260.2,60,30.635,501,101,112,57.185,514,102,0.84533,0.96391,0.36417,0.12262,0.29383,537,95,308.3,157.41,0.19372,0.46418,-0.0040793,0.1101,936.42,5.3715,3.7397,6.9502,1.0418,0.91537,1.8152,13.887,0.39186,0.94511,-0.35339,0.93552,0.073488,2.8477,0.81524,0.13011,3.0655,7.3457,3863.1
4365,0,0.51058,633,1.38,1.34,4416,1151.2,62,31.656,133,118,94,47.994,137,116,0.74438,0.95572,0.25474,0.10409,0.28226,136,126,272.31,139.03,0.16444,0.44591,0.011514,0.10392,726.19,3.9798,4.2322,5.2219,1.1998,0.92322,30.516,14.207,0.48878,0.93348,-0.38073,0.91891,0.06957,2.9234,0.7779,0.14861,2.6023,7.0565,2995.8
4365,0,0.51058,633,1.38,1.34,498,129.82,17,8.6798,153,173,36,18.381,152,173,0.87822,0.94548,0.29994,0.025963,0.043719,153,169,93.724,47.853,0.041015,0.069067,0.0054274,0.011093,20.426,2.9538,2.6399,3.6671,1.2595,0.91613,-0.2765,3.5394,3.9436,-0.054017,-0.010311,0.2882,0.046719,3.3936,0.46856,0.12051,0.64907,1.093,84.264
4365,0,0.51058,633,1.38,1.34,449,117.05,21,10.722,313,237,28,14.296,314,236,0.63417,0.93243,0.28722,0.026195,0.044901,316,234,88.709,45.293,0.041382,0.070934,0.0022271,0.01174,18.58,2.9688,2.7157,3.7097,1.1331,0.8836,0.69462,4.9956,2.8501,0.27345,-0.018997,0.38447,0.042862,3.4054,0.49101,0.092643,0.65486,1.1225,76.651
4365,0,0.51058,633,1.38,1.34,14055,3664,126,64.333,222,237,167,85.266,226,237,0.65836,0.95768,0.59008,0.079354,0.28554,229,243,654.4,334.12,0.12536,0.45109,0.0039655,0.090082,1762,3.0761,3.7472,3.9819,1.0149,0.83426,34.425,10.695,0.29205,0.94684,-0.56471,0.92787,0.11976,2.4875,0.85532,0.20893,1.9839,7.1385,7268.8
4365,0,0.51058,633,1.38,1.34,4542,1184,64,32.677,94,258,101,51.568,100,258,0.76837,0.96978,0.32636,0.1288,0.36144,96,260,289.7,147.91,0.20347,0.571,0.0071372,0.15626,924.18,6.2963,5.4004,8.6358,1.3465,0.92704,60.266,19.002,0.64659,0.93419,-0.37289,0.91314,0.075763,2.9825,0.7728,0.17345,3.22,9.0361,3812.6
4365,0,0.51058,633,1.38,1.34,8070,2103.8,90,45.952,904,316,125,63.822,902,317,0.68939,0.91412,0.52956,0.071999,0.20644,898,327,462.98,236.39,0.11374,0.32613,-0.013502,0.069042,917.91,5.0628,3.8544,6.4733,0.80304,0.85712,18.111,9.9241,0.77833,0.85455,-0.23671,0.84161,0.070214,3.0051,0.70556,0.17422,1.8,5.161,3786.7
4365,0,0.51058,633,1.38,1.34,8992,2344.1,85,43.399,120,380,162,82.713,117,377,0.85173,0.94522,0.38417,0.10201,0.26682,118,367,427.5,218.27,0.16115,0.42152,-0.010081,0.10721,1449.1,3.4214,3.793,4.474,1.0218,0.90949,28.892,15.515,0.41422,0.94799,-0.36226,0.93084,0.082989,2.8428,0.80562,0.21107,2.5503,6.6705,5978.1
4365,0,0.51058,633,1.38,1.34,10091,2630.6,118,60.248,817,391,133,67.907,832,388,0.46869,0.93081,0.52245,0.084718,0.28196,844,384,513.83,262.35,0.13384,0.44544,-0.011677,0.096035,1350.5,4.5901,4.6694,6.0276,0.69311,0.81946,30.826,11.175,0.48733,0.91643,-0.38321,0.8954,0.094909,2.7653,0.78211,0.23416,2.118,7.0491,5571.5
4365,0,0.51058,633,1.38,1.34,3888,1013.6,52,26.55,328,465,122,62.29,320,468,0.90213,0.96666,0.58776,0.073947,0.18838,317,473,343,175.13,0.11682,0.2976,0.0017879,0.075333,454.2,3.0959,3.226,3.9378,0.99231,0.77259,48.065,16.249,0.53289,0.93649,-0.33253,0.91409,0.071408,2.9459,0.76217,0.16831,1.8487,4.7095,1873.7
4365,0,0.51058,633,1.38,1.34,2925,762.51,49,25.018,308,504,92,46.973,310,501,0.84459,0.9721,0.3917,0.090447,0.21132,304,492,244.69,124.93,0.14289,0.33384,0.011231,0.080324,417.94,3.2827,4.5106,4.3571,1.222,0.86935,12.239,14.954,0.59469,0.9235,-0.31164,0.91301,0.052923,3.0808,0.73581,0.093057,2.2612,5.2831,1724.2
4365,0,0.51058,633,1.38,1.34,8355,2178.1,95,48.505,970,539,126,64.333,965,538,0.6591,0.9439,0.45021,0.065175,0.18585,976,532,436.44,222.84,0.10296,0.2936,-0.0084012,0.060195,860.25,3.6619,3.2403,4.672,0.88916,0.8546,19.159,9.6688,0.53859,0.89447,-0.29502,0.88184,0.084285,2.817,0.76642,0.19029,1.6294,4.6462,3548.9
4365,0,0.51058,633,1.38,1.34,2134,556.31,32,16.338,762,537,89,45.441,759,543,0.93227,0.96352,0.43851,0.09245,0.25898,759,543,216.65,110.62,0.14605,0.40913,0.00089954,0.1006,311.67,6.3707,4.4227,8.5774,1.5632,0.90079,20.62,14.303,1.5149,0.80846,-0.1971,0.79986,0.042264,3.3978,0.60285,0.079424,2.3113,6.4745,1285.8
4365,0,0.51058,633,1.38,1.34,879,229.15,20,10.212,296,579,61,31.145,299,582,0.94079,0.93758,0.53803,0.026555,0.046194,304,580,153.6,78.423,0.041951,0.072977,0.0086502,0.012339,36.875,2.6416,2.7395,3.2944,1.0936,0.84028,2.9998,6.1007,3.4282,0.28047,-0.019842,0.37614,0.034491,3.5951,0.44659,0.067751,0.66387,1.1549,152.12
4365,0,0.51058,633,1.38,1.34,11534,3006.8,110,56.163,253,622,158,80.671,255,625,0.71515,0.9652,0.54947,0.064989,0.22722,259,618,565.63,288.8,0.10267,0.35895,0.0083118,0.06693,1184.2,2.551,3.8348,3.2867,1.1047,0.86449,27.299,9.5031,0.30811,0.93719,-0.54303,0.91824,0.11956,2.4739,0.84671,0.22482,1.6247,5.6804,4885.2
4365,0,0.51058,633,1.38,1.34,5683,1481.5,76,38.804,130,655,93,47.484,130,655,0.56638,0.96039,0.19062,0.090061,0.22736,130,661,296.62,151.45,0.14228,0.35917,0.0077611,0.085574,808.56,3.1709,4.3128,4.1091,1.3655,0.94866,19.323,14.676,0.47747,0.93698,-0.36396,0.92598,0.063137,2.9519,0.77699,0.11152,2.2515,5.6839,3335.6
4365,0,0.51058,633,1.38,1.34,7139,1861.1,85,43.399,726,707,112,57.185,727,703,0.65309,0.96944,0.3376,0.092527,0.22916,729,704,367.28,187.53,0.14617,0.36203,0.0020702,0.093301,1043.5,3.3757,3.5844,4.3574,1.1279,0.90173,21.661,16.605,0.52353,0.93887,-0.33376,0.92139,0.062994,2.9937,0.76096,0.15152,2.3132,5.7291,4305
4365,0,0.51058,633,1.38,1.34,6180,1611.1,70,35.74,80,733,119,60.759,83,737,0.80982,0.94879,0.21625,0.086403,0.21597,84,735,313.86,160.25,0.1365,0.34118,0.0057438,0.075805,843.56,3.329,3.5523,4.2828,1.1904,0.95227,11.589,12.158,0.60793,0.90476,-0.29115,0.89418,0.061236,3.0008,0.74281,0.1154,2.1601,5.3991,3480
4365,0,0.51058,633,1.38,1.34,6676,1740.4,79,40.336,162,745,107,54.632,165,743,0.67451,0.94502,0.20812,0.078555,0.21218,157,739,324.55,165.71,0.1241,0.33519,0.0063477,0.076787,828.49,3.3385,3.9051,4.3601,1.0611,0.942,22.665,13.816,0.50535,0.92943,-0.3629,0.91268,0.071491,2.9098,0.77696,0.16405,1.9639,5.3044,3417.9
4365,0,0.51058,633,1.38,1.34,2036,530.76,41,20.934,641,744,69,35.23,643,744,0.80249,0.97625,0.30907,0.086914,0.202,642,748,191.84,97.947,0.1373,0.31912,0.012846,0.086507,279.55,5.0074,3.9033,6.617,1.4042,0.89741,13.518,18.547,1.4155,0.85819,-0.21008,0.84569,0.045172,3.3899,0.64297,0.10265,2.1728,5.0501,1153.3
4365,0,0.51058,633,1.38,1.34,10223,2665,117,59.737,277,778,122,62.29,274,781,0.28335,0.96232,0.40137,0.060718,0.23293,278,791,462.23,236.01,0.09592,0.36797,0.0062781,0.065982,980.59,2.7031,3.6396,3.4848,1.0013,0.89715,32.021,8.7868,0.33807,0.9259,-0.54607,0.90171,0.12553,2.438,0.83415,0.22214,1.5179,5.8232,4045.3
4365,0,0.51058,633,1.38,1.34,10724,2795.6,105,53.611,430,846,136,69.438,430,848,0.63708,0.96842,0.26488,0.078465,0.22476,422,848,427.03,218.03,0.12396,0.35507,0.0096471,0.081776,1329.3,2.6823,4.0105,3.5063,1.0799,0.94136,40.279,14.495,0.34479,0.95353,-0.47856,0.93778,0.094934,2.7082,0.8327,0.20243,1.9616,5.619,5484
4365,0,0.51058,633,1.38,1.34,8190,2135,89,45.441,223,911,129,65.864,227,917,0.72428,0.97083,0.39687,0.079991,0.23081,233,917,411.92,210.32,0.12637,0.36463,-0.0028385,0.086114,1035,2.8918,3.2065,3.6814,1.0475,0.90224,37.965,14.037,0.35956,0.95005,-0.43906,0.93626,0.087637,2.7482,0.82281,0.19954,1.9998,5.7703,4269.6
4365,0,0.51058,633,1.38,1.34,7264,1893.6,84,42.888,354,928,111,56.674,354,927,0.65712,0.96685,0.15248,0.078793,0.19369,351,921,327.27,167.1,0.12448,0.30598,-0.0004248,0.071749,904.19,2.8966,3.1534,3.686,1.0217,0.95711,13.825,13.466,0.45615,0.93447,-0.33372,0.92313,0.0702,2.8916,0.78553,0.15444,1.9698,4.8422,3730.1
4365,0,0.51058,633,1.38,1.34,260,67.779,15,7.6587,843,965,23,11.743,844,966,0.75807,0.95036,0.16729,0.022867,0.035461,846,965,62.165,31.74,0.036125,0.05602,0.011947,0.0082238,9.3925,2.7385,2.2846,3.3015,1.1023,0.94415,2.1064,4.0088,5.4211,-0.14977,-0.031994,0.47411,0.036911,3.5233,0.36639,0.078947,0.57168,0.88651,38.748
4366,0,0.51058,633,1.38,1.34,2418,630.35,45,22.976,834,65,74,37.783,839,63,0.79088,0.88207,0.30073,0.080814,0.22332,844,56,208,106.2,0.12767,0.3528,-0.073688,0.069205,308.7,4.3366,3.7169,5.6701,0.82652,0.94381,2.0086,5.6449,1.185,0.65299,-0.089613,0.67381,0.0615,3.0528,0.63847,0.099119,2.0203,5.5831,1273.5
4366,0,0.51058,633,1.38,1.34,9245,2410.1,104,53.1,636,69,125,63.822,639,74,0.54761,0.91705,0.48003,0.087167,0.35008,637,64,471.45,240.71,0.1377,0.55306,-0.020068,0.10335,1273.1,2.6959,6.4072,3.6423,0.6824,0.87705,21.687,8.3726,0.44663,0.89871,-0.42526,0.88199,0.10739,2.594,0.79662,0.23669,2.1792,8.7521,5251.9
4366,0,0.51058,633,1.38,1.34,2275,593.07,54,27.571,928,119,56,28.592,932,123,0.27778,0.93455,0.1662,0.13415,0.30866,928,123,184.67,94.289,0.21192,0.48761,-0.052265,0.12015,482.13,4.2114,4.1616,5.5302,1.1292,0.96993,0.57834,10.887,1.058,0.82285,-0.15515,0.82266,0.049342,3.2115,0.66502,0.090081,3.3537,7.7165,1989
4366,0,0.51058,633,1.38,1.34,4707,1227.1,76,38.804,753,135,95,48.505,749,140,0.60065,0.92112,0.44384,0.096022,0.28113,748,140,325.06,165.97,0.15169,0.44412,-0.016085,0.097891,714.02,2.8691,4.2948,3.7993,0.99041,0.87659,22.76,11.199,0.62693,0.89397,-0.28714,0.87562,0.078255,2.932,0.74501,0.199,2.4006,7.0283,2945.6
4366,0,0.51058,633,1.38,1.34,5520,1439,66,33.698,523,188,108,55.142,524,188,0.79365,0.91066,0.31338,0.082303,0.2165,527,174,317.35,162.03,0.13002,0.34202,-0.0020845,0.074958,717.71,2.2884,3.9015,3.0113,0.83507,0.93367,19.042,11.44,0.70332,0.88416,-0.26045,0.86883,0.068409,3.022,0.73026,0.16647,2.0576,5.4125,2960.9
4366,0,0.51058,633,1.38,1.34,5402,1408.2,70,35.74,682,185,115,58.716,680,181,0.79221,0.93302,0.46708,0.089506,0.2949,679,185,355.45,181.49,0.1414,0.46587,0.003176,0.093159,763.85,2.3347,4.9835,3.139,0.99974,0.84752,19.876,10.33,0.49241,0.909,-0.40685,0.8941,0.082898,2.7709,0.78216,0.16151,2.2377,7.3725,3151.2
4366,0,0.51058,633,1.38,1.34,4183,1090.5,75,38.293,454,220,76,38.804,457,214,0.21441,0.95102,0.2961,0.085007,0.24505,460,205,272.48,139.12,0.13429,0.38712,0.0072199,0.094913,561.74,1.9469,3.8321,2.5792,1.1411,0.91859,47.9,15.833,0.58514,0.92872,-0.37254,0.90463,0.072847,2.9572,0.75291,0.17079,2.1252,6.1262,2317.4
4366,0,0.51058,633,1.38,1.34,6396,1667.4,85,43.399,585,219,94,47.994,585,221,0.42699,0.92534,0.3045,0.0863,0.30807,584,219,338.69,172.93,0.13633,0.48668,0.0029441,0.08963,872,2.1376,5.0504,2.8472,0.98755,0.90482,17.607,8.7215,0.39185,0.91401,-0.46219,0.89688,0.10741,2.5627,0.82005,0.20628,2.1575,7.7017,3597.3
4366,0,0.51058,633,1.38,1.34,235,61.262,16,8.1692,763,277,19,9.701,762,278,0.55391,0.94169,0.178,0.029013,0.060634,758,278,58.625,29.932,0.045834,0.095789,0.012251,0.01519,10.771,1.8809,3.1727,2.4633,1.5247,0.92336,7.8029,4.8606,3.5731,0.15266,-0.024812,0.36424,0.043774,3.4302,0.44841,0.087719,0.72533,1.5159,44.435
4366,0,0.51058,633,1.38,1.34,331,86.288,16,8.1692,290,285,30,15.317,289,285,0.83846,0.92006,0.4812,0.027391,0.05371,294,285,89.143,45.514,0.043272,0.08485,0.016148,0.011818,14.323,1.852,3.3758,2.4116,1.5551,0.812,-0.81721,4.0312,3.8223,0.026593,-0.019516,0.31259,0.043098,3.4213,0.45313,0.082645,0.68478,1.3428,59.088
4366,0,0.51058,633,1.38,1.34,5855,1526.3,66,33.698,881,338,129,65.864,875,338,0.85952,0.9332,0.39164,0.12106,0.3041,861,344,346.47,176.9,0.19124,0.48041,-0.0078688,0.11134,1119.7,2.5435,3.6967,3.3025,0.75534,0.85798,9.6251,12.73,0.53162,0.91982,-0.31813,0.9146,0.060854,2.9934,0.76129,0.10716,3.0264,7.6025,4619.3
4366,0,0.51058,633,1.38,1.34,287,74.818,13,6.6375,303,345,26,13.275,302,345,0.86303,0.96504,0.29873,0.033198,0.054255,304,346,70.62,36.057,0.052446,0.085711,0.021937,0.015378,15.052,2.0383,2.3116,2.4502,1.3916,0.90717,1.5755,9.2124,4.7664,0.31806,-0.040516,0.51149,0.026651,3.7645,0.3715,0.046729,0.82996,1.3564,62.096
4366,0,0.51058,633,1.38,1.34,6959,1814.1,63,32.166,105,350,182,92.925,116,348,0.93802,0.96557,0.61385,0.074777,0.18767,124,354,474.77,242.4,0.11813,0.29647,0.0040882,0.068468,822.08,1.6063,3.6206,2.0889,1.1504,0.78626,24.584,13.627,0.49474,0.92993,-0.3422,0.91883,0.066626,2.932,0.77101,0.14344,1.8694,4.6917,3391.4
4366,0,0.51058,633,1.38,1.34,237,61.783,13,6.6375,254,360,22,11.233,255,360,0.80208,0.94995,0.26402,0.027973,0.049027,256,362,62.715,32.021,0.044191,0.077451,0.021634,0.009553,10.473,1.5781,2.6665,2.0021,1.4553,0.90717,6.3487,4.7297,3.3333,0.17318,-0.038677,0.44418,0.050717,3.3356,0.48516,0.13333,0.69932,1.2257,43.206
