5495,0,0.51058,633,1.38,1.34,2251,586.81,43,21.955,349,155,78,39.825,352,158,0.83387,0.95079,0.46095,0.080509,0.18655,368,164,227.16,115.98,0.12719,0.29471,-0.019242,0.060794,286.3,3.7441,3.443,4.8026,1.1069,0.7937,6.3946,8.5647,1.0329,0.78477,-0.14225,0.78419,0.053464,3.1362,0.65749,0.098551,2.0127,4.6638,1181.1
5495,0,0.51058,633,1.38,1.34,1540,401.46,45,22.976,401,179,51,26.039,399,179,0.47928,0.96269,0.49559,0.073397,0.15405,395,174,194.65,99.383,0.11595,0.24336,-0.0048138,0.056488,178.56,3.3377,3.3892,4.1585,0.86763,0.79405,9.711,12.083,1.017,0.84473,-0.16589,0.83226,0.04851,3.234,0.66527,0.092524,1.8349,3.8512,736.65
5495,0,0.51058,633,1.38,1.34,3048,794.58,51,26.039,909,192,78,39.825,911,196,0.75159,0.94237,0.23274,0.14062,0.33115,908,200,222.56,113.63,0.22215,0.52315,-0.038249,0.13202,677.12,5.6378,3.9579,7.3837,0.82199,0.95295,-0.33152,12.519,1.1349,0.83376,-0.16726,0.82485,0.04547,3.3046,0.64759,0.090036,3.5156,8.2788,2793.4
5495,0,0.51058,633,1.38,1.34,2171,565.96,52,26.55,180,197,73,37.272,172,203,0.69362,0.97621,0.45039,0.091268,0.21069,158,205,221.71,113.2,0.14418,0.33284,0.0021085,0.07448,313.02,3.8743,2.8639,4.8628,1.2603,0.8018,7.5258,11.37,1.162,0.81456,-0.17158,0.81214,0.044478,3.3266,0.64606,0.088295,2.2817,5.2672,1291.3
5495,0,0.51058,633,1.38,1.34,2118,552.14,30,15.317,449,219,102,52.079,448,214,0.95501,0.96455,0.5338,0.10299,0.2753,446,214,237.83,121.43,0.1627,0.43491,-0.036552,0.097467,344.6,5.1681,3.9687,6.7985,1.2207,0.89192,8.9798,9.0056,1.6135,0.69612,-0.11954,0.72628,0.045798,3.3126,0.60863,0.083605,2.5748,6.8825,1421.6
5495,0,0.51058,633,1.38,1.34,1808,471.33,33,16.849,257,232,85,43.399,260,229,0.92277,0.97063,0.46651,0.072326,0.16331,254,230,204.61,104.47,0.11426,0.25799,0.0024191,0.05236,206.58,3.4928,2.7535,4.3648,1.2359,0.88857,3.5677,9.4753,0.94724,0.81823,-0.17312,0.81419,0.055994,3.1258,0.6786,0.10492,1.8081,4.0827,852.22
5495,0,0.51058,633,1.38,1.34,2682,699.17,44,22.465,530,240,95,48.505,536,241,0.88552,0.94776,0.53863,0.10574,0.25506,539,239,267.92,136.79,0.16704,0.40294,-0.011797,0.10337,448.01,4.4873,3.6407,5.6917,1.077,0.78317,17.112,15.023,0.86186,0.89149,-0.23292,0.87532,0.054534,3.2088,0.70253,0.14499,2.6434,6.3765,1848.2
5495,0,0.51058,633,1.38,1.34,2389,622.79,46,23.487,326,228,91,46.462,328,228,0.86456,0.93246,0.5784,0.07208,0.18801,339,258,265.26,135.43,0.11387,0.29701,-0.0051456,0.063228,272.04,4.1038,3.6133,5.4219,1.1654,0.70155,25.148,9.6362,1.9667,0.661,-0.10661,0.67299,0.053029,3.3608,0.60911,0.11703,1.802,4.7002,1122.3
5495,0,0.51058,633,1.38,1.34,651,169.71,20,10.212,493,285,60,30.635,489,280,0.94192,0.95114,0.64298,0.042245,0.087862,484,276,148.91,76.028,0.066738,0.1388,0.0021549,0.023769,43.446,3.5023,2.804,4.3714,1.4198,0.66706,2.7159,5.7328,2.6464,0.36835,-0.032652,0.45191,0.041066,3.4431,0.51597,0.088409,1.0561,2.1966,179.23
5495,0,0.51058,633,1.38,1.34,2473,644.68,49,25.018,932,292,79,40.336,936,285,0.78193,0.95938,0.44546,0.075326,0.19158,936,279,235.44,120.21,0.119,0.30265,-0.13497,0.061867,294.28,4.1706,5.2482,5.5288,0.75169,0.84267,4.7408,4.3848,0.83462,0.68019,-0.082538,0.71184,0.090475,2.6847,0.70707,0.17082,1.8832,4.7894,1214
5495,0,0.51058,633,1.38,1.34,2116,551.62,37,18.891,550,278,82,41.867,555,277,0.89233,0.9218,0.43898,0.08831,0.18901,549,281,215.74,110.15,0.13951,0.29859,-0.0067248,0.066122,295.2,4.8266,3.5792,6.2689,1.2041,0.88024,-0.79631,9.4493,1.9107,0.66361,-0.083722,0.67116,0.038248,3.4863,0.57249,0.075053,2.2078,4.7252,1217.8
5495,0,0.51058,633,1.38,1.34,2710,706.47,54,27.571,860,288,66,33.698,865,287,0.57445,0.96639,0.21397,0.081552,0.18597,867,284,207.13,105.76,0.12883,0.29379,0.0009177,0.067559,349.14,3.2192,3.4938,4.1277,1.1747,0.91812,16.459,12.503,1.0661,0.84287,-0.18724,0.83173,0.047804,3.2844,0.65774,0.10131,2.0388,4.6493,1440.3
5495,0,0.51058,633,1.38,1.34,2467,643.12,54,27.571,359,289,55,28.082,360,290,0.09196,0.90991,0.24226,0.093553,0.22091,363,295,201.63,102.95,0.14779,0.34899,0.0065375,0.066556,364.6,3.439,2.9874,4.3164,0.89395,0.91921,8.3433,8.5857,0.85989,0.81793,-0.19111,0.82144,0.057955,3.0929,0.68295,0.10814,2.3388,5.5228,1504.1
5495,0,0.51058,633,1.38,1.34,1839,479.41,28,14.296,657,284,93,47.484,658,292,0.95243,0.97172,0.52088,0.10297,0.24323,659,291,217.69,111.15,0.16268,0.38426,-0.064128,0.08513,299.16,5.6591,5.419,7.6667,1.6322,0.89851,7.2882,7.2073,1.6578,0.62599,-0.093121,0.71255,0.051822,3.2234,0.62578,0.10583,2.5744,6.0809,1234.2
5495,0,0.51058,633,1.38,1.34,3035,791.19,59,30.124,303,282,88,44.931,308,293,0.7391,0.94968,0.53089,0.19533,0.52724,298,301,284.39,145.2,0.30858,0.83292,-0.14652,0.22745,936.55,7.0909,8.5669,9.8866,0.74065,0.77078,29.042,13.341,0.75109,0.8934,-0.19311,0.85437,0.13377,2.7076,0.76112,0.32122,4.8833,13.181,3863.6
5495,0,0.51058,633,1.38,1.34,1255,327.16,33,16.849,284,343,50,25.529,285,341,0.7521,0.94411,0.18949,0.13977,0.28069,283,336,138.76,70.848,0.22081,0.44342,0.007543,0.10003,277.11,4.5641,2.8263,5.5446,1.1084,0.95065,-14.504,11.138,1.2609,0.79662,-0.13961,0.80072,0.052288,3.2751,0.63348,0.14604,3.4943,7.0172,1143.2
5495,0,0.51058,633,1.38,1.34,2677,697.86,55,28.082,408,339,114,58.206,406,336,0.87374,0.93604,0.67819,0.080428,0.20982,406,337,321.8,164.3,0.12706,0.33147,-0.0041167,0.072743,340.14,4.2843,3.6199,5.5182,1.2127,0.5708,15.785,11.26,0.91511,0.84967,-0.20801,0.8308,0.065164,3.1011,0.69675,0.16687,2.0107,5.2456,1403.2
5495,0,0.51058,633,1.38,1.34,1787,465.85,39,19.913,366,349,63,32.166,363,350,0.78787,0.91186,0.25918,0.097309,0.20637,362,352,172.6,88.127,0.15373,0.32602,0.0099758,0.076041,274.71,3.6715,2.6123,4.5412,0.78423,0.9182,10.932,13.163,1.0598,0.85097,-0.1907,0.848,0.041646,3.3434,0.64336,0.07561,2.4327,5.1593,1133.3
5495,0,0.51058,633,1.38,1.34,1927,502.35,38,19.402,319,343,76,38.804,317,345,0.86706,0.89729,0.4284,0.11155,0.20322,307,362,204.75,104.54,0.17622,0.32104,0.016642,0.068774,339.58,3.3358,3.0364,4.1708,1.1049,0.83623,-15.15,10.838,1.3234,0.78236,-0.11906,0.77697,0.045455,3.3401,0.60204,0.10286,2.7887,5.0805,1400.9
5495,0,0.51058,633,1.38,1.34,3235,843.33,56,28.592,284,397,81,41.357,284,396,0.72085,0.95051,0.34802,0.093434,0.20505,295,388,249.25,127.26,0.1476,0.32393,-0.004325,0.068689,477.5,3.2383,3.646,4.1974,1.0183,0.88084,2.6837,10.123,0.82137,0.84991,-0.19377,0.85107,0.055179,3.1263,0.70771,0.092101,2.3359,5.1261,1969.9
5495,0,0.51058,633,1.38,1.34,313,81.596,13,6.6375,733,386,32,16.338,734,385,0.91376,0.95571,0.35171,0.040887,0.077012,735,381,77.085,39.358,0.064593,0.12166,0.014131,0.01914,20.218,3.5431,2.905,4.4402,1.5448,0.89289,1.3945,3.5697,4.6359,-0.12994,-0.015588,0.32242,0.041061,3.4571,0.43323,0.092166,1.0222,1.9253,83.406
5495,0,0.51058,633,1.38,1.34,2359,614.96,43,21.955,568,387,72,36.762,572,387,0.8003,0.96599,0.33459,0.087499,0.21398,578,386,209.74,107.09,0.13823,0.33805,0.0032966,0.065978,326.08,3.3379,3.0486,4.2147,1.3561,0.90685,9.517,8.9153,0.73264,0.84813,-0.2286,0.85433,0.065697,2.9991,0.71811,0.12211,2.1875,5.3496,1345.2
5495,0,0.51058,633,1.38,1.34,3153,821.95,55,28.082,369,401,81,41.357,364,401,0.73001,0.91953,0.32239,0.077953,0.16323,367,390,240.42,122.75,0.12315,0.25787,-0.0047472,0.048416,388.29,3.1938,2.9256,4.004,0.87624,0.89722,0.38464,7.2492,1.1045,0.73558,-0.11427,0.74452,0.054815,3.1259,0.64293,0.10205,1.9488,4.0808,1601.8
5495,0,0.51058,633,1.38,1.34,2057,536.24,28,14.296,762,398,136,69.438,770,409,0.9779,0.97354,0.7364,0.088219,0.22268,784,427,310.09,158.33,0.13937,0.35179,-0.062354,0.081407,286.68,5.6767,3.2275,7.1288,0.98056,0.67801,7.36,7.6819,1.8621,0.60979,-0.097335,0.7159,0.051641,3.266,0.62089,0.099357,2.2055,5.5671,1182.7
5495,0,0.51058,633,1.38,1.34,2433,634.26,49,25.018,339,436,91,46.462,338,428,0.84276,0.93191,0.56932,0.082999,0.17018,345,433,264.84,135.22,0.13112,0.26885,-0.020052,0.06268,319.01,4.0838,2.9146,5.093,0.62638,0.71639,5.0967,10.629,1.0473,0.82061,-0.14247,0.81783,0.048899,3.2459,0.66766,0.10009,2.075,4.2546,1316.1
5495,0,0.51058,633,1.38,1.34,1832,477.58,34,17.36,496,434,78,39.825,501,433,0.89647,0.9192,0.43067,0.079399,0.18345,510,427,199.96,102.09,0.12543,0.28982,-0.0089192,0.056806,229.79,3.9099,3.3254,5.0082,0.99968,0.87807,4.7555,7.904,1.1066,0.75439,-0.13341,0.76499,0.054536,3.1585,0.64587,0.10716,1.985,4.5864,947.98
5495,0,0.51058,633,1.38,1.34,2103,548.23,38,19.402,477,422,111,56.674,474,428,0.93696,0.92713,0.618,0.078302,0.20957,469,438,261.95,133.75,0.1237,0.33107,-0.012425,0.061789,260.14,3.651,3.4682,4.6994,1.0701,0.71903,13.152,7.481,0.79245,0.80844,-0.17951,0.79932,0.069243,2.9511,0.7021,0.13208,1.9576,5.2392,1073.2
5495,0,0.51058,633,1.38,1.34,2385,621.74,45,22.976,544,434,93,47.484,547,436,0.87225,0.9359,0.53835,0.076053,0.19785,545,439,253.17,129.26,0.12015,0.31257,-0.018299,0.063471,286.55,3.5673,3.0836,4.5198,0.9733,0.76164,11.353,8.8585,0.73527,0.84672,-0.20269,0.83934,0.067922,2.9372,0.72353,0.12799,1.9013,4.9464,1182.1
5495,0,0.51058,633,1.38,1.34,2968,773.72,47,23.997,184,442,86,43.91,181,442,0.84107,0.9649,0.34232,0.078924,0.16717,185,435,237.38,121.2,0.12468,0.2641,0.014756,0.06083,370.06,2.7503,2.7726,3.443,1.156,0.92074,11.957,13.78,1.0697,0.85593,-0.19536,0.84537,0.045152,3.2937,0.64771,0.092593,1.9731,4.1794,1526.6
5495,0,0.51058,633,1.38,1.34,2884,751.83,60,30.635,647,454,69,35.23,653,453,0.49923,0.95617,0.23684,0.093818,0.21881,651,458,217.44,111.02,0.14821,0.34568,0.01084,0.075029,427.44,3.0576,3.2035,3.9363,1.4053,0.95081,16.179,11.721,0.92506,0.8537,-0.21369,0.84796,0.048505,3.1983,0.65556,0.085541,2.3454,5.4703,1763.4
5495,0,0.51058,633,1.38,1.34,2318,604.28,37,18.891,62,464,90,45.952,61,465,0.91334,0.94535,0.45204,0.10155,0.21321,61,463,229.71,117.28,0.16042,0.33682,-0.040814,0.085339,371.85,4.0923,3.7009,5.1665,0.74695,0.87714,3.8346,11.644,0.95123,0.84895,-0.16258,0.84821,0.053189,3.1614,0.69645,0.11101,2.5386,5.3301,1534
5495,0,0.51058,633,1.38,1.34,3470,904.59,58,29.613,422,449,112,57.185,417,459,0.85779,0.94201,0.56054,0.095013,0.19561,427,460,313.6,160.12,0.1501,0.30903,-0.010441,0.067617,520.85,3.9934,3.4333,5.1038,1.0477,0.75207,-3.1302,9.1485,1.5443,0.71114,-0.10468,0.73768,0.047175,3.3538,0.62839,0.11848,2.3753,4.8904,2148.7
5495,0,0.51058,633,1.38,1.34,2529,659.28,53,27.061,599,477,74,37.783,602,471,0.70037,0.96152,0.42694,0.099648,0.25988,602,466,234.43,119.7,0.15742,0.41055,0.0084059,0.095551,398.12,3.0728,3.496,3.9785,1.4152,0.87059,22.017,13.591,0.8416,0.88338,-0.26638,0.87246,0.051725,3.1901,0.68504,0.12681,2.4912,6.497,1642.4
5495,0,0.51058,633,1.38,1.34,2009,523.72,38,19.402,118,478,74,37.783,116,475,0.85254,0.8927,0.314,0.10376,0.23166,105,472,190.85,97.445,0.16392,0.36596,0.0058467,0.086827,329.32,3.8467,2.7901,4.824,0.83069,0.91292,8.0177,13.762,0.81582,0.88808,-0.23347,0.87894,0.051428,3.2174,0.71056,0.12527,2.594,5.7914,1358.6
5495,0,0.51058,633,1.38,1.34,927,241.66,29,14.807,293,492,38,19.402,294,493,0.63352,0.95642,0.072515,0.21104,0.43928,296,492,111.51,56.935,0.3334,0.69396,-0.068175,0.21829,309.06,11.956,2.6038,14.177,0.68747,0.97463,-19.562,17.302,1.9928,0.79344,-0.13926,0.82148,0.049463,3.3721,0.61801,0.13789,5.276,10.982,1275
5495,0,0.51058,633,1.38,1.34,2825,736.45,47,23.997,842,493,89,45.441,842,495,0.85104,0.9704,0.40446,0.079043,0.19121,843,495,242.74,123.94,0.12487,0.30208,0.0080787,0.065565,352.76,2.9009,3.5574,3.7446,1.4325,0.87506,20.739,11.803,0.82943,0.86868,-0.23617,0.85725,0.056699,3.1346,0.68762,0.13547,1.9761,4.7804,1455.3
5495,0,0.51058,633,1.38,1.34,3259,849.58,54,27.571,427,510,108,55.142,431,508,0.86101,0.94058,0.66448,0.084261,0.17087,440,499,346.09,176.7,0.13311,0.26993,-0.0041952,0.059797,433.82,3.2311,3.3351,4.1085,0.922,0.64755,-5.1267,10.724,1.0442,0.82253,-0.14786,0.81508,0.051577,3.1874,0.65831,0.11913,2.1065,4.2717,1789.7
5495,0,0.51058,633,1.38,1.34,2241,584.2,39,19.913,86,511,80,40.846,83,510,0.86925,0.91555,0.38827,0.10938,0.21819,74,499,213.24,108.88,0.1728,0.3447,0.0050067,0.084469,387.24,3.7885,2.9033,4.7253,1.0145,0.88362,-3.4531,14.01,1.147,0.84865,-0.16968,0.84198,0.040425,3.3877,0.64354,0.075463,2.7345,5.4549,1597.5
5495,0,0.51058,633,1.38,1.34,1884,491.14,46,23.487,145,507,74,37.783,134,506,0.78359,0.90431,0.50595,0.10771,0.20574,125,504,218.51,111.57,0.17015,0.32503,-0.0012882,0.073476,320.56,3.6799,2.7005,4.5564,0.44466,0.83339,-9.1219,12.029,0.77509,0.87893,-0.18553,0.8723,0.050759,3.1652,0.7003,0.090909,2.6926,5.1436,1322.5
5495,0,0.51058,633,1.38,1.34,1049,273.46,32,16.338,279,518,38,19.402,279,519,0.52332,0.95736,0.067978,0.20138,0.42563,282,518,118.19,60.347,0.31814,0.67241,-0.012849,0.20148,333.73,9.367,2.208,11.006,0.69067,0.98251,-12.061,19.263,1.6758,0.83993,-0.17209,0.84635,0.036876,3.4838,0.58756,0.080253,5.0346,10.641,1376.8
5495,0,0.51058,633,1.38,1.34,2709,706.21,63,32.166,772,525,69,35.23,774,526,0.39173,0.94456,0.45537,0.071502,0.17734,768,527,249.23,127.25,0.11296,0.28015,0.015404,0.05122,306,3.0819,3.3931,3.9491,1.347,0.80711,13.334,8.4917,1.0409,0.78161,-0.17429,0.7726,0.060485,3.1148,0.66297,0.13482,1.7876,4.4335,1262.4
5495,0,0.51058,633,1.38,1.34,2196,572.47,43,21.955,168,518,87,44.42,162,518,0.8689,0.94348,0.46842,0.098597,0.17929,161,522,225.78,115.28,0.15576,0.28324,0.021098,0.062438,342.05,3.0273,3.1336,3.8394,0.87342,0.86133,-10.283,12.076,1.428,0.78851,-0.12831,0.79275,0.039913,3.4249,0.59557,0.084891,2.4649,4.4823,1411.1
5495,0,0.51058,633,1.38,1.34,2525,658.24,66,33.698,436,539,69,35.23,438,541,0.28676,0.95952,0.54681,0.081376,0.17822,431,539,263.05,134.31,0.12856,0.28155,0.016588,0.060528,324.6,2.7192,3.0221,3.4623,1.0225,0.7304,7.6965,12.268,0.83399,0.8727,-0.22543,0.86561,0.050908,3.1969,0.69677,0.10791,2.0344,4.4556,1339.1
5495,0,0.51058,633,1.38,1.34,2521,657.2,55,28.082,601,547,69,35.23,605,550,0.6,0.95636,0.39349,0.089039,0.22209,615,545,227.42,116.11,0.14066,0.35086,0.0064819,0.087147,354.61,3.2626,3.4029,4.215,1.2549,0.84097,23.348,15.294,1.0278,0.87406,-0.23023,0.85294,0.062487,3.18,0.67996,0.17783,2.226,5.5524,1462.9
5495,0,0.51058,633,1.38,1.34,2147,559.7,39,19.913,686,560,76,38.804,685,557,0.85201,0.94863,0.33729,0.10114,0.18507,692,561,200.37,102.3,0.15979,0.29237,0.010935,0.064584,343.06,3.469,3.4194,4.4018,0.72242,0.88944,-16.441,10.895,1.399,0.77242,-0.11711,0.77635,0.051881,3.291,0.63029,0.12225,2.5286,4.6268,1415.3
5495,0,0.51058,633,1.38,1.34,3772,983.32,38,19.402,159,562,148,75.565,158,559,0.96562,0.95765,0.62086,0.083861,0.19086,163,558,351.43,179.43,0.13248,0.30152,-0.0070306,0.060745,499.72,3.2627,3.0375,4.1157,0.99417,0.81719,1.6355,9.0513,0.72219,0.85221,-0.20033,0.85071,0.061751,3.0089,0.721,0.11596,2.0965,4.7715,2061.6
5495,0,0.51058,633,1.38,1.34,2258,588.64,55,28.082,38,570,61,31.145,44,568,0.43215,0.97407,0.33849,0.10713,0.28558,52,564,205.56,104.95,0.16925,0.45115,0.0093765,0.12477,382.16,4.1895,3.7471,5.3869,1.267,0.89957,48.209,20.016,1.3236,0.87595,-0.24414,0.84631,0.054571,3.3012,0.65244,0.13314,2.6784,7.1395,1576.6
5495,0,0.51058,633,1.38,1.34,2207,575.34,38,19.402,724,587,86,43.91,725,585,0.8941,0.93346,0.53363,0.079783,0.17846,725,568,242.6,123.87,0.12604,0.28192,-0.0022223,0.0612,278.17,3.2501,3.1084,4.1025,0.92912,0.80146,8.0219,10.4,1.2808,0.7807,-0.14788,0.7928,0.046016,3.29,0.62823,0.1017,1.9946,4.4614,1147.6
5495,0,0.51058,633,1.38,1.34,2289,596.72,56,28.592,826,578,56,28.592,823,577,0.10807,0.95106,0.30306,0.086723,0.19412,829,575,202.11,103.19,0.137,0.30667,0.013278,0.065993,313.6,2.8868,2.8815,3.6177,1.1529,0.87679,12.567,12.17,0.84223,0.87055,-0.22748,0.86194,0.053239,3.1702,0.69042,0.11725,2.1681,4.853,1293.7
5495,0,0.51058,633,1.38,1.34,2387,622.26,54,27.571,869,576,60,30.635,867,577,0.43589,0.97443,0.24849,0.12106,0.24166,877,583,198.97,101.59,0.19125,0.38176,0.0097297,0.092368,456.52,3.3523,3.0294,4.2414,1.2272,0.92284,-10.185,14.507,0.76457,0.89987,-0.21597,0.88724,0.051892,3.1785,0.71532,0.095346,3.0265,6.0414,1883.3
5495,0,0.51058,633,1.38,1.34,2818,734.62,52,26.55,769,587,80,40.846,768,585,0.76099,0.9351,0.41155,0.078068,0.19811,767,581,244.47,124.82,0.12333,0.31297,0.0026425,0.053597,347.55,2.9855,3.5113,3.8536,1.2935,0.84321,5.3811,6.6716,0.8631,0.7709,-0.16869,0.78059,0.065146,2.9619,0.67984,0.11895,1.9517,4.9527,1433.8
5495,0,0.51058,633,1.38,1.34,1390,362.36,26,13.275,299,570,62,31.656,301,573,0.90443,0.97321,0.36307,0.10902,0.24858,311,586,165.1,84.296,0.17223,0.3927,0.011118,0.089415,239.4,4.4475,2.7339,5.5956,1.2687,0.91978,3.342,11.55,1.4516,0.7767,-0.15399,0.78594,0.04012,3.4034,0.59544,0.099268,2.7256,6.2145,987.64
5495,0,0.51058,633,1.38,1.34,1825,475.76,34,17.36,671,591,82,41.867,674,592,0.90876,0.94501,0.46648,0.088822,0.1874,694,594,205.87,105.11,0.14032,0.29605,0.017433,0.062939,256.08,3.3414,4.4995,4.4388,1.5889,0.83601,-2.5872,11.716,0.93012,0.85291,-0.2012,0.8489,0.050071,3.22,0.67234,0.10746,2.2205,4.6851,1056.4
5495,0,0.51058,633,1.38,1.34,3198,833.68,59,30.124,533,591,78,39.825,533,595,0.65771,0.95866,0.49606,0.076829,0.17252,534,592,281.23,143.59,0.12137,0.27254,0.0099094,0.060014,388.15,3.0025,5.1185,3.986,1.5161,0.78688,6.8821,11.718,1.2537,0.8067,-0.1646,0.80071,0.044627,3.3581,0.63796,0.10382,1.9207,4.313,1601.3
5495,0,0.51058,633,1.38,1.34,3563,928.83,59,30.124,592,604,92,46.973,591,605,0.77125,0.93702,0.4001,0.073232,0.1645,592,613,272.85,139.31,0.11569,0.25987,0.0013319,0.054438,412.2,2.5813,3.3737,3.3278,1.1402,0.8966,8.7546,10.666,0.72182,0.87323,-0.21337,0.8614,0.061203,3.0264,0.72102,0.10883,1.8308,4.1125,1700.5
5495,0,0.51058,633,1.38,1.34,4488,1170,76,38.804,366,614,102,52.079,355,612,0.67058,0.94339,0.53397,0.10005,0.21702,328,604,347.1,177.22,0.15806,0.34284,-0.0070079,0.071403,709.37,3.3509,3.1715,4.2553,1.1507,0.76747,2.0824,9.3412,0.85869,0.83163,-0.17317,0.83206,0.057393,3.1154,0.70642,0.098053,2.5013,5.4254,2926.4
5495,0,0.51058,633,1.38,1.34,351,91.502,13,6.6375,689,630,36,18.381,690,631,0.92273,0.95699,0.43231,0.038806,0.075652,694,631,85.363,43.584,0.061305,0.11951,0.012004,0.016174,21.518,3.3248,2.598,4.0821,1.4533,0.84916,1.2692,3.7073,2.5784,0.17959,-0.014319,0.29983,0.053406,3.2068,0.51015,0.10105,0.97015,1.8913,88.771
5495,0,0.51058,633,1.38,1.34,2637,687.44,40,20.423,407,624,97,49.526,403,625,0.90895,0.92424,0.49163,0.09591,0.20622,400,634,254.4,129.89,0.15152,0.32579,0.006251,0.067771,399.55,3.3144,3.1128,4.2127,0.99273,0.85954,-1.6434,10.505,0.81841,0.85545,-0.19725,0.85175,0.054205,3.1333,0.70802,0.099014,2.3978,5.1556,1648.3
5495,0,0.51058,633,1.38,1.34,4270,1113.1,67,34.209,621,658,103,52.589,626,651,0.75445,0.96628,0.42139,0.087967,0.2474,638,645,303.7,155.06,0.13897,0.39083,0.013135,0.085018,593.39,2.9023,3.3131,3.6572,1.2132,0.82641,34.047,12.693,0.60988,0.90831,-0.34332,0.88916,0.070813,2.9512,0.74125,0.1706,2.1992,6.1849,2448
5495,0,0.51058,633,1.38,1.34,2584,673.62,47,23.997,395,669,97,49.526,388,666,0.87482,0.93821,0.55475,0.088014,0.19863,378,668,268.09,136.88,0.13904,0.3138,0.01205,0.067126,359.29,3.2817,2.9366,4.0977,0.9325,0.75814,2.9204,11.607,0.76204,0.87678,-0.22883,0.86658,0.054197,3.1028,0.70142,0.10473,2.2004,4.9658,1482.2
