5049,0,0.51058,633,1.38,1.34,1732,451.51,44,22.465,307,129,49,25.018,306,131,0.43486,0.94402,0.2373,0.13536,0.38821,301,126,166.51,85.016,0.21384,0.61329,-0.080952,0.11754,370.38,2.3262,18.734,3.8335,1.376,0.91715,2.261,7.1707,0.62343,0.84003,-0.23449,0.86619,0.10278,2.6355,0.80749,0.18262,3.3841,9.7053,1528
5049,0,0.51058,633,1.38,1.34,9432,2458.8,116,59.227,256,145,129,65.864,259,146,0.44135,0.95729,0.45198,0.12975,0.30007,264,140,464.44,237.13,0.20498,0.47405,0.018894,0.10477,1933.4,1.3619,3.3686,1.7819,1.2294,0.79549,5.0989,13.045,0.44494,0.93403,-0.33563,0.92379,0.068518,2.8835,0.791,0.12601,3.2439,7.5018,7976.1
5049,0,0.51058,633,1.38,1.34,3304,861.32,65,33.188,569,150,84,42.888,573,158,0.63868,0.94509,0.43505,0.12209,0.2736,582,170,269.77,137.74,0.19288,0.43223,-0.017256,0.10124,637.28,2.1068,4.1326,2.7688,0.82918,0.80033,8.0984,11.183,1.0502,0.82829,-0.18055,0.84195,0.052213,3.2101,0.7002,0.094253,3.0523,6.84,2629
5049,0,0.51058,633,1.38,1.34,8171,2130.1,83,42.378,825,182,135,68.928,823,180,0.78395,0.92526,0.3571,0.10391,0.30684,811,192,398.26,203.34,0.16415,0.48474,-0.035725,0.080234,1341.3,2.1518,3.5638,2.7925,0.86959,0.92828,3.7511,5.6352,0.61999,0.80177,-0.19387,0.79998,0.086865,2.6753,0.74065,0.14167,2.5977,7.671,5533.3
5049,0,0.51058,633,1.38,1.34,4876,1271.1,76,38.804,588,228,87,44.42,584,225,0.48821,0.9498,0.25086,0.11368,0.30474,585,197,285.26,145.65,0.17959,0.48141,-0.037202,0.080799,875.67,1.6944,4.738,2.2758,1.3245,0.91925,3.1101,5.6868,0.46849,0.84778,-0.21446,0.84627,0.10312,2.5643,0.79149,0.17804,2.842,7.6184,3612.5
5049,0,0.51058,633,1.38,1.34,7425,1935.6,74,37.783,156,203,151,77.097,163,201,0.87225,0.94155,0.53926,0.10069,0.2378,164,199,448.38,228.93,0.15906,0.37567,0.013318,0.085363,1181,1.3184,3.4835,1.7297,1.1109,0.84148,15.001,13.584,0.53353,0.92441,-0.32268,0.91558,0.066604,2.9512,0.7639,0.14867,2.5172,5.945,4872.2
5049,0,0.51058,633,1.38,1.34,1365,355.84,32,16.338,906,204,58,29.613,901,202,0.8358,0.882,0.31862,0.4492,1.37,910,195,158.92,81.142,0.70964,2.1644,-0.36508,0.53281,968.66,16.876,6.234,25.498,0.94504,0.92207,1.2868,9.2721,1.5652,0.71115,-0.21122,0.84972,0.10731,2.9188,0.75894,0.25835,11.23,34.251,3996.1
5049,0,0.51058,633,1.38,1.34,7032,1833.2,86,43.91,496,212,108,55.142,492,215,0.59957,0.95138,0.22032,0.12266,0.36094,481,212,335.99,171.55,0.19378,0.5702,-0.0047544,0.1086,1362.7,1.6234,4.6504,2.1668,1.3248,0.93164,7.5519,8.7816,0.41333,0.91009,-0.34593,0.89628,0.1027,2.6077,0.80578,0.20311,3.0666,9.0234,5621.6
5049,0,0.51058,633,1.38,1.34,6700,1746.6,77,39.314,72,226,110,56.163,72,226,0.71966,0.9643,0.25701,0.14265,0.34816,66,217,335.62,171.36,0.22535,0.55002,0.010963,0.1385,1509.9,1.3622,3.3034,1.7899,1.2786,0.92434,28.588,16.587,0.44298,0.94798,-0.37159,0.93528,0.065218,2.9475,0.7924,0.14688,3.5662,8.704,6228.8
5049,0,0.51058,633,1.38,1.34,2317,604.02,50,25.529,408,224,58,29.613,409,221,0.50412,0.96657,0.17848,0.2238,0.45726,413,223,187.71,95.838,0.35356,0.72238,-0.020646,0.21279,819.2,3.4143,4.3974,4.4428,0.90261,0.95155,-12.198,19.661,0.89567,0.91286,-0.22353,0.90091,0.051665,3.2297,0.70559,0.12669,5.5951,11.432,3379.5
5049,0,0.51058,633,1.38,1.34,2574,671.01,56,28.592,931,236,59,30.124,932,234,0.3099,0.89984,0.23867,0.5136,1.3738,933,235,205.88,105.12,0.81138,2.1702,-0.38851,0.61126,2088.5,12.236,5.7928,17.953,0.41394,0.93189,0.45302,13.44,1.0353,0.85695,-0.20946,0.87151,0.069613,3.0493,0.74423,0.14969,12.84,34.344,8615.9
5049,0,0.51058,633,1.38,1.34,11892,3100.1,114,58.206,327,247,155,79.139,332,239,0.67887,0.94864,0.47171,0.12957,0.29421,323,241,530.67,270.95,0.20469,0.46479,0.014712,0.097692,2434.1,1.3885,3.8947,1.8359,1.2506,0.8284,9.2639,11.758,0.40782,0.93296,-0.33585,0.9278,0.072627,2.8554,0.80683,0.12073,3.2391,7.3552,10042
5049,0,0.51058,633,1.38,1.34,7005,1826.1,74,37.783,678,252,121,61.78,678,249,0.78839,0.94686,0.40584,0.12086,0.34705,685,253,384.43,196.28,0.19093,0.54826,-0.0051296,0.10831,1337.5,1.8862,4.4475,2.5061,1.2517,0.91586,9.6238,9.3619,0.5505,0.88893,-0.30321,0.87884,0.077929,2.8241,0.76156,0.1766,3.0215,8.6763,5517.7
5049,0,0.51058,633,1.38,1.34,1787,465.85,48,24.508,254,252,49,25.018,253,256,0.23419,0.95818,0.27196,0.11219,0.23119,262,255,175.79,89.756,0.17723,0.36522,0.0037002,0.074415,316.71,1.9278,3.3498,2.4789,0.9657,0.93692,-5.9638,9.4222,0.93731,0.81904,-0.16217,0.82387,0.057905,3.1252,0.68688,0.13153,2.8046,5.7796,1306.5
5049,0,0.51058,633,1.38,1.34,7842,2044.3,86,43.91,790,290,128,65.354,785,291,0.74224,0.94229,0.32471,0.102,0.27577,790,304,381.22,194.64,0.16113,0.43566,-0.00069455,0.076899,1263.6,1.7757,4.4579,2.3739,1.2462,0.93068,4.0783,7.2302,0.67337,0.8296,-0.22658,0.82869,0.075744,2.8555,0.73408,0.14301,2.5499,6.8943,5212.9
5049,0,0.51058,633,1.38,1.34,3159,823.52,59,30.124,610,304,67,34.209,608,307,0.46292,0.95561,0.14655,0.13614,0.2945,604,304,215.35,109.95,0.21508,0.46524,0.010937,0.11045,679.42,1.8898,3.5237,2.4757,1.3209,0.96424,3.0178,13.683,0.85054,0.88295,-0.22064,0.87395,0.048281,3.2298,0.69457,0.08637,3.4036,7.3624,2802.9
5049,0,0.51058,633,1.38,1.34,10409,2713.5,113,57.695,164,292,122,62.29,168,294,0.37934,0.96345,0.27398,0.12123,0.42328,158,313,423.5,216.23,0.19152,0.66868,0.016866,0.11116,1993.6,1.3873,10.534,1.9823,1.5891,0.92984,11.661,7.5581,0.28798,0.92659,-0.5383,0.91584,0.12337,2.3871,0.86248,0.20084,3.0308,10.582,8224.2
5049,0,0.51058,633,1.38,1.34,6834,1781.5,89,45.441,516,327,96,49.015,515,325,0.36387,0.95357,0.2077,0.11926,0.29868,507,314,328.58,167.77,0.18841,0.47184,0.00090591,0.099885,1287.6,1.6348,9.0623,2.2954,1.6467,0.94809,11.813,10.88,0.56008,0.90209,-0.29301,0.89733,0.071216,2.926,0.76721,0.14067,2.9816,7.4669,5311.9
5049,0,0.51058,633,1.38,1.34,10794,2813.9,98,50.037,342,337,144,73.523,342,333,0.73335,0.96635,0.36162,0.11286,0.30816,349,325,459.91,234.82,0.1783,0.48683,0.014917,0.10453,1924.6,1.2542,3.9451,1.6816,1.3682,0.91016,23.533,12.457,0.35656,0.94435,-0.4362,0.9326,0.087124,2.7267,0.82677,0.19077,2.8216,7.7041,7939.6
5049,0,0.51058,633,1.38,1.34,3135,817.26,50,25.529,673,357,83,42.378,674,355,0.79895,0.9046,0.35665,0.14201,0.39449,673,356,246.22,125.71,0.22435,0.62321,-0.0099895,0.13012,703.34,2.6743,4.332,3.5087,0.99934,0.86034,14.604,10.014,0.84375,0.84458,-0.23415,0.84022,0.055462,3.1121,0.69646,0.11042,3.5503,9.8622,2901.6
5049,0,0.51058,633,1.38,1.34,5881,1533.1,78,39.825,724,358,96,49.015,728,361,0.57904,0.92586,0.25812,0.16621,0.43955,724,359,314.47,160.56,0.26258,0.69439,0.0077455,0.14065,1544.2,2.0763,4.7216,2.7571,1.2169,0.9345,8.1454,10.141,0.52509,0.90154,-0.31484,0.89725,0.070249,2.8949,0.77221,0.12412,4.1553,10.989,6370.5
5049,0,0.51058,633,1.38,1.34,5493,1432,84,42.888,907,357,98,50.037,913,356,0.51916,0.92677,0.49978,0.11769,0.38018,907,379,370.78,189.31,0.18593,0.6006,-0.0053148,0.1282,1021.3,2.1542,5.1045,2.8801,1.3583,0.86792,29.526,11.307,0.75992,0.87405,-0.30516,0.85241,0.070452,2.9989,0.7134,0.17296,2.9423,9.5045,4213.2
5049,0,0.51058,633,1.38,1.34,7921,2064.9,92,46.973,608,393,120,61.269,613,399,0.63811,0.9326,0.32947,0.19321,0.37791,609,391,384.37,196.25,0.30523,0.59701,-0.0078118,0.13561,2417.7,1.743,3.9363,2.3002,1.1827,0.87701,-9.7975,12.098,0.4515,0.92804,-0.25304,0.9221,0.06927,2.8897,0.78545,0.12211,4.8302,9.4477,9974
5049,0,0.51058,633,1.38,1.34,5524,1440,72,36.762,853,397,97,49.526,850,397,0.66788,0.94074,0.29383,0.15991,0.42342,849,402,313.08,159.85,0.25262,0.66891,0.0092254,0.1756,1395.5,2.1457,3.96,2.8045,1.1399,0.92632,41.441,17.797,0.67623,0.92679,-0.32267,0.90168,0.063766,3.0729,0.73353,0.16179,3.9978,10.586,5756.9
5049,0,0.51058,633,1.38,1.34,4619,1204.1,80,40.846,528,408,85,43.399,524,404,0.33806,0.94774,0.41986,0.3243,0.91888,537,402,315.5,161.08,0.51231,1.4516,-0.06593,0.43991,2366.4,5.1472,7.2408,7.2539,0.041356,0.85285,50.048,21.766,0.53595,0.95194,-0.37501,0.92977,0.10558,2.8007,0.8116,0.24069,8.1074,22.972,9762.3
5049,0,0.51058,633,1.38,1.34,10122,2638.7,96,49.015,202,411,143,73.013,203,407,0.73927,0.96309,0.36033,0.10534,0.49495,190,409,444.79,227.1,0.16641,0.78191,0.012987,0.11048,1684.4,1.4963,8.9842,2.1199,1.7187,0.91033,22.252,5.5606,0.21985,0.92393,-0.71512,0.89165,0.21347,1.9894,0.89438,0.31185,2.6334,12.374,6948.8
5049,0,0.51058,633,1.38,1.34,1056,275.29,42,21.444,917,424,42,21.444,912,418,0.068763,0.92409,0.44853,0.13014,0.421,912,413,153.98,78.618,0.20559,0.66508,-0.014275,0.14816,217.1,3.2358,5.0282,4.5382,1.4071,0.79633,23.121,11.106,1.3272,0.78651,-0.21272,0.78999,0.065015,3.1758,0.65694,0.18035,3.2534,10.525,895.63
5049,0,0.51058,633,1.38,1.34,6678,1740.9,84,42.888,441,410,124,63.312,449,416,0.73594,0.96829,0.37841,0.11785,0.28439,452,415,366.51,187.13,0.18618,0.44927,0.010169,0.096112,1243.3,1.3151,4.6899,1.7818,1.4581,0.8886,17.671,12.118,0.38294,0.93874,-0.36319,0.93047,0.08738,2.7774,0.81961,0.19656,2.9463,7.1096,5129.1
5049,0,0.51058,633,1.38,1.34,2608,679.88,56,28.592,763,417,58,29.613,764,419,0.28522,0.91792,0.20802,0.18598,0.39615,760,423,203.29,103.8,0.2938,0.62583,-0.012592,0.16252,766.23,3.2749,7.1955,4.4539,1.185,0.94186,-8.4165,15.004,1.0979,0.86363,-0.19392,0.86408,0.048399,3.3066,0.69257,0.12033,4.6494,9.9038,3161
5049,0,0.51058,633,1.38,1.34,1355,353.23,31,15.828,714,430,52,26.55,717,431,0.80112,0.90094,0.20712,0.14222,0.2906,713,430,145.33,74.203,0.22467,0.45908,-0.012357,0.11085,304.43,2.6686,3.2023,3.4091,0.7556,0.95461,-1.9663,13.186,0.72604,0.89563,-0.21272,0.88905,0.049975,3.1657,0.70982,0.088658,3.5554,7.2649,1255.9
5049,0,0.51058,633,1.38,1.34,1044,272.16,28,14.296,935,443,47,23.997,932,444,0.80063,0.92193,0.27469,0.10942,0.28656,926,445,133.61,68.216,0.17287,0.4527,-0.077767,0.1108,180.47,3.3736,3.8734,4.5665,0.94886,0.92301,21.627,10.269,1.3827,0.76266,-0.12434,0.75756,0.062153,3.1656,0.64032,0.14912,2.7356,7.1639,744.52
5049,0,0.51058,633,1.38,1.34,938,244.53,27,13.786,503,460,46,23.487,503,460,0.81101,0.91058,0.38581,0.084281,0.24431,507,457,137.21,70.054,0.13314,0.38595,-0.033667,0.082309,124.89,3.1322,5.9852,4.6224,1.2487,0.84775,20.325,8.803,1.7832,0.6631,-0.13284,0.72486,0.061194,3.2103,0.64657,0.11856,2.107,6.1077,515.22
5049,0,0.51058,633,1.38,1.34,3730,972.37,58,29.613,600,456,92,46.973,605,456,0.77994,0.9567,0.25806,0.24152,0.46623,606,455,251.01,128.16,0.38156,0.73654,0.016865,0.15993,1423.2,2.4298,4.5522,3.1974,1.5812,0.94765,-11.562,10.832,0.62169,0.89145,-0.2179,0.8948,0.070786,2.9733,0.74696,0.16225,6.0381,11.656,5871.3
5049,0,0.51058,633,1.38,1.34,1668,434.83,48,24.508,116,459,48,24.508,119,457,0.1634,0.84763,0.55703,0.13611,0.60354,130,463,216.33,110.45,0.21502,0.95346,-0.022718,0.17543,358.66,5.4682,6.0218,7.487,1.0134,0.85256,33.32,8.0418,1.0452,0.76995,-0.28748,0.76991,0.090739,2.7915,0.71835,0.17083,3.4028,15.089,1479.6
5049,0,0.51058,633,1.38,1.34,7458,1944.2,90,45.952,330,485,104,53.1,330,487,0.502,0.97404,0.12105,0.14847,0.39205,325,482,325.97,166.43,0.23455,0.61935,0.021034,0.11863,1749.3,1.3126,4.9482,1.7537,1.5612,0.96108,5.0691,9.7351,0.34294,0.93194,-0.39243,0.92428,0.094062,2.6228,0.82987,0.17972,3.7118,9.8012,7216.5
5049,0,0.51058,633,1.38,1.34,3342,871.22,53,27.061,157,463,102,52.079,161,467,0.85135,0.86882,0.44493,0.20608,0.62826,162,486,273.78,139.79,0.32556,0.99252,0.0068107,0.21401,1088,4.2968,7.2826,6.1427,1.6221,0.87213,27.09,11.44,0.83186,0.86443,-0.31253,0.86648,0.071614,3.0292,0.73859,0.16421,5.152,15.707,4488.5
5049,0,0.51058,633,1.38,1.34,8712,2271.1,107,54.632,730,488,110,56.163,731,490,0.25579,0.9284,0.32732,0.15271,0.39871,730,484,403.16,205.84,0.24125,0.62988,-0.020559,0.12566,2101.8,1.8152,5.037,2.4638,1.3316,0.89282,14.903,9.1948,0.40304,0.91601,-0.30919,0.90772,0.091177,2.6994,0.81154,0.17551,3.8178,9.9679,8670.7
5049,0,0.51058,633,1.38,1.34,2720,709.07,67,34.209,128,508,68,34.719,135,508,0.14552,0.91301,0.51313,0.18804,0.76077,143,500,263.81,134.7,0.29706,1.2019,-0.02911,0.23569,808.01,3.7482,5.8915,5.1064,0.97299,0.78062,33.811,9.4589,0.48915,0.90166,-0.42611,0.87582,0.10545,2.6503,0.78581,0.22789,4.701,19.019,3333.4
5049,0,0.51058,633,1.38,1.34,5756,1500.5,72,36.762,437,517,97,49.526,437,517,0.66597,0.97709,0.10445,0.13874,0.31718,436,519,284.11,145.06,0.21918,0.50108,0.023961,0.11608,1261.6,1.4109,3.8276,1.8929,1.5257,0.97034,9.244,14.322,0.47846,0.93534,-0.33716,0.92646,0.065241,2.9536,0.77844,0.14306,3.4685,7.9296,5204.5
5049,0,0.51058,633,1.38,1.34,6388,1665.3,79,40.336,804,524,115,58.716,805,526,0.72682,0.90789,0.38483,0.17011,0.36057,818,519,359.73,183.67,0.26873,0.56962,-0.01834,0.13625,1716.7,2.3364,5.3997,3.1465,1.3478,0.88273,-5.453,12.69,0.68347,0.89779,-0.21738,0.88613,0.056863,3.1011,0.73399,0.11814,4.2527,9.0142,7081.9
5049,0,0.51058,633,1.38,1.34,10191,2656.7,104,53.1,554,536,118,60.248,550,537,0.46309,0.93526,0.2721,0.10663,0.25164,553,533,419.05,213.96,0.16846,0.39754,0.012885,0.079163,1716.8,1.5234,3.7106,2.0255,0.96278,0.93628,6.1775,10.115,0.56078,0.89495,-0.27044,0.88478,0.071228,2.9031,0.76419,0.13729,2.6659,6.291,7082.4
5049,0,0.51058,633,1.38,1.34,3683,960.12,48,24.508,951,559,118,60.248,956,561,0.91146,0.95685,0.42099,0.093135,0.20483,942,553,281.8,143.88,0.14713,0.32358,0.0048373,0.062491,541.89,1.4132,3.4774,1.8706,1.2249,0.93192,4.7469,9.0148,0.76674,0.84323,-0.19696,0.84395,0.06195,3.0191,0.70875,0.10562,2.3284,5.1207,2235.5
5049,0,0.51058,633,1.38,1.34,12613,3288.1,144,73.523,896,558,147,75.055,882,561,0.19788,0.92233,0.62903,0.14551,0.54669,866,554,652.91,333.36,0.22988,0.86365,-0.017329,0.13901,2899.5,2.3033,5.7346,3.1713,0.97556,0.73347,17.462,6.3796,0.42307,0.87561,-0.36497,0.85596,0.13152,2.4746,0.81566,0.23199,3.6378,13.667,11961
5049,0,0.51058,633,1.38,1.34,8406,2191.3,99,50.547,177,555,111,56.674,178,563,0.44792,0.96208,0.3279,0.094071,0.19909,173,561,395.23,201.8,0.14861,0.31451,0.028939,0.062774,1249.2,1.0426,3.3053,1.3917,1.3476,0.89829,7.0654,11.613,0.53542,0.91186,-0.2946,0.90822,0.063946,2.9766,0.76292,0.12349,2.3518,4.9772,5153.6
5049,0,0.51058,633,1.38,1.34,12944,3374.4,143,73.013,284,587,152,77.608,290,570,0.33236,0.95932,0.45025,0.097741,0.24965,292,580,542.6,277.04,0.15441,0.39439,0.001679,0.073218,1998.7,1.1062,4.5955,1.4891,1.0042,0.8811,12.505,8.495,0.37332,0.91581,-0.32342,0.90751,0.10143,2.6122,0.82325,0.17471,2.4435,6.2413,8245.4
5049,0,0.51058,633,1.38,1.34,3404,887.38,62,31.656,634,581,66,33.698,633,583,0.3291,0.98445,0.10642,0.20495,0.43395,634,574,218.23,111.42,0.32378,0.68554,-0.0075416,0.17762,1102.1,2.0996,3.287,2.6584,1.3252,0.96256,0.19061,15.269,0.66917,0.91603,-0.25111,0.90952,0.051223,3.1407,0.72277,0.096532,5.1238,10.849,4546.8
5049,0,0.51058,633,1.38,1.34,2168,565.17,51,26.039,556,614,52,26.55,555,615,0.22359,0.93494,0.11282,0.16487,0.31889,553,609,175.12,89.412,0.26046,0.50378,0.0045111,0.12298,564.67,2.4054,2.5627,2.9249,0.74265,0.96561,-21.044,14.124,0.73071,0.90162,-0.21546,0.89611,0.062149,3.1037,0.72902,0.16327,4.1217,7.9723,2329.5
5049,0,0.51058,633,1.38,1.34,6188,1613.1,83,42.378,429,618,104,53.1,427,620,0.60012,0.96629,0.27216,0.10167,0.26093,445,619,325.66,166.28,0.16062,0.4122,0.024959,0.084113,993.91,1.1459,3.4074,1.5046,1.264,0.91095,19.012,12.023,0.37437,0.93961,-0.42588,0.93037,0.083102,2.7552,0.82237,0.15425,2.5418,6.5231,4100.3
5049,0,0.51058,633,1.38,1.34,8928,2327.4,106,54.121,92,638,114,58.206,91,636,0.3661,0.9535,0.34189,0.081466,0.16877,110,634,417.44,213.13,0.1287,0.26662,-0.028333,0.049934,1149,1.2036,8.2003,1.7137,0.73125,0.89849,-0.5736,6.6945,0.61794,0.83099,-0.15706,0.83641,0.089027,2.726,0.76963,0.1632,2.0367,4.2193,4740.2
5049,0,0.51058,633,1.38,1.34,5446,1419.7,81,41.357,496,624,121,61.78,501,630,0.74136,0.95151,0.49826,0.21487,0.50919,503,631,367.75,187.77,0.33944,0.8044,0.0089531,0.20589,1848.6,2.5439,5.2584,3.3044,1.2122,0.78872,8.6814,16.635,0.51416,0.94004,-0.34498,0.93206,0.070089,2.9614,0.80464,0.1251,5.3717,12.73,7626.3
5049,0,0.51058,633,1.38,1.34,5803,1512.8,87,44.42,830,639,88,44.931,826,637,0.11741,0.91426,0.23512,0.13048,0.34556,825,646,308.44,157.48,0.20614,0.54591,-0.0015505,0.092882,1196.2,1.5371,7.0889,2.1288,1.7281,0.95072,2.6125,6.8486,0.44821,0.87715,-0.27746,0.87693,0.09295,2.6527,0.79285,0.15321,3.2621,8.6391,4934.9
5049,0,0.51058,633,1.38,1.34,2299,599.32,56,28.592,144,664,61,31.145,150,661,0.41004,0.95666,0.29354,0.078201,0.18537,151,648,201.17,102.71,0.12354,0.29284,-0.0029665,0.056094,284.02,1.3071,4.2272,1.7595,1.2893,0.91363,8.119,8.8198,0.80009,0.83366,-0.19093,0.82453,0.068851,2.9253,0.71505,0.12963,1.955,4.6342,1171.7
5049,0,0.51058,633,1.38,1.34,9169,2390.3,94,47.994,725,645,132,67.396,731,642,0.69995,0.9546,0.4,0.12017,0.33964,726,653,437.6,223.43,0.18985,0.53655,0.01594,0.094793,1740.7,1.4665,8.9215,2.0932,2.0606,0.92044,2.8141,7.9803,0.4872,0.88492,-0.32731,0.87877,0.080662,2.718,0.77843,0.12877,3.0043,8.491,7181.1
5049,0,0.51058,633,1.38,1.34,457,119.13,22,11.233,570,665,25,12.764,570,664,0.46299,0.93552,0.16375,0.065771,0.1643,567,665,82.196,41.967,0.1039,0.25955,0.019037,0.051293,47.484,1.8446,4.6514,2.5948,1.8385,0.92934,11.243,9.5952,2.0258,0.65136,-0.11616,0.67436,0.043144,3.4326,0.55554,0.10825,1.6443,4.1074,195.89
5049,0,0.51058,633,1.38,1.34,5279,1376.2,79,40.336,318,662,80,40.846,316,662,0.20207,0.98049,0.10834,0.14141,0.30805,313,665,272.08,138.92,0.2234,0.48665,0.019289,0.11732,1179.3,1.2131,3.5608,1.6181,1.5586,0.97358,10.632,15.428,0.49513,0.93781,-0.31807,0.92888,0.059234,2.995,0.76412,0.11747,3.5354,7.7013,4865.3
5049,0,0.51058,633,1.38,1.34,8584,2237.8,93,47.484,960,670,111,56.674,958,673,0.53934,0.95082,0.25636,0.11742,0.27206,963,666,380.41,194.23,0.18551,0.42979,0.022002,0.097038,1592.4,1.376,4.0263,1.8327,1.2616,0.9352,10.56,13.988,0.53842,0.92587,-0.31702,0.91112,0.064593,2.9761,0.76666,0.14946,2.9356,6.8015,6569.2
5049,0,0.51058,633,1.38,1.34,732,190.82,16,8.1692,413,677,53,27.061,412,678,0.95185,0.95761,0.41649,0.077772,0.14614,413,678,125.04,63.844,0.12286,0.23087,0.026669,0.057005,89.935,2.5669,2.3914,3.1339,1.3798,0.92707,-7.948,16.201,2.9059,0.69582,-0.1,0.71931,0.030171,3.7174,0.51605,0.073365,1.9443,3.6536,371.02
5049,0,0.51058,633,1.38,1.34,4862,1267.5,62,31.656,880,692,103,52.589,878,689,0.79815,0.93146,0.28521,0.16971,0.39777,874,686,291.04,148.6,0.2681,0.6284,0.018453,0.15383,1303.5,1.7633,3.0757,2.2571,0.75436,0.9305,3.8869,15.216,0.67601,0.91492,-0.28694,0.90329,0.055139,3.0873,0.72317,0.12006,4.2427,9.9444,5377.5
5049,0,0.51058,633,1.38,1.34,5109,1331.9,71,36.251,816,713,97,49.526,817,714,0.68135,0.95596,0.2059,0.28204,0.57299,822,706,283.71,144.85,0.44555,0.90519,0.0096801,0.24406,2276.3,2.8704,3.0355,3.5883,0.80013,0.97028,-16.611,17.885,0.49662,0.94597,-0.29668,0.9367,0.058683,3.0212,0.77183,0.12098,7.0509,14.325,9390.8
5049,0,0.51058,633,1.38,1.34,3677,958.55,53,27.061,201,704,111,56.674,192,714,0.87834,0.96872,0.47013,0.13568,0.28437,174,722,294.55,150.39,0.21434,0.44924,0.012396,0.096929,788.14,1.7531,3.2202,2.2643,1.3849,0.8892,-5.6688,11.728,0.45765,0.92489,-0.28135,0.91987,0.076755,2.8592,0.78713,0.17462,3.392,7.1093,3251.4
