4125,0,0.51058,633,1.38,1.34,6207,1618.1,74,37.783,961,471,115,58.716,959,470,0.76614,0.95173,0.36535,0.084485,0.22725,961,465,349.42,178.41,0.13347,0.359,0.00027846,0.080402,828.43,3.3688,3.9647,4.3899,1.0049,0.90593,17.873,12.331,0.6597,0.89844,-0.29381,0.88259,0.073194,2.9552,0.73711,0.18364,2.1121,5.6812,3417.6
4125,0,0.51058,633,1.38,1.34,3438,896.25,52,26.55,677,468,90,45.952,676,467,0.81048,0.90799,0.37324,0.077873,0.2121,671,466,261.6,133.57,0.12302,0.33507,0.011188,0.060662,422.95,3.0602,3.7656,3.9029,1.0579,0.88032,12.709,8.5081,0.61305,0.86558,-0.28191,0.85834,0.073297,2.8819,0.74024,0.15496,1.9468,5.3026,1744.8
4125,0,0.51058,633,1.38,1.34,3243,845.41,61,31.145,472,488,77,39.314,475,485,0.61481,0.96635,0.41129,0.082558,0.21451,468,486,261.78,133.66,0.13042,0.33888,0.010082,0.077462,422.96,3.2994,3.4388,4.2371,1.1765,0.79837,22.975,13.407,0.78261,0.88969,-0.26913,0.86792,0.062982,3.0813,0.6994,0.1689,2.0639,5.3628,1744.9
4125,0,0.51058,633,1.38,1.34,498,129.82,16,8.1692,306,485,34,17.36,305,485,0.87583,0.95338,0.26538,0.043655,0.083317,299,485,91.971,46.958,0.068965,0.13162,0.007239,0.022025,34.344,3.5522,3.4528,4.5335,1.5386,0.9285,0.71781,6.4886,1.7977,0.5661,-0.064043,0.60923,0.047464,3.299,0.57376,0.086364,1.0914,2.0829,141.68
4125,0,0.51058,633,1.38,1.34,439,114.44,23,11.743,418,491,27,13.786,419,489,0.53429,0.959,0.33196,0.034568,0.059373,420,491,91.248,46.589,0.054609,0.093796,0.027814,0.012356,23.973,2.5057,2.6816,3.0501,1.4039,0.85333,5.8082,6.7028,2.3912,0.47412,-0.063968,0.5592,0.041671,3.4335,0.49668,0.093664,0.86419,1.4843,98.9
4125,0,0.51058,633,1.38,1.34,280,72.993,10,5.1058,279,491,26,13.275,278,491,0.91019,0.95888,0.16032,0.039008,0.066481,278,493,62.594,31.959,0.061624,0.10503,0.020795,0.018684,17.255,3.7214,3.0895,4.6183,1.5269,1,2.4821,6.9809,5.5136,0.11743,-0.02323,0.39483,0.026901,3.7859,0.39869,0.068182,0.9752,1.662,71.183
4125,0,0.51058,633,1.38,1.34,3578,932.74,58,29.613,741,490,79,40.336,741,492,0.68188,0.89441,0.36731,0.090966,0.2539,746,494,265.43,135.52,0.14371,0.40111,0.014116,0.087774,514.18,3.2641,3.6979,4.2055,0.98105,0.89114,25.523,12.714,0.5988,0.91004,-0.342,0.89127,0.06997,2.9489,0.74817,0.16517,2.2741,6.3475,2121.2
4125,0,0.51058,633,1.38,1.34,4544,1184.6,60,30.635,382,508,123,62.801,381,510,0.87043,0.95901,0.57335,0.08661,0.2283,379,507,364.85,186.28,0.13682,0.36067,0.011163,0.081587,621.73,2.9688,3.6598,3.8628,1.3022,0.77705,22.074,13.173,0.80034,0.88544,-0.28409,0.87647,0.050108,3.1624,0.68667,0.093659,2.1653,5.7076,2564.9
4125,0,0.51058,633,1.38,1.34,2663,694.21,56,28.592,699,518,57,29.103,698,520,0.15284,0.83983,0.24255,0.11557,0.25653,694,526,209.19,106.81,0.18257,0.40525,0.0042364,0.092032,486.18,3.7045,3.4831,4.7672,0.75611,0.90587,1.731,12.953,0.57369,0.91518,-0.25959,0.89978,0.074784,2.9376,0.7609,0.1551,2.8892,6.4131,2005.7
4125,0,0.51058,633,1.38,1.34,11500,2997.9,108,55.142,137,518,169,86.287,137,529,0.76662,0.93741,0.60994,0.099027,0.26818,143,529,608.23,310.55,0.15644,0.42367,0.0092434,0.1087,1799.1,3.2634,3.7202,4.2051,0.99456,0.81052,41.879,17.59,0.49715,0.94503,-0.38717,0.92194,0.072282,2.9218,0.77825,0.15103,2.4757,6.7046,7421.9
4125,0,0.51058,633,1.38,1.34,4795,1250,64,32.677,658,535,122,62.29,659,538,0.85075,0.92005,0.52111,0.10197,0.25477,658,534,352.92,180.19,0.16109,0.40248,0.015078,0.083904,772.43,3.3683,3.8589,4.3644,0.98171,0.78067,6.5737,11.534,0.63638,0.89542,-0.29539,0.88915,0.059066,3.0211,0.73955,0.10097,2.5492,6.3693,3186.6
4125,0,0.51058,633,1.38,1.34,6450,1681.4,78,39.825,325,546,134,68.417,328,551,0.80885,0.92987,0.6278,0.059098,0.16818,324,561,466.93,238.4,0.093361,0.26569,0.0012344,0.046981,602.18,2.7744,3.8832,3.6201,0.98364,0.7671,16.431,7.5564,0.66828,0.83749,-0.23319,0.82032,0.089617,2.7923,0.74161,0.19306,1.4774,4.2045,2484.2
4125,0,0.51058,633,1.38,1.34,3258,849.32,46,23.487,723,564,102,52.079,726,562,0.89199,0.90114,0.37317,0.1034,0.25012,726,559,254.27,129.83,0.16335,0.39513,0.004171,0.09602,532.21,3.7762,3.05,4.8103,0.88466,0.93129,26.529,14.734,0.68645,0.91097,-0.28527,0.89954,0.051504,3.1414,0.71573,0.099242,2.5851,6.2529,2195.6
4125,0,0.51058,633,1.38,1.34,3659,953.86,51,26.039,175,583,101,51.568,181,587,0.85932,0.89599,0.3327,0.10957,0.2641,176,589,262.32,133.94,0.17309,0.41722,-0.0022409,0.093467,633.34,3.528,4.9776,4.7958,1.1077,0.91888,9.0473,12.101,0.54321,0.91408,-0.28714,0.9039,0.068347,2.9394,0.75734,0.13867,2.7392,6.6025,2612.8
4125,0,0.51058,633,1.38,1.34,4786,1247.7,65,33.188,395,606,103,52.589,400,609,0.77624,0.91958,0.50144,0.095478,0.2623,403,605,345.83,176.57,0.15083,0.41438,0.0047499,0.093796,721.89,3.5161,3.9634,4.5649,0.96694,0.85852,16.326,13.101,0.59606,0.91297,-0.33727,0.89998,0.062855,2.9907,0.74718,0.11456,2.387,6.5575,2978.1
4125,0,0.51058,633,1.38,1.34,4436,1156.4,52,26.55,167,633,123,62.801,174,628,0.90327,0.89102,0.43551,0.095917,0.24667,177,628,313.57,160.1,0.15153,0.38969,0.015624,0.076172,672.18,3.5546,3.8182,4.6013,0.86061,0.89846,12.715,9.9907,0.514,0.90214,-0.3259,0.89578,0.072523,2.8676,0.76842,0.14403,2.3979,6.1668,2773
4125,0,0.51058,633,1.38,1.34,4284,1116.8,53,27.061,397,666,104,53.1,399,666,0.85614,0.91003,0.41322,0.095208,0.24688,394,669,301.52,153.95,0.15041,0.39001,0.0025624,0.087986,644.35,3.5728,3.7505,4.6022,1.085,0.8918,15.506,12.552,0.57136,0.91293,-0.31944,0.90571,0.059666,3.0027,0.74917,0.11318,2.3802,6.1719,2658.2
4125,0,0.51058,633,1.38,1.34,6008,1566.2,81,41.357,152,685,113,57.695,157,680,0.68991,0.91021,0.44118,0.098043,0.27896,161,684,366.11,186.93,0.15489,0.4407,0.010121,0.092303,930.55,3.4714,4.739,4.6166,1.2023,0.85619,15.772,11.408,0.51025,0.91437,-0.36499,0.90133,0.075015,2.8469,0.77327,0.15443,2.4511,6.9741,3838.9
4125,0,0.51058,633,1.38,1.34,5705,1487.2,82,41.867,52,702,98,50.037,55,708,0.54956,0.94332,0.38713,0.088361,0.27469,63,703,340.86,174.04,0.13959,0.43396,0.0071018,0.084221,796.37,3.4603,4.7815,4.5234,1.3017,0.88817,17.396,9.5988,0.60041,0.88226,-0.3352,0.86794,0.074872,2.8538,0.73806,0.17117,2.209,6.8674,3285.3
4125,0,0.51058,633,1.38,1.34,10598,2762.8,84,42.888,493,723,215,109.77,488,718,0.91904,0.92995,0.56707,0.091207,0.24275,490,727,553.24,282.47,0.14409,0.38349,-0.0015961,0.086377,1527,3.3218,7.7988,4.5662,1.6256,0.83789,18.161,12.218,0.67579,0.89518,-0.27978,0.88038,0.075132,2.9787,0.74516,0.19505,2.2802,6.0688,6299.6
4125,0,0.51058,633,1.38,1.34,4441,1157.7,47,23.997,277,730,129,65.864,275,730,0.92991,0.91569,0.51775,0.096381,0.2361,278,723,338.05,172.6,0.15226,0.37298,0.001551,0.097299,676.19,3.6688,3.4563,4.7072,1.0596,0.83496,27.747,16.858,0.57768,0.93374,-0.31369,0.91443,0.064923,3.0227,0.75341,0.16464,2.4095,5.9024,2789.6
4125,0,0.51058,633,1.38,1.34,5283,1377.2,78,39.825,117,747,108,55.142,123,745,0.69569,0.90914,0.53825,0.095002,0.2901,131,742,376.94,192.46,0.15008,0.45829,-0.0016693,0.095028,792.88,3.6231,5.2345,4.8078,1.4077,0.77193,23.138,10.526,0.61061,0.89034,-0.32448,0.87831,0.072635,2.9035,0.73657,0.16959,2.375,7.2525,3271
4125,0,0.51058,633,1.38,1.34,7443,1940.3,85,43.399,391,745,126,64.333,392,752,0.7391,0.92095,0.46234,0.081838,0.26203,394,753,415.73,212.26,0.12929,0.41396,-0.00055282,0.081314,962.27,2.768,4.1812,3.6208,1.0435,0.8595,27.447,9.681,0.40574,0.91955,-0.39681,0.89947,0.12336,2.6004,0.80935,0.29487,2.0459,6.5509,3969.8
4125,0,0.51058,633,1.38,1.34,3326,867.05,46,23.487,612,766,87,44.42,611,764,0.84567,0.96795,0.19805,0.11614,0.25176,607,767,227.69,116.25,0.18347,0.39773,-0.0020609,0.097002,610.23,3.8776,3.1405,4.9246,1.2178,0.97283,5.6651,14.175,0.53507,0.92725,-0.28148,0.92054,0.057001,3.0482,0.75851,0.10412,2.9034,6.294,2517.4
4125,0,0.51058,633,1.38,1.34,4662,1215.3,67,34.209,773,770,101,51.568,769,771,0.74431,0.95373,0.33168,0.090334,0.19375,766,769,295.04,150.64,0.14271,0.30608,0.010613,0.067305,665.3,2.7666,3.3401,3.56,1.1823,0.91471,5.908,11.698,0.82176,0.86873,-0.21656,0.86891,0.048574,3.1948,0.68523,0.084028,2.2584,4.8438,2744.6
4125,0,0.51058,633,1.38,1.34,4073,1061.8,69,35.23,284,777,80,40.846,281,779,0.49593,0.88301,0.25686,0.10615,0.25886,279,779,261.71,133.62,0.1677,0.40894,0.0075713,0.10995,683.04,3.4208,3.3665,4.4101,1.0208,0.93645,28.207,18.762,0.67414,0.93063,-0.29956,0.90426,0.062223,3.0641,0.72769,0.14703,2.6539,6.4714,2817.8
4125,0,0.51058,633,1.38,1.34,5549,1446.6,89,45.441,682,788,92,46.973,691,788,0.25005,0.94966,0.32645,0.075854,0.16678,686,781,320.74,163.76,0.11983,0.26348,0.013854,0.054645,664.95,2.6722,3.4119,3.4365,1.1974,0.90857,6.9327,10.92,0.84113,0.85696,-0.21477,0.85445,0.052143,3.1682,0.69243,0.1036,1.8964,4.1696,2743.2
4125,0,0.51058,633,1.38,1.34,6302,1642.9,75,38.293,196,796,108,55.142,196,797,0.7228,0.90573,0.29945,0.10111,0.2615,198,795,335.86,171.48,0.15973,0.4131,0.0044086,0.098437,1006.6,3.3532,3.5059,4.2825,0.87525,0.93442,17.193,14.389,0.54446,0.92708,-0.3285,0.90699,0.070055,2.9317,0.76056,0.15814,2.5277,6.5374,4152.6
4125,0,0.51058,633,1.38,1.34,6455,1682.7,83,42.378,356,818,109,55.653,352,811,0.65033,0.88521,0.41159,0.097328,0.25492,342,805,370.17,189,0.15376,0.40272,0.0060633,0.094266,992.5,3.5608,5.31,4.7528,1.2573,0.87811,20.67,14.093,0.56412,0.92303,-0.336,0.90753,0.073179,2.9474,0.77099,0.1752,2.4332,6.373,4094.5
4125,0,0.51058,633,1.38,1.34,4445,1158.8,71,36.251,452,809,94,47.994,453,817,0.65981,0.94675,0.38327,0.097117,0.25794,457,811,300.6,153.48,0.15342,0.4075,0.010392,0.10079,681.97,3.1807,3.2293,4.0571,0.95352,0.89164,33.039,15.952,0.63439,0.9235,-0.33696,0.90449,0.060812,3.0457,0.73091,0.14079,2.4279,6.4486,2813.4
4125,0,0.51058,633,1.38,1.34,2860,745.57,46,23.487,793,843,103,52.589,797,839,0.89618,0.95848,0.59093,0.12868,0.35364,798,837,294.12,150.17,0.20329,0.55868,-0.014074,0.14185,581.4,6.3734,2.7602,7.9176,0.60012,0.73938,31.164,14.267,1.3874,0.82274,-0.19721,0.81872,0.040661,3.4141,0.62881,0.092467,3.217,8.8411,2398.5
4125,0,0.51058,633,1.38,1.34,6000,1564.1,90,45.952,191,864,131,66.886,173,859,0.72684,0.92601,0.54578,0.070918,0.16877,170,860,405.34,206.96,0.11204,0.26662,-0.0086112,0.049785,672.21,3.3217,3.1608,4.2354,0.84103,0.78045,5.2851,7.5397,0.7077,0.82838,-0.1844,0.82638,0.068154,2.9417,0.71917,0.12452,1.773,4.2192,2773.1
4125,0,0.51058,633,1.38,1.34,4740,1235.7,60,30.635,338,861,136,69.438,340,877,0.89738,0.94105,0.55048,0.09614,0.28036,348,878,362.62,185.15,0.15188,0.4429,0.0017573,0.09887,719.91,3.5285,4.5142,4.6194,1.3566,0.80218,24.195,12.481,0.59253,0.90936,-0.33614,0.89277,0.066512,2.9642,0.74744,0.15411,2.4035,7.0089,2969.9
4125,0,0.51058,633,1.38,1.34,6375,1661.9,84,42.888,488,920,101,51.568,490,914,0.55646,0.95002,0.37827,0.078664,0.2321,493,906,358.13,182.85,0.12427,0.36666,-0.01507,0.069186,792.24,3.1457,3.7936,4.0615,1.0411,0.90928,14.659,8.0587,0.46164,0.89164,-0.29566,0.88011,0.09947,2.6694,0.7922,0.20585,1.9666,5.8024,3268.3
4125,0,0.51058,633,1.38,1.34,2008,523.46,45,22.976,252,924,65,33.188,248,926,0.72222,0.95137,0.32056,0.10255,0.28947,252,923,192.19,98.128,0.162,0.45729,-0.016122,0.11423,325.3,6.3705,3.7047,8.2754,1.0729,0.87036,31.322,13.822,1.1121,0.85106,-0.21934,0.83141,0.058587,3.2434,0.66406,0.17109,2.5637,7.2367,1342
4125,0,0.51058,633,1.38,1.34,401,104.54,15,7.6587,693,976,37,18.891,694,977,0.90639,0.91107,0.45465,0.031683,0.062067,694,978,94.85,48.428,0.050052,0.098051,-0.0015359,0.019543,20.071,4.1845,2.3528,5.0622,1.0573,0.79552,0.61783,4.7141,5.4722,-0.074428,-0.012899,0.30299,0.030123,3.6768,0.37013,0.048611,0.79208,1.5517,82.801
4125,0,0.51058,633,1.38,1.34,531,138.43,22,11.233,776,977,36,18.381,774,979,0.77199,0.91257,0.55944,0.032062,0.05801,775,972,121.84,62.207,0.050651,0.091642,0.0054558,0.015748,26.896,3.4934,2.5994,4.3589,1.2366,0.76078,-0.47998,3.7032,5.2458,-0.17237,-0.01817,0.35589,0.035201,3.5453,0.36818,0.060241,0.80155,1.4502,110.96
4126,0,0.51058,633,1.38,1.34,360,93.848,16,8.1692,982,22,32,16.338,981,22,0.85762,0.74258,0.60831,0.02824,0.076937,977,25,105.39,53.809,0.044613,0.12154,-0.019853,0.027315,16.061,9.4722,2.405,11.48,1.0579,0.77489,-0.26586,4.615,5.0486,-0.044874,-0.019032,0.34248,0.033173,3.6159,0.41614,0.053819,0.706,1.9234,66.256
4126,0,0.51058,633,1.38,1.34,865,225.5,27,13.786,808,32,73,37.272,803,31,0.93014,0.81501,0.79321,0.026861,0.076479,788,21,227.65,116.23,0.042434,0.12082,-0.043464,0.027518,36.706,8.8994,2.7351,11.101,1.0852,0.57324,0.19632,2.6712,5.1888,-0.3203,-0.02025,0.37235,0.042398,3.4227,0.39341,0.07781,0.67153,1.912,151.43
4126,0,0.51058,633,1.38,1.34,459,119.66,12,6.1269,602,32,46,23.487,601,31,0.96174,0.88614,0.51394,0.026968,0.067955,606,34,107.21,54.741,0.042604,0.10735,-0.0052036,0.018883,19.555,6.1983,3.2577,7.8921,1.3942,0.85885,6.9066,5.0521,2.6667,0.30904,-0.030313,0.40635,0.046635,3.3652,0.48436,0.085271,0.67421,1.6989,80.673
4126,0,0.51058,633,1.38,1.34,8488,2212.7,93,47.484,369,66,144,73.523,364,73,0.7629,0.91876,0.5705,0.065524,0.18874,366,85,497.76,254.15,0.10351,0.29816,-0.014902,0.069465,878.62,5.5616,3.2522,7.0625,0.71397,0.85425,26.095,12.191,0.59514,0.90691,-0.29553,0.88698,0.08062,2.9104,0.75077,0.20533,1.6381,4.7185,3624.7
4126,0,0.51058,633,1.38,1.34,325,84.724,20,10.212,918,87,25,12.764,919,85,0.62271,0.78549,0.57068,0.027338,0.090345,920,84,97.496,49.779,0.043187,0.14273,-0.050351,0.033536,14.036,10.557,2.9193,13.361,0.80466,0.74672,1.033,3.1355,5.3347,-0.25963,-0.034771,0.46135,0.045834,3.4013,0.41525,0.092742,0.68344,2.2586,57.904
4126,0,0.51058,633,1.38,1.34,588,153.29,19,9.701,910,115,49,25.018,909,114,0.91676,0.79095,0.57631,0.02619,0.078016,895,104,132.54,67.671,0.041375,0.12325,-0.035252,0.024705,24.328,8.1769,3.4633,10.459,1.2937,0.80934,0.52497,3.3959,3.3991,-0.00047561,-0.012594,0.28414,0.05109,3.2846,0.46319,0.098684,0.65475,1.9504,100.36
4126,0,0.51058,633,1.38,1.34,5186,1351.9,70,35.74,116,109,94,47.994,115,109,0.67187,0.96702,0.15335,0.10752,0.25873,117,110,277.01,141.44,0.16986,0.40874,-0.0072533,0.10031,880.91,4.8336,3.1982,6.1751,0.92435,0.96235,2.4506,14.173,0.49547,0.93244,-0.30718,0.91851,0.069912,2.9206,0.77037,0.16516,2.6881,6.4683,3634.1
4126,0,0.51058,633,1.38,1.34,7126,1857.7,99,50.547,694,241,115,58.716,686,238,0.50984,0.9303,0.50912,0.064592,0.18125,696,235,425.86,217.44,0.10204,0.28633,-0.0012982,0.060336,727.15,4.99,3.0141,6.2745,0.80021,0.78197,20.877,10.687,0.69242,0.87831,-0.27443,0.86264,0.069646,2.9888,0.7244,0.17385,1.6148,4.5312,2999.8
4126,0,0.51058,633,1.38,1.34,9061,2362.1,91,46.462,116,291,147,75.055,125,281,0.78653,0.95372,0.44869,0.075091,0.2406,120,275,452.8,231.19,0.11863,0.38009,-0.0022889,0.08273,1074.9,3.7697,4.05,4.8785,0.97618,0.87949,30.491,11.984,0.37913,0.93867,-0.44732,0.92077,0.09728,2.6813,0.81886,0.22472,1.8773,6.015,4434.3
4126,0,0.51058,633,1.38,1.34,179,46.663,11,5.6163,599,287,15,7.6587,599,287,0.6758,0.92211,0.015081,0.023181,0.040034,596,285,47.343,24.172,0.036621,0.063244,0.0058051,0.010304,6.5552,4.1341,2.6852,5.1654,1.4667,1,1.5467,4.4537,3.5072,0.11889,-0.031596,0.46575,0.047469,3.3533,0.48368,0.11594,0.57953,1.0008,27.043
4126,0,0.51058,633,1.38,1.34,806,210.12,29,14.807,528,310,51,26.039,523,305,0.82433,0.88891,0.64036,0.024984,0.070568,519,307,166.04,84.776,0.039469,0.11148,-0.019578,0.019281,31.812,6.1092,3.8204,7.9571,1.3375,0.68406,0.53452,3.0892,2.7464,0.058753,-0.01043,0.2506,0.062299,3.1674,0.50479,0.13703,0.6246,1.7642,131.24
4126,0,0.51058,633,1.38,1.34,160,41.71,12,6.1269,514,329,13,6.6375,515,329,0.37637,0.88395,0,0.032081,0.079535,515,327,44.267,22.602,0.050681,0.12565,-0.019113,0.030255,8.1089,9.625,3.1194,12.375,1.4423,0.98351,7.592,8.2093,3.6316,0.3866,-0.076345,0.64464,0.03855,3.5558,0.46265,0.12281,0.80202,1.9884,33.452
4126,0,0.51058,633,1.38,1.34,576,150.16,23,11.743,587,318,53,27.061,587,319,0.90332,0.91299,0.69182,0.026302,0.073719,597,331,150.61,76.899,0.041551,0.11646,-0.024494,0.018092,23.934,5.8663,3.7011,7.5119,1.4148,0.56795,1.8701,2.4519,1.973,0.10823,-0.012387,0.2829,0.085568,2.8583,0.57344,0.17117,0.65755,1.843,98.736
4126,0,0.51058,633,1.38,1.34,5248,1368.1,52,26.55,893,356,184,93.946,877,347,0.95858,0.95247,0.64472,0.073183,0.20742,857,337,428.16,218.61,0.11561,0.32768,-0.01655,0.07593,606.74,5.5192,3.5285,7.0919,1.1585,0.82361,24.465,11.866,0.62346,0.90016,-0.28072,0.88206,0.085207,2.9148,0.75223,0.22471,1.8296,5.1855,2503
4126,0,0.51058,633,1.38,1.34,209,54.484,13,6.6375,597,351,17,8.6798,596,350,0.64992,0.94786,0,0.027614,0.054354,595,349,50.677,25.874,0.043624,0.085868,-0.002673,0.014668,9.1175,5.0431,2.9848,6.3147,1.4451,1,3.9104,4.8977,2.2609,0.36834,-0.049285,0.56052,0.050828,3.2147,0.52196,0.090062,0.69035,1.3589,37.613
4126,0,0.51058,633,1.38,1.34,6839,1782.9,89,45.441,226,363,101,51.568,231,361,0.47609,0.95952,0.24321,0.07895,0.19111,229,357,336.25,171.68,0.12472,0.30191,-0.0085673,0.077077,852.98,4.0466,3.2834,5.1547,0.92432,0.93086,17.811,15.139,0.54962,0.92994,-0.28462,0.90803,0.071736,2.943,0.75948,0.17143,1.9737,4.7777,3518.9
4126,0,0.51058,633,1.38,1.34,445,116.01,23,11.743,565,364,24,12.254,567,366,0.3864,0.92262,0.17116,0.038476,0.094881,566,362,80.236,40.967,0.060784,0.14989,-0.033871,0.029399,27.049,7.1865,4.4121,9.6237,1.6909,0.92063,2.2173,4.545,1.9626,0.39684,-0.043913,0.53171,0.058673,3.1226,0.59321,0.11765,0.9619,2.372,111.59
4126,0,0.51058,633,1.38,1.34,7046,1836.8,92,46.973,450,379,103,52.589,448,382,0.4415,0.93879,0.53202,0.07487,0.20858,448,387,434.17,221.68,0.11828,0.32951,-0.014022,0.075379,833.39,4.0358,3.049,5.0767,0.76022,0.87251,20.618,11.775,0.45367,0.9258,-0.33208,0.91376,0.08294,2.8136,0.78781,0.19949,1.8718,5.2145,3438.1
4126,0,0.51058,633,1.38,1.34,453,118.09,23,11.743,542,388,27,13.786,541,387,0.55844,0.91147,0.41833,0.024829,0.059287,536,388,97.527,49.795,0.039225,0.093661,-0.016969,0.017898,17.769,5.532,3.1418,7.0392,1.1028,0.86064,1.0289,3.9482,3.0744,0.12442,-0.014012,0.3107,0.048023,3.3329,0.48192,0.092286,0.62074,1.4822,73.304
4126,0,0.51058,633,1.38,1.34,4597,1198.4,76,38.804,829,463,97,49.526,831,456,0.61761,0.96822,0.36897,0.10419,0.25684,830,454,301.53,153.96,0.16459,0.40576,-0.0038994,0.10719,756.62,5.4701,3.6324,7.0477,0.98673,0.90241,21.278,16.723,0.62059,0.92844,-0.31015,0.91469,0.05699,3.0929,0.75536,0.10867,2.6046,6.4211,3121.4
