5206,0,0.51058,633,1.38,1.34,765,199.43,28,14.296,165,201,40,20.423,164,202,0.72475,0.94513,0.47522,0.023094,0.045787,173,207,136.65,69.771,0.036484,0.072334,0.0067452,0.010291,27.91,1.8993,3.0849,2.4369,1.3461,0.84178,3.994,3.7261,3.3791,0.048842,-0.013996,0.29346,0.047398,3.3369,0.45192,0.088235,0.57735,1.1447,115.14
5206,0,0.51058,633,1.38,1.34,523,136.34,14,7.1481,252,218,45,22.976,252,217,0.94671,0.93479,0.46561,0.025627,0.047744,256,202,109.94,56.132,0.040485,0.075426,0.0050164,0.012086,21.174,2.2983,2.8683,2.9346,1.3322,0.8441,1.2821,4.1641,3.8258,0.042345,-0.0086686,0.25077,0.038794,3.4769,0.43883,0.068182,0.64068,1.1936,87.35
5206,0,0.51058,633,1.38,1.34,316,82.378,16,8.1692,206,232,22,11.233,207,233,0.69096,0.93686,0.1966,0.023535,0.041015,205,237,69.134,35.298,0.037181,0.064795,0.0070767,0.01072,11.749,2.0981,3.0914,2.709,1.3723,0.9259,-0.35586,4.6739,4.5309,0.015541,-0.01518,0.32672,0.034082,3.5804,0.41026,0.061728,0.58839,1.0254,48.47
5206,0,0.51058,633,1.38,1.34,462,120.44,18,9.1904,236,256,30,15.317,237,255,0.79236,0.9529,0.22274,0.027341,0.048767,241,250,85.658,43.735,0.043193,0.077041,0.0042346,0.01272,19.955,2.2078,2.6943,2.7453,1.3304,0.91019,0.70061,4.7798,3.0108,0.22707,-0.015005,0.33434,0.040838,3.4229,0.49089,0.072776,0.68353,1.2192,82.323
5206,0,0.51058,633,1.38,1.34,595,155.11,22,11.233,312,263,38,19.402,313,262,0.8034,0.95083,0.32452,0.026542,0.052545,316,254,104.48,53.344,0.041931,0.08301,0.0072708,0.01163,24.949,2.1126,3.6057,2.7589,1.5021,0.85241,2.6105,3.3647,2.9749,0.061485,-0.0097756,0.24963,0.055695,3.2288,0.48777,0.10251,0.66355,1.3136,102.92
5206,0,0.51058,633,1.38,1.34,3935,1025.8,59,30.124,729,292,102,52.079,724,302,0.81585,0.95019,0.50357,0.090632,0.23619,732,291,314.74,160.7,0.14318,0.37313,-0.0059411,0.088579,563.41,3.7108,6.0202,4.9099,1.4017,0.82749,6.4286,12.64,0.84301,0.87495,-0.24573,0.86891,0.051626,3.1777,0.70337,0.098916,2.2658,5.9048,2324.3
5206,0,0.51058,633,1.38,1.34,242,63.087,13,6.6375,232,308,21,10.722,231,308,0.78857,0.94933,0.20094,0.024326,0.047488,235,304,62.347,31.833,0.038429,0.075021,0.011552,0.010936,9.2999,2.343,3.4712,3.0539,1.5682,0.92424,7.4667,4.1575,3.4237,0.096787,-0.04389,0.4711,0.052938,3.3008,0.44445,0.11582,0.60814,1.1872,38.366
5206,0,0.51058,633,1.38,1.34,3307,862.1,38,19.402,490,311,108,55.142,493,313,0.93579,0.96749,0.40782,0.080753,0.20632,486,312,264.29,134.94,0.12757,0.32594,-0.0044901,0.072906,421.88,3.2471,4.0389,4.2237,1.2993,0.93811,7.4154,11.693,0.57412,0.90639,-0.28961,0.89711,0.066223,2.9598,0.75473,0.1377,2.0188,5.1579,1740.4
5206,0,0.51058,633,1.38,1.34,2201,573.78,42,21.444,883,315,73,37.272,881,320,0.82121,0.95358,0.2707,0.14758,0.31725,883,319,193.4,98.745,0.23314,0.50119,-0.097351,0.14343,513.15,7.3735,5.5343,9.9983,0.74584,0.93818,-7.0168,12.957,1.0668,0.84785,-0.15635,0.84994,0.053574,3.1931,0.69877,0.12343,3.6895,7.9313,2116.9
5206,0,0.51058,633,1.38,1.34,816,212.72,20,10.212,163,348,65,33.188,163,343,0.94835,0.9489,0.6218,0.023914,0.041602,159,330,163.04,83.244,0.03778,0.065721,0.010147,0.010423,30.828,2.0674,2.8808,2.6288,1.3177,0.76707,-0.36119,4.3691,5.0883,-0.076048,-0.0064674,0.21294,0.032771,3.654,0.39969,0.05939,0.59786,1.04,127.18
5206,0,0.51058,633,1.38,1.34,923,240.62,19,9.701,237,352,68,34.719,236,352,0.9583,0.94333,0.58172,0.025739,0.047992,234,355,165.17,84.332,0.040662,0.075817,0.0074036,0.010722,37.531,2.1094,3.2923,2.7141,1.4739,0.83522,0.48718,3.2664,3.1875,0.01223,-0.004542,0.1774,0.049096,3.2952,0.48178,0.084028,0.64347,1.1998,154.83
5206,0,0.51058,633,1.38,1.34,2612,680.92,60,30.635,979,377,62,31.656,981,373,0.25939,0.90208,0.39015,0.072071,0.15362,993,369,230.79,117.84,0.11386,0.24269,-0.0070492,0.054958,297.39,3.6394,2.8811,4.556,0.89548,0.8269,-1.8497,10.752,1.2785,0.78746,-0.13368,0.78281,0.043048,3.3439,0.62846,0.086409,1.8018,3.8406,1226.9
5206,0,0.51058,633,1.38,1.34,2792,727.84,44,22.465,455,411,90,45.952,456,412,0.86973,0.98178,0.29611,0.094448,0.27481,463,415,221.96,113.33,0.14921,0.43414,0.0057151,0.099271,416.59,3.3596,3.7351,4.3765,1.3585,0.92611,25.792,13.432,0.47357,0.93189,-0.41072,0.92005,0.074342,2.8722,0.78134,0.1639,2.3612,6.8703,1718.6
5206,0,0.51058,633,1.38,1.34,13077,3409,126,64.333,701,416,146,74.544,696,420,0.49523,0.90453,0.40006,0.087288,0.24212,697,416,522.08,266.56,0.1379,0.38249,0.00085353,0.069685,1803.3,2.7889,4.1517,3.6475,0.99714,0.87948,5.0048,8.0265,0.44137,0.89575,-0.325,0.89321,0.086454,2.7114,0.79588,0.14154,2.1822,6.0529,7439.2
5206,0,0.51058,633,1.38,1.34,1429,372.52,36,18.381,118,423,46,23.487,118,424,0.61583,0.97153,0.07654,0.13523,0.41106,121,431,139.28,71.115,0.21363,0.64938,-0.011117,0.17293,305.28,7.4941,5.0087,10.877,1.6513,0.97093,27.358,16.469,1.281,0.85566,-0.25357,0.84162,0.065098,3.1497,0.65865,0.14781,3.3807,10.276,1259.4
5206,0,0.51058,633,1.38,1.34,3139,818.3,46,23.487,894,428,118,60.248,889,434,0.92107,0.89331,0.69941,0.086223,0.21233,880,434,360.12,183.87,0.13621,0.33544,-0.063345,0.086068,427.58,5.4313,5.6402,7.4242,1.2056,0.75415,8.3697,10.846,0.76976,0.86746,-0.18535,0.86208,0.059004,3.0747,0.71515,0.12658,2.1556,5.3083,1763.9
5206,0,0.51058,633,1.38,1.34,4091,1066.5,64,32.677,795,436,105,53.611,798,441,0.7903,0.89004,0.5487,0.082946,0.21322,797,441,336.21,171.66,0.13104,0.33684,-0.0034892,0.077127,536.07,3.3209,3.421,4.2347,0.9085,0.7777,8.9366,12.232,0.69155,0.89298,-0.2651,0.88254,0.060175,3.0522,0.71853,0.13383,2.0737,5.3305,2211.5
5206,0,0.51058,633,1.38,1.34,2065,538.32,46,23.487,868,476,55,28.082,868,475,0.53156,0.89744,0.24566,0.11864,0.28178,861,472,184.72,94.316,0.18743,0.44515,-0.047274,0.12226,387.04,5.1801,3.5117,6.8306,0.98795,0.90648,4.732,14.122,1.1818,0.84555,-0.16813,0.83562,0.050749,3.2764,0.67321,0.13184,2.9661,7.0445,1596.7
5206,0,0.51058,633,1.38,1.34,2051,534.67,38,19.402,809,495,76,38.804,811,494,0.8654,0.85073,0.40773,0.12382,0.29989,808,484,207.39,105.89,0.19561,0.47377,-0.022162,0.10997,401.2,6.6153,6.5148,9.4055,0.69228,0.87557,-9.3832,11.041,1.0805,0.82172,-0.17269,0.81703,0.061409,3.1382,0.68638,0.12207,3.0956,7.4973,1655.1
5206,0,0.51058,633,1.38,1.34,3456,900.94,50,25.529,722,496,97,49.526,721,494,0.85668,0.87321,0.44209,0.1094,0.28144,719,492,277.93,141.9,0.17282,0.44461,-0.008273,0.10766,597.27,4.3831,3.7478,5.6274,0.8923,0.88141,12.203,13.592,0.66105,0.90724,-0.28643,0.89673,0.0521,3.1132,0.72491,0.087079,2.7349,7.036,2464
5206,0,0.51058,633,1.38,1.34,2795,728.63,61,31.145,763,508,73,37.272,770,509,0.55055,0.88172,0.4158,0.11072,0.22911,761,505,244.01,124.59,0.17491,0.36195,-0.020349,0.089673,488.89,4.3614,4.5906,5.7338,0.63867,0.84601,-12.886,12.082,1.0706,0.83721,-0.15486,0.83065,0.057536,3.1836,0.69627,0.13098,2.768,5.7278,2016.8
5206,0,0.51058,633,1.38,1.34,3116,812.31,60,30.635,659,502,81,41.357,654,505,0.66749,0.92346,0.43676,0.10073,0.24614,656,508,262.51,134.03,0.15913,0.38885,-0.0090652,0.099004,495.84,3.4079,3.857,4.5011,1.006,0.82914,11.711,14.585,0.89051,0.88491,-0.22816,0.86815,0.055174,3.1872,0.70726,0.13208,2.5182,6.1536,2045.5
5206,0,0.51058,633,1.38,1.34,382,99.583,18,9.1904,127,513,23,11.743,126,513,0.62251,0.9808,0.01235,0.042385,0.093614,127,518,69.223,35.344,0.066959,0.14789,0.011995,0.02768,25.578,3.4476,3.9279,4.4975,1.7337,1,3.5912,6.4081,3.5516,0.28681,-0.028469,0.40177,0.034443,3.607,0.43954,0.064516,1.0596,2.3403,105.52
5206,0,0.51058,633,1.38,1.34,2715,707.77,46,23.487,970,523,87,44.42,964,521,0.84419,0.94117,0.3366,0.092271,0.23665,956,518,225.64,115.21,0.14577,0.37385,-0.014237,0.093792,395.76,4.2217,5.4082,5.7881,1.2999,0.92341,28.463,14.055,0.91953,0.87719,-0.2341,0.86503,0.056445,3.2027,0.70494,0.13491,2.3068,5.9162,1632.7
5206,0,0.51058,633,1.38,1.34,2805,731.23,60,30.635,884,551,77,39.314,882,548,0.61574,0.88308,0.47414,0.12312,0.24349,886,547,258.43,131.95,0.1945,0.38465,0.005532,0.099526,545.57,4.2945,4.7624,5.7281,0.015023,0.78845,-18.16,16.464,1.1931,0.86486,-0.18936,0.8656,0.04731,3.3081,0.68373,0.12166,3.0779,6.0872,2250.7
5206,0,0.51058,633,1.38,1.34,3131,816.22,53,27.061,809,560,89,45.441,813,560,0.80572,0.89954,0.44268,0.16991,0.43842,813,555,264.5,135.05,0.26841,0.69261,-0.037903,0.18527,840.4,6.2903,11.04,8.9761,0.5831,0.82487,23.167,15.146,1.2371,0.84897,-0.22554,0.86591,0.049466,3.289,0.68852,0.10753,4.2476,10.961,3467
5206,0,0.51058,633,1.38,1.34,2994,780.5,48,24.508,648,570,94,47.994,651,570,0.85398,0.93537,0.39809,0.079827,0.18779,656,561,249.29,127.28,0.12611,0.29667,0.0076153,0.068043,377.57,2.7722,3.463,3.5484,1.2964,0.87606,15.124,13.063,0.8734,0.87466,-0.23166,0.86601,0.048428,3.2168,0.68282,0.10325,1.9957,4.6948,1557.6
5206,0,0.51058,633,1.38,1.34,1479,385.56,33,16.849,862,571,61,31.145,862,573,0.84391,0.79192,0.26477,0.12511,0.25476,867,567,157.8,80.569,0.19765,0.40247,-0.0019794,0.1132,292.32,5.4929,4.2377,7.2504,0.86221,0.94421,-16.072,18.213,1.1228,0.88386,-0.1866,0.8624,0.052968,3.3167,0.68307,0.1573,3.1278,6.369,1206
5206,0,0.51058,633,1.38,1.34,3958,1031.8,75,38.293,918,563,85,43.399,927,565,0.46705,0.91365,0.41969,0.10056,0.21833,920,572,291.34,148.75,0.15887,0.34491,-0.0068819,0.076201,628.8,3.0076,4.0883,3.9479,0.96929,0.86681,3.3514,11.353,0.73034,0.87912,-0.2179,0.87751,0.054777,3.1162,0.7108,0.11647,2.5141,5.4581,2594
5206,0,0.51058,633,1.38,1.34,2389,622.79,45,22.976,915,617,84,42.888,909,618,0.84237,0.92603,0.39326,0.11339,0.2453,903,604,221.9,113.3,0.17913,0.38751,-0.00083105,0.099464,427.94,3.5274,3.8587,4.6682,1.0102,0.84408,-0.04646,14.935,1.1716,0.85452,-0.18416,0.84719,0.040234,3.414,0.65352,0.092301,2.8347,6.1324,1765.4
5206,0,0.51058,633,1.38,1.34,2539,661.89,40,20.423,852,621,88,44.931,849,617,0.89035,0.85729,0.37173,0.12032,0.29869,840,599,224.27,114.51,0.19008,0.47187,-0.028814,0.10011,482.61,4.5545,4.7411,6.1447,1.209,0.88372,-3.3209,8.7218,0.96738,0.80032,-0.1718,0.81417,0.06686,3.0375,0.71917,0.12223,3.008,7.4674,1990.9
5206,0,0.51058,633,1.38,1.34,3059,797.45,71,36.251,744,590,72,36.762,740,594,0.1012,0.93232,0.56987,0.081154,0.27168,737,606,297.89,152.1,0.1282,0.4292,-0.0027342,0.093918,392.18,2.8382,6.158,3.8465,1.4432,0.77945,37.506,12.123,0.43358,0.93094,-0.4487,0.91125,0.097862,2.7157,0.80361,0.21644,2.0288,6.7921,1617.9
5206,0,0.51058,633,1.38,1.34,2511,654.59,43,21.955,362,627,75,38.293,361,626,0.81609,0.9573,0.18762,0.12802,0.26874,365,622,196.76,100.46,0.20225,0.42454,0.007161,0.11638,507.85,3.777,3.4881,4.8049,1.0641,0.96275,-3.2492,18.469,0.90257,0.90682,-0.2331,0.8951,0.040811,3.3247,0.67869,0.066116,3.2006,6.7184,2095.1
5206,0,0.51058,633,1.38,1.34,9019,2351.2,116,59.227,701,618,142,72.502,701,625,0.57329,0.93113,0.69433,0.087512,0.28294,714,621,605.9,309.36,0.13825,0.44699,-0.0073726,0.097837,1246.9,2.5527,4.1796,3.361,1.0815,0.66387,31.293,11.973,0.34147,0.94454,-0.45142,0.92493,0.11814,2.6046,0.83574,0.28278,2.1878,7.0736,5143.9
5206,0,0.51058,633,1.38,1.34,3223,840.2,49,25.018,324,620,96,49.015,325,623,0.85795,0.95161,0.44703,0.09124,0.23347,320,625,269.06,137.37,0.14414,0.36883,0.0134,0.094663,464.56,3.2035,5.6594,4.3504,0.98857,0.79753,27.652,17.62,0.82255,0.9108,-0.30369,0.89,0.061696,3.1374,0.72156,0.14663,2.281,5.8367,1916.5
5206,0,0.51058,633,1.38,1.34,3042,793.02,55,28.082,814,631,76,38.804,812,633,0.69366,0.91509,0.24844,0.10822,0.21971,816,628,224.99,114.88,0.17096,0.3471,0.013486,0.069188,520.08,2.7903,3.0933,3.4932,0.9539,0.93292,-4.7184,9.8282,0.59635,0.88559,-0.22636,0.8871,0.063742,2.9746,0.73636,0.13092,2.7055,5.4928,2145.5
5206,0,0.51058,633,1.38,1.34,3463,902.77,51,26.039,558,662,115,58.716,553,662,0.89336,0.93257,0.49399,0.072442,0.16869,547,663,292.49,149.34,0.11444,0.2665,0.0017961,0.06289,396.31,2.9925,3.421,3.8532,1.2377,0.8313,12.424,13.581,0.69746,0.90231,-0.26283,0.89329,0.058456,3.1205,0.73753,0.13949,1.8111,4.2173,1635
5206,0,0.51058,633,1.38,1.34,2863,746.35,48,24.508,791,673,84,42.888,789,676,0.8218,0.9523,0.26237,0.12061,0.2969,797,673,220.2,112.43,0.19054,0.46903,0.011287,0.109,545.51,3.9179,4.6401,5.2693,1.424,0.95114,8.9515,13.423,0.58027,0.91712,-0.3169,0.91059,0.059708,3.0284,0.75703,0.1142,3.0153,7.4224,2250.5
5206,0,0.51058,633,1.38,1.34,335,87.331,12,6.1269,630,674,32,16.338,630,675,0.91652,0.92115,0.38734,0.028827,0.053902,627,675,80.881,41.296,0.045541,0.085152,0.0093466,0.013819,15.256,2.3642,3.4188,3.0645,1.6409,0.86856,2.9669,6.0967,2.5148,0.41594,-0.046339,0.5332,0.041632,3.3867,0.50219,0.081481,0.72068,1.3475,62.938
5206,0,0.51058,633,1.38,1.34,2628,685.09,42,21.444,55,708,86,43.91,53,708,0.87172,0.9454,0.31743,0.14716,0.42738,57,703,218.76,111.69,0.23248,0.67517,-0.035498,0.16651,610.95,5.3147,12.99,8.5232,0.99107,0.94349,21.442,14.092,0.65731,0.91087,-0.34848,0.91542,0.068568,2.9821,0.78412,0.15954,3.6789,10.685,2520.4
5206,0,0.51058,633,1.38,1.34,5334,1390.5,84,42.888,548,724,88,44.931,551,725,0.31579,0.91341,0.37081,0.093809,0.24561,554,722,325.5,166.19,0.1482,0.38801,0.00057769,0.10097,790.49,2.5613,4.1072,3.3731,1.1595,0.88091,32.583,16.854,0.50267,0.94208,-0.3677,0.92687,0.063851,2.9817,0.77311,0.14534,2.3452,6.1403,3261.1
5206,0,0.51058,633,1.38,1.34,641,167.1,18,9.1904,484,740,42,21.444,484,739,0.89701,0.93345,0.40428,0.038371,0.08814,484,728,116.3,59.378,0.060617,0.13924,0.011987,0.032061,38.856,2.9719,3.8019,3.9563,1.6378,0.84295,24.696,12.994,4.4023,0.49387,-0.065617,0.5642,0.035736,3.7264,0.42536,0.125,0.95927,2.2035,160.3
5206,0,0.51058,633,1.38,1.34,7625,1987.8,104,53.1,99,747,110,56.163,99,739,0.32389,0.95356,0.31412,0.14151,0.32774,114,739,372.98,190.44,0.22356,0.51775,0.0054253,0.14371,1704.6,2.5962,3.9173,3.3978,1.0354,0.87618,21.397,20.042,0.39684,0.96117,-0.37914,0.94787,0.064936,2.9392,0.80981,0.12162,3.5378,8.1934,7032.3
5206,0,0.51058,633,1.38,1.34,6598,1720,82,41.867,618,744,107,54.632,623,745,0.63668,0.89337,0.30289,0.092529,0.22879,621,741,344.17,175.72,0.14618,0.36144,0.0052316,0.083033,964.46,2.5003,4.0773,3.269,1.116,0.90919,9.2951,13.068,0.58701,0.91402,-0.30897,0.90666,0.059517,3.0256,0.7532,0.11127,2.3132,5.7198,3978.8
5206,0,0.51058,633,1.38,1.34,10493,2735.4,98,50.037,705,751,147,75.055,697,748,0.74041,0.92837,0.43078,0.073753,0.22621,695,741,480.72,245.45,0.11651,0.35736,0.0049547,0.075142,1222.6,2.0072,4.3985,2.6539,1.2797,0.8982,25.488,11.635,0.39864,0.93374,-0.43039,0.91521,0.09417,2.6962,0.81002,0.21719,1.8438,5.6551,5043.6
5206,0,0.51058,633,1.38,1.34,2395,624.35,56,28.592,449,781,63,32.166,445,778,0.46745,0.96015,0.35018,0.064086,0.13939,437,771,214.25,109.39,0.10124,0.22021,0.005858,0.050723,242.47,2.1165,2.7543,2.6621,1.1109,0.84881,9.7485,13.342,0.63595,0.90901,-0.26481,0.90211,0.055688,3.0926,0.73786,0.10766,1.6022,3.4848,1000.3
5206,0,0.51058,633,1.38,1.34,1895,494.01,50,25.529,402,785,55,28.082,404,780,0.39781,0.93323,0.29958,0.081428,0.19495,397,772,183.42,93.651,0.12864,0.30798,0.010185,0.059005,243.77,2.9842,5.9004,4.0473,1.6181,0.89419,5.9154,9.2736,0.77791,0.84522,-0.22894,0.84897,0.070315,3.0111,0.72972,0.14615,2.0357,4.8738,1005.7
5206,0,0.51058,633,1.38,1.34,2506,653.29,48,24.508,639,818,61,31.145,641,818,0.61233,0.93213,0.11466,0.10476,0.22097,632,813,188.07,96.026,0.1655,0.34908,0.010187,0.099758,414.74,3.6792,3.2824,4.68,1.2031,0.96683,-2.1572,20.121,1.0846,0.89771,-0.22377,0.88261,0.04282,3.335,0.65557,0.086288,2.619,5.5242,1711
5206,0,0.51058,633,1.38,1.34,13180,3435.9,125,63.822,538,828,170,86.798,547,829,0.67882,0.95153,0.53473,0.080656,0.2882,552,828,595.15,303.87,0.12742,0.45529,0.0094359,0.087883,1679.4,1.8972,4.7711,2.4946,1.3467,0.84698,22.569,10.195,0.2364,0.95467,-0.61405,0.93369,0.14433,2.3292,0.88218,0.27944,2.0164,7.205,6928.1
5206,0,0.51058,633,1.38,1.34,14724,3838.4,129,65.864,755,859,165,84.245,758,855,0.6189,0.95528,0.51541,0.070344,0.19684,763,838,615.75,314.39,0.11113,0.31097,0.0071865,0.058148,1636.3,1.9734,4.1254,2.5808,1.2582,0.82104,14.455,9.0474,0.39492,0.91635,-0.37991,0.90952,0.091848,2.6852,0.81221,0.18166,1.7586,4.9211,6750.2
5206,0,0.51058,633,1.38,1.34,3428,893.64,59,30.124,306,848,76,38.804,307,845,0.6264,0.95909,0.23763,0.072683,0.18421,300,840,237,121,0.11482,0.29101,0.016117,0.06334,393.62,2.3442,4.0611,3.1114,1.2022,0.94484,25.228,13.025,0.70836,0.89684,-0.30795,0.88625,0.05773,3.0927,0.72238,0.10591,1.8171,4.6052,1623.8
5206,0,0.51058,633,1.38,1.34,10223,2665,114,58.206,385,850,124,63.312,381,849,0.40946,0.93112,0.36419,0.083899,0.22059,397,856,449.5,229.5,0.13254,0.34849,0.0029176,0.066346,1355,2.2915,3.7771,2.9857,0.94649,0.91141,5.6227,9.2132,0.37486,0.92181,-0.35551,0.91625,0.090974,2.6864,0.82368,0.15562,2.0975,5.5149,5589.8
5206,0,0.51058,633,1.38,1.34,7572,1973.9,108,55.142,479,898,108,55.142,476,903,0.038633,0.94271,0.40559,0.088241,0.20393,481,908,398.76,203.6,0.1394,0.32216,0.00092649,0.075708,1055.6,2.3834,3.4654,3.0954,0.96602,0.82663,9.3035,13.674,0.53891,0.92417,-0.2953,0.914,0.061946,3,0.76095,0.13556,2.206,5.0981,4354.6
5206,0,0.51058,633,1.38,1.34,10416,2715.3,116,59.227,912,903,147,75.055,906,906,0.61791,0.93069,0.57128,0.088502,0.23632,914,924,550.49,281.07,0.13981,0.37334,-0.00052623,0.086017,1456.3,2.4027,4.0835,3.1799,1.1048,0.8139,20.347,13.542,0.47834,0.93176,-0.35724,0.91812,0.071481,2.9024,0.79026,0.15961,2.2125,5.9081,6007.8
5206,0,0.51058,633,1.38,1.34,798,208.03,27,13.786,853,926,38,19.402,851,928,0.68126,0.89268,0.31384,0.040723,0.08397,851,927,120.53,61.541,0.064333,0.13265,0.011605,0.025985,51.338,2.2544,3.2184,2.9288,0.93822,0.90538,5.8854,9.0395,2.5629,0.55821,-0.068703,0.59537,0.033587,3.5796,0.48162,0.063649,1.0181,2.0993,211.79
5206,0,0.51058,633,1.38,1.34,8378,2184.1,98,50.037,395,944,107,54.632,400,941,0.39318,0.93695,0.42089,0.075528,0.20191,408,934,425.16,217.07,0.11932,0.31897,0.010878,0.072007,999.65,1.9452,3.5383,2.5209,0.97135,0.87955,25.111,13.903,0.40913,0.94283,-0.41749,0.92989,0.077468,2.8352,0.8125,0.15355,1.8882,5.0477,4124
5206,0,0.51058,633,1.38,1.34,3267,851.67,63,32.166,165,962,68,34.719,168,964,0.39525,0.96443,0.21941,0.11133,0.28498,175,961,228.16,116.49,0.17588,0.4502,0.013118,0.11182,574.6,3.1797,3.5411,4.159,1.2355,0.92615,19.48,15.853,0.58322,0.92903,-0.34728,0.91548,0.063636,3.0191,0.76068,0.14253,2.7833,7.1244,2370.5
5206,0,0.51058,633,1.38,1.34,1993,519.55,45,22.976,803,975,52,26.55,802,973,0.48731,0.95672,0.17228,0.15598,0.56762,809,965,172.89,88.276,0.24641,0.89672,-0.23948,0.24823,491.1,10.3,12.263,18.787,0.84998,0.933,32.295,11.575,1.1865,0.81405,-0.18981,0.83024,0.12685,2.7579,0.74844,0.31377,3.8995,14.191,2026
5206,0,0.51058,633,1.38,1.34,2909,758.34,53,27.061,109,983,68,34.719,111,979,0.62411,0.95171,0.26886,0.090479,0.19255,121,973,223.44,114.08,0.14294,0.30418,0.003909,0.070999,415.81,2.7497,3.5343,3.5283,1.1593,0.90421,-4.8008,13.822,0.52566,0.92672,-0.27256,0.91487,0.062475,2.9709,0.76972,0.11034,2.262,4.8137,1715.4
