5185,0,0.51058,633,1.38,1.34,1672,435.87,39,19.913,867,444,71,36.251,860,449,0.8341,0.96837,0.46788,0.083482,0.23163,857,447,197.59,100.89,0.13188,0.36592,-0.12515,0.087414,220.51,7.8158,8.3688,11.371,1.6456,0.84082,11.777,7.651,0.6577,0.84168,-0.15578,0.83486,0.077167,2.7972,0.72702,0.16262,2.0871,5.7906,909.69
5185,0,0.51058,633,1.38,1.34,3281,855.32,52,26.55,236,454,113,57.695,232,450,0.88753,0.96651,0.51994,0.067794,0.15315,232,452,291.12,148.64,0.1071,0.24195,0.0040214,0.057675,351.39,3.3322,3.0409,4.1842,1.1602,0.78243,19.358,14.35,0.70373,0.9065,-0.26033,0.89609,0.05329,3.1495,0.719,0.12405,1.6948,3.8289,1449.6
5185,0,0.51058,633,1.38,1.34,2300,599.58,40,20.423,312,546,71,36.251,310,545,0.8268,0.97914,0.2417,0.073065,0.16369,317,551,193.76,98.927,0.11543,0.25859,0.0047908,0.060451,265.48,4.2478,3.2079,5.4289,1.3303,0.92318,13.451,13.133,0.88962,0.87312,-0.21679,0.86446,0.046935,3.2459,0.6775,0.093471,1.8266,4.0922,1095.2
5185,0,0.51058,633,1.38,1.34,3105,809.44,66,33.698,173,651,71,36.251,179,648,0.36568,0.98439,0.33771,0.069933,0.15978,176,653,241.34,123.22,0.11048,0.25241,0.0099277,0.057516,343.04,3.2776,3.4402,4.1303,1.3264,0.91756,10.273,13.491,0.64323,0.90898,-0.27524,0.89861,0.055545,3.0593,0.73216,0.10755,1.7483,3.9944,1415.2
5185,0,0.51058,633,1.38,1.34,1157,301.62,36,18.381,999,655,40,20.423,998,656,0.43589,0.94771,0.087803,0.062115,0.15119,994,652,125.38,64.018,0.098128,0.23884,-0.059494,0.052868,113.53,6.9369,4.6702,9.4984,0.76897,0.97632,5.7914,5.6816,1.8429,0.51016,-0.064578,0.62831,0.057146,3.1595,0.61209,0.10441,1.5529,3.7797,468.37
5185,0,0.51058,633,1.38,1.34,2626,684.57,44,22.465,637,656,79,40.336,635,657,0.82917,0.98393,0.32813,0.086737,0.30108,631,663,220.29,112.48,0.13703,0.47564,-0.002636,0.09908,359.83,4.6028,6.0425,6.2745,1.7287,0.89352,28.356,10.58,0.54075,0.90275,-0.3832,0.88378,0.084961,2.7882,0.75147,0.19942,2.1684,7.527,1484.4
5185,0,0.51058,633,1.38,1.34,3199,833.94,62,31.656,62,683,66,33.698,63,684,0.34609,0.98053,0.36911,0.074718,0.20414,65,693,251.87,128.6,0.11804,0.32249,-0.0040087,0.082091,377.6,3.8709,3.3758,4.9764,1.1393,0.87979,47.186,15.977,0.59505,0.92819,-0.32436,0.90523,0.077105,2.9714,0.74665,0.21386,1.868,5.1034,1557.8
5185,0,0.51058,633,1.38,1.34,3432,894.68,62,31.656,548,774,106,54.121,551,768,0.81043,0.98049,0.50113,0.078329,0.2131,548,758,292.12,149.15,0.12374,0.33665,0.0024573,0.079701,424.69,4.0495,3.7186,5.1967,1.3923,0.79835,28.592,13.834,0.86321,0.88254,-0.2696,0.86703,0.057031,3.1647,0.67616,0.15436,1.9582,5.3275,1752
5185,0,0.51058,633,1.38,1.34,3514,916.06,38,19.402,785,821,120,61.269,789,816,0.94673,0.97593,0.50918,0.075358,0.18679,798,803,298.59,152.45,0.11905,0.29509,0.00056218,0.070135,418.34,4.5339,2.8928,5.6452,0.95413,0.87846,20.643,13.072,1.1062,0.84395,-0.20394,0.83559,0.045087,3.3171,0.63687,0.11251,1.884,4.6699,1725.8
5185,0,0.51058,633,1.38,1.34,2961,771.9,50,25.529,378,850,84,42.888,380,848,0.79716,0.94304,0.33333,0.061329,0.1203,386,849,234.89,119.93,0.096886,0.19005,0.0053558,0.04114,286.88,2.9014,3.128,3.6853,1.1349,0.8741,3.788,11.809,0.74057,0.88198,-0.20809,0.87994,0.053653,3.1231,0.71078,0.10025,1.5332,3.0075,1183.5
5185,0,0.51058,633,1.38,1.34,2690,701.25,40,20.423,442,893,99,50.547,439,887,0.91465,0.95948,0.50825,0.073002,0.15267,445,891,260.26,132.88,0.11533,0.24119,0.0059666,0.051627,310.23,3.6587,2.9274,4.6331,1.2548,0.82658,0.51126,10.834,0.95462,0.83804,-0.17912,0.83898,0.049124,3.2208,0.67183,0.1063,1.825,3.8168,1279.8
5185,0,0.51058,633,1.38,1.34,2216,577.69,51,26.039,396,896,54,27.571,395,896,0.34422,0.92916,0.23811,0.074175,0.13445,394,892,190.65,97.344,0.11718,0.2124,0.013575,0.041358,259.67,3.2116,2.9714,4.0562,0.90163,0.91345,-4.91,10.31,0.73454,0.86699,-0.18444,0.86739,0.056497,3.1041,0.71045,0.12316,1.8544,3.3612,1071.3
5185,0,0.51058,633,1.38,1.34,2877,750,41,20.934,352,895,93,47.484,354,899,0.89638,0.93279,0.40478,0.067928,0.15054,350,896,245.54,125.37,0.10731,0.23782,0.0083802,0.049807,308.73,3.3618,2.851,4.2243,1.1376,0.89166,5.5289,10.849,0.90544,0.84595,-0.19981,0.84425,0.050146,3.2064,0.68832,0.094181,1.6982,3.7635,1273.7
5185,0,0.51058,633,1.38,1.34,4023,1048.8,71,36.251,259,914,83,42.378,257,907,0.5194,0.94534,0.3368,0.073233,0.1958,279,912,274.82,140.32,0.11569,0.30933,0.0055449,0.059471,465.43,4.3848,4.5818,5.7963,0.9479,0.90251,11.54,9.0744,0.74604,0.84806,-0.25018,0.84506,0.067033,2.9948,0.72388,0.12487,1.8308,4.8951,1920.1
5185,0,0.51058,633,1.38,1.34,3004,783.11,53,27.061,313,924,85,43.399,313,929,0.77704,0.93049,0.45349,0.065479,0.13279,321,930,261.25,133.39,0.10344,0.20978,0.0048367,0.045762,310.74,3.5779,3.1627,4.4966,0.78751,0.8373,6.8097,11.207,1.0487,0.82887,-0.16352,0.82546,0.046255,3.2719,0.65492,0.096668,1.637,3.3197,1281.9
5185,0,0.51058,633,1.38,1.34,2529,659.28,37,18.891,50,944,96,49.015,54,943,0.92254,0.95584,0.41578,0.084545,0.17193,54,944,232.55,118.74,0.13356,0.27162,-0.0084851,0.06417,337.78,4.8648,2.9682,6.0211,0.80124,0.92525,2.9228,12.411,0.74896,0.88618,-0.20333,0.88103,0.055466,3.1135,0.71644,0.11907,2.1136,4.2983,1393.5
5185,0,0.51058,633,1.38,1.34,2290,596.98,43,21.955,369,959,69,35.23,365,961,0.7799,0.93623,0.31401,0.069884,0.14969,358,955,203.73,104.02,0.1104,0.23648,0.0081535,0.051928,252.82,3.9917,2.7964,4.9832,0.98962,0.90547,3.7743,12.272,0.85155,0.87023,-0.21216,0.86253,0.049829,3.1974,0.69128,0.090481,1.7471,3.7423,1043
5185,0,0.51058,633,1.38,1.34,2865,746.87,33,16.849,672,949,116,59.227,671,949,0.95745,0.96103,0.51159,0.072721,0.17031,671,953,269.3,137.5,0.11488,0.26904,0.0032141,0.062696,329.14,4.3497,3.0278,5.4744,1.2998,0.90176,16.323,12.745,1.0407,0.84902,-0.20266,0.84488,0.044866,3.2905,0.6551,0.094398,1.818,4.2576,1357.8
5185,0,0.51058,633,1.38,1.34,3392,884.26,45,22.976,731,964,99,50.547,732,963,0.88682,0.96688,0.33938,0.083024,0.22886,728,954,252.46,128.9,0.13116,0.36155,0.00028568,0.08376,444.89,3.8134,3.4943,4.8981,1.2738,0.93147,30.866,13.105,0.80258,0.88458,-0.27918,0.87255,0.054536,3.128,0.6706,0.11691,2.0756,5.7216,1835.4
5185,0,0.51058,633,1.38,1.34,2302,600.11,44,22.465,176,955,69,35.23,176,958,0.76005,0.95104,0.24524,0.068643,0.14902,174,956,194.63,99.376,0.10844,0.23543,0.0057801,0.051882,249.63,3.6355,2.7875,4.5371,1.058,0.91811,9.8549,11.765,0.95911,0.84924,-0.19168,0.84556,0.045123,3.2525,0.65226,0.07418,1.7161,3.7256,1029.8
5185,0,0.51058,633,1.38,1.34,2551,665.02,46,23.487,234,961,67,34.209,234,960,0.7285,0.90442,0.24546,0.064334,0.14171,235,958,205.69,105.02,0.10163,0.22387,0.0077297,0.047759,259.27,3.5202,3.2693,4.4571,0.97896,0.93173,6.4622,11.56,0.74124,0.87949,-0.23505,0.87753,0.053307,3.1282,0.71102,0.09975,1.6084,3.5428,1069.6
5185,0,0.51058,633,1.38,1.34,2325,606.1,54,27.571,428,983,60,30.635,423,982,0.42884,0.96207,0.23469,0.064138,0.13418,419,981,194.82,99.468,0.10132,0.21198,-0.0014044,0.047954,235.58,3.6297,2.7383,4.5099,1.0836,0.94192,12.08,11.093,1.0503,0.82701,-0.16153,0.82649,0.046006,3.2475,0.64008,0.085996,1.6034,3.3546,971.85
5186,0,0.51058,633,1.38,1.34,1441,375.65,39,19.913,254,31,45,22.976,255,32,0.50606,0.8651,0.21182,0.11901,0.3088,260,30,150.42,76.803,0.188,0.48784,-0.031909,0.1058,270.91,5.492,4.4263,7.3725,0.64757,0.91404,7.8719,8.785,1.4018,0.72477,-0.12372,0.73165,0.047456,3.2772,0.60477,0.083911,2.9751,7.72,1117.6
5186,0,0.51058,633,1.38,1.34,1861,485.14,38,19.402,484,36,69,35.23,480,35,0.83196,0.91438,0.39935,0.089871,0.21782,480,35,196.45,100.31,0.14198,0.34411,-0.11181,0.073362,264.22,5.8039,5.1352,7.9877,1.3717,0.86469,-0.97735,5.5004,1.1432,0.65585,-0.078396,0.68623,0.064581,2.9945,0.66043,0.11631,2.2468,5.4456,1090
5186,0,0.51058,633,1.38,1.34,1478,385.3,40,20.423,144,37,47,23.997,142,37,0.49598,0.81218,0.15094,0.078647,0.19246,141,37,147.69,75.409,0.12424,0.30404,-0.020723,0.063473,183.63,4.4459,3.1631,5.5976,0.82178,0.94962,9.7071,7.7736,1.9241,0.60318,-0.082266,0.64372,0.043784,3.3735,0.55428,0.10518,1.9662,4.8115,757.57
5186,0,0.51058,633,1.38,1.34,2399,625.39,46,23.487,86,55,67,34.209,84,53,0.7235,0.88938,0.23768,0.090513,0.23475,96,50,198.33,101.26,0.14299,0.37085,-0.026546,0.063265,343.03,3.9871,4.1432,5.1733,0.90333,0.92397,2.312,5.3519,1.0538,0.67097,-0.10571,0.68746,0.068746,2.961,0.67168,0.12906,2.2628,5.8688,1415.2
5186,0,0.51058,633,1.38,1.34,2886,752.35,43,21.955,669,71,101,51.568,668,63,0.90299,0.8957,0.49343,0.09413,0.26587,672,65,265.89,135.76,0.1487,0.42002,-0.085641,0.082239,429.16,6.2609,3.4381,8.0439,0.70903,0.83903,2.235,5.3504,1.4187,0.58082,-0.070109,0.61388,0.059924,3.1106,0.6267,0.10809,2.3532,6.6468,1770.5
5186,0,0.51058,633,1.38,1.34,3955,1031,55,28.082,199,72,110,56.163,192,76,0.86497,0.87914,0.38916,0.1008,0.24136,188,72,284.29,145.15,0.15924,0.3813,-0.035522,0.077328,629.81,4.7686,3.853,6.1031,0.66946,0.88453,0.67475,7.4933,1.1523,0.73344,-0.1191,0.73961,0.053632,3.1632,0.64554,0.097373,2.52,6.034,2598.2
5186,0,0.51058,633,1.38,1.34,2025,527.89,44,22.465,115,89,57,29.103,116,89,0.62854,0.90955,0.28636,0.14212,0.36445,113,83,187.34,95.653,0.22452,0.57574,-0.046441,0.13659,454.66,6.7694,4.0591,8.8437,0.85284,0.88515,9.67,10.683,1.4437,0.76189,-0.13447,0.7563,0.045564,3.3341,0.61324,0.093248,3.5531,9.1112,1875.6
5186,0,0.51058,633,1.38,1.34,2453,639.47,53,27.061,292,95,67,34.209,295,92,0.60666,0.84553,0.36155,0.081761,0.19088,301,98,218.44,111.53,0.12916,0.30155,-0.06933,0.060987,316.84,4.5658,4.2953,6.0101,0.87586,0.88025,0.50878,5.5463,1.3143,0.61685,-0.066559,0.6362,0.058931,3.1012,0.63676,0.1024,2.044,4.7721,1307.1
5186,0,0.51058,633,1.38,1.34,1463,381.39,37,18.891,244,112,59,30.124,247,108,0.77128,0.87258,0.36793,0.10044,0.21802,245,109,170.11,86.855,0.15868,0.34442,-0.080939,0.077234,232.15,5.2481,3.5462,6.6535,0.63521,0.84535,0.88931,6.7499,1.2878,0.67957,-0.083656,0.70979,0.055713,3.158,0.64178,0.10952,2.5111,5.4504,957.71
5186,0,0.51058,633,1.38,1.34,2423,631.65,54,27.571,351,109,67,34.209,352,113,0.577,0.88638,0.56799,0.08247,0.21,340,109,263.66,134.62,0.13028,0.33175,-0.045304,0.071744,315.68,5.0813,3.838,6.5517,0.85488,0.73771,2.4788,7.8391,1.5284,0.67368,-0.096289,0.69198,0.047507,3.3004,0.61588,0.097921,2.0618,5.2499,1302.3
5186,0,0.51058,633,1.38,1.34,1745,454.9,40,20.423,256,144,61,31.145,252,143,0.75426,0.93921,0.23007,0.19687,0.40115,255,146,168.06,85.808,0.31101,0.63372,-0.061072,0.1846,542.71,7.9547,4.1887,10.2,0.59258,0.95521,-12.738,15.324,1.2751,0.84636,-0.15134,0.83939,0.045655,3.3648,0.64425,0.12268,4.9217,10.029,2238.9
5186,0,0.51058,633,1.38,1.34,1932,503.65,26,13.275,164,147,92,46.973,168,147,0.95706,0.95587,0.43995,0.10463,0.24588,184,147,208.68,106.55,0.1653,0.38843,-0.046552,0.081204,319.36,5.0549,2.8785,6.2851,1.1122,0.96421,-1.2542,7.7772,0.9085,0.79081,-0.14207,0.79458,0.0592,3.0683,0.67778,0.12745,2.6158,6.1469,1317.5
5186,0,0.51058,633,1.38,1.34,2102,547.97,51,26.039,319,146,62,31.656,317,146,0.54735,0.8901,0.44996,0.092777,0.24208,321,149,217.69,111.15,0.14657,0.38244,-0.055816,0.084109,308.08,4.6917,4.0853,6.1192,0.93416,0.79798,10.47,8.282,1.2297,0.74143,-0.12563,0.7544,0.056674,3.1542,0.64795,0.13488,2.3194,6.052,1271
5186,0,0.51058,633,1.38,1.34,3080,802.92,47,23.997,458,154,110,56.163,459,159,0.90459,0.92435,0.66114,0.10843,0.30751,476,161,337.28,172.21,0.17129,0.4858,-0.077326,0.10836,527.58,5.7994,3.7846,7.5518,1.073,0.66188,7.7873,8.7234,0.91914,0.80936,-0.16347,0.80349,0.06213,3.0459,0.68076,0.14689,2.7107,7.6878,2176.5
5186,0,0.51058,633,1.38,1.34,1690,440.56,37,18.891,237,209,56,28.592,237,210,0.75008,0.91386,0.1706,0.1152,0.24724,237,213,158.78,81.068,0.18199,0.39058,-0.026912,0.092556,307.56,4.5201,3.3583,5.7549,0.98154,0.95589,0.73385,10.667,1.3245,0.77908,-0.12652,0.78239,0.040067,3.3752,0.6145,0.065963,2.8799,6.181,1268.8
5186,0,0.51058,633,1.38,1.34,2058,536.5,47,23.997,277,221,50,25.529,275,221,0.35998,0.90987,0.33905,0.09892,0.30538,275,219,197.26,100.72,0.15627,0.48243,-0.0093198,0.092859,321.61,4.4009,4.7794,5.8095,1.2135,0.90498,13.604,8.5868,0.94846,0.80106,-0.22156,0.79986,0.069336,3.0192,0.67992,0.17535,2.473,7.6345,1326.8
5186,0,0.51058,633,1.38,1.34,1755,457.51,38,19.402,240,263,57,29.103,239,264,0.73779,0.91413,0.17174,0.095726,0.22118,227,263,162.2,82.817,0.15123,0.34942,-0.027082,0.075916,265.4,4.4963,3.0448,5.6825,0.99972,0.95291,-0.73863,8.8441,1.2551,0.75145,-0.12396,0.75682,0.047324,3.2482,0.62722,0.078672,2.3932,5.5296,1094.9
5186,0,0.51058,633,1.38,1.34,1919,500.26,50,25.529,362,262,51,26.039,360,267,0.19706,0.95171,0.18118,0.10352,0.23544,363,277,171.24,87.43,0.16354,0.37194,-0.042997,0.08356,313.83,4.6555,5.1625,6.2735,1.5631,0.95014,0.94229,8.8354,1.2324,0.75518,-0.1277,0.7786,0.053128,3.1826,0.65209,0.10625,2.588,5.8859,1294.7
5186,0,0.51058,633,1.38,1.34,1305,340.2,39,19.913,595,281,43,21.955,596,280,0.39936,0.9648,0.10204,0.16147,0.34957,591,276,134.29,68.565,0.25509,0.55224,-0.054144,0.13765,332.89,6.8682,3.0134,8.6744,1.2086,0.97345,-9.2242,10.725,1.4494,0.76189,-0.11656,0.76882,0.047831,3.3328,0.62642,0.12404,4.0368,8.7392,1373.3
5186,0,0.51058,633,1.38,1.34,1246,324.82,33,16.849,61,300,46,23.487,59,301,0.68141,0.92115,0.24579,0.082273,0.19019,59,308,143.85,73.446,0.12997,0.30047,-0.065985,0.059888,161.95,4.866,3.7149,6.3427,1.0435,0.92706,1.7424,4.9902,1.7459,0.48163,-0.041209,0.52647,0.055696,3.1857,0.58747,0.11252,2.0568,4.7549,668.09
5186,0,0.51058,633,1.38,1.34,760,198.12,25,12.764,155,305,34,17.36,154,306,0.67775,0.94377,0.054564,0.19457,0.41089,155,307,99.493,50.799,0.30738,0.64911,-0.03853,0.18353,233.61,10.068,1.996,11.702,0.82175,0.98375,-13.383,14.846,2.0044,0.76209,-0.12767,0.79135,0.041631,3.4569,0.57244,0.12023,4.8642,10.272,963.72
5186,0,0.51058,633,1.38,1.34,1322,344.63,39,19.913,520,317,41,20.934,519,318,0.36179,0.96675,0.11348,0.16604,0.37798,517,313,136.62,69.756,0.2623,0.59712,-0.10604,0.15595,346.76,6.8502,3.3655,8.7396,1.1621,0.96676,-3.5448,10.499,1.291,0.781,-0.12454,0.79004,0.045192,3.2668,0.62513,0.095879,4.1509,9.4494,1430.5
5186,0,0.51058,633,1.38,1.34,880,229.41,27,13.786,52,340,37,18.891,51,339,0.68714,0.92073,0.26722,0.080418,0.21813,56,328,122.01,62.293,0.12704,0.34459,-0.11811,0.064288,111.8,5.858,3.8763,7.5234,0.78873,0.91212,1.137,3.3086,1.701,0.32089,-0.030682,0.45998,0.070775,2.9352,0.60713,0.12141,2.0105,5.4532,461.21
5186,0,0.51058,633,1.38,1.34,762,198.64,27,13.786,156,332,33,16.849,155,331,0.57496,0.91901,0.044222,0.21798,0.47148,157,332,99.858,50.985,0.34435,0.74484,-0.087541,0.22765,262.4,13.676,2.8978,16.508,0.54767,0.98378,-15.069,14.292,2.6696,0.68521,-0.099115,0.74045,0.056041,3.4379,0.59829,0.18142,5.4494,11.787,1082.5
5186,0,0.51058,633,1.38,1.34,2398,625.13,44,22.465,406,348,72,36.762,406,346,0.78384,0.95897,0.29606,0.11584,0.26802,404,338,206.26,105.31,0.183,0.42342,-0.050944,0.10279,438.84,4.2602,3.818,5.571,1.319,0.91408,5.5283,10.656,1.01,0.82685,-0.15262,0.81862,0.050097,3.196,0.66876,0.093352,2.896,6.7005,1810.4
5186,0,0.51058,633,1.38,1.34,2199,573.25,40,20.423,67,569,70,35.74,66,570,0.81267,0.9677,0.31245,0.13029,0.30365,65,567,199.53,101.88,0.20583,0.47971,-0.030765,0.13185,452.61,4.9386,3.8192,6.3299,1.1057,0.88244,15.982,15.742,0.99265,0.88137,-0.20189,0.86303,0.049171,3.2784,0.6806,0.12402,3.2572,7.5914,1867.2
5186,0,0.51058,633,1.38,1.34,1750,456.21,41,20.934,622,572,66,33.698,622,576,0.78046,0.95559,0.3597,0.086404,0.20421,623,576,183.67,93.776,0.1365,0.32261,0.0093959,0.068691,238.87,3.9623,3.083,5.0325,1.2317,0.85893,15.965,10.896,1.4615,0.76346,-0.14722,0.76356,0.041215,3.4047,0.59547,0.07638,2.1601,5.1053,985.46
5186,0,0.51058,633,1.38,1.34,1837,478.89,48,24.508,554,597,67,34.209,557,598,0.69042,0.94896,0.57062,0.10184,0.26342,555,594,231.67,118.28,0.16089,0.41615,-0.016545,0.099049,295.56,4.8737,3.0436,6.1493,1.102,0.71701,16.055,12.155,1.3738,0.79691,-0.15901,0.78672,0.04073,3.4121,0.61651,0.091919,2.5461,6.5855,1219.3
5186,0,0.51058,633,1.38,1.34,1834,478.1,50,25.529,338,795,53,27.061,336,800,0.33167,0.95807,0.27918,0.19993,0.57939,335,797,178.05,90.91,0.31585,0.9153,-0.086805,0.21215,579.27,9.0551,3.0024,11.335,0.67955,0.90807,6.7146,10.069,0.91632,0.83318,-0.20417,0.83351,0.060056,3.1054,0.69804,0.12074,4.9983,14.485,2389.7
5186,0,0.51058,633,1.38,1.34,1399,364.7,39,19.913,865,873,40,20.423,867,872,0.18649,0.95298,0.052679,0.22886,0.48652,869,874,135.31,69.085,0.36154,0.76859,-0.072057,0.24281,505.8,10.518,3.0626,13.347,0.77655,0.98306,-19.954,18.037,1.9582,0.80413,-0.12508,0.79113,0.057755,3.3474,0.59414,0.15312,5.7214,12.163,2086.6
5186,0,0.51058,633,1.38,1.34,2828,737.23,49,25.018,917,887,93,47.484,920,888,0.84494,0.89299,0.47112,0.092202,0.23126,913,886,258.12,131.79,0.14566,0.36534,-0.049114,0.074672,411.92,4.5764,3.1926,5.7957,0.65837,0.85039,2.6693,6.8463,1.3884,0.66279,-0.09134,0.68159,0.050871,3.1927,0.61222,0.086753,2.3051,5.7815,1699.4
5186,0,0.51058,633,1.38,1.34,4784,1247.1,63,32.166,955,918,134,68.417,954,908,0.88302,0.89564,0.58828,0.094099,0.23022,959,897,380.1,194.07,0.14866,0.3637,-0.017553,0.079397,711.17,4.515,3.4734,5.7539,0.70111,0.78799,8.0726,9.4426,1.6522,0.70217,-0.11105,0.70871,0.040892,3.4166,0.58169,0.078231,2.3525,5.7555,2933.9
5186,0,0.51058,633,1.38,1.34,2399,625.39,45,22.976,306,907,67,34.209,307,906,0.73291,0.91603,0.33171,0.18916,0.56915,313,902,212.08,108.28,0.29883,0.89913,-0.38575,0.22005,716.9,11.276,5.2534,15.297,0.92002,0.90217,10.636,6.9565,0.71113,0.81451,-0.13324,0.80281,0.08419,2.7704,0.7342,0.16629,4.729,14.229,2957.5
5186,0,0.51058,633,1.38,1.34,3804,991.66,56,28.592,969,961,105,53.611,970,964,0.84631,0.91618,0.5557,0.083102,0.25035,965,964,326.55,166.73,0.13128,0.3955,-0.066491,0.079619,499.4,4.2066,3.4529,5.38,0.75136,0.78658,10.071,6.9038,0.98283,0.75076,-0.14038,0.75501,0.075247,2.9198,0.67033,0.17962,2.0775,6.2588,2060.2
5187,0,0.51058,633,1.38,1.34,2371,618.09,49,25.018,38,235,61,31.145,40,238,0.58851,0.95278,0.18987,0.14129,0.28337,45,243,191.23,97.639,0.22321,0.44767,0.0096498,0.12634,529.24,6.0261,3.0597,7.5792,0.90546,0.94651,-9.559,19.831,0.82329,0.92028,-0.23899,0.90504,0.04718,3.2646,0.71893,0.10432,3.5323,7.0844,2183.3
5187,0,0.51058,633,1.38,1.34,2348,612.1,49,25.018,235,364,67,34.209,235,370,0.68615,0.90297,0.35667,0.13538,0.29057,235,369,213.6,109.06,0.21387,0.45904,0.0074998,0.12482,502.17,5.3318,3.4022,6.7021,1.0476,0.88625,7.2685,18.109,0.78778,0.91662,-0.25661,0.90804,0.042946,3.2672,0.69902,0.070896,3.3845,7.2643,2071.6
5187,0,0.51058,633,1.38,1.34,2815,733.84,48,24.508,279,381,80,40.846,281,385,0.79627,0.88065,0.28214,0.11769,0.2459,279,382,220.92,112.79,0.18592,0.38847,0.01174,0.098435,523.37,4.1922,2.9722,5.2976,0.90013,0.91034,-3.0394,16.44,0.7561,0.91206,-0.25209,0.90427,0.045354,3.2319,0.70186,0.094464,2.9422,6.1475,2159.1
