4299,0,0.51058,633,1.38,1.34,2561,667.62,42,21.444,751,454,87,44.42,748,450,0.87365,0.9535,0.37447,0.086166,0.2301,747,454,225.14,114.95,0.13612,0.36351,0.0045436,0.071295,348.61,4.9738,3.4387,6.3769,1.193,0.89077,7.7749,9.1762,0.83486,0.83321,-0.22444,0.82685,0.058996,3.0594,0.69066,0.12052,2.1541,5.7526,1438.2
4299,0,0.51058,633,1.38,1.34,1945,507.04,45,22.976,189,486,54,27.571,190,483,0.52686,0.98171,0.1213,0.11892,0.27369,189,484,166.12,84.815,0.18787,0.43237,0.018688,0.11769,365.41,5.2488,8.7216,7.5672,2.0619,0.95762,18.848,19.21,1.146,0.88741,-0.2334,0.86688,0.047816,3.3127,0.6578,0.095265,2.9731,6.8423,1507.5
4299,0,0.51058,633,1.38,1.34,4171,1087.3,56,28.592,700,529,105,53.611,698,530,0.8433,0.93088,0.32129,0.076523,0.16624,702,522,276.79,141.32,0.12089,0.26263,-0.0020888,0.052151,504.23,4.4474,3.2337,5.656,0.99545,0.89965,1.2753,8.5211,1.0878,0.77359,-0.13613,0.77236,0.053313,3.1562,0.65323,0.10271,1.9131,4.1561,2080.2
4299,0,0.51058,633,1.38,1.34,3081,803.18,52,26.55,756,540,82,41.867,761,540,0.77201,0.93771,0.27049,0.094752,0.21198,762,545,229.37,117.11,0.14969,0.33489,-0.00031165,0.0779,461.19,4.8338,4.2074,6.3637,1.1744,0.92066,5.7205,12.323,1.1164,0.83385,-0.17502,0.82508,0.046238,3.2915,0.65272,0.099506,2.3688,5.2996,1902.6
4299,0,0.51058,633,1.38,1.34,3637,948.13,48,24.508,967,556,118,60.248,965,551,0.91098,0.92966,0.48772,0.076601,0.16925,966,539,297.34,151.82,0.12101,0.26737,0.00074747,0.055231,440.12,4.3074,3.1555,5.455,0.95251,0.84439,3.5382,9.4965,1.326,0.75496,-0.13031,0.7578,0.044429,3.3192,0.62363,0.069373,1.915,4.2311,1815.7
4299,0,0.51058,633,1.38,1.34,4859,1266.7,63,32.166,333,552,150,76.587,329,560,0.90724,0.96227,0.5997,0.078893,0.18592,334,563,389.07,198.65,0.12463,0.29372,0.012083,0.065033,605.59,3.7689,3.3553,4.839,1.2284,0.76778,17.661,13.085,0.63266,0.90776,-0.28758,0.89487,0.06208,3.043,0.73565,0.14836,1.9723,4.6481,2498.3
4299,0,0.51058,633,1.38,1.34,3749,977.32,59,30.124,948,767,111,56.674,945,755,0.84791,0.94719,0.49972,0.070102,0.17296,944,763,305.67,156.07,0.11075,0.27323,0.010288,0.054215,415.19,4.0248,3.1242,5.0959,1.0148,0.82494,12.349,9.5408,1.3152,0.75771,-0.14998,0.74849,0.051066,3.2559,0.61975,0.12706,1.7526,4.3239,1712.8
4299,0,0.51058,633,1.38,1.34,3981,1037.8,66,33.698,735,850,92,46.973,735,851,0.69721,0.95754,0.41756,0.095157,0.19654,729,846,291.74,148.96,0.15033,0.3105,0.014893,0.07553,598.45,4.268,4.6247,5.6345,1.3572,0.82885,-0.73402,15.194,0.96132,0.88099,-0.20538,0.86354,0.047128,3.2822,0.68163,0.10589,2.3789,4.9136,2468.9
4299,0,0.51058,633,1.38,1.34,5080,1324.3,77,39.314,47,869,82,41.867,48,867,0.34639,0.96192,0.21852,0.10484,0.26752,50,865,284.85,145.44,0.16563,0.42262,-0.00046752,0.094659,841.39,4.1606,3.1393,5.2795,0.91666,0.94197,12.868,12.198,0.60965,0.9048,-0.28607,0.89134,0.065879,2.9824,0.73887,0.15626,2.6211,6.688,3471.1
4299,0,0.51058,633,1.38,1.34,3176,827.95,60,30.635,949,927,74,37.783,950,924,0.57,0.95073,0.38397,0.075124,0.17212,950,925,253.11,129.23,0.11868,0.27192,-0.010072,0.061888,376.93,3.7207,3.5691,4.7914,1.0467,0.88107,19.776,11.636,0.89645,0.85694,-0.1878,0.84245,0.054142,3.1518,0.68204,0.12149,1.8781,4.3031,1555
4299,0,0.51058,633,1.38,1.34,2886,752.35,55,28.082,102,954,68,34.719,103,953,0.59381,0.96887,0.11484,0.10065,0.19663,88,958,201.56,102.91,0.159,0.31064,0.016067,0.076362,458.88,4.271,3.2129,5.4734,1.1725,0.96001,-2.9777,15.255,1.0519,0.87098,-0.18654,0.85786,0.04217,3.3393,0.64503,0.07732,2.5162,4.9158,1893.1
4300,0,0.51058,633,1.38,1.34,4588,1196,62,31.656,223,45,121,61.78,214,45,0.86007,0.94249,0.45434,0.09243,0.22826,213,38,322.9,164.87,0.14602,0.36061,-0.0052593,0.088205,669.93,4.192,7.2075,5.778,1.2348,0.82958,18.128,13.877,0.69876,0.90412,-0.25685,0.88468,0.065462,3.0572,0.72743,0.17083,2.3107,5.7066,2763.7
4300,0,0.51058,633,1.38,1.34,3396,885.3,55,28.082,955,113,104,53.1,958,115,0.84657,0.82357,0.60662,0.08155,0.2562,953,116,327.43,167.18,0.12883,0.40474,-0.046247,0.0778,437.51,7.8316,3.9519,10.124,0.67502,0.77243,8.5218,6.6591,1.1237,0.71122,-0.13651,0.7261,0.060431,3.0395,0.64983,0.10328,2.0387,6.405,1804.9
4300,0,0.51058,633,1.38,1.34,3249,846.98,66,33.698,281,127,71,36.251,287,125,0.37083,0.94528,0.4398,0.085848,0.20507,285,117,269.37,137.53,0.13562,0.32396,-0.036749,0.080892,440.63,4.7101,5.397,6.3602,0.80067,0.8062,13.931,11.98,0.93002,0.85592,-0.18949,0.85614,0.058413,3.0944,0.71739,0.12063,2.1462,5.1266,1817.8
4300,0,0.51058,633,1.38,1.34,3414,889.99,57,29.103,208,167,92,46.973,206,168,0.78545,0.95095,0.40538,0.077691,0.19942,196,168,267.07,136.36,0.12273,0.31504,0.0014176,0.067971,419.01,3.9411,6.303,5.6164,1.409,0.85293,12.037,11.19,0.72469,0.87835,-0.25789,0.86957,0.063017,3.0537,0.73066,0.1425,1.9423,4.9855,1728.6
4300,0,0.51058,633,1.38,1.34,1309,341.24,22,11.233,778,188,74,37.783,778,185,0.95266,0.93885,0.48565,0.084174,0.31007,777,179,177.3,90.525,0.13298,0.48984,-0.079733,0.087911,174.07,9.0374,5.3267,12.388,1.332,0.89348,6.1037,4.8719,1.371,0.56077,-0.090525,0.61881,0.072725,2.9434,0.63857,0.17014,2.1044,7.7517,718.09
4300,0,0.51058,633,1.38,1.34,2778,724.19,44,22.465,581,251,110,56.163,575,254,0.91624,0.96609,0.55586,0.13755,0.46245,574,250,278.29,142.09,0.21729,0.73057,-0.043659,0.18947,603.64,7.883,4.9778,11.187,1.1169,0.7676,40.472,15.173,1.0306,0.8728,-0.26038,0.84263,0.067992,3.1554,0.69215,0.19042,3.4387,11.561,2490.3
4300,0,0.51058,633,1.38,1.34,2579,672.32,54,27.571,935,328,65,33.188,937,331,0.54289,0.89681,0.34952,0.083951,0.21594,927,326,222.68,113.7,0.13262,0.34114,-0.030913,0.077169,342.04,6.4195,3.8867,8.3113,0.51291,0.86176,11.553,9.8867,1.2232,0.7798,-0.14795,0.77767,0.051136,3.2369,0.64709,0.099665,2.0988,5.3986,1411
4300,0,0.51058,633,1.38,1.34,2302,600.11,56,28.592,896,347,69,35.23,893,345,0.59007,0.8924,0.46305,0.072698,0.19223,908,338,230.97,117.93,0.11485,0.30368,-0.033328,0.061594,264.38,6.52,4.2812,8.6125,0.67659,0.8036,10.129,7.0755,1.4637,0.65718,-0.098119,0.67897,0.056534,3.2011,0.62328,0.13119,1.8175,4.8057,1090.7
4300,0,0.51058,633,1.38,1.34,1024,266.95,32,16.338,921,421,41,20.934,919,423,0.62287,0.94717,0.1726,0.088488,0.28659,913,427,123.56,63.089,0.13979,0.45276,-0.062908,0.089152,143.15,7.5605,5.2858,10.197,1.5036,0.92957,14.827,6.4956,1.0381,0.72441,-0.13988,0.73894,0.077819,2.9293,0.67047,0.18386,2.2122,7.1649,590.54
4300,0,0.51058,633,1.38,1.34,5347,1393.9,77,39.314,378,448,143,73.013,375,455,0.84165,0.91784,0.67038,0.08376,0.23116,386,460,449.04,229.27,0.13232,0.36519,-0.0060008,0.081026,707.52,3.8386,5.0266,5.1355,0.97287,0.70326,19.784,11.696,0.43515,0.92826,-0.34944,0.91537,0.089664,2.7867,0.80483,0.21172,2.094,5.7791,2918.8
4300,0,0.51058,633,1.38,1.34,3889,1013.8,72,36.762,445,490,81,41.357,439,486,0.45006,0.89884,0.36151,0.10896,0.29064,450,484,275.06,140.44,0.17213,0.45915,0.0035464,0.10772,669.42,4.2484,3.7349,5.631,0.92152,0.8795,26.258,13.777,0.62476,0.91324,-0.31511,0.89853,0.067486,3.0217,0.74598,0.17602,2.724,7.2661,2761.6
4300,0,0.51058,633,1.38,1.34,6025,1570.7,71,36.251,368,521,123,62.801,373,526,0.81368,0.88355,0.42857,0.10047,0.27327,369,527,362.73,185.2,0.15873,0.43171,0.009477,0.092124,956.33,3.5067,3.8283,4.643,0.65111,0.88671,15.097,11.856,0.44016,0.92841,-0.38127,0.91741,0.07735,2.8223,0.79722,0.16085,2.5119,6.8319,3945.3
4300,0,0.51058,633,1.38,1.34,2945,767.73,57,29.103,789,561,76,38.804,789,564,0.66507,0.95599,0.46488,0.084769,0.27141,786,563,261.81,133.68,0.13392,0.42877,-0.040833,0.099353,394.38,4.5501,3.7959,5.9347,0.89202,0.84017,32.376,11.283,0.62933,0.89434,-0.26136,0.86254,0.11067,2.7659,0.75143,0.28024,2.1192,6.7852,1627
4300,0,0.51058,633,1.38,1.34,3559,927.79,42,21.444,488,560,131,66.886,493,570,0.94612,0.94967,0.57659,0.098822,0.29795,498,578,324.09,165.47,0.15612,0.47069,0.0090072,0.10407,555.62,4.9121,4.3717,6.4402,1.5006,0.87803,31.284,12.082,1.0317,0.84266,-0.24497,0.82069,0.060465,3.1573,0.67467,0.15082,2.4706,7.4487,2292.2
4300,0,0.51058,633,1.38,1.34,5870,1530.2,79,40.336,393,589,115,58.716,386,580,0.72817,0.8952,0.51151,0.090305,0.20143,383,582,386.85,197.52,0.14266,0.31822,0.011474,0.075164,837.43,3.1479,3.5273,4.0419,0.64378,0.82896,15.99,14.778,0.49073,0.93572,-0.31922,0.92625,0.060256,3.0081,0.7769,0.1203,2.2576,5.0358,3454.7
4300,0,0.51058,633,1.38,1.34,4847,1263.6,73,37.272,435,625,90,45.952,435,624,0.59031,0.93524,0.4845,0.11408,0.32997,431,628,342.12,174.68,0.18023,0.52128,0.0078169,0.11747,873.55,3.9808,3.8715,5.1759,1.056,0.84567,22.739,13.221,0.46716,0.93174,-0.39771,0.91695,0.073054,2.8654,0.78513,0.13815,2.8521,8.2493,3603.8
4300,0,0.51058,633,1.38,1.34,3494,910.85,57,29.103,829,641,127,64.843,834,650,0.89176,0.93837,0.61371,0.085614,0.24253,834,659,335.36,171.23,0.13525,0.38315,-0.060194,0.09206,472.57,5.4911,5.302,7.4668,0.93135,0.69886,15.31,10.033,1.2817,0.77344,-0.14052,0.77097,0.066875,3.0928,0.65307,0.17838,2.1404,6.0633,1949.5
4300,0,0.51058,633,1.38,1.34,1748,455.68,35,17.87,655,684,69,35.23,655,684,0.86004,0.98857,0.23573,0.16504,0.42829,659,684,168.82,86.197,0.26072,0.67661,-0.017235,0.17682,455.74,7.9817,3.0327,9.7565,1.0963,0.95485,20.98,15.72,0.70389,0.91429,-0.29317,0.90335,0.04877,3.1709,0.71024,0.089451,4.1259,10.707,1880.1
4300,0,0.51058,633,1.38,1.34,3118,812.83,63,32.166,766,665,79,40.336,760,676,0.61174,0.95191,0.37533,0.10528,0.23022,763,686,248.65,126.95,0.16632,0.36369,0.0022288,0.092891,518.58,4.1167,3.0207,5.1889,0.74197,0.90979,9.3438,15.339,0.95728,0.88252,-0.21337,0.87123,0.043972,3.2998,0.66766,0.076415,2.632,5.7554,2139.3
4300,0,0.51058,633,1.38,1.34,2517,656.15,47,23.997,770,724,71,36.251,771,720,0.75103,0.93717,0.37502,0.096152,0.21851,766,714,224.92,114.84,0.1519,0.3452,0.0078202,0.09095,382.33,4.3917,3.8693,5.7034,0.87266,0.85313,12.937,17.393,0.93825,0.89764,-0.2438,0.88126,0.04357,3.3028,0.67272,0.083901,2.4038,5.4628,1577.3
4300,0,0.51058,633,1.38,1.34,2354,613.66,45,22.976,397,741,75,38.293,394,739,0.79115,0.97882,0.34024,0.089363,0.20228,389,740,211.07,107.77,0.14117,0.31956,0.010056,0.075367,332.32,3.6963,3.5204,4.7429,1.2689,0.91163,6.0977,13.804,0.77824,0.89326,-0.25058,0.88648,0.051262,3.1758,0.7244,0.098765,2.2341,5.057,1371
4300,0,0.51058,633,1.38,1.34,2835,739.05,53,27.061,593,750,87,44.42,592,743,0.79151,0.96886,0.62994,0.11999,0.35816,601,740,309.27,157.9,0.18955,0.56582,-0.013881,0.14021,537.38,5.9453,3.2823,7.523,1.037,0.7384,26.756,14.911,0.54842,0.92905,-0.36382,0.91351,0.064368,2.9618,0.75254,0.12375,2.9997,8.9541,2216.9
4300,0,0.51058,633,1.38,1.34,4031,1050.8,52,26.55,896,812,124,63.312,898,814,0.90635,0.92611,0.6645,0.090533,0.25825,900,809,386.3,197.24,0.14302,0.40798,-0.033156,0.098976,576.52,5.1392,3.5017,6.6113,0.74854,0.67903,19.147,11.936,1.0823,0.83371,-0.18453,0.80922,0.070677,3.0982,0.66776,0.20011,2.2633,6.4562,2378.4
4300,0,0.51058,633,1.38,1.34,6591,1718.2,80,40.846,960,839,134,68.417,968,836,0.7997,0.91659,0.55116,0.090021,0.24921,969,845,428.7,218.89,0.14221,0.3937,-0.023117,0.089412,937.33,4.8193,3.5296,6.1626,0.71698,0.83957,17.159,10.957,0.83072,0.85905,-0.22339,0.84649,0.064366,3.0707,0.7027,0.16405,2.2505,6.2303,3866.9
4300,0,0.51058,633,1.38,1.34,6078,1584.5,90,45.952,144,866,137,69.949,134,854,0.75538,0.95534,0.5927,0.078867,0.17832,140,846,431.82,220.48,0.12459,0.2817,0.0066265,0.063069,757.28,3.4729,3.6816,4.512,1.1618,0.69074,6.9847,12.14,0.88093,0.86469,-0.21234,0.85679,0.052161,3.186,0.69598,0.10553,1.9717,4.458,3124.1
4300,0,0.51058,633,1.38,1.34,3238,844.11,58,29.613,707,874,92,46.973,699,885,0.77385,0.95308,0.44405,0.092091,0.21931,699,887,268.62,137.15,0.14548,0.34646,-0.0072733,0.087003,471.08,4.7267,3.37,6.0471,1.0949,0.82594,19.586,14.44,0.79257,0.89594,-0.23958,0.88025,0.056273,3.1495,0.70825,0.13084,2.3023,5.4827,1943.4
4300,0,0.51058,633,1.38,1.34,2246,585.51,31,15.828,301,920,93,47.484,299,923,0.94193,0.97478,0.43733,0.10102,0.24369,303,916,222.12,113.41,0.15959,0.38497,-0.018184,0.10006,358.44,5.8606,2.8093,7.3277,0.93579,0.90573,20.486,13.796,1.2192,0.83761,-0.18043,0.83422,0.040498,3.3599,0.61645,0.081014,2.5255,6.0922,1478.7
4300,0,0.51058,633,1.38,1.34,2786,726.28,38,19.402,503,934,99,50.547,505,932,0.92315,0.95246,0.55958,0.085548,0.21933,510,938,280.33,143.13,0.13515,0.34649,-0.032433,0.09247,376.52,5.3934,3.3518,6.8911,0.90911,0.83103,29.844,14.341,1.0569,0.86272,-0.19232,0.84357,0.060225,3.16,0.69062,0.13043,2.1387,5.4832,1553.3
4301,0,0.51058,633,1.38,1.34,5178,1349.8,60,30.635,610,43,122,62.29,611,46,0.87195,0.90788,0.42922,0.08333,0.27116,612,46,337.14,172.13,0.13164,0.42837,-0.018567,0.075716,681.65,5.1304,6.1232,6.8651,1.068,0.88026,10.809,6.9656,0.49605,0.86704,-0.29593,0.85941,0.094923,2.6804,0.77943,0.18668,2.0832,6.7789,2812.1
4301,0,0.51058,633,1.38,1.34,4703,1226,71,36.251,524,66,92,46.973,520,66,0.6284,0.92931,0.32788,0.089794,0.24435,517,70,297.37,151.83,0.14186,0.38603,-0.0093995,0.083495,667.14,4.8178,6.0859,6.553,1.0077,0.91519,4.967,10.685,0.62486,0.8895,-0.28101,0.88194,0.064094,2.9585,0.74112,0.11553,2.2449,6.1089,2752.2
4301,0,0.51058,633,1.38,1.34,3621,943.95,50,25.529,768,69,127,64.843,767,75,0.91635,0.91277,0.5648,0.077209,0.24816,773,76,321.21,164,0.12197,0.39204,-0.034927,0.088206,441.66,6.8959,4.561,8.997,0.92557,0.77584,20.097,10.229,0.99253,0.82311,-0.2035,0.8059,0.076339,3.0392,0.67426,0.20968,1.9302,6.2041,1822
4301,0,0.51058,633,1.38,1.34,4329,1128.5,71,36.251,901,85,104,53.1,895,79,0.73406,0.88391,0.52499,0.068552,0.23206,891,85,336.96,172.05,0.1083,0.36661,-0.096505,0.073188,468.82,6.9524,4.018,8.9863,0.51903,0.81231,8.1394,5.8668,0.80228,0.7594,-0.13966,0.76309,0.091504,2.7655,0.71134,0.2143,1.7138,5.8016,1934.1
4301,0,0.51058,633,1.38,1.34,2467,643.12,34,17.36,653,160,105,53.611,651,157,0.94497,0.94658,0.51266,0.11978,0.30574,655,160,250.62,127.96,0.18923,0.48299,-0.055838,0.13404,466.82,8.469,2.8521,10.536,0.7155,0.91155,14.717,13.803,1.5737,0.79531,-0.15009,0.80118,0.048649,3.3353,0.62134,0.10277,2.9945,7.6434,1925.8
4301,0,0.51058,633,1.38,1.34,2504,652.76,28,14.296,510,162,124,63.312,512,167,0.97249,0.96363,0.62606,0.11726,0.30749,513,175,288.86,147.49,0.18525,0.48576,-0.073392,0.13123,463.86,10.621,3.2275,13.332,0.4547,0.82515,8.6653,10.735,2.5331,0.61818,-0.10026,0.71386,0.03861,3.4866,0.55149,0.084077,2.9316,7.6872,1913.6
4301,0,0.51058,633,1.38,1.34,6617,1725,83,42.378,715,170,124,63.312,715,173,0.74294,0.9051,0.51986,0.074055,0.2247,722,176,414.83,211.8,0.11699,0.35497,-0.047824,0.08811,774.13,4.8703,5.2878,6.4677,1.0608,0.79488,28.226,12.023,0.65763,0.89627,-0.24391,0.86825,0.08482,2.8504,0.74617,0.18683,1.8514,5.6174,3193.6
4301,0,0.51058,633,1.38,1.34,3624,944.74,52,26.55,845,195,100,51.058,845,198,0.85584,0.92455,0.42651,0.083364,0.28178,851,193,280.22,143.08,0.1317,0.44516,-0.050038,0.084961,477.27,6.2133,11.097,9.0766,1.8686,0.86019,5.6171,6.8299,0.81934,0.78577,-0.21126,0.81153,0.092384,2.7614,0.75165,0.20706,2.0841,7.0446,1968.9
4301,0,0.51058,633,1.38,1.34,4491,1170.8,74,37.783,687,268,89,45.441,690,260,0.54765,0.93713,0.32724,0.082612,0.24038,689,255,288.05,147.07,0.13051,0.37974,-0.0091478,0.081914,586.11,4.9804,5.4746,6.802,1.2006,0.91886,13.165,10.588,0.7804,0.86271,-0.26468,0.85614,0.067653,3.0029,0.70562,0.14962,2.0653,6.0094,2417.9
4301,0,0.51058,633,1.38,1.34,3395,885.04,47,23.997,289,332,111,56.674,300,328,0.90369,0.96116,0.56337,0.06474,0.17461,305,320,311.13,158.86,0.10227,0.27584,-0.013874,0.053555,347.22,4.0828,4.1441,5.3354,1.3291,0.79633,3.4663,7.944,0.56484,0.86723,-0.24468,0.8653,0.080275,2.7985,0.76471,0.1437,1.6185,4.3652,1432.4
4301,0,0.51058,633,1.38,1.34,4645,1210.9,66,33.698,245,410,133,67.907,242,394,0.86887,0.96842,0.53828,0.08134,0.24384,244,398,353.96,180.73,0.1285,0.38521,0.0085116,0.087503,596.88,3.2243,4.8049,4.3618,1.4767,0.76484,25.782,13.269,0.58282,0.91585,-0.36732,0.89751,0.067927,2.931,0.74172,0.14181,2.0335,6.096,2462.4
4301,0,0.51058,633,1.38,1.34,3987,1039.4,59,30.124,108,407,92,46.973,107,403,0.76546,0.9742,0.23663,0.066139,0.1538,109,402,254.95,130.17,0.10448,0.24297,0.0044156,0.053542,416.58,2.7577,3.2954,3.5251,1.2146,0.93168,5.6991,11.814,0.72255,0.88473,-0.24739,0.88051,0.054323,3.0905,0.71328,0.10311,1.6535,3.8449,1718.6
4301,0,0.51058,633,1.38,1.34,6223,1622.3,78,39.825,521,440,128,65.354,531,437,0.79059,0.95685,0.43227,0.097895,0.27353,537,437,369.61,188.71,0.15465,0.43211,0.0021818,0.11337,962.4,3.8268,4.2925,5.0558,1.233,0.87704,44.729,17.477,0.63382,0.93001,-0.35002,0.90716,0.06273,3.0532,0.74015,0.13185,2.4474,6.8382,3970.3
4301,0,0.51058,633,1.38,1.34,2412,628.78,48,24.508,342,460,77,39.314,354,462,0.78331,0.9625,0.39744,0.090692,0.21593,366,456,223.79,114.26,0.14327,0.34113,-0.0030006,0.078468,345.58,4.2749,5.3366,5.87,1.7623,0.8864,7.3953,12.593,0.54501,0.91703,-0.30074,0.91278,0.062815,3.0098,0.77007,0.1184,2.2673,5.3984,1425.6
4301,0,0.51058,633,1.38,1.34,2482,647.03,52,26.55,408,452,78,39.825,402,458,0.74156,0.97199,0.63881,0.063037,0.24401,392,460,292.3,149.24,0.099585,0.38548,0.0051655,0.075712,247.17,3.0016,8.8609,4.1878,2.1558,0.68836,40.423,10.474,0.37985,0.93001,-0.53739,0.90356,0.12635,2.4882,0.82449,0.22505,1.5759,6.1002,1019.7
4301,0,0.51058,633,1.38,1.34,4501,1173.4,52,26.55,609,522,142,72.502,609,527,0.93008,0.94464,0.56753,0.082492,0.21496,611,516,360.57,184.1,0.13032,0.33959,-0.037259,0.09132,586.57,4.7892,3.6686,6.3143,0.67272,0.85913,19.857,14.447,1.1866,0.8482,-0.18579,0.83267,0.074577,3.1213,0.68276,0.21467,2.0623,5.3741,2419.8
