5328,0,0.51058,633,1.38,1.34,7881,2054.5,69,35.23,712,543,168,85.777,715,549,0.91117,0.97147,0.6187,0.11698,0.32667,716,542,507.31,259.02,0.1848,0.51607,-0.004194,0.12511,1456.4,3.2861,3.3819,4.2099,1.0067,0.79332,22.733,14.327,0.50543,0.93185,-0.36752,0.92007,0.061939,2.9616,0.7688,0.11668,2.9245,8.1668,6008.4
5328,0,0.51058,633,1.38,1.34,1588,413.97,39,19.913,764,617,52,26.55,766,616,0.66016,0.97116,0.24124,0.073098,0.22111,770,617,161.2,82.307,0.11548,0.3493,0.0095383,0.070173,183.38,2.9591,11.287,4.4151,2.517,0.9319,21.907,10.415,0.79426,0.85829,-0.30287,0.85181,0.069559,2.9781,0.71416,0.13646,1.8275,5.5277,756.52
5328,0,0.51058,633,1.38,1.34,3539,922.58,57,29.103,47,638,84,42.888,47,637,0.73453,0.96364,0.18593,0.096542,0.22537,45,637,232.62,118.77,0.15251,0.35603,0.0028534,0.097299,539.75,3.1444,3.8041,4.1132,1.3277,0.93871,20.469,18.642,0.6285,0.93477,-0.29977,0.91519,0.055976,3.0993,0.73727,0.12373,2.4135,5.6341,2226.7
5328,0,0.51058,633,1.38,1.34,11090,2891,107,54.632,874,762,132,67.396,871,760,0.58834,0.9618,0.30547,0.09497,0.28696,865,753,446.96,228.21,0.15003,0.45333,0.0046673,0.099591,1663.9,2.6115,4.0072,3.3923,1.0106,0.90461,22.993,12.615,0.32392,0.94993,-0.47711,0.9344,0.094869,2.6454,0.84152,0.17678,2.3743,7.174,6864.1
5328,0,0.51058,633,1.38,1.34,10492,2735.1,113,57.695,580,792,135,68.928,579,784,0.5417,0.96873,0.49077,0.079205,0.27625,596,788,507.33,259.03,0.12513,0.43641,0.0066653,0.089479,1312.8,2.3222,5.3339,3.0897,1.3657,0.85478,27.87,11.304,0.30433,0.94757,-0.56067,0.92881,0.12156,2.4994,0.85022,0.25929,1.9801,6.9062,5415.9
5328,0,0.51058,633,1.38,1.34,11074,2886.9,103,52.589,869,873,151,77.097,865,879,0.73106,0.9706,0.36908,0.16284,0.484,860,883,469.03,239.48,0.25726,0.76461,0.0030753,0.20857,2848.9,2.9781,3.9836,3.8793,1.2522,0.92428,54.419,19.296,0.33682,0.96569,-0.49477,0.94471,0.11005,2.6937,0.84008,0.27229,4.0711,12.1,11753
5329,0,0.51058,633,1.38,1.34,458,119.4,21,10.722,249,113,23,11.743,249,113,0.32015,0.90805,0,0.12275,0.29368,256,116,73.811,37.686,0.19392,0.46395,-0.066012,0.09449,88.817,15.358,4.1947,20.603,1.7969,1,7.654,5.4455,2.1192,0.43972,-0.070834,0.62774,0.062767,3.1572,0.58371,0.11917,3.0689,7.342,366.41
5329,0,0.51058,633,1.38,1.34,14898,3883.7,129,65.864,444,156,168,85.777,443,158,0.63742,0.95126,0.56803,0.08528,0.28929,455,167,657.34,335.62,0.13472,0.45701,0.0072154,0.088543,2007.1,2.6489,4.4483,3.5028,0.96528,0.8397,33.871,10.004,0.37394,0.92794,-0.47989,0.90827,0.11193,2.5853,0.82534,0.23885,2.132,7.2321,8280.2
5329,0,0.51058,633,1.38,1.34,4473,1166.1,77,39.314,440,239,88,44.931,441,235,0.47721,0.89447,0.58774,0.16484,0.53589,431,243,368.43,188.11,0.26041,0.84658,-0.12504,0.20949,1164.8,7.8594,14.234,14.119,0.64598,0.7889,21.537,11.121,0.88467,0.85263,-0.27363,0.88536,0.11821,2.6882,0.80725,0.25108,4.121,13.397,4805.3
5329,0,0.51058,633,1.38,1.34,19655,5123.8,165,84.245,231,271,191,97.52,229,271,0.50401,0.95905,0.61505,0.081174,0.25203,235,271,799.71,408.31,0.12824,0.39815,-0.025731,0.078546,2520.5,2.3104,4.5502,3.0449,0.73754,0.80908,24.694,8.7389,0.29145,0.93545,-0.36698,0.9147,0.13913,2.405,0.86163,0.26941,2.0294,6.3008,10398
5329,0,0.51058,633,1.38,1.34,664,173.1,23,11.743,506,280,45,22.976,505,277,0.8552,0.97565,0.53019,0.072749,0.45308,504,276,132.17,67.482,0.11493,0.71577,-0.31453,0.12527,76.311,8.512,16.73,18.42,1.9447,0.80852,8.9133,3.3478,1.3527,0.42443,-0.11351,0.696,0.15683,2.3072,0.74315,0.25091,1.8187,11.327,314.82
5329,0,0.51058,633,1.38,1.34,3130,815.96,60,30.635,335,288,123,62.801,330,279,0.87241,0.94077,0.61613,0.074511,0.53461,316,278,355.01,181.26,0.11771,0.84457,-0.30773,0.12159,368.44,8.2978,17.829,16.597,2.4067,0.77967,10.162,2.7455,0.41831,0.73557,-0.17351,0.75888,0.41297,1.5486,0.89099,0.62271,1.8628,13.365,1520
5329,0,0.51058,633,1.38,1.34,3252,847.76,62,31.656,45,310,79,40.336,47,314,0.61992,0.92937,0.36547,0.077608,0.17483,44,326,253.57,129.47,0.1226,0.2762,0.0036894,0.066289,398.71,3.3509,3.776,4.3415,0.77187,0.86728,16.274,14.257,1.089,0.85807,-0.19679,0.84277,0.052406,3.2586,0.67453,0.11367,1.9402,4.3708,1644.8
5329,0,0.51058,633,1.38,1.34,2927,763.04,56,28.592,90,342,62,31.656,92,343,0.4448,0.95915,0.12135,0.11901,0.28798,96,340,203.88,104.1,0.188,0.45495,0.01987,0.12005,550.29,3.1903,6.9901,4.3475,1.762,0.96397,37.267,18.586,0.73897,0.92352,-0.31586,0.90875,0.053532,3.1636,0.72129,0.1136,2.9752,7.1995,2270.2
5329,0,0.51058,633,1.38,1.34,23033,6004.4,158,80.671,284,411,218,111.31,279,413,0.68613,0.96589,0.58116,0.08306,0.30155,282,408,830.32,423.94,0.13122,0.47639,0.0034006,0.085579,3022.3,1.9729,3.4204,2.5401,1.1466,0.79642,24.036,8.698,0.2481,0.94453,-0.58148,0.92787,0.13899,2.3489,0.87611,0.27106,2.0765,7.5389,12468
5329,0,0.51058,633,1.38,1.34,11586,3020.3,110,56.163,134,445,147,75.055,134,437,0.66361,0.97681,0.33355,0.087738,0.26266,134,432,466.48,238.17,0.13861,0.41494,0.0061876,0.082168,1605.9,1.7823,4.2157,2.3212,1.4399,0.92916,17.069,10.442,0.31975,0.94058,-0.45967,0.92906,0.097751,2.5992,0.84099,0.19991,2.1934,6.5665,6625
5329,0,0.51058,633,1.38,1.34,1591,414.76,37,18.891,388,488,68,34.719,394,486,0.83976,0.95438,0.41294,0.058178,0.15725,405,490,183.66,93.773,0.091909,0.24843,0.016595,0.050652,146.23,2.362,4.5763,3.1269,1.5243,0.87582,34.499,11.837,0.7898,0.8749,-0.29668,0.8557,0.075471,2.9851,0.70103,0.19021,1.4545,3.9313,603.24
5329,0,0.51058,633,1.38,1.34,2497,650.94,48,24.508,428,509,76,38.804,426,513,0.77706,0.94277,0.42592,0.075912,0.14442,424,520,232.58,118.75,0.11992,0.22815,0.023111,0.044455,299.45,2.1342,3.155,2.7358,1.1527,0.82034,-6.0678,10.977,0.71478,0.87773,-0.20884,0.87093,0.059954,3.0703,0.71838,0.14304,1.8978,3.6104,1235.4
5329,0,0.51058,633,1.38,1.34,2311,602.45,44,22.465,236,535,78,39.825,242,538,0.82059,0.95668,0.38775,0.058223,0.11771,251,541,216.63,110.6,0.091979,0.18595,0.022197,0.038705,212.56,1.9139,3.0545,2.4513,1.3012,0.84745,18.135,12.803,1.0795,0.84448,-0.19708,0.83777,0.045757,3.3199,0.65033,0.11275,1.4556,2.9427,876.91
5329,0,0.51058,633,1.38,1.34,12022,3134,120,61.269,335,544,138,70.46,336,548,0.4889,0.95462,0.3887,0.10915,0.3649,340,547,496.19,253.34,0.17243,0.57646,0.012559,0.12162,2072.9,2.081,4.4418,2.7,1.3721,0.91944,32.429,12.022,0.2487,0.95947,-0.59679,0.9422,0.12554,2.4587,0.87628,0.25043,2.7287,9.1225,8551.6
5329,0,0.51058,633,1.38,1.34,12218,3185.1,101,51.568,439,582,172,87.819,440,585,0.80897,0.96297,0.41032,0.11827,0.30688,452,563,509.17,259.97,0.18684,0.4848,0.013338,0.11425,2282.9,2.4927,5.1317,3.3465,1.3254,0.85712,16.314,14.812,0.39389,0.94819,-0.40879,0.93481,0.076262,2.8289,0.81862,0.14464,2.9568,7.672,9417.7
5329,0,0.51058,633,1.38,1.34,9712,2531.8,83,42.378,268,615,166,84.756,275,620,0.86506,0.96003,0.42425,0.090755,0.20554,272,611,459.41,234.57,0.14337,0.32471,0.018439,0.07116,1392.4,1.9845,3.4737,2.5788,1.2458,0.88869,12.727,13.059,0.51345,0.92434,-0.31855,0.91639,0.061344,2.9908,0.76923,0.10856,2.2689,5.1386,5744.4
5329,0,0.51058,633,1.38,1.34,11467,2989.3,108,55.142,367,698,148,75.565,364,703,0.68468,0.96895,0.34697,0.090982,0.21026,368,703,468.69,239.3,0.14373,0.33217,0.016637,0.078147,1648.2,1.9505,3.4715,2.5231,1.256,0.88292,23.836,15.385,0.36481,0.95368,-0.39362,0.94348,0.073088,2.8537,0.82127,0.15758,2.2745,5.2566,6799.4
5329,0,0.51058,633,1.38,1.34,695,181.18,27,13.786,107,735,28,14.296,107,736,0.30778,0.96995,0.021395,0.14213,0.25666,112,736,93.78,47.882,0.22454,0.40547,-0.036513,0.11513,156.06,11.153,3.1688,13.957,1.4351,0.97794,-19.728,11.366,2.9785,0.58471,-0.060782,0.65552,0.04209,3.5324,0.52349,0.084298,3.5534,6.4166,643.79
5330,0,0.51058,633,1.38,1.34,1974,514.6,51,26.039,498,76,63,32.166,498,78,0.59531,0.94687,0.58107,0.043149,0.11739,497,74,242.23,123.68,0.068166,0.18545,-0.0090422,0.027779,134.56,2.6109,3.5915,3.3745,1.0855,0.75888,6.1884,4.1887,1.4228,0.49289,-0.05528,0.51338,0.074439,2.9646,0.61052,0.13621,1.0787,2.9348,555.11
5330,0,0.51058,633,1.38,1.34,897,233.84,37,18.891,497,228,39,19.913,493,227,0.29279,0.98013,0.48908,0.09767,0.29665,490,224,146.38,74.738,0.1543,0.46865,0.0043468,0.12875,138.4,4.8729,4.1702,6.6572,1.5842,0.75898,54,19.148,2.2826,0.78697,-0.18533,0.77113,0.053325,3.379,0.54859,0.11978,2.4417,7.4164,570.97
5330,0,0.51058,633,1.38,1.34,16509,4303.7,157,80.161,880,225,191,97.52,886,220,0.56806,0.93466,0.71033,0.095322,0.40303,886,237,845.33,431.61,0.15059,0.63669,-0.024882,0.10283,2486,2.74,4.8665,3.5983,1.0049,0.70958,12.481,6.1351,0.42856,0.86941,-0.40193,0.86157,0.11733,2.4618,0.79536,0.24775,2.383,10.076,10256
5330,0,0.51058,633,1.38,1.34,1276,332.64,27,13.786,852,266,64,32.677,852,267,0.90423,0.88675,0.42324,0.19485,0.52038,862,266,166.42,84.972,0.30783,0.82209,-0.0019188,0.19884,392.79,8.0118,5.8948,11.693,1.1712,0.89037,13.161,13.787,1.2837,0.82964,-0.26274,0.86541,0.059411,3.203,0.73004,0.1229,4.8714,13.01,1620.4
5330,0,0.51058,633,1.38,1.34,2411,628.52,65,33.188,857,312,68,34.719,861,299,0.28,0.94765,0.51029,0.13245,0.4407,860,289,247.9,126.57,0.20924,0.69621,-0.037575,0.19232,504.49,4.3326,6.0136,6.1936,0.76016,0.78945,52.597,17.106,0.868,0.90342,-0.29458,0.86855,0.1033,2.8942,0.72534,0.26855,3.3113,11.018,2081.2
5330,0,0.51058,633,1.38,1.34,4145,1080.6,39,19.913,261,489,186,94.967,268,480,0.9777,0.98235,0.72216,0.073233,0.16472,286,460,430.23,219.67,0.11569,0.26022,0.012964,0.058806,479.54,1.8712,2.8573,2.3676,1.4554,0.78352,11.689,13.043,0.9004,0.87085,-0.22424,0.86381,0.048336,3.2003,0.67188,0.09506,1.8308,4.118,1978.3
5330,0,0.51058,633,1.38,1.34,386,100.63,21,10.722,180,464,30,15.317,182,466,0.71364,0.99514,0.39718,0.090865,0.40694,186,467,90.054,45.979,0.14355,0.64288,-0.11988,0.14282,55.409,8.6373,10.474,17.104,2.9548,0.81576,29.236,7.5453,2.1938,0.54949,-0.16357,0.74009,0.10447,2.752,0.61253,0.18339,2.2716,10.174,228.58
5330,0,0.51058,633,1.38,1.34,2863,746.35,49,25.018,803,504,93,47.484,806,508,0.85221,0.9637,0.49769,0.10374,0.21629,812,500,266.8,136.22,0.16388,0.34169,-0.018122,0.087545,469.2,2.9679,7.4893,4.0779,1.7832,0.83567,-6.1817,12.615,1.1999,0.82629,-0.14927,0.82327,0.05053,3.2843,0.66325,0.12534,2.5935,5.4072,1935.6
5330,0,0.51058,633,1.38,1.34,2679,698.39,50,25.529,783,581,67,34.209,782,580,0.66458,0.98028,0.20058,0.10906,0.26405,786,578,204.47,104.4,0.17229,0.41714,0.013691,0.10058,461.56,2.4379,3.0657,3.1168,1.2871,0.93408,10.75,14.841,0.69527,0.91049,-0.29573,0.89912,0.052047,3.1279,0.71673,0.094954,2.7265,6.6012,1904.1
5330,0,0.51058,633,1.38,1.34,5060,1319.1,53,27.061,197,625,138,70.46,193,630,0.92217,0.97824,0.41183,0.091221,0.20333,179,636,327.42,167.17,0.14411,0.32122,0.018537,0.075231,729.19,1.6759,3.4753,2.1611,1.4908,0.9091,18.019,15.019,0.54638,0.92979,-0.31894,0.92063,0.055282,3.0574,0.75513,0.10393,2.2805,5.0833,3008.2
5330,0,0.51058,633,1.38,1.34,3306,861.84,65,33.188,438,635,68,34.719,435,635,0.28061,0.98494,0.20671,0.074689,0.16754,433,638,227.66,116.24,0.11799,0.26467,0.014849,0.060185,390.08,1.5974,3.2989,2.0753,1.4242,0.94078,10.306,13.9,0.72329,0.90107,-0.26066,0.88606,0.057406,3.1075,0.71364,0.13867,1.8672,4.1884,1609.3
5330,0,0.51058,633,1.38,1.34,3388,883.21,49,25.018,107,670,100,51.058,108,663,0.86814,0.97894,0.29608,0.099086,0.22957,110,651,244.62,124.89,0.15653,0.36267,0.010385,0.087163,530.34,1.8377,3.0754,2.3714,1.4246,0.96588,10.447,14.24,0.93598,0.87665,-0.24079,0.87796,0.046014,3.2425,0.6515,0.097317,2.4772,5.7393,2187.9
5330,0,0.51058,633,1.38,1.34,1620,422.32,37,18.891,306,689,56,28.592,304,691,0.74629,0.91896,0.36036,0.1113,0.37789,307,694,178.1,90.933,0.17583,0.59699,-0.094388,0.12761,284.84,4.9907,10.435,7.7791,1.6495,0.89813,7.9336,8.5357,0.79458,0.82968,-0.21784,0.83296,0.096109,2.7871,0.73422,0.23322,2.7825,9.4474,1175.1
5330,0,0.51058,633,1.38,1.34,2632,686.13,53,27.061,301,732,65,33.188,302,730,0.59139,0.91945,0.32566,0.19839,0.80053,300,718,220.64,112.65,0.31342,1.2647,-0.24037,0.30519,824.91,8.6402,8.0558,15.214,1.0157,0.89251,42.039,10.403,0.81518,0.85467,-0.24501,0.83897,0.1487,2.5988,0.79276,0.27621,4.9598,20.013,3403.1
5330,0,0.51058,633,1.38,1.34,3801,990.88,70,35.74,117,748,74,37.783,117,754,0.29902,0.98048,0.21083,0.070604,0.14387,124,741,245.8,125.5,0.11154,0.22728,0.020259,0.049164,423.96,1.4549,3.0935,1.8878,1.4244,0.94245,4.5028,13.08,0.79652,0.8852,-0.23011,0.87697,0.048979,3.1987,0.69759,0.090527,1.7651,3.5967,1749
5330,0,0.51058,633,1.38,1.34,13848,3610,137,69.949,266,766,179,91.393,257,762,0.64299,0.97403,0.58539,0.092669,0.26347,262,757,646.24,329.96,0.1464,0.41623,0.015604,0.087886,2027.3,1.3744,3.041,1.7685,1.2005,0.70413,27.659,12.3,0.28548,0.95464,-0.50713,0.94214,0.10145,2.6013,0.85808,0.20442,2.3167,6.5869,8363.4
5330,0,0.51058,633,1.38,1.34,14953,3898.1,94,47.994,383,779,227,115.9,382,786,0.91023,0.97736,0.51204,0.087311,0.24131,380,790,619.42,316.26,0.13793,0.38121,0.017618,0.079351,2062.5,1.3504,3.3494,1.7636,1.4157,0.8869,18.878,12.031,0.37806,0.93907,-0.43766,0.92685,0.082273,2.7367,0.81805,0.14948,2.1828,6.0327,8508.6
5330,0,0.51058,633,1.38,1.34,2571,670.23,54,27.571,710,828,56,28.592,709,828,0.24778,0.98007,0.044441,0.18846,0.48921,705,822,183.38,93.631,0.29772,0.77284,0.018211,0.1974,765.45,3.3217,3.2513,4.1938,1.3545,0.98649,18.235,15.925,0.70008,0.91578,-0.32512,0.90894,0.055452,3.097,0.71011,0.13395,4.7115,12.23,3157.8
5330,0,0.51058,633,1.38,1.34,7831,2041.5,91,46.462,217,827,114,58.206,213,832,0.59767,0.98105,0.30567,0.11976,0.30237,206,847,376.29,192.13,0.18919,0.47768,0.01303,0.10489,1481.6,1.7035,3.5356,2.2282,1.2735,0.92677,20.163,12.859,0.44995,0.93238,-0.36534,0.92375,0.081699,2.8582,0.7993,0.19912,2.9939,7.5592,6112
5330,0,0.51058,633,1.38,1.34,2781,724.98,57,29.103,770,880,63,32.166,769,877,0.41522,0.92793,0.22777,0.077114,0.18667,775,879,211.89,108.18,0.12182,0.29489,0.0051211,0.067175,338.79,1.7925,3.0073,2.2915,1.1686,0.94292,20.674,12.796,0.80364,0.88181,-0.24467,0.87063,0.053016,3.1628,0.69067,0.12316,1.9279,4.6667,1397.7
5330,0,0.51058,633,1.38,1.34,2983,777.63,52,26.55,821,887,79,40.336,821,881,0.74886,0.96503,0.24401,0.076451,0.1723,820,880,221.77,113.23,0.12078,0.2722,0.0075808,0.059573,360.28,1.6262,3.1732,2.107,1.3576,0.94434,9.2044,11.682,0.79194,0.87302,-0.2234,0.86639,0.053622,3.1183,0.69466,0.10603,1.9113,4.3076,1486.3
5330,0,0.51058,633,1.38,1.34,2326,606.36,47,23.997,678,884,65,33.188,679,886,0.68922,0.93169,0.2095,0.11293,0.29373,669,884,192.25,98.161,0.1784,0.46403,0.010197,0.10508,414.96,2.5086,3.7369,3.2991,1.4047,0.95348,14.431,12.71,0.80009,0.88155,-0.26751,0.86926,0.055132,3.1357,0.70588,0.1191,2.8232,7.3432,1711.9
5330,0,0.51058,633,1.38,1.34,3211,837.07,56,28.592,719,911,80,40.846,717,907,0.71738,0.91899,0.28004,0.099346,0.4344,718,901,235.77,120.38,0.15695,0.68625,0.01616,0.15416,503.95,2.6219,8.8632,4.2226,2.3058,0.90663,93.092,13.851,0.60518,0.91627,-0.5036,0.85026,0.20507,2.3005,0.80399,0.40424,2.4837,10.86,2079
5330,0,0.51058,633,1.38,1.34,3504,913.45,41,20.934,422,948,114,58.206,424,943,0.93232,0.96119,0.50494,0.072196,0.1631,436,930,296.47,151.37,0.11405,0.25767,0.015417,0.059503,399.64,1.8941,3.0921,2.4281,1.1262,0.83457,22.991,14.328,1.0016,0.86933,-0.22137,0.85525,0.047136,3.2869,0.66874,0.12011,1.8049,4.0776,1648.7
5330,0,0.51058,633,1.38,1.34,2651,691.09,40,20.423,760,931,82,41.867,758,933,0.86914,0.94762,0.30007,0.090514,0.20242,749,935,217.43,111.02,0.14299,0.31978,0.015471,0.080058,379.07,2.0562,3.0189,2.619,1.2561,0.94313,22.251,16.59,0.70311,0.91868,-0.27936,0.9023,0.052897,3.161,0.7196,0.13392,2.2629,5.0604,1563.8
5330,0,0.51058,633,1.38,1.34,3150,821.17,62,31.656,460,972,69,35.23,458,971,0.45545,0.9655,0.28708,0.094922,0.2308,460,961,235.89,120.44,0.14996,0.36461,0.0025632,0.097995,472.36,1.9876,3.3592,2.5941,1.2611,0.89756,32.92,18.097,0.54456,0.94158,-0.32403,0.92132,0.071293,2.9869,0.75956,0.1966,2.3731,5.77,1948.7
5331,0,0.51058,633,1.38,1.34,10473,2730.2,120,61.269,210,224,141,71.991,202,224,0.52275,0.93202,0.6297,0.064086,0.18227,180,246,598.69,305.68,0.10124,0.28794,-0.0016755,0.06945,1060.3,3.7474,3.2667,4.7744,0.83086,0.77566,46.548,14.53,0.47125,0.93717,-0.38871,0.91991,0.077803,2.857,0.78107,0.1856,1.6022,4.5566,4374.2
5331,0,0.51058,633,1.38,1.34,9668,2520.3,101,51.568,117,240,145,74.034,126,246,0.71268,0.9274,0.67233,0.075584,0.18637,157,249,607.76,310.31,0.11941,0.29443,-0.023745,0.07099,1154.4,4.7556,4.177,6.1601,0.85211,0.79847,16.328,12.064,0.50681,0.91936,-0.27633,0.90865,0.074863,2.8751,0.78888,0.15687,1.8896,4.6593,4762.5
5331,0,0.51058,633,1.38,1.34,19653,5123.3,167,85.266,335,326,212,108.24,345,317,0.61216,0.919,0.80507,0.065962,0.25557,330,314,1124.2,574,0.10421,0.40375,-0.011663,0.0823,2047.9,4.3724,3.2381,5.5401,0.74814,0.68882,43.247,10.171,0.37696,0.92853,-0.44645,0.89535,0.12921,2.5125,0.81657,0.29466,1.649,6.3894,8448.6
5331,0,0.51058,633,1.38,1.34,1948,507.82,46,23.487,279,362,50,25.529,280,361,0.37115,0.91789,0.07635,0.087925,0.16041,284,350,162.3,82.867,0.1389,0.25341,-0.018987,0.057781,270.58,6.1165,3.2535,7.8813,1.0048,0.95984,-10.702,9.2001,1.0173,0.80086,-0.12853,0.81987,0.065195,3.1035,0.6825,0.1526,2.1981,4.0102,1116.3
5332,0,0.51058,633,1.38,1.34,20269,5283.9,148,75.565,315,102,204,104.16,313,98,0.68647,0.95766,0.54429,0.096147,0.35448,313,99,745.84,380.81,0.15189,0.56,-0.011084,0.099565,3078.7,1.7071,4.2084,2.2502,0.91948,0.86834,21.73,7.991,0.29412,0.929,-0.49796,0.91542,0.12984,2.4248,0.85545,0.26844,2.4037,8.862,12701
5332,0,0.51058,633,1.38,1.34,1614,420.75,41,20.934,207,135,74,37.783,213,131,0.83405,0.96255,0.57695,0.049229,0.10243,225,121,218.08,111.35,0.077771,0.16182,0.015472,0.033082,125.52,1.311,3.1747,1.7126,1.3402,0.71652,12.693,11.892,0.88551,0.86139,-0.21118,0.85288,0.05267,3.1728,0.68191,0.11661,1.2307,2.5608,517.83
5332,0,0.51058,633,1.38,1.34,20719,5401.2,148,75.565,410,311,208,106.2,406,320,0.69832,0.94803,0.65858,0.076549,0.21964,398,316,872.3,445.38,0.12093,0.34699,0.004104,0.07072,2505.6,1.4926,4.5306,2.001,0.83894,0.84631,19.266,10.652,0.39704,0.92813,-0.39169,0.91394,0.097384,2.6877,0.8147,0.2272,1.9137,5.4911,10336
5332,0,0.51058,633,1.38,1.34,2313,602.97,56,28.592,165,358,56,28.592,165,360,0,0.90187,0.34489,0.086828,0.20082,155,373,209.88,107.16,0.13717,0.31724,-0.0015171,0.072656,317.27,2.1837,4.0947,3.0032,0.82004,0.87182,18.416,12.759,0.58137,0.91284,-0.28493,0.90979,0.065701,3.0161,0.77084,0.11994,2.1707,5.0204,1308.9
5332,0,0.51058,633,1.38,1.34,17812,4643.4,154,78.629,169,419,172,87.819,168,420,0.44721,0.95808,0.59192,0.10728,0.61712,170,410,738.88,377.26,0.16948,0.97492,0.0054871,0.13754,3018.8,1.9253,34.825,3.3293,3.2582,0.80405,17.063,5.2381,0.15586,0.94221,-0.92908,0.90101,0.28536,1.7532,0.9279,0.48167,2.6821,15.428,12454
5332,0,0.51058,633,1.38,1.34,23853,6218.2,143,73.013,328,413,253,129.18,343,415,0.82447,0.94294,0.64679,0.071514,0.27027,340,415,919.25,469.35,0.11298,0.42697,-0.0059834,0.070297,2694.8,1.4506,10.365,2.0037,1.7947,0.85496,19.122,6.7332,0.32788,0.90713,-0.44045,0.88639,0.1506,2.3581,0.84119,0.32313,1.7879,6.7568,11117
5332,0,0.51058,633,1.38,1.34,18640,4859.2,155,79.139,847,578,191,97.52,851,581,0.58668,0.94603,0.54062,0.079342,0.30549,850,592,712.68,363.88,0.12534,0.48261,-0.0082922,0.086628,2336.4,1.4989,4.3586,1.9803,1.194,0.81388,21.298,8.1257,0.33155,0.92159,-0.48785,0.90269,0.13209,2.3936,0.83549,0.28439,1.9836,7.6373,9638.6
