5535,0,0.51058,633,1.38,1.34,2888,752.87,41,20.934,62,188,100,51.058,64,187,0.9125,0.97429,0.41673,0.077626,0.17203,66,185,247.75,126.49,0.12263,0.27177,-0.0098085,0.05644,354.16,1.6721,2.7989,2.0918,1.327,0.88017,5.7518,9.2476,0.89343,0.8238,-0.16508,0.82109,0.057847,3.0742,0.68429,0.11326,1.9406,4.3007,1461
5535,0,0.51058,633,1.38,1.34,2331,607.67,46,23.487,696,206,96,49.015,700,209,0.87495,0.96329,0.51923,0.11071,0.22553,705,208,244.4,124.78,0.1749,0.35629,0.0060941,0.072613,407.7,2.4925,2.8554,3.1135,1.4171,0.78139,-2.4999,8.6902,1.3891,0.72437,-0.11393,0.74574,0.047523,3.3091,0.61852,0.096335,2.7678,5.6383,1681.9
5535,0,0.51058,633,1.38,1.34,6939,1808.9,93,47.484,887,214,99,50.547,890,211,0.35969,0.96861,0.29451,0.1041,0.29437,892,210,350.42,178.91,0.16446,0.46505,-0.030458,0.085961,1141.2,2.2591,3.5872,2.9258,1.1416,0.91819,4.7098,7.0501,0.66541,0.82751,-0.20713,0.82363,0.0784,2.8223,0.73831,0.13838,2.6025,7.3594,4707.8
5535,0,0.51058,633,1.38,1.34,5894,1536.5,79,40.336,267,202,103,52.589,267,207,0.64397,0.98576,0.26631,0.095202,0.23071,278,212,316.44,161.56,0.1504,0.36448,0.017532,0.078343,886.45,1.405,2.8865,1.7941,1.4354,0.91473,20.162,12.518,0.49938,0.92328,-0.34201,0.91563,0.065422,2.9428,0.77059,0.12934,2.3801,5.7679,3657
5535,0,0.51058,633,1.38,1.34,1880,490.09,38,19.402,762,220,67,34.209,759,219,0.82597,0.96895,0.34502,0.078533,0.16489,751,219,188.88,96.437,0.12407,0.26048,0.0060886,0.054873,233.24,2.3473,2.7722,2.9214,1.3566,0.87173,-0.79995,9.6436,1.9994,0.65655,-0.08607,0.66667,0.036326,3.5353,0.57481,0.072911,1.9633,4.1221,962.22
5535,0,0.51058,633,1.38,1.34,2909,758.34,47,23.997,383,223,85,43.399,384,227,0.83223,0.98542,0.2971,0.085432,0.17902,384,222,227.29,116.05,0.13496,0.28281,0.0025541,0.059987,392.61,1.7387,2.9932,2.2151,1.474,0.93486,3.5043,10.699,0.75719,0.86781,-0.19905,0.86234,0.057493,3.0771,0.71173,0.10593,2.1358,4.4754,1619.7
5535,0,0.51058,633,1.38,1.34,1666,434.31,44,22.465,636,247,53,27.061,640,244,0.54963,0.98043,0.24289,0.089508,0.2165,639,234,164.78,84.133,0.1414,0.34202,-0.001793,0.067369,235.58,2.2761,3.0245,2.8464,1.4228,0.9019,11.022,8.6258,1.0507,0.78283,-0.16059,0.78716,0.057723,3.1475,0.6691,0.12483,2.2377,5.4124,971.85
5535,0,0.51058,633,1.38,1.34,1955,509.65,36,18.381,542,255,88,44.931,544,254,0.91323,0.97543,0.51894,0.097741,0.21154,549,243,225.63,115.2,0.15441,0.33418,-0.023814,0.089162,301.87,2.8348,2.8807,3.4941,0.89783,0.76869,5.6026,13.9,1.2125,0.83954,-0.15436,0.82527,0.049186,3.2799,0.64295,0.11725,2.4435,5.2884,1245.3
5535,0,0.51058,633,1.38,1.34,2653,691.61,47,23.997,92,242,74,37.783,94,244,0.76921,0.96937,0.20613,0.088007,0.18417,101,245,204.83,104.58,0.13903,0.29094,0.0047845,0.064844,368.85,1.579,3.0676,2.0228,1.4187,0.94569,5.657,11.585,0.99392,0.84197,-0.17691,0.83792,0.047109,3.2377,0.66161,0.083502,2.2002,4.6042,1521.7
5535,0,0.51058,633,1.38,1.34,2228,580.81,45,22.976,158,249,67,34.209,159,248,0.73571,0.98232,0.20462,0.10485,0.23812,156,254,186.88,95.415,0.16564,0.37617,0.010968,0.091751,369.05,1.9372,2.6048,2.4113,1.3903,0.93546,11.359,15.102,0.71449,0.90966,-0.27228,0.89987,0.050262,3.1573,0.7076,0.10378,2.6213,5.9529,1522.5
5535,0,0.51058,633,1.38,1.34,2229,581.08,52,26.55,38,270,55,28.082,40,270,0.32353,0.97522,0.22905,0.087401,0.18798,48,270,189.66,96.836,0.13807,0.29697,-0.020328,0.071034,307.77,2.0494,2.8957,2.6005,1.2799,0.93789,2.8421,11.516,1.2679,0.80164,-0.13617,0.7946,0.045457,3.3053,0.62709,0.088336,2.185,4.6996,1269.7
5535,0,0.51058,633,1.38,1.34,2178,567.78,46,23.487,570,275,63,32.166,571,273,0.67977,0.96767,0.27922,0.080414,0.16049,567,272,193.51,98.8,0.12704,0.25353,0.015977,0.049638,276.68,1.7562,3.1486,2.2341,1.3752,0.90182,3.6005,9.2462,1.2235,0.76627,-0.13402,0.77505,0.047559,3.2942,0.64891,0.092896,2.0103,4.0121,1141.4
5535,0,0.51058,633,1.38,1.34,4849,1264.1,76,38.804,719,283,100,51.058,720,287,0.64343,0.97172,0.51695,0.13692,0.33312,714,281,353.55,180.51,0.21631,0.52626,-0.013568,0.12201,1048.9,2.253,3.87,2.9371,1.3252,0.78791,4.9513,12.045,0.69779,0.89048,-0.24848,0.88475,0.056488,3.1006,0.73375,0.1053,3.4231,8.3281,4327.1
5535,0,0.51058,633,1.38,1.34,10199,2658.8,81,41.357,850,311,189,96.499,842,306,0.90327,0.9642,0.62476,0.10652,0.31036,859,311,582.3,297.31,0.16828,0.4903,-0.099483,0.093941,1716.3,2.1542,6.1319,2.9364,1.0765,0.76165,6.7094,6.0163,0.55136,0.8321,-0.18748,0.83643,0.10524,2.6278,0.78309,0.2163,2.663,7.759,7080.3
5535,0,0.51058,633,1.38,1.34,4960,1293,70,35.74,212,322,84,42.888,211,320,0.55277,0.98954,0.10578,0.11346,0.28475,215,309,262.82,134.19,0.17924,0.44984,0.015064,0.10534,889.01,1.4857,3.5057,1.9574,1.5432,0.96779,24.329,14.479,0.55848,0.92572,-0.34002,0.91332,0.060349,3.0255,0.75948,0.13458,2.8364,7.1187,3667.5
5535,0,0.51058,633,1.38,1.34,2665,694.74,52,26.55,927,342,73,37.272,927,340,0.69812,0.96406,0.3809,0.1013,0.26717,919,329,231.61,118.25,0.16003,0.42207,-0.010627,0.090115,426.49,2.0953,3.408,2.6801,1.1876,0.84166,17.065,10.536,0.84434,0.85162,-0.22046,0.84027,0.066184,3.0411,0.69674,0.14121,2.5325,6.6793,1759.4
5535,0,0.51058,633,1.38,1.34,3265,851.15,71,36.251,350,345,81,41.357,354,353,0.47302,0.97717,0.49618,0.070565,0.17111,357,355,284.42,145.22,0.11148,0.27031,0.013411,0.049542,363.97,1.5994,3.5141,2.0658,1.5865,0.82904,9.0767,8.693,0.79888,0.83167,-0.2181,0.8303,0.067015,3.0042,0.70518,0.15026,1.7641,4.2777,1501.5
5535,0,0.51058,633,1.38,1.34,6600,1720.5,81,41.357,708,365,114,58.206,709,366,0.70602,0.96562,0.3751,0.072715,0.19156,725,358,363.73,185.71,0.11487,0.30262,0.0020299,0.055978,758.17,1.562,3.3277,2.0188,1.4063,0.90299,19.412,8.272,0.71536,0.84081,-0.22457,0.82963,0.079198,2.8885,0.72748,0.14609,1.8179,4.7889,3127.8
5535,0,0.51058,633,1.38,1.34,3416,890.51,47,23.997,412,362,92,46.973,416,363,0.85772,0.98094,0.26127,0.10115,0.23221,413,360,239.76,122.42,0.15979,0.36684,0.0098305,0.076673,545.83,1.7737,2.8839,2.2321,1.4767,0.9471,12.86,10.687,0.70006,0.87704,-0.24286,0.87683,0.057505,3.057,0.70971,0.10175,2.5286,5.8053,2251.8
5535,0,0.51058,633,1.38,1.34,5577,1453.9,78,39.825,497,354,89,45.441,501,356,0.49298,0.97985,0.26657,0.13054,0.3758,509,368,308.42,157.47,0.20622,0.59369,0.0065336,0.12407,1150.1,1.8196,3.3425,2.342,1.4575,0.95223,26.402,10.98,0.43291,0.92414,-0.38596,0.91282,0.08131,2.7943,0.79441,0.17494,3.2634,9.3951,4744.6
5535,0,0.51058,633,1.38,1.34,2809,732.27,61,31.145,617,377,87,44.42,624,375,0.71336,0.9821,0.56101,0.10181,0.26948,624,372,281.4,143.67,0.16083,0.42572,0.0030327,0.093495,451.78,2.12,3.7916,2.7534,1.6009,0.73704,16.091,11.569,0.91165,0.85391,-0.23431,0.84783,0.055142,3.1733,0.6999,0.12401,2.5452,6.737,1863.8
5535,0,0.51058,633,1.38,1.34,5070,1321.7,63,32.166,825,365,100,51.058,824,368,0.77422,0.97029,0.34122,0.10809,0.27421,827,375,309.81,158.18,0.17076,0.4332,0.0036225,0.09637,865.73,1.7381,3.3615,2.2641,1.3352,0.93091,12.056,12.169,0.68417,0.89354,-0.27439,0.88176,0.060913,3.0492,0.72444,0.14259,2.7022,6.8554,3571.5
5535,0,0.51058,633,1.38,1.34,9275,2417.9,104,53.1,84,423,129,65.864,80,415,0.59821,0.98611,0.37432,0.099754,0.33627,73,405,430.3,219.7,0.15759,0.53123,0.0059375,0.10355,1461.6,1.4403,3.7311,1.885,1.4967,0.89422,27.134,10.045,0.36242,0.93035,-0.48168,0.91346,0.10393,2.5838,0.8239,0.216,2.4938,8.4068,6029.8
5535,0,0.51058,633,1.38,1.34,2602,678.31,56,28.592,274,420,59,30.124,274,423,0.27909,0.98877,0.13377,0.091282,0.18904,282,420,193.22,98.656,0.14421,0.29864,0.02079,0.06363,375.22,1.641,2.763,2.0531,1.483,0.96072,1.5729,12.075,0.8196,0.87288,-0.22016,0.86991,0.049888,3.1734,0.69248,0.084871,2.2821,4.726,1547.9
5535,0,0.51058,633,1.38,1.34,5767,1503.4,68,34.719,658,439,124,63.312,654,441,0.83293,0.97,0.37154,0.086222,0.22466,650,444,338.69,172.93,0.13621,0.35492,0.014869,0.067934,785.53,1.4678,3.2746,1.8817,1.4421,0.90121,17.193,9.8112,0.49075,0.90473,-0.33215,0.89599,0.083489,2.8034,0.77965,0.18027,2.1556,5.6165,3240.6
5535,0,0.51058,633,1.38,1.34,3511,915.28,46,23.487,730,446,110,56.163,739,447,0.90884,0.95926,0.45705,0.11407,0.27055,729,448,284.63,145.32,0.18021,0.42741,-0.024469,0.088747,632.72,2.2116,4.2566,2.9133,1.5541,0.89195,1.982,8.8267,0.64435,0.86393,-0.20703,0.86037,0.070296,2.9174,0.74435,0.12814,2.8519,6.7638,2610.2
5535,0,0.51058,633,1.38,1.34,1960,510.95,36,18.381,215,448,74,37.783,212,449,0.86801,0.98738,0.26794,0.079338,0.17484,211,465,182.79,93.327,0.12534,0.27621,0.017884,0.056944,245.66,1.6801,2.78,2.1176,1.4971,0.96721,9.558,10.404,1.341,0.77164,-0.15108,0.77761,0.041181,3.3726,0.61274,0.071429,1.9834,4.371,1013.4
5535,0,0.51058,633,1.38,1.34,1683,438.74,28,14.296,798,478,81,41.357,799,478,0.93863,0.97315,0.44125,0.076214,0.15922,798,465,194.18,99.145,0.1204,0.25154,0.013525,0.049459,202.63,1.9329,2.7124,2.3747,1.3492,0.90011,1.7955,8.6794,1.8562,0.64764,-0.089718,0.67503,0.039184,3.4515,0.55849,0.066018,1.9053,3.9806,835.95
5535,0,0.51058,633,1.38,1.34,8133,2120.2,100,51.058,439,470,106,54.121,437,476,0.33376,0.97783,0.42357,0.08106,0.2647,444,473,419.77,214.33,0.12806,0.41817,0.0045512,0.074756,1041.5,1.4403,3.761,1.8849,1.4904,0.89656,23.942,8.2761,0.41469,0.90457,-0.39039,0.88568,0.11984,2.5603,0.79976,0.27831,2.0265,6.6175,4296.6
5535,0,0.51058,633,1.38,1.34,1601,417.36,33,16.849,590,476,63,32.166,591,476,0.84491,0.97432,0.32856,0.10284,0.25355,586,472,170.95,87.283,0.16246,0.40056,-0.01071,0.082842,260.1,2.5009,2.9013,3.1033,1.3572,0.87461,6.2503,8.8869,0.99512,0.7986,-0.17284,0.80993,0.054148,3.1583,0.6698,0.11088,2.5709,6.3388,1073
5535,0,0.51058,633,1.38,1.34,2066,538.58,34,17.36,325,500,88,44.931,320,500,0.91963,0.99286,0.37819,0.10477,0.20265,322,498,203.05,103.67,0.16551,0.32014,0.010868,0.078644,341.95,2.2706,2.9041,2.8321,1.4731,0.92423,-4.2725,14.279,1.1692,0.84863,-0.17025,0.84848,0.042624,3.3755,0.6627,0.097433,2.6192,5.0663,1410.7
5535,0,0.51058,633,1.38,1.34,2046,533.37,48,24.508,766,504,55,28.082,768,501,0.4751,0.97326,0.20812,0.12066,0.23952,772,503,179.29,91.541,0.19062,0.37839,-0.010236,0.091168,390.01,2.088,2.5068,2.571,1.0744,0.95628,3.1011,11.804,1.0497,0.83667,-0.16401,0.84811,0.046229,3.2586,0.66806,0.079144,3.0166,5.988,1609
5535,0,0.51058,633,1.38,1.34,4889,1274.5,73,37.272,686,510,94,47.994,677,510,0.63671,0.97107,0.36874,0.11386,0.29772,681,513,310.9,158.74,0.17988,0.47034,0.011293,0.1096,879.43,1.5647,3.7736,2.0871,1.5564,0.87753,20.21,14.611,0.51422,0.93201,-0.36329,0.91807,0.066889,2.9517,0.77859,0.12638,2.8466,7.4431,3628
5535,0,0.51058,633,1.38,1.34,2213,576.9,32,16.338,931,513,94,47.994,929,514,0.93977,0.97306,0.37954,0.10028,0.20628,920,509,212.14,108.31,0.15842,0.32588,-0.015867,0.07787,350.57,2.2445,2.9475,2.8578,1.3953,0.94602,1.4058,12.027,0.77662,0.87868,-0.19051,0.87018,0.050776,3.1458,0.69952,0.085551,2.5069,5.1571,1446.3
5535,0,0.51058,633,1.38,1.34,1276,332.64,31,15.828,629,523,59,30.124,629,518,0.85038,0.96044,0.37318,0.12645,0.29059,626,513,158.74,81.047,0.19976,0.45907,-0.00061718,0.11872,254.89,2.7931,2.2625,3.297,1.0494,0.90388,14.577,15.334,1.4442,0.82785,-0.17739,0.82971,0.033269,3.4873,0.5768,0.055755,3.1612,7.2647,1051.5
5535,0,0.51058,633,1.38,1.34,2377,619.66,57,29.103,485,518,64,32.677,487,522,0.45795,0.97152,0.35942,0.084445,0.1748,490,529,213.74,109.13,0.1334,0.27615,0.011485,0.056244,317.1,1.5869,2.614,1.9914,1.3001,0.84744,3.0709,10.111,0.88423,0.83916,-0.192,0.85059,0.054376,3.1393,0.70305,0.099362,2.1111,4.3701,1308.2
5535,0,0.51058,633,1.38,1.34,1666,434.31,38,19.402,871,528,58,29.613,870,531,0.75732,0.98536,0.23894,0.13786,0.28367,868,532,164.57,84.027,0.21779,0.44814,-0.012193,0.11832,362.84,2.8349,2.3703,3.3837,1.1166,0.94726,0.51545,14.573,1.5702,0.80546,-0.14659,0.81894,0.037218,3.4909,0.63052,0.070526,3.4465,7.0918,1496.9
5535,0,0.51058,633,1.38,1.34,7838,2043.3,83,42.378,577,550,142,72.502,578,554,0.80881,0.97687,0.47402,0.088197,0.22257,587,554,430.54,219.82,0.13933,0.35161,0.014059,0.074532,1092.1,1.4125,3.1911,1.8172,1.4517,0.83974,18.244,11.883,0.56311,0.90951,-0.31131,0.89465,0.073907,2.9281,0.76112,0.17823,2.2049,5.5642,4505.3
5535,0,0.51058,633,1.38,1.34,1722,448.91,41,20.934,955,559,57,29.103,951,557,0.69448,0.96862,0.21934,0.075316,0.17002,945,556,166.28,84.899,0.11898,0.26859,0.018568,0.052527,204.89,1.7927,2.9197,2.2878,1.4841,0.94565,7.8631,9.5563,1.3508,0.7523,-0.14689,0.76138,0.044079,3.3149,0.61613,0.072633,1.8829,4.2505,845.25
5535,0,0.51058,633,1.38,1.34,3276,854.02,57,29.103,99,563,79,40.336,96,567,0.68513,0.97722,0.21715,0.078696,0.15937,107,564,228.41,116.62,0.12432,0.25177,0.021878,0.04846,407.28,1.5546,3.0226,1.9967,1.4904,0.96253,-1.6036,9.5395,1.2213,0.77301,-0.14461,0.77958,0.04726,3.2916,0.63472,0.10409,1.9674,3.9843,1680.2
5535,0,0.51058,633,1.38,1.34,2679,698.39,42,21.444,167,567,89,45.441,162,569,0.88261,0.97158,0.41062,0.10938,0.232,161,567,238.18,121.61,0.17279,0.36651,0.00024628,0.088938,462.91,1.9989,2.6034,2.4655,1.3105,0.88969,1.7154,13.803,0.6881,0.90503,-0.23602,0.89578,0.054078,3.1127,0.72071,0.10278,2.7344,5.8,1909.7
5535,0,0.51058,633,1.38,1.34,3097,807.35,47,23.997,474,570,92,46.973,472,571,0.8614,0.97885,0.28843,0.12908,0.2829,477,571,233.48,119.21,0.20392,0.44691,0.0093495,0.11271,631.55,2.0898,2.8582,2.6277,1.3701,0.94792,8.7054,15.422,0.86012,0.89435,-0.23263,0.88326,0.043997,3.2772,0.68407,0.08261,3.2271,7.0724,2605.4
5535,0,0.51058,633,1.38,1.34,2834,738.79,41,20.934,186,608,96,49.015,186,604,0.90084,0.95975,0.33406,0.090014,0.20216,178,613,229.73,117.3,0.1422,0.31937,0.017259,0.062517,403,1.6637,3.1162,2.1117,1.5244,0.95011,2.1722,9.7418,0.83352,0.84236,-0.20434,0.83979,0.054065,3.1073,0.68587,0.083238,2.2504,5.054,1662.5
5535,0,0.51058,633,1.38,1.34,2688,700.73,42,21.444,917,606,79,40.336,918,607,0.84314,0.9807,0.20253,0.15267,0.32821,915,598,204.75,104.54,0.24119,0.5185,0.0082765,0.12953,648.31,2.4245,2.7193,3.0101,1.2937,0.96543,-2.5094,14.549,0.9421,0.87837,-0.21425,0.87435,0.045305,3.2769,0.67081,0.10495,3.8168,8.2053,2674.5
5535,0,0.51058,633,1.38,1.34,5714,1489.6,72,36.762,801,611,100,51.058,800,610,0.6942,0.98564,0.16872,0.12242,0.30301,804,609,292.57,149.38,0.1934,0.47869,0.014167,0.098715,1105.1,1.6055,4.1928,2.1394,1.6774,0.95616,8.7269,10.724,0.52421,0.90679,-0.31322,0.90446,0.068815,2.9146,0.76561,0.1286,3.0605,7.5752,4558.9
5535,0,0.51058,633,1.38,1.34,2863,746.35,51,26.039,248,613,70,35.74,249,613,0.67604,0.98392,0.12095,0.10837,0.24293,245,611,201.07,102.66,0.1712,0.38377,0.017035,0.08629,490.14,1.6863,2.8926,2.1181,1.4541,0.95437,8.4455,12.713,0.86107,0.87313,-0.23166,0.86968,0.047023,3.2224,0.68377,0.081325,2.7092,6.0731,2022
5535,0,0.51058,633,1.38,1.34,1511,393.9,26,13.275,874,629,72,36.762,876,629,0.93171,0.97245,0.34434,0.10544,0.25399,870,623,168.46,86.013,0.16658,0.40125,0.0099658,0.087336,251.7,2.4686,3.7779,3.1191,1.6423,0.94455,9.5496,10.13,1.9111,0.68258,-0.11926,0.71581,0.037129,3.4959,0.55499,0.081206,2.6361,6.3498,1038.4
5535,0,0.51058,633,1.38,1.34,8601,2242.2,96,49.015,430,635,132,67.396,440,642,0.68064,0.97677,0.36946,0.092966,0.24241,453,639,412.7,210.72,0.14687,0.38295,-0.008279,0.077123,1263.2,1.4127,3.3074,1.8277,1.4692,0.9055,17.355,9.4343,0.41946,0.91486,-0.30717,0.90443,0.093567,2.6907,0.80285,0.18364,2.3242,6.0601,5211.2
5535,0,0.51058,633,1.38,1.34,3554,926.49,55,28.082,68,666,83,42.378,69,665,0.75421,0.98814,0.1935,0.092796,0.21343,69,665,234.53,119.75,0.1466,0.33717,0.017201,0.07552,521.01,1.4955,2.899,1.8959,1.4799,0.94606,16.016,13.43,0.65424,0.90709,-0.28579,0.89861,0.054545,3.0989,0.73124,0.10382,2.3199,5.3357,2149.4
5535,0,0.51058,633,1.38,1.34,2935,765.12,53,27.061,561,675,76,38.804,561,670,0.71186,0.97447,0.23914,0.13226,0.277,562,673,219.54,112.09,0.20895,0.43759,0.014246,0.091437,613.26,1.9012,2.9365,2.3752,1.4063,0.93424,-3.0741,11.068,0.5444,0.90624,-0.25377,0.90271,0.066292,2.9465,0.75607,0.12251,3.3066,6.9249,2530
5535,0,0.51058,633,1.38,1.34,2644,689.26,46,23.487,615,688,76,38.804,616,688,0.79632,0.98096,0.26964,0.10184,0.21889,612,684,213.5,109.01,0.16089,0.34579,-0.0084628,0.082458,425.4,1.9225,2.8747,2.4085,1.2362,0.93889,4.5573,12.507,0.90642,0.86485,-0.18926,0.85729,0.055103,3.1533,0.70715,0.10625,2.5461,5.4722,1754.9
5535,0,0.51058,633,1.38,1.34,5108,1331.6,72,36.762,187,678,89,45.441,189,677,0.57946,0.98562,0.10782,0.15848,0.41533,189,681,267.83,136.75,0.25036,0.65613,0.0033582,0.15918,1278.8,1.7153,3.5542,2.2334,1.5071,0.97252,16.464,14.777,0.4167,0.94515,-0.3855,0.9313,0.073875,2.8433,0.79902,0.13651,3.962,10.383,5275.8
5535,0,0.51058,633,1.38,1.34,3244,845.67,48,24.508,513,689,101,51.568,509,692,0.87697,0.977,0.37437,0.12263,0.2451,505,691,253.84,129.6,0.19372,0.3872,-0.0013152,0.094324,628.44,2.0355,2.8212,2.5566,1.3072,0.88695,0.90587,13.04,1.1385,0.8394,-0.16422,0.84211,0.043686,3.3228,0.65026,0.09776,3.0657,6.1274,2592.6
5535,0,0.51058,633,1.38,1.34,7477,1949.2,95,48.505,704,676,113,57.695,700,678,0.52855,0.9837,0.3936,0.12844,0.83373,693,697,392.74,200.53,0.2029,1.3171,-0.10598,0.25011,1517.1,2.7137,23.34,5.0166,0.78916,0.88686,62.052,8.3089,0.36164,0.91658,-0.41763,0.80896,0.29687,1.8837,0.86156,0.51105,3.2109,20.843,6258.6
5535,0,0.51058,633,1.38,1.34,2249,586.29,48,24.508,329,716,59,30.124,331,715,0.59003,0.98979,0.079699,0.08268,0.16856,328,706,174.79,89.243,0.13062,0.26629,0.021502,0.059167,293.76,1.6607,2.7068,2.0771,1.4451,0.97992,15.861,13.161,1.0253,0.85546,-0.19657,0.84898,0.042024,3.33,0.64709,0.071088,2.067,4.214,1211.9
