5237,0,0.51058,633,1.38,1.34,3038,791.97,44,22.465,199,204,97,49.526,201,203,0.89074,0.96309,0.31142,0.094549,0.24884,204,204,234.96,119.96,0.14937,0.39311,0.019891,0.079849,453.78,2.9019,5.0049,3.8582,1.6701,0.94487,21.22,11.218,0.64945,0.89055,-0.30609,0.87716,0.066774,2.9706,0.73682,0.15104,2.3637,6.221,1872
5237,0,0.51058,633,1.38,1.34,3098,807.61,55,28.082,144,623,66,33.698,145,625,0.53959,0.98087,0.094639,0.1001,0.21466,142,619,206.52,105.44,0.15814,0.33912,0.021259,0.081786,489.93,2.673,3.2315,3.4539,1.42,0.97443,5.4865,15.538,0.80152,0.90189,-0.24647,0.88795,0.048503,3.1966,0.68996,0.096652,2.5026,5.3665,2021.1
5237,0,0.51058,633,1.38,1.34,796,207.51,29,14.807,533,638,31,15.828,534,638,0.35901,0.98803,0,0.14928,0.42957,534,635,98.75,50.419,0.23583,0.67862,0.021891,0.19921,187.72,11.165,4.408,16.506,1.3159,1,57.189,20.979,3.3845,0.72217,-0.15454,0.7238,0.069468,3.26,0.60054,0.17073,3.732,10.739,774.41
5237,0,0.51058,633,1.38,1.34,3536,921.8,44,22.465,158,686,109,55.653,161,686,0.91456,0.98307,0.32859,0.092017,0.22269,160,680,255.96,130.69,0.14537,0.3518,0.021782,0.087718,514.02,2.599,3.551,3.3718,1.5493,0.94658,35.141,17.667,0.48529,0.94653,-0.37827,0.92734,0.068357,2.9353,0.77713,0.14361,2.3004,5.5672,2120.5
5237,0,0.51058,633,1.38,1.34,660,172.05,28,14.296,514,781,37,18.891,515,782,0.6461,0.9721,0.49194,0.11619,0.34323,515,780,127.3,64.995,0.18355,0.54222,-0.14152,0.15852,121.14,14.806,6.2134,23.289,2.1251,0.73984,31.68,12.065,2.2559,0.68496,-0.11869,0.75134,0.13459,2.7389,0.69896,0.31579,2.9047,8.5807,499.77
5237,0,0.51058,633,1.38,1.34,637,166.06,25,12.764,327,809,32,16.338,328,808,0.62527,0.98232,0.27141,0.058765,0.22375,325,808,103.6,52.896,0.092835,0.35347,0.018517,0.050433,59.136,4.4129,11.404,6.4053,2.6455,0.87783,15.909,4.9847,1.4091,0.55923,-0.15574,0.61004,0.094736,2.7412,0.63562,0.20265,1.4691,5.5936,243.96
5237,0,0.51058,633,1.38,1.34,3849,1003.4,67,34.209,951,945,80,40.846,947,947,0.5557,0.96839,0.41623,0.054537,0.077428,943,935,287.46,146.77,0.086157,0.12232,0.036948,0.013306,331.62,1.5846,2.9295,2.025,1.2744,0.82971,-4.6374,4.274,1.85,0.39583,-0.026076,0.4418,0.059377,3.136,0.56342,0.11232,1.3634,1.9357,1368.1
5237,0,0.51058,633,1.38,1.34,4425,1153.5,56,28.592,139,959,104,53.1,138,960,0.83861,0.97321,0.20756,0.13846,0.35594,137,957,264.2,134.89,0.21873,0.56231,-0.11059,0.12345,967.88,4.1304,20.206,6.9623,2.4047,0.95605,3.0665,7.9601,0.47271,0.88789,-0.23123,0.89579,0.094638,2.6824,0.81253,0.17245,3.4614,8.8986,3992.9
5238,0,0.51058,633,1.38,1.34,12174,3173.6,117,59.737,626,87,148,75.565,620,83,0.61001,0.90881,0.56679,0.079669,0.2751,617,72,596.88,304.75,0.12586,0.43459,-0.028985,0.099989,1532.2,4.8973,3.5193,6.2941,0.60045,0.84542,30.041,11.609,0.60218,0.90138,-0.31912,0.87357,0.098105,2.8253,0.75083,0.25643,1.9917,6.8774,6321
5238,0,0.51058,633,1.38,1.34,8893,2318.3,92,46.973,870,144,138,70.46,868,141,0.74828,0.88661,0.7357,0.078516,0.29097,860,142,649.53,331.63,0.12404,0.45966,-0.046391,0.10027,1103.1,5.8574,3.9219,7.5938,0.66508,0.78739,26.273,9.6318,0.73072,0.85897,-0.25867,0.83353,0.095423,2.8598,0.728,0.24397,1.9629,7.2742,4550.6
5238,0,0.51058,633,1.38,1.34,4834,1260.2,77,39.314,444,155,92,46.973,451,152,0.54212,0.9224,0.52439,0.045089,0.12591,481,138,358.31,182.95,0.07123,0.19892,-0.020089,0.04036,344.33,3.1198,3.1199,3.9412,0.80081,0.82921,17.747,8.0818,0.81215,0.81737,-0.18445,0.80934,0.070912,2.9529,0.70102,0.15157,1.1272,3.1479,1420.5
5238,0,0.51058,633,1.38,1.34,9356,2439,110,56.163,726,139,138,70.46,725,151,0.60382,0.88733,0.71176,0.067397,0.23328,720,152,638.3,325.9,0.10647,0.36854,-0.069774,0.083237,996.15,5.1418,3.4492,6.5791,0.54727,0.79888,20.925,9.005,0.68653,0.85832,-0.21649,0.8383,0.080907,2.8426,0.72401,0.17901,1.6849,5.8321,4109.5
5238,0,0.51058,633,1.38,1.34,17089,4454.9,144,73.523,516,158,187,95.478,515,166,0.63657,0.93056,0.68599,0.074089,0.23823,525,174,825.16,421.31,0.11704,0.37635,-0.038101,0.074605,2000.2,3.6655,3.8477,4.7455,0.79812,0.75933,16.82,8.1327,0.41533,0.90282,-0.30708,0.89042,0.10677,2.6136,0.81395,0.21303,1.8522,5.9558,8251.5
5238,0,0.51058,633,1.38,1.34,2558,666.84,57,29.103,799,202,69,35.23,802,201,0.56517,0.89849,0.42189,0.071914,0.16757,810,200,234.9,119.93,0.11361,0.26472,-0.016481,0.056451,290.61,4.3061,3.3221,5.5327,0.96935,0.8295,-2.347,8.8218,1.0239,0.79202,-0.15255,0.79904,0.052232,3.1672,0.66,0.1032,1.7978,4.1891,1198.9
5238,0,0.51058,633,1.38,1.34,10778,2809.7,100,51.058,679,224,185,94.457,669,222,0.83884,0.89857,0.64217,0.071199,0.22988,630,205,614.4,313.7,0.11248,0.36316,-0.051472,0.076832,1212.3,4.3326,3.7573,5.587,0.70571,0.77414,20.029,8.5679,0.56497,0.87628,-0.2404,0.85623,0.088369,2.7493,0.75894,0.19064,1.78,5.7471,5001.2
5238,0,0.51058,633,1.38,1.34,3750,977.58,59,30.124,845,217,98,50.037,849,213,0.79168,0.85713,0.43643,0.078204,0.16273,849,208,287.85,146.97,0.12354,0.25707,-0.020491,0.052558,463.29,5.2619,2.9796,6.6029,0.51509,0.85398,-7.1843,7.6939,1.3977,0.69254,-0.089747,0.69918,0.049966,3.2553,0.60827,0.096939,1.9551,4.0681,1911.3
5238,0,0.51058,633,1.38,1.34,1045,272.42,25,12.764,892,219,51,26.039,892,221,0.87017,0.84262,0.36109,0.06987,0.13425,880,234,142.38,72.696,0.11038,0.21208,-0.033997,0.048629,115.35,6.1263,4.1175,8.0962,0.16866,0.88136,-8.6804,6.3511,2.6516,0.41093,-0.032769,0.49968,0.047025,3.4138,0.5445,0.10915,1.7468,3.3562,475.85
5238,0,0.51058,633,1.38,1.34,5841,1522.7,93,47.484,960,227,101,51.568,950,233,0.39369,0.90263,0.63467,0.098657,0.37106,935,232,447.96,228.72,0.15586,0.58619,-0.04826,0.15397,910.36,6.3698,4.9926,8.6946,0.63103,0.75456,59.994,14.731,0.70448,0.90872,-0.32419,0.86973,0.11157,2.8077,0.73873,0.27836,2.4664,9.2765,3755.6
5238,0,0.51058,633,1.38,1.34,2605,679.09,46,23.487,755,254,84,42.888,754,250,0.83225,0.88514,0.36262,0.052491,0.1391,758,241,225.41,115.09,0.082923,0.21975,-0.015843,0.045158,216.02,4.0576,3.2042,5.1526,0.56133,0.90775,20.48,8.1712,1.3403,0.71818,-0.11133,0.69805,0.05876,3.18,0.61351,0.11003,1.3123,3.4776,891.15
5238,0,0.51058,633,1.38,1.34,6747,1758.9,99,50.547,919,296,103,52.589,914,284,0.26767,0.92878,0.45777,0.10803,0.4528,916,258,394.42,201.38,0.17067,0.71532,-0.010199,0.14899,1151.5,4.3412,7.825,6.0569,1.1126,0.86301,33.863,10.89,0.30532,0.94546,-0.59872,0.91542,0.15705,2.3703,0.85876,0.32699,2.7009,11.32,4750.5
5238,0,0.51058,633,1.38,1.34,12587,3281.3,113,57.695,816,289,161,82.203,812,293,0.71105,0.91468,0.46253,0.092065,0.26808,834,270,541.77,276.62,0.14544,0.4235,-0.01273,0.074434,1830.7,4.0025,3.7762,5.1705,0.62088,0.88297,7.9897,7.0409,0.50927,0.8651,-0.27756,0.86291,0.087812,2.7319,0.77255,0.15666,2.3016,6.7019,7552.3
5238,0,0.51058,633,1.38,1.34,9529,2484.1,93,47.484,656,293,143,73.013,652,300,0.76299,0.92043,0.35402,0.098494,0.29968,662,323,429.79,219.44,0.1556,0.47343,-0.01155,0.10711,1482.7,4.0603,4.4566,5.3188,0.63757,0.93515,25.18,12.208,0.51236,0.91944,-0.35755,0.90146,0.081579,2.8532,0.77898,0.20571,2.4623,7.4921,6116.7
5238,0,0.51058,633,1.38,1.34,2889,753.13,46,23.487,714,349,117,59.737,722,353,0.91844,0.94215,0.62789,0.058722,0.14018,734,350,311.19,158.89,0.092768,0.22145,-0.0084378,0.052834,268.01,3.7047,2.9272,4.6772,1.0419,0.74212,14.877,12.535,0.92905,0.862,-0.2054,0.85269,0.052333,3.2074,0.68052,0.11374,1.4681,3.5044,1105.6
5238,0,0.51058,633,1.38,1.34,15481,4035.7,132,67.396,575,355,176,89.862,572,361,0.66254,0.93421,0.5692,0.073699,0.21788,569,365,671.07,342.64,0.11643,0.3442,-0.0069658,0.0752,1802.4,3.0656,3.7133,3.9468,0.74847,0.84137,24.456,11.53,0.44241,0.92609,-0.3701,0.90959,0.083971,2.7829,0.79731,0.18334,1.8425,5.447,7435.7
5238,0,0.51058,633,1.38,1.34,13812,3600.6,140,71.481,545,474,166,84.756,541,464,0.53828,0.9426,0.61646,0.069215,0.21531,552,466,671.4,342.8,0.10934,0.34014,-0.010164,0.067794,1510.3,2.6095,3.3722,3.3444,0.83716,0.79934,22.572,9.4769,0.36966,0.92492,-0.38641,0.91141,0.10316,2.63,0.82006,0.21985,1.7304,5.3827,6230.4
5238,0,0.51058,633,1.38,1.34,7728,2014.6,84,42.888,600,536,120,61.269,597,537,0.71269,0.95984,0.27696,0.10709,0.26365,593,534,365.47,186.6,0.16918,0.41651,-7.2571e-006,0.10374,1307.4,3.1678,3.8004,4.0776,0.87411,0.92294,10.904,15.248,0.46596,0.94069,-0.33799,0.92554,0.067597,2.924,0.79127,0.12842,2.6772,6.5913,5393.5
5238,0,0.51058,633,1.38,1.34,8246,2149.6,99,50.547,752,615,104,53.1,752,614,0.31003,0.97865,0.11121,0.18917,0.40397,754,597,340.6,173.9,0.29885,0.63818,-0.0040329,0.17973,2464.3,3.9908,3.3895,5.1158,1.0583,0.96751,-8.8722,19.121,0.44957,0.95406,-0.32237,0.94291,0.059629,2.9911,0.78522,0.11476,4.7293,10.099,10166
5238,0,0.51058,633,1.38,1.34,5254,1369.7,78,39.825,301,614,84,42.888,306,615,0.39294,0.97341,0.31953,0.12771,0.38406,313,605,310.65,158.61,0.20175,0.60673,-0.0041255,0.15631,1060,3.4418,3.4261,4.4668,1.1196,0.91463,34.747,16.46,0.41018,0.95137,-0.44511,0.93362,0.08599,2.8084,0.8106,0.20841,3.1927,9.6015,4372.9
5238,0,0.51058,633,1.38,1.34,8998,2345.7,111,56.674,147,641,136,69.438,153,639,0.57048,0.96992,0.48964,0.087519,0.24218,137,651,469.18,239.55,0.13826,0.38259,-0.0046745,0.091596,1244.1,2.3387,3.3891,3.0136,1.1211,0.82887,20.53,14.457,0.33267,0.95501,-0.43723,0.94397,0.081898,2.745,0.83606,0.15189,2.188,6.0545,5132.3
5238,0,0.51058,633,1.38,1.34,3505,913.71,66,33.698,103,666,81,41.357,96,664,0.57837,0.96969,0.41181,0.090794,0.19901,101,658,272.48,139.12,0.14343,0.3144,0.00071971,0.084356,502.74,2.733,3.3226,3.4707,1.1333,0.87582,15.779,17.115,0.55128,0.93759,-0.29356,0.92172,0.062214,3.029,0.75963,0.13602,2.2698,4.9753,2074
5238,0,0.51058,633,1.38,1.34,12551,3271.9,139,70.97,299,711,141,71.991,300,708,0.18695,0.96244,0.5812,0.075115,0.23381,283,712,611.95,312.45,0.11867,0.36936,0.003602,0.085095,1489.4,2.2123,3.5028,2.8676,1.1023,0.84016,33.448,13.947,0.35418,0.95047,-0.48512,0.93238,0.093414,2.6933,0.82791,0.19331,1.8779,5.8452,6144.2
5238,0,0.51058,633,1.38,1.34,6764,1763.3,74,37.783,525,771,128,65.354,519,768,0.81493,0.96573,0.43408,0.087637,0.23022,518,774,386.26,197.22,0.13845,0.3637,-0.0067089,0.094844,936.46,2.6759,3.0344,3.3728,0.91073,0.85168,28.435,16.297,0.48879,0.94176,-0.36226,0.93044,0.059241,2.9823,0.76351,0.12996,2.1909,5.7556,3863.3
5238,0,0.51058,633,1.38,1.34,8028,2092.8,99,50.547,411,765,107,54.632,411,770,0.38566,0.96547,0.27253,0.080638,0.24511,409,766,371.76,189.81,0.12739,0.38722,0.0024328,0.080554,1022.7,2.543,3.6146,3.2912,1.117,0.92658,18.472,11.001,0.37614,0.93388,-0.4362,0.92242,0.086772,2.7029,0.81911,0.15986,2.016,6.1278,4219
5238,0,0.51058,633,1.38,1.34,10055,2621.2,94,47.994,147,772,141,71.991,149,770,0.74546,0.96902,0.32381,0.082904,0.22105,155,778,431.48,220.31,0.13097,0.34921,-0.0079595,0.082783,1316.9,2.6635,3.6637,3.432,1.0819,0.91943,22.111,13.484,0.4225,0.93924,-0.36798,0.92884,0.074052,2.8711,0.80175,0.16275,2.0726,5.5262,5432.7
5238,0,0.51058,633,1.38,1.34,11582,3019.3,123,62.801,494,857,130,66.375,492,862,0.32076,0.93694,0.38331,0.074862,0.21583,495,866,484.56,247.41,0.11827,0.34096,0.0047066,0.0666,1369.8,2.5324,3.4041,3.2298,1.0517,0.89945,15.449,9.7467,0.40086,0.92099,-0.3949,0.91343,0.085336,2.7225,0.80949,0.16547,1.8716,5.3957,5650.8
5238,0,0.51058,633,1.38,1.34,6562,1710.6,75,38.293,57,867,120,61.269,53,869,0.77915,0.96719,0.21403,0.073118,0.21357,51,863,323.14,164.99,0.11551,0.3374,0.0059411,0.069578,757.98,2.8863,3.4598,3.7076,1.069,0.9592,24.414,10.663,0.5979,0.89381,-0.33632,0.88408,0.069637,2.9315,0.74711,0.12532,1.828,5.3393,3127
5238,0,0.51058,633,1.38,1.34,21885,5705.2,163,83.224,242,879,187,95.478,244,885,0.48682,0.9621,0.47145,0.076273,0.43793,243,882,720.01,367.62,0.12049,0.69183,0.0022246,0.096668,2637,2.5239,15.944,3.6286,2.1687,0.89602,21.898,5.1812,0.16485,0.93833,-0.91419,0.898,0.27253,1.7652,0.9253,0.43071,1.9068,10.948,10879
5238,0,0.51058,633,1.38,1.34,9150,2385.3,100,51.058,592,904,146,74.544,596,892,0.72806,0.96262,0.41564,0.080493,0.24105,589,892,442.64,226,0.12716,0.3808,-0.00084679,0.080705,1163.5,2.7425,3.5224,3.5187,1.051,0.86741,12.454,11.306,0.4417,0.9248,-0.39563,0.91355,0.078782,2.7795,0.79487,0.13785,2.0123,6.0262,4800
5238,0,0.51058,633,1.38,1.34,9410,2453.1,89,45.441,369,899,158,80.671,367,894,0.82269,0.95973,0.54589,0.060767,0.20385,369,892,509.7,260.24,0.095998,0.32204,-0.00561,0.063952,903.34,2.3012,3.3848,2.9506,1.0499,0.85045,23.785,9.6492,0.44568,0.9117,-0.39726,0.89891,0.090786,2.7095,0.78852,0.20149,1.5192,5.0963,3726.6
5238,0,0.51058,633,1.38,1.34,8605,2243.2,91,46.462,466,953,128,65.354,467,956,0.70407,0.95497,0.38594,0.076293,0.2925,470,953,418.97,213.91,0.12053,0.46209,-0.0032758,0.10281,1037.1,2.7701,3.9155,3.5956,1.0505,0.89903,43.002,12.917,0.30229,0.95427,-0.58,0.92563,0.14016,2.4574,0.85336,0.30908,1.9073,7.3126,4278.6
5239,0,0.51058,633,1.38,1.34,2160,563.09,53,27.061,86,105,56,28.592,91,103,0.31391,0.96427,0.3859,0.18105,0.52611,95,93,208.97,106.69,0.28601,0.83114,-0.35258,0.20264,617.79,7.9426,13.677,13.051,2.7504,0.82917,3.0225,6.9886,0.65322,0.82904,-0.15099,0.83277,0.096731,2.5919,0.77571,0.16752,4.5262,13.153,2548.6
5239,0,0.51058,633,1.38,1.34,8643,2253.1,96,49.015,595,97,138,70.46,593,96,0.71808,0.9513,0.60419,0.084163,0.26801,596,105,523.27,267.17,0.13296,0.4234,-0.026114,0.077601,1149.2,2.6433,4.544,3.5001,1.2057,0.81027,10.699,7.2624,0.48365,0.87512,-0.28045,0.86114,0.11089,2.6096,0.79652,0.2436,2.1041,6.7003,4740.8
5239,0,0.51058,633,1.38,1.34,10437,2720.8,113,57.695,764,123,126,64.333,766,120,0.43755,0.94212,0.55134,0.088086,0.29638,770,128,541.06,276.25,0.13916,0.46822,-0.030012,0.089934,1452.4,3.0019,4.9142,4.0122,1.1865,0.87219,15.538,7.9006,0.55719,0.86824,-0.28001,0.85166,0.11562,2.6666,0.77705,0.27577,2.2022,7.4095,5991.7
5239,0,0.51058,633,1.38,1.34,3794,989.05,77,39.314,550,151,82,41.867,548,159,0.34415,0.95713,0.47568,0.08246,0.19941,560,169,300.89,153.63,0.13027,0.31502,-0.015904,0.070894,494.24,2.3129,4.3232,3.0428,1.1594,0.82913,16.97,11.084,0.72065,0.8779,-0.21251,0.85943,0.06665,2.9868,0.7274,0.15088,2.0615,4.9851,2038.9
5239,0,0.51058,633,1.38,1.34,12318,3211.2,124,63.312,675,172,143,73.013,674,169,0.50029,0.94085,0.6068,0.069505,0.27027,681,177,626.05,319.65,0.1098,0.42697,-0.012009,0.06073,1352.5,2.4636,4.4956,3.231,1.2038,0.83027,10.8,4.6424,0.45408,0.82181,-0.28708,0.80005,0.15442,2.3559,0.79757,0.32488,1.7376,6.7568,5579.8
5239,0,0.51058,633,1.38,1.34,4822,1257,79,40.336,587,209,88,44.931,583,215,0.44163,0.94949,0.47176,0.087641,0.27477,565,197,337.32,172.23,0.13845,0.43408,-0.00353,0.075475,667.62,2.7308,5.6481,3.7401,1.2697,0.86301,12.144,7.1382,0.6429,0.83475,-0.27305,0.83468,0.10003,2.7496,0.75717,0.2313,2.191,6.8692,2754.2
5239,0,0.51058,633,1.38,1.34,9947,2593.1,97,49.526,653,279,158,80.671,647,276,0.78937,0.9527,0.53367,0.078905,0.26902,653,280,516.73,263.83,0.12465,0.425,0.0030131,0.07448,1239.9,2.2718,4.13,2.9913,1.1392,0.88237,18.832,7.8369,0.47454,0.88581,-0.37196,0.86601,0.10773,2.6203,0.78624,0.25367,1.9726,6.7256,5115.2
5239,0,0.51058,633,1.38,1.34,2012,524.51,48,24.508,381,331,52,26.55,382,330,0.38062,0.98862,0.056311,0.32188,0.71647,387,334,163.26,83.357,0.5085,1.1319,-0.13871,0.36187,1023.1,9.169,6.5624,12.53,0.26847,0.98038,-0.54307,18.367,1.1223,0.88483,-0.20185,0.88607,0.059672,3.1781,0.70251,0.147,8.047,17.912,4220.7
5239,0,0.51058,633,1.38,1.34,9510,2479.2,112,57.185,703,364,131,66.886,701,349,0.51531,0.96249,0.56298,0.091862,0.25418,711,346,521.21,266.12,0.14512,0.40154,0.0038504,0.085821,1380.1,2.3249,6.9212,3.1505,1.5447,0.84519,13.444,11.398,0.5956,0.90068,-0.31659,0.88688,0.080681,2.8786,0.76346,0.19839,2.2966,6.3544,5693.5
5239,0,0.51058,633,1.38,1.34,9014,2349.8,109,55.653,825,418,127,64.843,821,416,0.50611,0.97488,0.51913,0.082473,0.23295,832,401,484.01,247.12,0.13029,0.368,-0.0045926,0.069933,1174.4,1.9424,3.3495,2.503,1.2009,0.83227,9.0005,8.6575,0.47674,0.89561,-0.30545,0.88386,0.098559,2.6865,0.78995,0.21663,2.0618,5.8236,4845
5239,0,0.51058,633,1.38,1.34,7037,1834.5,95,48.505,916,522,108,55.142,912,520,0.47646,0.97512,0.42907,0.099338,0.26817,911,510,392.33,200.31,0.15693,0.42365,0.0033888,0.091123,1104.3,2.1651,5.898,2.9322,1.456,0.89896,17.338,11.558,0.57029,0.90595,-0.3238,0.89753,0.067945,2.9388,0.75433,0.14239,2.4835,6.7043,4555.8
5239,0,0.51058,633,1.38,1.34,9877,2574.8,88,44.931,802,543,186,94.967,803,548,0.88136,0.97525,0.52207,0.083401,0.2224,808,545,508.01,259.38,0.13175,0.35134,0.015216,0.068356,1301.3,1.9016,3.8687,2.4839,1.3476,0.84226,14.829,10.162,0.53659,0.89969,-0.33612,0.89378,0.072631,2.8872,0.77053,0.14165,2.085,5.56,5368.6
5239,0,0.51058,633,1.38,1.34,571,148.85,24,12.254,258,733,26,13.275,257,733,0.3974,0.99886,0,0.14372,0.34423,260,733,83.764,42.768,0.22704,0.54381,-0.028192,0.15627,129.64,7.5254,2.1145,8.8592,1.12,0.9951,3.3642,15.137,2.616,0.70529,-0.12248,0.757,0.028478,3.6793,0.47513,0.049281,3.593,8.6058,534.83
5239,0,0.51058,633,1.38,1.34,3262,850.37,61,31.145,238,855,77,39.314,240,860,0.61176,0.97413,0.24768,0.13809,0.29221,256,866,232.35,118.63,0.21815,0.46163,0.020798,0.11098,711.61,2.3418,4.6061,3.2097,1.614,0.92407,-6.0995,14.746,0.71238,0.90783,-0.25358,0.89834,0.052272,3.1581,0.71534,0.12345,3.4522,7.3053,2935.7
5239,0,0.51058,633,1.38,1.34,3047,794.32,53,27.061,216,897,81,41.357,210,897,0.75622,0.98029,0.21971,0.12213,0.25123,197,895,220.88,112.78,0.19295,0.3969,0.021844,0.09697,587.91,2.0286,3.2277,2.6154,1.3459,0.94705,1.9763,15.985,0.59099,0.9287,-0.28786,0.92166,0.050853,3.1279,0.74444,0.085615,3.0534,6.2809,2425.4
5240,0,0.51058,633,1.38,1.34,6827,1779.7,71,36.251,360,51,131,66.886,362,51,0.84081,0.98707,0.32593,0.14483,0.41161,363,51,355.9,181.71,0.2288,0.65025,0.011549,0.16281,1562,2.3505,4.4798,3.1578,1.6251,0.9352,34.556,16.511,0.35085,0.95839,-0.46851,0.94104,0.092434,2.7301,0.83007,0.21231,3.6207,10.29,6443.8
5240,0,0.51058,633,1.38,1.34,608,158.5,24,12.254,994,173,29,14.807,995,174,0.55277,0.96419,0.079432,0.10165,0.32905,1000,170,90.677,46.298,0.16059,0.51982,-0.18355,0.11127,97.64,8.3602,6.1421,12.284,1.2791,0.97047,1.0328,3.7615,2.3538,0.23019,-0.073945,0.64237,0.082162,2.9497,0.63632,0.18846,2.5414,8.2262,402.8
5240,0,0.51058,633,1.38,1.34,10548,2749.7,91,46.462,840,884,160,81.692,831,880,0.82339,0.97358,0.35935,0.096202,0.31319,825,884,453.43,231.51,0.15198,0.49477,0.017542,0.087947,1603.1,1.5872,4.9903,2.1258,1.7287,0.92318,18.11,8.6044,0.27002,0.93915,-0.55115,0.9273,0.12181,2.4203,0.86804,0.19425,2.4051,7.8298,6613.3
5240,0,0.51058,633,1.38,1.34,10010,2609.5,107,54.632,904,953,122,62.29,901,952,0.47823,0.97412,0.24124,0.12006,0.39098,896,948,406.62,207.61,0.18967,0.61766,0.017814,0.13364,1898.5,1.6716,5.0973,2.2694,1.7719,0.93578,38.546,12.871,0.25356,0.96136,-0.57218,0.93909,0.1352,2.4285,0.87709,0.23993,3.0015,9.7744,7832.3
5240,0,0.51058,633,1.38,1.34,3720,969.76,78,39.825,190,944,81,41.357,188,954,0.28028,0.98799,0.38126,0.12636,0.25847,166,950,274.09,139.95,0.19962,0.40832,-0.0018175,0.1018,742.6,2.8043,2.7629,3.4987,1.2621,0.8869,-9.5787,13.984,0.69084,0.90585,-0.22781,0.8979,0.05497,3.1295,0.73132,0.10762,3.159,6.4617,3063.5
