5626,0,0.51058,633,1.38,1.34,8037,2095.2,91,46.462,61,301,130,66.375,55,301,0.71141,0.96735,0.62812,0.067392,0.16493,39,297,519.79,265.39,0.10646,0.26055,-0.02034,0.050691,855.66,2.143,3.398,2.757,1.2607,0.80897,4.8562,7.4301,1.0174,0.75912,-0.13784,0.76415,0.059546,3.0689,0.66783,0.11277,1.6848,4.1231,3529.9
5626,0,0.51058,633,1.38,1.34,6230,1624.1,82,41.867,507,276,122,62.29,509,281,0.74084,0.97735,0.54874,0.074832,0.20732,512,301,415.23,212.01,0.11822,0.32752,0.0054993,0.059785,736.5,2.2347,3.0713,2.8396,1.3755,0.79374,10.249,8.1972,0.6665,0.84961,-0.26245,0.84668,0.072992,2.9005,0.72944,0.15246,1.8708,5.183,3038.4
5626,0,0.51058,633,1.38,1.34,3209,836.55,47,23.997,915,345,85,43.399,915,346,0.83205,0.96394,0.2506,0.13069,0.27224,917,341,231.21,118.05,0.20646,0.43008,-0.055507,0.11886,662.54,3.464,3.5776,4.3976,1.1223,0.93083,-1.2366,14.417,0.76534,0.89918,-0.19187,0.88293,0.051899,3.1253,0.71062,0.086971,3.2673,6.8061,2733.3
5626,0,0.51058,633,1.38,1.34,2650,690.83,52,26.55,811,358,70,35.74,809,358,0.66432,0.98533,0.39667,0.085951,0.21062,815,367,232.63,118.78,0.13578,0.33273,0.00086536,0.075609,359.82,2.6117,2.9271,3.2766,1.3503,0.83439,12.39,12.024,1.0522,0.83906,-0.21098,0.84184,0.049157,3.2697,0.67864,0.10163,2.1488,5.2654,1484.4
5626,0,0.51058,633,1.38,1.34,3139,818.3,50,25.529,984,371,85,43.399,982,368,0.80432,0.95388,0.30998,0.083746,0.18426,983,371,238.24,121.64,0.1323,0.29109,-0.038646,0.064586,415.29,2.6626,3.8923,3.4748,1.436,0.91683,1.2625,8.1276,1.2915,0.72577,-0.10107,0.73377,0.050966,3.2151,0.63807,0.093565,2.0937,4.6064,1713.2
5626,0,0.51058,633,1.38,1.34,2167,564.91,47,23.997,933,389,55,28.082,932,389,0.539,0.96118,0.26806,0.074807,0.18285,925,381,192.79,98.434,0.11818,0.28887,-0.076401,0.070485,256.09,2.9409,4.9681,4.0282,0.75723,0.92011,11.106,8.549,1.1193,0.76846,-0.12092,0.78062,0.063199,3.0316,0.66482,0.11879,1.8702,4.5714,1056.5
5626,0,0.51058,633,1.38,1.34,2166,564.65,41,20.934,855,428,78,39.825,856,425,0.85073,0.97702,0.48021,0.055534,0.14636,846,423,228.75,116.79,0.087731,0.23121,0.00091226,0.045127,190.02,2.1736,2.9622,2.7491,1.3376,0.83587,18.973,8.9864,1.2269,0.75974,-0.15665,0.74973,0.058777,3.1815,0.63618,0.13515,1.3883,3.6589,783.93
5626,0,0.51058,633,1.38,1.34,14745,3843.9,141,71.991,207,462,150,76.587,214,454,0.3275,0.98257,0.45745,0.088403,0.43143,225,460,583.47,297.9,0.13966,0.68157,0.0023513,0.089784,2059.2,1.7843,11.188,2.4101,2.2078,0.89963,8.4469,4.7326,0.19593,0.92049,-0.72275,0.89553,0.20736,1.9304,0.90339,0.34056,2.2101,10.786,8495.2
5626,0,0.51058,633,1.38,1.34,12357,3221.3,117,59.737,927,482,137,69.949,928,484,0.51844,0.97195,0.42742,0.083487,0.3197,932,474,519.8,265.4,0.13189,0.50505,-0.0065665,0.078177,1629.8,2.1126,5.872,2.7909,1.5435,0.8995,14.044,5.9401,0.44741,0.85991,-0.37645,0.85059,0.12016,2.4852,0.79794,0.25611,2.0872,7.9925,6723.5
5626,0,0.51058,633,1.38,1.34,6244,1627.7,87,44.42,727,461,101,51.568,731,462,0.50372,0.98334,0.54612,0.077998,0.20688,734,479,414.46,211.61,0.12322,0.32683,-0.0010584,0.069484,769.39,1.9431,2.9958,2.4513,1.4088,0.8629,16.729,10.85,0.54124,0.90497,-0.30566,0.89585,0.072328,2.8957,0.7574,0.16121,1.95,5.172,3174
5626,0,0.51058,633,1.38,1.34,2643,689,51,26.039,851,518,71,36.251,850,520,0.69695,0.9743,0.36359,0.0572,0.13006,850,512,227.53,116.17,0.090363,0.20547,0.011161,0.0421,238.83,1.9319,2.9876,2.4481,1.3307,0.88313,16.565,10.678,1.3922,0.7693,-0.14948,0.76402,0.044318,3.3594,0.60777,0.08854,1.43,3.2516,985.27
5626,0,0.51058,633,1.38,1.34,6196,1615.2,84,42.888,311,548,104,53.1,312,549,0.59247,0.97529,0.42635,0.081917,0.20686,309,538,367.6,187.69,0.12941,0.3268,0.0032203,0.076461,801.83,1.782,2.8907,2.2461,1.4151,0.86832,32.844,13.959,0.54897,0.92432,-0.30989,0.90367,0.075366,2.9405,0.75904,0.18992,2.0479,5.1716,3307.9
5626,0,0.51058,633,1.38,1.34,11911,3105.1,107,54.632,123,573,177,90.372,112,561,0.79533,0.9771,0.46065,0.064463,0.15217,92,563,525.9,268.51,0.10184,0.2404,0.0043283,0.043773,1213,1.6649,2.876,2.1075,1.4243,0.87678,9.3971,8.1771,0.66297,0.85001,-0.21763,0.84599,0.069274,2.9257,0.73135,0.1323,1.6116,3.8044,5004
5626,0,0.51058,633,1.38,1.34,3804,991.66,59,30.124,370,575,96,49.015,372,580,0.79087,0.97504,0.50821,0.091867,0.23599,369,583,310.47,158.52,0.14513,0.37281,-0.0031662,0.099742,552.07,2.0497,2.7784,2.5654,1.3715,0.84657,38.684,17.394,0.77058,0.91515,-0.26488,0.88259,0.080569,3.0053,0.70936,0.22309,2.2967,5.8997,2277.5
5626,0,0.51058,633,1.38,1.34,13650,3558.4,132,67.396,920,616,142,72.502,924,616,0.36684,0.98013,0.5557,0.077615,0.28422,941,615,620.42,316.77,0.12261,0.44901,0.0040889,0.086454,1673.7,1.8678,3.2975,2.3934,1.3735,0.87693,32.174,9.7843,0.4145,0.91872,-0.46096,0.88705,0.12083,2.5326,0.80458,0.26212,1.9404,7.1056,6904.6
5626,0,0.51058,633,1.38,1.34,3092,806.05,55,28.082,316,618,86,43.91,322,617,0.7639,0.97155,0.44,0.096972,0.23646,326,615,262.41,133.98,0.15319,0.37355,0.0079433,0.097193,473.68,2.0922,2.8035,2.629,1.4272,0.86695,33.28,17.422,0.76809,0.91555,-0.28991,0.90079,0.047194,3.211,0.69771,0.097423,2.4243,5.9114,1954.1
5626,0,0.51058,633,1.38,1.34,5763,1502.3,72,36.762,68,633,110,56.163,66,626,0.75601,0.98053,0.32101,0.10209,0.24771,68,621,325.56,166.22,0.16128,0.39133,-0.010023,0.099047,929.48,1.895,2.909,2.4041,1.3979,0.92382,26.695,15.068,0.52719,0.93239,-0.30051,0.9161,0.072752,2.9509,0.76903,0.18595,2.5523,6.1929,3834.5
5626,0,0.51058,633,1.38,1.34,321,83.681,18,9.1904,206,639,19,9.701,206,638,0.2222,0.99297,0.038732,0.072345,0.32845,207,637,64.073,32.714,0.11429,0.51888,0.0058306,0.10419,36.687,4.2897,11.853,8.5622,3.1933,0.97103,38.023,9.1478,2.4496,0.57756,-0.21271,0.67974,0.097305,2.8663,0.60086,0.18992,1.8086,8.2113,151.35
5626,0,0.51058,633,1.38,1.34,8586,2238.3,93,47.484,756,688,156,79.65,753,692,0.80156,0.9809,0.63279,0.077961,0.23658,753,677,540.55,275.99,0.12316,0.37374,0.0061323,0.074598,1057.5,1.8215,3.6283,2.354,1.5313,0.79619,23.053,10.338,0.52122,0.90401,-0.36948,0.8924,0.078002,2.8306,0.76686,0.17089,1.949,5.9145,4362.4
5626,0,0.51058,633,1.38,1.34,19766,5152.8,161,82.203,578,652,180,91.904,576,654,0.44524,0.97584,0.57983,0.068429,0.31239,539,677,767.06,391.64,0.1081,0.49351,0.0046699,0.069631,2136.7,1.6906,3.593,2.1695,1.497,0.84003,20.277,5.4367,0.27965,0.90216,-0.56908,0.86588,0.18304,2.117,0.86255,0.33817,1.7107,7.8098,8814.9
5626,0,0.51058,633,1.38,1.34,4318,1125.7,92,46.973,475,720,97,49.526,493,725,0.31658,0.97669,0.61197,0.09042,0.29973,495,738,371.8,189.83,0.14284,0.4735,0.0092974,0.093286,616.8,2.0855,4.4843,2.71,1.6629,0.67139,21.861,10.322,0.54843,0.89909,-0.38185,0.87748,0.080561,2.7782,0.76292,0.14843,2.2605,7.4932,2544.5
5626,0,0.51058,633,1.38,1.34,16284,4245.1,134,68.417,142,730,161,82.203,142,729,0.55241,0.98008,0.4621,0.075076,0.23196,135,742,615.66,314.34,0.1186,0.36644,0.0012756,0.067437,1931.3,1.7103,3.1351,2.1813,1.4024,0.88343,15.544,8.4968,0.43719,0.90213,-0.37041,0.8908,0.10717,2.6207,0.79416,0.24812,1.8769,5.799,7967.6
5626,0,0.51058,633,1.38,1.34,19718,5140.3,179,91.393,649,809,194,99.052,660,817,0.38251,0.97964,0.70151,0.068145,0.30481,662,829,908.7,463.96,0.10765,0.48153,-9.4855e-005,0.069332,2122.7,1.7526,3.6483,2.235,1.4854,0.74831,21.263,5.4929,0.309,0.89348,-0.50997,0.86155,0.16924,2.1813,0.8481,0.32107,1.7036,7.6203,8757.1
5626,0,0.51058,633,1.38,1.34,1884,491.14,40,20.423,167,831,63,32.166,167,830,0.77767,0.98553,0.32329,0.10032,0.29921,174,826,186.25,95.097,0.15849,0.47268,0.015368,0.11014,298.59,2.7686,4.2885,3.7289,1.7574,0.90927,33.29,13.775,1.1808,0.84209,-0.25417,0.82432,0.055541,3.2315,0.67233,0.12709,2.5081,7.4802,1231.8
5626,0,0.51058,633,1.38,1.34,4654,1213.2,57,29.103,55,863,132,67.396,52,855,0.90132,0.97493,0.52678,0.093629,0.2346,48,846,349.59,178.49,0.14791,0.37062,-0.0047393,0.082689,688.39,2.5971,3.6951,3.3508,1.3197,0.82897,11.775,11.117,1.016,0.83252,-0.19706,0.82722,0.051989,3.2214,0.68035,0.10848,2.3407,5.8651,2839.9
5626,0,0.51058,633,1.38,1.34,2759,719.24,45,22.976,364,865,85,43.399,362,864,0.84878,0.98748,0.25433,0.096955,0.23292,362,865,215.2,109.88,0.15317,0.36795,0.0079283,0.090647,422.59,2.216,2.8022,2.7885,1.4449,0.95494,21.71,14.891,1.0259,0.87109,-0.22345,0.85458,0.044722,3.2955,0.65468,0.091922,2.4239,5.8229,1743.4
5626,0,0.51058,633,1.38,1.34,1187,309.44,34,17.36,139,882,45,22.976,140,883,0.65902,0.97529,0.15107,0.16541,0.33624,144,879,131.94,67.364,0.26132,0.53119,0.0018429,0.15595,310.18,4.7826,3.3663,6.2305,1.3182,0.96662,-5.5083,18.943,1.8043,0.82607,-0.15495,0.82793,0.036121,3.5473,0.58301,0.083488,4.1354,8.406,1279.6
5626,0,0.51058,633,1.38,1.34,2198,572.99,51,26.039,228,906,52,26.55,229,906,0.21177,0.99424,0.0090319,0.1358,0.29587,223,900,166.8,85.162,0.21454,0.46741,0.007772,0.12268,471.55,2.6315,2.798,3.3158,1.454,0.98929,3.7438,16.421,0.92409,0.89345,-0.23169,0.88567,0.042793,3.2955,0.67004,0.083741,3.3951,7.3968,1945.3
5626,0,0.51058,633,1.38,1.34,1366,356.1,34,17.36,135,921,44,22.465,134,919,0.62766,0.96489,0.12152,0.13532,0.27524,131,914,140.17,71.57,0.21377,0.43482,0.0059481,0.1213,292.01,3.2438,3.6695,4.2202,1.3322,0.9817,-0.68355,16.964,2.1089,0.77885,-0.13837,0.80005,0.032113,3.6208,0.54883,0.069106,3.383,6.8811,1204.7
5626,0,0.51058,633,1.38,1.34,3151,821.43,57,29.103,492,913,80,40.846,493,920,0.6948,0.98782,0.3871,0.091419,0.2089,492,922,253.21,129.28,0.14442,0.33002,0.010279,0.084151,455.07,2.0438,2.7124,2.5633,1.4169,0.89513,12.939,16.405,0.75439,0.91207,-0.27093,0.89889,0.047545,3.2159,0.7161,0.094943,2.2855,5.2225,1877.4
5626,0,0.51058,633,1.38,1.34,3747,976.8,50,25.529,343,933,116,59.227,352,931,0.90234,0.97416,0.51802,0.061978,0.14815,364,927,311.69,159.14,0.097911,0.23405,0.0083801,0.049031,366.87,1.9074,2.832,2.3833,1.3785,0.86903,15.469,11.379,0.78804,0.87047,-0.23961,0.8576,0.061141,3.0835,0.70267,0.14739,1.5494,3.7038,1513.5
5626,0,0.51058,633,1.38,1.34,1810,471.85,39,19.913,137,961,57,29.103,137,961,0.73406,0.97518,0.17862,0.12009,0.33649,147,957,164.9,84.196,0.18971,0.53158,0.0088644,0.1323,343.38,3.3586,3.172,4.2447,1.303,0.93837,34.794,16.146,0.79187,0.9065,-0.31323,0.88502,0.058787,3.1278,0.71316,0.13397,3.0022,8.4122,1416.6
5626,0,0.51058,633,1.38,1.34,3813,994.01,68,34.719,334,980,78,39.825,329,982,0.48987,0.97911,0.27624,0.078788,0.21215,322,982,255.95,130.68,0.12447,0.33515,-0.00298,0.066654,474.6,1.9528,3.2764,2.4843,1.4562,0.9146,12.159,9.3586,0.54416,0.8901,-0.28809,0.8823,0.079223,2.8385,0.75935,0.17247,1.9697,5.3037,1957.9
5626,0,0.51058,633,1.38,1.34,2060,537.02,46,23.487,971,991,57,29.103,973,990,0.59164,0.97675,0.15573,0.073448,0.14687,968,984,174.72,89.206,0.11603,0.23202,0.012731,0.0518,239.02,2.0432,2.7338,2.5595,1.3795,0.96647,3.7339,11.814,1.3934,0.789,-0.14441,0.79593,0.039447,3.431,0.60687,0.094538,1.8362,3.6718,986.07
5627,0,0.51058,633,1.38,1.34,1479,385.56,45,22.976,442,38,45,22.976,444,39,0.17298,0.92476,0.2948,0.090534,0.21124,440,39,161.67,82.547,0.14302,0.33371,-0.048075,0.081716,211.53,3.7863,3.6787,4.8236,0.89084,0.89178,3.7571,9.9458,1.4004,0.75314,-0.11659,0.7595,0.042372,3.3465,0.62343,0.08009,2.2634,5.2809,872.66
5627,0,0.51058,633,1.38,1.34,1342,349.84,36,18.381,618,47,50,25.529,619,49,0.68088,0.92153,0.475,0.052361,0.13664,627,45,178.96,91.371,0.082719,0.21587,-0.041491,0.043834,111.01,2.9985,3.2019,3.8058,1.0641,0.87516,2.5606,6.0868,1.461,0.61288,-0.071833,0.62929,0.052506,3.2046,0.59956,0.092193,1.309,3.4161,457.96
5627,0,0.51058,633,1.38,1.34,3993,1040.9,75,38.293,944,94,79,40.336,948,87,0.31482,0.89294,0.58554,0.11512,0.54012,961,64,347.5,177.42,0.18186,0.85327,-0.30527,0.13516,726.18,6.1916,13.837,10.046,1.9383,0.8378,6.4912,3.0947,0.62636,0.66334,-0.14551,0.75744,0.17984,2.1331,0.82419,0.27712,2.878,13.503,2995.8
5627,0,0.51058,633,1.38,1.34,3560,928.05,56,28.592,852,77,98,50.037,852,77,0.82033,0.86126,0.59697,0.054043,0.17985,850,71,331.56,169.29,0.085376,0.28412,-0.075729,0.051405,303.94,4.9548,3.1593,6.3216,0.69135,0.81533,1.7837,3.1951,2.3818,0.14583,-0.0080465,0.2224,0.059038,3.131,0.52693,0.099319,1.3511,4.4961,1253.9
5627,0,0.51058,633,1.38,1.34,2984,777.9,38,19.402,270,91,121,61.78,273,86,0.94944,0.94163,0.54088,0.10264,0.26574,282,80,284.55,145.29,0.16215,0.41981,-0.0091948,0.10248,483.85,3.2768,5.4031,4.2909,1.4151,0.87451,13.451,12.902,1.2135,0.82806,-0.1921,0.81997,0.050091,3.2734,0.65339,0.1123,2.566,6.6435,1996.1
5627,0,0.51058,633,1.38,1.34,2155,561.78,51,26.039,594,95,55,28.082,594,92,0.35522,0.92653,0.32357,0.050783,0.15176,586,90,199.28,101.75,0.080226,0.23975,-0.026524,0.042197,172.89,2.6896,3.473,3.4573,0.99057,0.86711,5.64,5.5665,1.1437,0.65911,-0.10447,0.66677,0.065629,3.0053,0.64669,0.13664,1.2696,3.7941,713.23
5627,0,0.51058,633,1.38,1.34,2895,754.69,59,30.124,430,78,67,34.209,429,83,0.47059,0.91209,0.34115,0.06672,0.14413,427,91,233.65,119.3,0.1054,0.22769,-0.013396,0.04384,305.14,2.477,3.0182,3.1188,0.98667,0.89945,0.25885,7.0552,1.2465,0.69971,-0.094501,0.70121,0.052312,3.1858,0.62951,0.0902,1.668,3.6033,1258.8
5627,0,0.51058,633,1.38,1.34,4251,1108.2,61,31.145,511,96,94,47.994,514,92,0.76489,0.92945,0.38998,0.070356,0.22055,531,96,294.84,150.54,0.11115,0.34842,-0.013611,0.064474,472.49,2.5827,3.7213,3.3428,1.0583,0.8813,16.792,7.6399,0.64334,0.84466,-0.25513,0.83466,0.088914,2.7984,0.74531,0.17722,1.7589,5.5137,1949.2
5627,0,0.51058,633,1.38,1.34,4637,1208.8,73,37.272,377,101,105,53.611,373,98,0.71522,0.93823,0.60469,0.055397,0.15496,374,99,383.21,195.66,0.087514,0.24481,-0.010456,0.046205,405.8,2.1835,3.1988,2.7951,0.99053,0.76533,13.589,7.722,0.82948,0.806,-0.1891,0.79777,0.069892,2.9567,0.69778,0.14742,1.3849,3.8741,1674.1
5627,0,0.51058,633,1.38,1.34,6918,1803.4,80,40.846,713,116,119,60.759,711,117,0.73445,0.92795,0.31088,0.098261,0.35105,713,121,354.45,180.98,0.15523,0.55458,-0.022177,0.10243,1073.9,3.3481,4.2249,4.3988,0.84113,0.92841,13.721,7.7382,0.5642,0.86409,-0.31466,0.84949,0.091493,2.7306,0.7589,0.21406,2.4565,8.7762,4430.2
5627,0,0.51058,633,1.38,1.34,1991,519.03,48,24.508,462,123,55,28.082,464,126,0.48707,0.93548,0.19941,0.080728,0.23082,461,126,176.25,89.991,0.12753,0.36464,-0.0033618,0.089985,253.92,2.767,3.519,3.5621,1.162,0.93571,38.068,14.468,0.88111,0.88519,-0.26926,0.86044,0.066791,3.1166,0.69675,0.1873,2.0182,5.7704,1047.5
5627,0,0.51058,633,1.38,1.34,2951,769.29,56,28.592,257,141,93,47.484,263,136,0.79618,0.92472,0.51591,0.14483,0.56745,278,136,275.71,140.77,0.22879,0.89645,-0.071852,0.23847,675.16,4.7397,12.173,7.7678,0.82964,0.75468,80.721,14.943,0.65141,0.91646,-0.33399,0.86787,0.22061,2.3812,0.81372,0.44672,3.6206,14.186,2785.3
5627,0,0.51058,633,1.38,1.34,1359,354.28,41,20.934,295,151,45,22.976,296,153,0.39965,0.94483,0.26029,0.31711,0.8538,294,156,150.41,76.796,0.50096,1.3488,-0.088806,0.39158,680.81,12.893,4.6355,17.412,1.0101,0.88832,9.3457,17.659,1.5878,0.835,-0.20277,0.83761,0.044667,3.4225,0.66445,0.10673,7.9277,21.345,2808.6
5627,0,0.51058,633,1.38,1.34,2550,664.76,41,20.934,201,165,82,41.867,199,165,0.86318,0.96489,0.2996,0.09553,0.23426,203,163,213.31,108.91,0.15092,0.37008,-0.0059658,0.094063,384.84,2.4914,2.9031,3.1493,1.076,0.91519,11.361,15.294,0.60515,0.92388,-0.2969,0.9111,0.05469,3.0833,0.73682,0.11638,2.3883,5.8566,1587.6
5627,0,0.51058,633,1.38,1.34,1663,433.53,30,15.317,786,161,96,49.015,778,163,0.94824,0.90731,0.60048,0.065926,0.16304,765,172,225.58,115.17,0.10415,0.25756,-0.032076,0.053614,173.2,4.1678,2.8417,5.2487,1.2865,0.77931,5.8174,6.342,2.1802,0.48834,-0.049596,0.53819,0.043982,3.3996,0.55276,0.078039,1.6482,4.0759,714.52
