4115,0,0.51058,633,1.38,1.34,7561,1971.1,90,45.952,166,562,128,65.354,159,569,0.7056,0.9459,0.45834,0.074389,0.22061,143,561,417.93,213.39,0.11752,0.34852,0.0021591,0.074189,888.55,1.3716,4.3145,1.8377,1.228,0.85602,24.856,11.641,0.42691,0.92925,-0.41223,0.91715,0.081761,2.7748,0.79619,0.17293,1.8597,5.5153,3665.6
4115,0,0.51058,633,1.38,1.34,3798,990.1,66,33.698,225,613,76,38.804,224,613,0.49523,0.93899,0.18544,0.1206,0.3555,224,611,241.59,123.35,0.19052,0.56161,0.011574,0.12568,723.6,1.8691,7.0518,2.5965,1.7443,0.94864,23.225,13.036,0.40908,0.93915,-0.42479,0.9209,0.086659,2.717,0.80114,0.16681,3.015,8.8875,2985.1
4115,0,0.51058,633,1.38,1.34,7738,2017.2,95,48.505,566,661,111,56.674,568,657,0.52114,0.96378,0.50264,0.068684,0.27791,560,658,442.2,225.78,0.10851,0.43903,0.002243,0.080083,839.62,1.6462,6.2835,2.2344,1.5328,0.87771,30.482,8.8336,0.33066,0.92784,-0.55292,0.89958,0.14026,2.3835,0.84332,0.25901,1.7171,6.9477,3463.8
4115,0,0.51058,633,1.38,1.34,5199,1355.3,61,31.145,229,689,98,50.037,229,688,0.7759,0.91608,0.27035,0.12696,0.27903,224,676,299.15,152.74,0.20057,0.44081,0.011007,0.10526,1042.8,1.6547,3.6582,2.1797,1.1177,0.93564,9.9002,15.49,0.41052,0.94836,-0.34669,0.9415,0.06783,2.9189,0.80481,0.14885,3.174,6.9758,4301.8
4115,0,0.51058,633,1.38,1.34,7613,1984.6,115,58.716,275,685,117,59.737,289,675,0.17133,0.9518,0.43244,0.093109,0.26669,283,680,409.66,209.17,0.14709,0.42131,0.01115,0.086355,1119.8,1.4953,4.4238,1.9917,1.3204,0.83304,17.779,11.369,0.35749,0.93903,-0.44749,0.92999,0.087766,2.7004,0.82659,0.16174,2.3277,6.6672,4619.7
4115,0,0.51058,633,1.38,1.34,7045,1836.6,74,37.783,165,674,126,64.333,171,678,0.80634,0.94344,0.54149,0.081474,0.25433,176,683,437.74,223.5,0.12871,0.40179,0.0039752,0.085258,906.77,1.5373,5.4602,2.0825,1.4227,0.86994,22.166,12.129,0.40161,0.9359,-0.45055,0.91985,0.089004,2.7214,0.80829,0.18451,2.0369,6.3583,3740.8
4115,0,0.51058,633,1.38,1.34,4218,1099.6,48,24.508,367,738,105,53.611,366,739,0.88628,0.97377,0.33977,0.10325,0.26463,362,733,281.84,143.9,0.16312,0.41806,0.0035083,0.095424,688.03,2.0019,6.5907,2.7212,1.824,0.93246,9.7323,12.458,0.68596,0.89563,-0.27989,0.88574,0.053652,3.0847,0.71429,0.08784,2.5814,6.6158,2838.4
4115,0,0.51058,633,1.38,1.34,6146,1602.2,95,48.505,617,764,97,49.526,617,758,0.22975,0.96012,0.42337,0.085333,0.28541,618,756,364.93,186.33,0.13481,0.45089,-0.00026199,0.091832,828.53,1.9061,11.948,2.7845,2.2066,0.83541,15.607,10.587,0.43768,0.9206,-0.41387,0.89819,0.10105,2.6294,0.80792,0.20501,2.1333,7.1353,3418
4116,0,0.51058,633,1.38,1.34,1598,416.58,37,18.891,701,51,67,34.209,708,51,0.829,0.93052,0.48345,0.089691,0.43267,716,54,196.89,100.53,0.14169,0.68352,-0.05589,0.13039,226.42,6.1345,7.9783,9.3586,1.5422,0.78192,24.715,7.2602,1.0768,0.74168,-0.2189,0.73911,0.13297,2.7381,0.69125,0.32263,2.2423,10.817,934.08
4116,0,0.51058,633,1.38,1.34,771,200.99,26,13.275,824,126,36,18.381,823,127,0.69805,0.92263,0.24703,0.080725,0.26858,823,121,112.14,57.258,0.12753,0.42429,-0.058501,0.09735,98.324,8.4319,3.2695,11.121,0.7982,0.90898,7.8754,7.7011,2.5329,0.505,-0.069089,0.56799,0.040671,3.4738,0.52912,0.08982,2.0181,6.7144,405.63
4116,0,0.51058,633,1.38,1.34,8881,2315.2,102,52.079,926,301,123,62.801,923,303,0.5648,0.91624,0.50218,0.097615,0.34821,928,305,471.93,240.96,0.15421,0.5501,-0.0045645,0.11586,1369.5,3.6005,9.026,5.1857,1.7267,0.87915,28.978,11.198,0.55162,0.9061,-0.40463,0.88106,0.098937,2.7234,0.77733,0.21084,2.4404,8.7053,5649.9
4116,0,0.51058,633,1.38,1.34,6246,1628.3,63,32.166,701,333,131,66.886,700,335,0.87676,0.93256,0.40356,0.10981,0.32796,698,329,361.86,184.76,0.17347,0.51811,0.0042799,0.097411,1083.5,3.1622,7.3703,4.3962,1.6526,0.862,8.8741,8.9943,0.62068,0.87089,-0.31171,0.86564,0.076445,2.8516,0.75792,0.15504,2.7452,8.1991,4469.9
4116,0,0.51058,633,1.38,1.34,4395,1145.7,63,32.166,753,327,89,45.441,751,332,0.70807,0.93137,0.26773,0.12513,0.29417,751,326,274.2,140,0.19768,0.46473,0.009759,0.10265,868.79,2.9122,4.7391,3.9488,1.4091,0.94337,4.0877,12.351,0.62177,0.90414,-0.2789,0.89785,0.057038,3.0529,0.73734,0.10448,3.1282,7.3543,3584.1
4116,0,0.51058,633,1.38,1.34,4480,1167.9,67,34.209,526,334,98,50.037,529,336,0.72835,0.9319,0.42545,0.058696,0.15267,525,333,312.17,159.39,0.092727,0.24119,-0.033733,0.039184,415.42,2.7781,5.9075,3.7349,1.0452,0.84356,2.4633,4.4454,0.92094,0.65677,-0.095831,0.68147,0.086215,2.7691,0.70715,0.16477,1.4674,3.8169,1713.8
4116,0,0.51058,633,1.38,1.34,927,241.66,24,12.254,594,330,49,25.018,597,332,0.8605,0.94348,0.3664,0.059953,0.3112,605,330,134.01,68.423,0.094713,0.49163,-0.059918,0.060098,87.799,5.014,20.36,8.2798,3.5983,0.87357,4.8268,2.7095,0.57019,0.65229,-0.16703,0.67668,0.16628,2.1405,0.79207,0.28199,1.4988,7.7801,362.21
4116,0,0.51058,633,1.38,1.34,4436,1156.4,63,32.166,748,400,91,46.462,752,400,0.71591,0.94974,0.27445,0.084447,0.23869,761,404,276.37,141.11,0.13341,0.37708,0.011236,0.067865,591.8,2.5514,4.9403,3.4332,1.3693,0.91385,15.727,8.3348,0.58268,0.86932,-0.31105,0.86739,0.082492,2.8207,0.75905,0.14804,2.1112,5.9673,2441.4
4116,0,0.51058,633,1.38,1.34,5116,1333.7,83,42.378,500,407,98,50.037,505,404,0.52428,0.91704,0.47325,0.083336,0.19275,497,417,347.74,177.55,0.13165,0.30449,0.00061149,0.059491,673.54,2.9345,3.699,3.8025,0.89814,0.81804,1.8546,9.286,0.74376,0.85169,-0.20784,0.84555,0.077663,2.953,0.7302,0.18485,2.0834,4.8186,2778.6
4116,0,0.51058,633,1.38,1.34,2300,599.58,56,28.592,457,413,71,36.251,461,420,0.61209,0.93718,0.56498,0.079363,0.18135,480,432,256.74,131.09,0.12538,0.28649,-0.0025603,0.061677,288.37,2.81,3.9994,3.7081,1.2171,0.75907,1.6403,10.443,0.9606,0.83152,-0.18615,0.83159,0.07254,3.0461,0.69472,0.16294,1.9841,4.5337,1189.6
4116,0,0.51058,633,1.38,1.34,4981,1298.5,69,35.23,511,467,139,70.97,516,458,0.86537,0.94627,0.67769,0.06713,0.18334,502,456,437.91,223.59,0.10605,0.28963,0.0040679,0.05342,528.24,2.5692,4.7895,3.4621,1.3443,0.6994,19.471,8.313,0.68474,0.8478,-0.25278,0.84293,0.08698,2.8633,0.74737,0.16764,1.6782,4.5834,2179.2
4116,0,0.51058,633,1.38,1.34,6568,1712.2,80,40.846,109,543,103,52.589,107,542,0.62922,0.97591,0.2539,0.086025,0.23438,99,536,331.48,169.25,0.1359,0.37026,0.011126,0.08035,892.59,2.0396,4.0005,2.6854,1.2713,0.93111,17.996,12.485,0.46574,0.92808,-0.3774,0.9125,0.076594,2.8311,0.78759,0.1587,2.1506,5.8594,3682.3
4116,0,0.51058,633,1.38,1.34,4430,1154.9,64,32.677,734,709,88,44.931,733,706,0.68005,0.9848,0.129,0.14326,0.39751,729,700,252.93,129.14,0.22633,0.62798,-0.0016997,0.14923,1002.6,2.9892,4.3327,4.0235,1.5044,0.97257,29.074,13.981,0.53985,0.92565,-0.35634,0.91391,0.062861,2.9936,0.76041,0.13556,3.5816,9.9379,4136.2
4116,0,0.51058,633,1.38,1.34,1090,284.15,34,17.36,499,784,57,29.103,499,789,0.79877,0.90731,0.57862,0.18261,0.66451,495,791,178.31,91.042,0.28848,1.0498,-0.34035,0.28298,314.44,22.445,4.1451,30.538,0.69518,0.72044,16.948,8.912,1.7013,0.67941,-0.12597,0.75473,0.072598,3.1358,0.65334,0.19597,4.5652,16.613,1297.2
4116,0,0.51058,633,1.38,1.34,5709,1488.3,81,41.357,144,813,86,43.91,143,815,0.33386,0.98174,0.18711,0.10589,0.27769,136,818,296.14,151.2,0.16729,0.43869,0.0081123,0.098591,955.05,2.2063,3.3635,2.8453,1.1594,0.94755,12.194,13.033,0.43762,0.93503,-0.37767,0.92456,0.072912,2.8502,0.79581,0.13917,2.6474,6.9422,3940
4116,0,0.51058,633,1.38,1.34,2563,668.15,49,25.018,630,853,66,33.698,628,856,0.66588,0.94286,0.26332,0.10745,0.23616,618,855,208.64,106.52,0.16975,0.37307,0.017371,0.080056,435.06,2.6992,5.0962,3.6429,1.3536,0.94344,-0.57948,12.432,0.66444,0.89853,-0.26254,0.89247,0.058073,3.059,0.7293,0.11797,2.6862,5.9039,1794.8
4116,0,0.51058,633,1.38,1.34,8654,2256,85,43.399,701,899,131,66.886,702,900,0.76002,0.95606,0.37985,0.12409,0.32311,695,895,417.75,213.29,0.19604,0.51044,0.013438,0.11491,1696.5,2.731,4.6793,3.6367,1.1128,0.89166,20.201,13.513,0.39637,0.94301,-0.40847,0.93369,0.078788,2.8264,0.82141,0.14986,3.1023,8.0778,6998.8
4116,0,0.51058,633,1.38,1.34,2919,760.95,46,23.487,606,892,87,44.42,607,891,0.84629,0.94704,0.30374,0.16532,0.41092,615,904,228.96,116.9,0.26117,0.64916,-0.0098964,0.15959,762.35,4.0281,5.0787,5.5236,1.4908,0.94188,12.671,14.14,0.72158,0.9029,-0.26659,0.89115,0.051895,3.1391,0.7148,0.10138,4.133,10.273,3145
4117,0,0.51058,633,1.38,1.34,6798,1772.2,92,46.973,343,63,111,56.674,344,61,0.55933,0.9657,0.58242,0.068243,0.23897,339,63,450.76,230.15,0.10781,0.37753,0.0032171,0.074703,732.88,2.4054,3.9368,3.1117,1.1728,0.82474,27.71,10.217,0.50164,0.9064,-0.41724,0.88268,0.092009,2.7149,0.77988,0.17985,1.7061,5.9744,3023.4
4117,0,0.51058,633,1.38,1.34,4501,1173.4,53,27.061,181,89,134,68.417,177,98,0.91873,0.96119,0.51109,0.078476,0.22359,181,93,338.26,172.71,0.12397,0.35323,-0.0069516,0.074898,558.01,2.9478,4.2734,3.8168,1.3099,0.86693,16.503,10.381,0.70465,0.87287,-0.26762,0.86289,0.065406,2.996,0.71404,0.15304,1.9619,5.5898,2302
4117,0,0.51058,633,1.38,1.34,4491,1170.8,68,34.719,104,140,104,53.1,101,148,0.75679,0.96098,0.38816,0.10868,0.31869,106,146,302.77,154.59,0.1717,0.50346,-0.020484,0.10656,771.09,3.2815,6.9657,4.5053,1.734,0.87068,8.2211,10.015,0.50542,0.90392,-0.31588,0.89494,0.080636,2.7905,0.77472,0.18238,2.7171,7.9672,3181.1
4117,0,0.51058,633,1.38,1.34,1534,399.9,39,19.913,843,168,58,29.613,839,164,0.73378,0.96729,0.39953,0.23437,0.59214,839,159,178.06,90.914,0.37025,0.93544,-0.41546,0.29152,567.97,13.289,9.1653,19.196,-0.27705,0.87845,-1.5603,10.299,1.1954,0.79201,-0.14057,0.83994,0.072238,2.9337,0.7061,0.16006,5.8593,14.803,2343.1
4117,0,0.51058,633,1.38,1.34,2532,660.06,49,25.018,898,192,75,38.293,897,187,0.75873,0.92852,0.33546,0.1278,0.33338,906,181,218.17,111.39,0.2019,0.52667,-0.037852,0.12587,511.21,4.5079,5.7032,6.1681,1.3251,0.88758,12.282,11.856,0.82774,0.86948,-0.23277,0.86829,0.05873,3.1064,0.7033,0.13345,3.1951,8.3345,2108.9
4117,0,0.51058,633,1.38,1.34,6509,1696.8,97,49.526,952,200,102,52.079,945,201,0.30737,0.93215,0.42317,0.12986,0.29356,935,199,375.19,191.56,0.20516,0.46376,-0.048036,0.11322,1335.4,4.4881,3.6408,5.8133,0.75341,0.84799,-5.8596,11.717,0.64256,0.89602,-0.20913,0.87918,0.067814,2.9672,0.74802,0.13803,3.2466,7.3391,5508.9
4117,0,0.51058,633,1.38,1.34,3763,980.97,61,31.145,184,321,76,38.804,183,319,0.58537,0.97821,0.12672,0.10655,0.25629,176,317,232.27,118.59,0.16832,0.40488,-0.0022904,0.092681,633.38,2.7882,3.9017,3.6715,1.4446,0.95875,-1.7661,12.142,0.64157,0.89962,-0.26103,0.88967,0.058526,3.0281,0.72659,0.11139,2.6636,6.4073,2612.9
4117,0,0.51058,633,1.38,1.34,3661,954.38,55,28.082,532,325,101,51.568,531,327,0.83834,0.96267,0.47843,0.04837,0.16203,534,332,295.31,150.78,0.076414,0.25598,-0.043301,0.041937,279.75,2.675,11.142,3.9148,1.714,0.81246,11.487,4.5242,0.72634,0.72333,-0.14948,0.75065,0.15449,2.4487,0.77512,0.32506,1.2093,4.0509,1154.1
4117,0,0.51058,633,1.38,1.34,3406,887.91,53,27.061,933,491,89,45.441,934,492,0.80149,0.98538,0.29047,0.09646,0.27264,933,496,244.96,125.07,0.15239,0.43072,0.005913,0.10362,519.02,2.549,4.6622,3.3927,1.5938,0.92534,25.292,14.471,0.70891,0.9066,-0.33082,0.8942,0.057544,3.0763,0.70683,0.1232,2.4115,6.8161,2141.2
4117,0,0.51058,633,1.38,1.34,5484,1429.6,71,36.251,425,519,104,53.1,425,522,0.72904,0.97024,0.31932,0.075608,0.1979,428,516,316.91,161.81,0.11944,0.31264,0.010661,0.069426,655.03,2.186,5.2293,2.976,1.6534,0.88693,23.416,12.734,0.64545,0.90352,-0.31337,0.89007,0.064121,3.0329,0.7363,0.1603,1.8902,4.9475,2702.3
4117,0,0.51058,633,1.38,1.34,389,101.41,18,9.1904,80,519,27,13.786,81,518,0.74739,0.99337,0.10524,0.072026,0.1662,83,518,73.107,37.327,0.11379,0.26256,-0.059195,0.068186,44.262,6.2956,3.0508,7.867,1.3136,0.94766,5.0459,8.9226,1.7812,0.66719,-0.084285,0.70822,0.04162,3.3571,0.54625,0.068389,1.8007,4.155,182.6
4117,0,0.51058,633,1.38,1.34,5405,1409,80,40.846,484,614,107,54.632,481,603,0.6621,0.97085,0.43449,0.072697,0.20176,483,597,345.02,176.16,0.11485,0.31873,0.014318,0.071096,620.74,2.0925,7.4161,2.937,2.0068,0.8923,27.687,13.665,0.58337,0.91811,-0.37676,0.90384,0.073112,2.923,0.7697,0.1474,1.8174,5.044,2560.8
4117,0,0.51058,633,1.38,1.34,3228,841.5,56,28.592,897,635,67,34.209,895,633,0.549,0.98792,0.095533,0.095394,0.25913,899,634,211.52,108,0.1507,0.40936,0.0030388,0.097258,486.46,2.2661,3.6946,2.9542,1.4721,0.97568,28.937,14.128,0.61465,0.91662,-0.33203,0.90326,0.056859,3.0544,0.73363,0.11962,2.3849,6.4782,2006.9
4117,0,0.51058,633,1.38,1.34,6292,1640.3,92,46.973,435,670,96,49.015,434,674,0.29332,0.97448,0.47398,0.066977,0.21745,434,678,386.43,197.3,0.10581,0.34352,0.0032647,0.0666,665.75,1.8978,6.5726,2.5913,1.7219,0.87079,18.535,9.9114,0.39358,0.92361,-0.43864,0.90923,0.095439,2.6485,0.8131,0.20276,1.6744,5.4361,2746.5
4117,0,0.51058,633,1.38,1.34,5243,1366.8,68,34.719,939,734,102,52.079,935,730,0.74151,0.98133,0.22094,0.10704,0.28043,932,736,289.92,148.03,0.1691,0.44301,-0.0012584,0.10184,886.6,2.2569,5.7676,3.1019,1.7894,0.94702,9.8148,12.721,0.56397,0.9151,-0.31777,0.9054,0.062087,2.9848,0.75737,0.10931,2.676,7.0107,3657.6
4117,0,0.51058,633,1.38,1.34,3982,1038.1,64,32.677,744,746,84,42.888,746,750,0.64859,0.97829,0.22994,0.096688,0.2829,747,752,253.44,129.4,0.15275,0.44693,0.012733,0.10071,608.23,2.5708,6.2058,3.5328,1.816,0.94783,19.851,13.369,0.48904,0.92942,-0.39829,0.9079,0.086911,2.7783,0.7878,0.18854,2.4172,7.0726,2509.2
4117,0,0.51058,633,1.38,1.34,4555,1187.4,67,34.209,359,747,104,53.1,362,757,0.76331,0.96528,0.43833,0.10291,0.2675,357,768,317.79,162.26,0.16258,0.42259,0.010317,0.10754,740.54,2.5831,6.0785,3.6164,1.8458,0.87427,20.322,16.69,0.64592,0.92548,-0.32425,0.90516,0.059097,3.0568,0.7347,0.12639,2.5728,6.6874,3055
4117,0,0.51058,633,1.38,1.34,7702,2007.8,94,47.994,875,801,112,57.185,871,800,0.54369,0.96524,0.5076,0.080332,0.29513,859,802,442.04,225.7,0.12691,0.46625,-0.0014643,0.10376,977.44,2.1797,5.5613,2.9675,1.5955,0.85016,40.964,12.942,0.35965,0.94592,-0.52641,0.91717,0.12676,2.5347,0.83343,0.26762,2.0083,7.3784,4032.3
4117,0,0.51058,633,1.38,1.34,4687,1221.8,73,37.272,378,831,116,59.227,377,828,0.78011,0.93694,0.55276,0.076519,0.20598,375,827,361.41,184.53,0.12088,0.32541,0.0031405,0.067807,566.58,2.125,4.0715,2.786,1.3207,0.80061,21.246,11.126,0.61834,0.8947,-0.29901,0.8846,0.068344,2.9801,0.74335,0.15053,1.913,5.1496,2337.4
4117,0,0.51058,633,1.38,1.34,4441,1157.7,74,37.783,803,836,95,48.505,790,836,0.62993,0.9731,0.3946,0.079236,0.24032,778,832,302.41,154.4,0.12518,0.37965,0.0045685,0.086325,555.9,2.166,3.7485,2.817,1.4014,0.88704,28.762,13.611,0.54617,0.92284,-0.38592,0.90225,0.076486,2.8802,0.7694,0.15072,1.9809,6.0079,2293.3
4117,0,0.51058,633,1.38,1.34,1013,264.08,33,16.849,247,843,36,18.381,246,845,0.38439,0.94584,0.18841,0.070124,0.16652,245,845,124.8,63.72,0.11078,0.26307,0.011066,0.068016,112.22,4.1728,2.8734,5.3028,0.81341,0.94232,43.7,16.96,1.968,0.79205,-0.15479,0.76593,0.054061,3.3872,0.60275,0.15673,1.7531,4.163,462.95
4117,0,0.51058,633,1.38,1.34,4823,1257.3,62,31.656,322,875,109,55.653,319,875,0.82065,0.90414,0.38205,0.095525,0.2542,312,881,312.6,159.61,0.15091,0.40158,0.012871,0.082895,727.83,2.8318,4.3611,3.7894,0.7217,0.89582,14.087,11.184,0.6534,0.8896,-0.30334,0.88066,0.064292,2.9983,0.73314,0.14624,2.3881,6.3549,3002.6
4117,0,0.51058,633,1.38,1.34,8111,2114.4,110,56.163,271,885,150,76.587,255,883,0.67651,0.93644,0.59755,0.084207,0.23574,262,893,501.38,255.99,0.13303,0.37242,-0.0033899,0.077457,1079,2.6881,4.2155,3.5604,0.92559,0.72415,19.147,10.559,0.56708,0.89806,-0.30793,0.88626,0.079499,2.8979,0.76713,0.18741,2.1052,5.8936,4451.3
4117,0,0.51058,633,1.38,1.34,7698,2006.8,76,38.804,381,910,156,79.65,377,906,0.87369,0.94203,0.48283,0.083177,0.23502,370,910,431.31,220.22,0.1314,0.37128,-0.012317,0.079601,1011.5,2.6795,8.1781,3.7637,0.85163,0.88881,20.704,10.526,0.56822,0.89757,-0.29341,0.88459,0.083301,2.8713,0.7635,0.20041,2.0794,5.8755,4173
4117,0,0.51058,633,1.38,1.34,7206,1878.5,93,47.484,179,913,110,56.163,174,918,0.54251,0.95353,0.3574,0.085197,0.26974,163,914,374.31,191.11,0.13459,0.42613,-0.046656,0.094316,969.87,2.6049,5.3598,3.4882,1.225,0.91512,22.935,10.135,0.4051,0.92313,-0.31426,0.89959,0.11604,2.5847,0.81528,0.25288,2.1299,6.7435,4001.1
4117,0,0.51058,633,1.38,1.34,1506,392.6,44,22.465,287,929,46,23.487,286,928,0.29166,0.9416,0.25011,0.070554,0.17799,289,913,157.22,80.275,0.11146,0.28118,0.0051879,0.059802,167.86,2.9402,3.9416,3.8292,0.48037,0.89272,11.663,11.62,0.91218,0.85442,-0.24143,0.85142,0.056077,3.1679,0.69004,0.13801,1.7639,4.4497,692.49
4117,0,0.51058,633,1.38,1.34,11594,3022.4,124,63.312,823,948,134,68.417,825,945,0.37574,0.96974,0.49755,0.071631,0.25216,821,940,537.17,274.26,0.11316,0.39836,0.0010596,0.086362,1312,1.9095,3.3179,2.4653,1.1654,0.82252,48.935,12.373,0.38853,0.93911,-0.49223,0.91266,0.10366,2.6243,0.8104,0.20903,1.7908,6.304,5412.5
4118,0,0.51058,633,1.38,1.34,5289,1378.8,72,36.762,162,62,121,61.78,155,68,0.80191,0.91719,0.46928,0.095533,0.24945,158,79,353.29,180.38,0.15092,0.39408,-0.011961,0.091813,798.22,5.0925,4.239,6.6543,1.065,0.84521,13.667,12.517,0.59709,0.90894,-0.291,0.89857,0.06293,3.0093,0.75069,0.13424,2.3883,6.2363,3293
4118,0,0.51058,633,1.38,1.34,1760,458.81,45,22.976,171,110,56,28.592,172,112,0.59391,0.87862,0.45768,0.10574,0.22569,172,115,200.76,102.5,0.16705,0.35655,0.0075336,0.091819,294.01,4.5727,2.6934,5.6248,0.67366,0.78977,16.25,16.28,0.88944,0.89639,-0.23371,0.88835,0.041887,3.291,0.66868,0.068561,2.6436,5.6424,1212.9
4118,0,0.51058,633,1.38,1.34,1424,371.22,33,16.849,155,137,56,28.592,154,136,0.80792,0.92599,0.24899,0.12241,0.27069,156,140,154.4,78.833,0.19338,0.42763,-0.0077617,0.10911,275.37,6.0604,3.8393,7.9481,1.0692,0.94317,0.37047,14.681,0.86233,0.88905,-0.22336,0.87993,0.045198,3.2518,0.67231,0.077156,3.0602,6.7672,1136
4118,0,0.51058,633,1.38,1.34,4132,1077.2,73,37.272,243,132,78,39.825,246,133,0.3495,0.9397,0.31977,0.12786,0.36681,244,135,275.34,140.58,0.20199,0.57949,-0.0053307,0.14478,834.62,5.2038,5.3537,7.0534,1.467,0.89444,27.208,15.325,0.62571,0.92154,-0.34156,0.90321,0.061855,3.0364,0.73557,0.13114,3.1965,9.1704,3443.1
4118,0,0.51058,633,1.38,1.34,6516,1698.6,78,39.825,330,160,139,70.97,330,164,0.82924,0.90062,0.51841,0.06938,0.23674,336,153,411.58,210.14,0.1096,0.374,-0.019294,0.070165,714.18,5.4498,3.516,7.0478,0.79272,0.80587,20.895,7.7748,0.54397,0.86922,-0.28906,0.84812,0.10741,2.6839,0.76972,0.2504,1.7345,5.9185,2946.3
4118,0,0.51058,633,1.38,1.34,4033,1051.4,77,39.314,189,183,84,42.888,193,177,0.39142,0.89626,0.43651,0.091359,0.24798,199,178,299.2,152.76,0.14433,0.39175,-0.015812,0.089516,582.07,4.8351,3.2852,6.1915,1.0276,0.87377,17.632,11.612,0.57938,0.90495,-0.2907,0.89392,0.07208,2.9436,0.7503,0.17056,2.284,6.1995,2401.3
4118,0,0.51058,633,1.38,1.34,4042,1053.7,74,37.783,645,217,91,46.462,646,229,0.57948,0.95888,0.40256,0.11531,0.26777,656,230,290.15,148.15,0.18217,0.42302,-0.018125,0.10464,736.33,6.3325,3.425,8.0237,0.90488,0.8813,-0.45717,13.055,0.73837,0.89294,-0.23092,0.8832,0.056821,3.1195,0.7133,0.12075,2.8828,6.6943,3037.7
