4478,0,0.51058,633,1.38,1.34,11798,3075.6,123,62.801,452,742,160,81.692,452,751,0.63564,0.96337,0.7097,0.10749,0.37269,451,751,712.16,363.61,0.16981,0.58877,0.0043176,0.13936,2003.4,2.037,6.266,2.858,1.3265,0.76804,43.19,14.939,0.31412,0.95881,-0.55312,0.9325,0.14789,2.4933,0.85103,0.33525,2.6872,9.3174,8264.9
4478,0,0.51058,633,1.38,1.34,3721,970.02,50,25.529,331,763,102,52.079,331,767,0.87191,0.94929,0.45728,0.06935,0.19633,324,788,293.17,149.69,0.10956,0.31015,0.0069783,0.064037,407.67,2.3878,6.4783,3.5048,0.48643,0.84135,34.263,10.743,1.0491,0.82206,-0.23405,0.815,0.084866,3.0286,0.7169,0.22,1.7338,4.9082,1681.8
4478,0,0.51058,633,1.38,1.34,18808,4903,155,79.139,760,836,162,82.713,762,830,0.27551,0.95797,0.57424,0.096939,0.34105,760,825,744.07,379.91,0.15314,0.53878,0.0015944,0.099993,2880.3,1.8423,4.1658,2.4278,1.2206,0.86548,12.518,9.0696,0.29795,0.93639,-0.51632,0.91768,0.12059,2.4161,0.85281,0.20802,2.4235,8.5263,11882
4478,0,0.51058,633,1.38,1.34,20865,5439.3,128,65.354,900,806,239,122.03,898,822,0.84464,0.96019,0.6445,0.084249,0.34059,902,832,857.97,438.06,0.1331,0.53806,-0.0014994,0.10436,2777,1.7306,3.3884,2.2411,0.99796,0.85661,38.278,10.048,0.30896,0.94034,-0.58552,0.91174,0.13473,2.4037,0.8472,0.24571,2.1062,8.5148,11456
4478,0,0.51058,633,1.38,1.34,13029,3396.5,144,73.523,323,875,151,77.097,319,868,0.31506,0.95443,0.61257,0.084656,0.26126,315,845,648.54,331.13,0.13374,0.41273,-0.016931,0.08113,1742.5,2.0599,4.982,2.7839,0.60869,0.77993,8.0349,8.7886,0.44904,0.90278,-0.31898,0.88589,0.11106,2.6095,0.80135,0.23651,2.1164,6.5315,7188.4
4478,0,0.51058,633,1.38,1.34,14181,3696.8,111,56.674,571,893,182,92.925,573,894,0.79064,0.96208,0.57812,0.07295,0.2587,576,878,650.1,331.93,0.11525,0.40869,-0.0028003,0.079519,1634.3,1.7683,4.6804,2.3387,1.3325,0.83013,25.95,9.5185,0.38282,0.92267,-0.44985,0.90141,0.12235,2.5198,0.81612,0.279,1.8238,6.4675,6742.1
4478,0,0.51058,633,1.38,1.34,2280,594.37,44,22.465,774,928,102,52.079,783,940,0.90059,0.96745,0.62408,0.096419,0.37737,799,939,272.84,139.31,0.15232,0.59616,-0.01097,0.14673,347.29,4.1649,5.5812,5.999,1.6392,0.70561,67.151,15.261,1.1112,0.86425,-0.30641,0.81583,0.093508,2.957,0.68611,0.2195,2.4105,9.4342,1432.7
4479,0,0.51058,633,1.38,1.34,631,164.49,25,12.764,449,178,29,14.807,448,177,0.50701,0.95062,0.079864,0.095597,0.25601,445,182,91.439,46.687,0.15102,0.40444,-0.046923,0.089311,95.295,6.3677,3.0945,8.1445,1.1819,0.98734,2.2285,7.0561,2.0163,0.55552,-0.06506,0.58793,0.041828,3.4142,0.55376,0.081374,2.3899,6.4003,393.13
4479,0,0.51058,633,1.38,1.34,22554,5879.6,173,88.33,876,210,191,97.52,880,208,0.42381,0.9114,0.63769,0.089392,0.50424,873,207,884.83,451.78,0.14122,0.79659,-0.027815,0.11053,3185.1,2.7099,18.309,3.8448,0.76215,0.84788,12.095,4.9901,0.36603,0.86332,-0.53991,0.84343,0.14808,2.1938,0.82665,0.24405,2.2348,12.606,13140
4479,0,0.51058,633,1.38,1.34,2178,567.78,42,21.444,325,222,88,44.931,321,217,0.87485,0.92811,0.63128,0.11526,0.31063,312,211,270.19,137.96,0.18209,0.49073,-0.046148,0.13736,396.58,4.1028,4.1997,5.5405,1.0812,0.76813,19.442,15.232,1.1753,0.85674,-0.19054,0.83526,0.09012,3.0622,0.68218,0.25508,2.8815,7.7658,1636.1
4479,0,0.51058,633,1.38,1.34,12223,3186.4,131,66.886,334,277,164,83.735,329,283,0.59932,0.95284,0.67015,0.10005,0.40804,326,277,683.02,348.73,0.15806,0.64462,0.004229,0.12973,1932,1.8232,5.6363,2.4737,1.3305,0.74892,35.739,10.986,0.23713,0.95774,-0.6706,0.92783,0.18213,2.2472,0.8835,0.36837,2.5014,10.201,7970.4
4479,0,0.51058,633,1.38,1.34,11179,2914.2,123,62.801,189,343,128,65.354,187,346,0.2555,0.9677,0.37549,0.10254,0.35264,189,348,472.94,241.47,0.16198,0.55709,0.011824,0.12033,1810.8,1.705,6.5085,2.3888,1.6639,0.90223,38.803,12.73,0.27004,0.95846,-0.59424,0.93605,0.13881,2.4439,0.86945,0.28626,2.5634,8.816,7470.4
4479,0,0.51058,633,1.38,1.34,14902,3884.8,116,59.227,412,394,218,111.31,413,405,0.84678,0.95338,0.62244,0.079742,0.25746,414,400,702.88,358.87,0.12597,0.40673,0.012007,0.079634,1877.3,1.4921,4.5326,1.9933,0.95892,0.81311,24.595,10.588,0.32576,0.9403,-0.50994,0.92171,0.10839,2.5417,0.84291,0.19713,1.9935,6.4366,7744.5
4479,0,0.51058,633,1.38,1.34,9008,2348.3,105,53.611,275,467,120,61.269,272,466,0.48178,0.97666,0.31165,0.10887,0.39812,269,462,404.3,206.42,0.17199,0.62894,0.015248,0.12323,1549.3,1.6165,7.4334,2.3117,1.8304,0.89547,26.142,10.539,0.25694,0.9524,-0.61715,0.92915,0.15446,2.3296,0.87431,0.32002,2.7218,9.953,6391.5
4479,0,0.51058,633,1.38,1.34,10313,2688.5,93,47.484,495,473,164,83.735,490,474,0.82351,0.94991,0.41848,0.086685,0.31796,497,475,470.92,240.44,0.13694,0.5023,0.010985,0.09313,1412.3,1.5665,6.0034,2.1314,1.4873,0.89614,28.636,9.469,0.30697,0.9372,-0.57063,0.91658,0.12719,2.4397,0.85164,0.2284,2.1671,7.949,5826.3
4479,0,0.51058,633,1.38,1.34,11973,3121.2,124,63.312,146,528,152,77.608,159,523,0.57357,0.94814,0.5283,0.078081,0.2522,156,520,563.46,287.69,0.12335,0.39842,0.0045735,0.072428,1476.9,1.6257,4.3259,2.158,1.1812,0.8446,19.802,8.5417,0.42625,0.90494,-0.39698,0.89077,0.10075,2.6354,0.79877,0.22971,1.952,6.305,6092.7
4479,0,0.51058,633,1.38,1.34,6660,1736.2,103,52.589,416,552,157,80.161,412,545,0.75179,0.96612,0.71762,0.17093,0.43668,412,543,540.31,275.87,0.27004,0.68986,-0.024346,0.18264,1798.4,3.5917,3.5617,4.6997,0.56913,0.53272,2.2567,15.084,0.77925,0.90175,-0.25593,0.88616,0.072707,3.0234,0.73791,0.18922,4.2733,10.917,7419.3
4479,0,0.51058,633,1.38,1.34,9567,2494,92,46.973,891,594,139,70.97,892,596,0.74572,0.96655,0.44971,0.15856,0.62641,889,597,466.99,238.44,0.25049,0.98958,0.0070878,0.21063,2396.5,2.2492,19.463,3.4717,2.6443,0.90523,41.474,11.873,0.25256,0.95834,-0.64956,0.9318,0.17146,2.3133,0.87934,0.34618,3.964,15.66,9886.3
4479,0,0.51058,633,1.38,1.34,19263,5021.6,161,82.203,281,599,170,86.798,281,602,0.3212,0.95592,0.49522,0.088291,0.31874,285,605,690.78,352.69,0.13948,0.50353,-0.0028246,0.085568,2686.8,1.5434,4.4612,2.0519,1.173,0.88888,16.347,7.4968,0.27192,0.93,-0.51649,0.91706,0.13575,2.3541,0.86616,0.24945,2.2073,7.9684,11084
4479,0,0.51058,633,1.38,1.34,11620,3029.2,114,58.206,597,612,138,70.46,599,611,0.56946,0.96611,0.48374,0.093924,0.35455,589,619,530.51,270.87,0.14838,0.56012,0.0068231,0.10961,1724.2,1.7577,6.5414,2.3968,1.5763,0.90131,31.216,10.415,0.28383,0.94694,-0.61302,0.92518,0.14629,2.3925,0.86541,0.2999,2.3481,8.8638,7112.9
4479,0,0.51058,633,1.38,1.34,11301,2946,110,56.163,924,685,139,70.97,927,688,0.60793,0.94689,0.38512,0.11026,0.30818,928,686,479.74,244.94,0.17419,0.48686,0.0091396,0.11785,1968.5,1.8359,5.1063,2.5182,1.2984,0.90994,32.737,15.527,0.41681,0.94772,-0.42409,0.92911,0.081812,2.8073,0.80888,0.15688,2.7565,7.7045,8120.7
4479,0,0.51058,633,1.38,1.34,10627,2770.3,96,49.015,423,697,154,78.629,424,697,0.78148,0.96248,0.34214,0.08779,0.30249,424,701,449.36,229.43,0.13869,0.47788,0.01497,0.09209,1473.8,1.5475,5.0942,2.0836,1.4035,0.91646,29.128,10.32,0.32817,0.93836,-0.54532,0.91793,0.11795,2.5119,0.84053,0.23229,2.1948,7.5624,6080.2
4479,0,0.51058,633,1.38,1.34,10930,2849.3,121,61.78,139,741,125,63.822,140,742,0.22333,0.9538,0.38638,0.093406,0.35822,152,738,472.04,241.01,0.14756,0.5659,-0.0023577,0.094898,1612.8,1.98,5.351,2.6475,1.2954,0.92821,17.751,7.3285,0.32745,0.91446,-0.50858,0.9014,0.12036,2.4396,0.84072,0.21745,2.3352,8.9554,6653.6
4479,0,0.51058,633,1.38,1.34,9169,2390.3,111,56.674,560,733,179,91.393,565,738,0.78252,0.93864,0.68981,0.086348,0.33738,573,750,607.78,310.32,0.13641,0.53298,-0.012264,0.10299,1250.7,2.4397,5.0192,3.376,1.401,0.61587,37.934,9.1838,0.4728,0.90208,-0.40961,0.8743,0.1189,2.607,0.79604,0.26459,2.1587,8.4344,5159.8
4479,0,0.51058,633,1.38,1.34,8243,2148.9,102,52.079,656,789,123,62.801,663,788,0.56046,0.94953,0.42923,0.086232,0.27672,667,782,424.67,216.83,0.13623,0.43716,0.0039964,0.086245,1122.9,1.6333,6.033,2.2468,1.3313,0.84584,23.725,10.156,0.4029,0.92369,-0.43859,0.90988,0.099902,2.6564,0.81474,0.22448,2.1558,6.9181,4632.5
4479,0,0.51058,633,1.38,1.34,13812,3600.6,118,60.248,303,788,164,83.735,300,789,0.69817,0.95575,0.4898,0.079857,0.26922,304,794,582.61,297.47,0.12616,0.42531,-0.0024829,0.07989,1742.5,1.574,3.9146,2.0855,1.1033,0.86857,26.25,8.8665,0.35364,0.92329,-0.4399,0.90822,0.12019,2.5353,0.82663,0.26826,1.9964,6.7305,7188.4
4479,0,0.51058,633,1.38,1.34,2140,557.87,52,26.55,511,803,53,27.061,513,803,0.21727,0.97203,0.2296,0.27128,0.63911,515,806,186.54,95.242,0.42856,1.0097,-0.067624,0.29964,917.12,7.7757,2.0845,9.0978,0.32698,0.95067,-5.8735,17.696,1.07,0.88596,-0.22123,0.88463,0.051465,3.2507,0.68084,0.11242,6.782,15.978,3783.5
4479,0,0.51058,633,1.38,1.34,1239,322.99,35,17.87,157,827,46,23.487,157,829,0.64338,0.97279,0.19317,0.11086,0.27112,165,834,138.22,70.571,0.17513,0.42831,-0.0013117,0.12081,216.99,4.2421,3.3583,5.4398,1.2716,0.94694,32.189,18.321,1.6711,0.83282,-0.17688,0.81067,0.04316,3.4529,0.6137,0.11854,2.7715,6.778,895.17
4479,0,0.51058,633,1.38,1.34,7860,2049,89,45.441,811,850,120,61.269,808,851,0.66873,0.96301,0.38358,0.14523,0.45471,801,843,399.04,203.74,0.22943,0.71834,0.00055689,0.17284,1803.3,2.0648,3.9543,2.7371,1.182,0.87618,46.646,14.906,0.32421,0.95742,-0.50965,0.9405,0.1046,2.6577,0.8422,0.19498,3.6307,11.368,7439.4
4479,0,0.51058,633,1.38,1.34,6906,1800.3,89,45.441,509,849,141,71.991,504,852,0.77841,0.93189,0.60661,0.073351,0.20359,504,861,469.56,239.75,0.11588,0.32162,-0.007602,0.059525,800.25,1.7924,4.4674,2.386,1.1959,0.69461,12.128,8.0299,0.51013,0.88053,-0.27588,0.87161,0.092533,2.7006,0.78103,0.19076,1.8338,5.0897,3301.4
4479,0,0.51058,633,1.38,1.34,5785,1508.1,77,39.314,493,911,105,53.611,491,902,0.67505,0.9581,0.47974,0.075896,0.20371,494,890,372.96,190.43,0.1199,0.32182,0.011312,0.06321,693.62,1.5573,3.9825,2.0325,1.0564,0.85523,14.414,10.318,0.45871,0.91487,-0.35645,0.90522,0.082763,2.7839,0.78684,0.19271,1.8974,5.0928,2861.4
4479,0,0.51058,633,1.38,1.34,9064,2362.9,100,51.058,731,905,137,69.949,738,902,0.68709,0.937,0.38973,0.079057,0.20742,739,886,430.71,219.91,0.12489,0.32767,0.0032934,0.060823,1132,1.5782,3.1697,2.0345,0.85143,0.8905,10.157,8.4809,0.50035,0.88858,-0.29515,0.88479,0.08162,2.7825,0.77319,0.1567,1.9764,5.1855,4670
4479,0,0.51058,633,1.38,1.34,10024,2613.1,110,56.163,642,886,142,72.502,643,879,0.62995,0.91171,0.5391,0.10374,0.30383,639,894,521.98,266.51,0.16389,0.47998,-0.045434,0.10357,1642.9,2.2254,7.4946,3.1599,0.8078,0.7953,19.919,9.6284,0.36921,0.92614,-0.32546,0.91374,0.10232,2.6272,0.83124,0.18906,2.5936,7.5957,6777.5
4479,0,0.51058,633,1.38,1.34,5458,1422.8,80,40.846,902,903,98,50.037,902,907,0.58383,0.94791,0.38768,0.37934,0.92461,911,915,333.24,170.15,0.59927,1.4607,-0.28177,0.45183,3270.8,9.8959,10.794,17.647,0.30236,0.86138,-3.61,16.464,0.82969,0.90405,-0.2618,0.924,0.12174,2.6343,0.84529,0.23217,9.4835,23.115,13494
4479,0,0.51058,633,1.38,1.34,2308,601.67,44,22.465,660,940,64,32.677,659,939,0.71962,0.94238,0.31892,0.22915,0.81988,656,940,206,105.18,0.36201,1.2952,-0.31319,0.32524,835.51,9.2587,8.6835,14.237,0.34409,0.89794,22.526,10.972,0.71824,0.87712,-0.25348,0.88007,0.08459,2.8613,0.76422,0.19644,5.7287,20.497,3446.8
4480,0,0.51058,633,1.38,1.34,10124,2639.2,111,56.674,372,106,116,59.227,373,110,0.3058,0.95313,0.39081,0.093806,0.26174,366,101,456.23,232.94,0.14819,0.41349,0.019362,0.076898,1500.3,2.0401,4.8207,2.7465,1.3477,0.90004,16.573,9.3672,0.52758,0.89336,-0.34599,0.88336,0.082012,2.8079,0.76962,0.18383,2.3452,6.5435,6189.4
4480,0,0.51058,633,1.38,1.34,9090,2369.7,111,56.674,864,111,117,59.737,865,109,0.31211,0.9464,0.42223,0.16267,0.60637,857,109,443.21,226.29,0.25698,0.95793,-0.029864,0.17566,2336,3.7968,5.7492,5.1454,1.0071,0.85801,15.166,8.05,0.43514,0.89744,-0.40498,0.88669,0.10487,2.5966,0.80179,0.22546,4.0667,15.159,9636.7
4480,0,0.51058,633,1.38,1.34,13483,3514.9,114,58.206,666,156,162,82.713,668,154,0.71007,0.94677,0.45683,0.094313,0.28196,696,157,557.73,284.76,0.14899,0.44543,0.0025914,0.078042,2008.9,2.4495,4.3337,3.2309,1.1042,0.91483,14.288,7.5675,0.52642,0.86992,-0.30606,0.86108,0.10051,2.6962,0.7771,0.22551,2.3578,7.0489,8287.5
4480,0,0.51058,633,1.38,1.34,1498,390.51,38,19.402,936,183,47,23.997,935,183,0.57387,0.96012,0.063925,0.39112,0.83102,931,180,141.66,72.328,0.61789,1.3128,-0.33047,0.39943,925.59,16.816,5.8576,24.034,0.88612,0.98241,-20.849,11.936,1.7771,0.74081,-0.13063,0.8255,0.064978,3.197,0.69261,0.15732,9.7781,20.775,3818.5
4480,0,0.51058,633,1.38,1.34,879,229.15,30,15.317,941,236,35,17.87,941,238,0.52701,0.92017,0.11976,0.097765,0.2907,936,238,110.56,56.451,0.15445,0.45925,-0.010931,0.096104,135.76,4.8658,4.6352,6.6841,1.3635,0.95106,16.442,8.9666,2.2344,0.60104,-0.099801,0.62905,0.060435,3.3038,0.56189,0.16797,2.4441,7.2676,560.06
4480,0,0.51058,633,1.38,1.34,496,129.3,19,9.701,23,246,28,14.296,23,246,0.7129,0.93731,0.018028,0.11636,0.21325,18,242,79.531,40.607,0.18383,0.33689,0.029621,0.060234,91.179,6.9113,2.6735,8.2804,1.4715,0.99438,-3.5874,6.6977,2.4042,0.47172,-0.041971,0.51909,0.045619,3.4123,0.52246,0.10162,2.9091,5.3313,376.15
4480,0,0.51058,633,1.38,1.34,1391,362.62,45,22.976,965,267,49,25.018,966,262,0.40507,0.96499,0.52666,0.29744,0.84488,973,256,191.75,97.901,0.46989,1.3347,-0.35772,0.44083,653.62,14.615,7.7405,22.257,0.9959,0.78441,13.278,15.891,1.9745,0.77896,-0.16079,0.83357,0.056179,3.2276,0.68361,0.12151,7.4361,21.122,2696.5
4480,0,0.51058,633,1.38,1.34,14638,3816,139,70.97,448,299,146,74.544,446,292,0.30593,0.96897,0.44834,0.096786,0.27747,444,291,577.23,294.72,0.1529,0.43834,-0.0054297,0.083184,2238.2,1.7437,4.3377,2.3303,1.1519,0.87962,17.693,8.6063,0.33184,0.92575,-0.36538,0.9115,0.13187,2.4794,0.84617,0.27307,2.4197,6.9367,9233.3
