5420,0,0.51058,633,1.38,1.34,3158,823.26,61,31.145,307,218,75,38.293,310,216,0.58253,0.95543,0.30169,0.087306,0.20508,307,223,237.59,121.31,0.13792,0.32398,0.003722,0.081891,435.57,2.5418,3.2863,3.243,1.1819,0.87717,17.331,15.381,0.86724,0.89325,-0.24039,0.87696,0.047918,3.2387,0.68453,0.10703,2.1827,5.127,1796.9
5420,0,0.51058,633,1.38,1.34,3121,813.61,54,27.571,249,234,80,40.846,244,230,0.74213,0.96695,0.2523,0.096153,0.23748,244,221,227.59,116.2,0.1519,0.37517,0.0058122,0.090629,474.08,2.8299,3.3684,3.6318,1.1377,0.93407,17.386,14.032,0.94359,0.87398,-0.24005,0.86462,0.046158,3.2559,0.66233,0.09227,2.4038,5.9371,1955.8
5420,0,0.51058,633,1.38,1.34,3524,918.67,41,20.934,385,277,138,70.46,378,274,0.95394,0.96677,0.58589,0.087089,0.24374,374,272,326.25,166.58,0.13758,0.38506,-0.0054514,0.099761,484.83,3.3598,3.8523,4.4411,1.3733,0.83219,44.415,16.43,0.67428,0.92116,-0.31597,0.89639,0.074041,3.0296,0.73629,0.20639,2.1772,6.0935,2000.1
5420,0,0.51058,633,1.38,1.34,2997,781.28,63,32.166,810,422,71,36.251,809,425,0.46533,0.96041,0.51881,0.078855,0.18988,803,419,278.39,142.14,0.12457,0.29997,-0.0017096,0.077965,373.35,2.5272,3.5132,3.2532,1.2198,0.75187,23.732,16.542,0.71792,0.91681,-0.27558,0.90014,0.058206,3.1428,0.71781,0.16031,1.9714,4.747,1540.2
5420,0,0.51058,633,1.38,1.34,3347,872.53,49,25.018,329,420,115,58.716,340,434,0.90456,0.97021,0.49858,0.081077,0.19601,343,434,288.11,147.1,0.12808,0.30965,0.0075668,0.079979,428.7,2.7245,4.0381,3.593,1.4295,0.85149,12.888,16.388,1.2278,0.8606,-0.21331,0.84532,0.049288,3.2737,0.63728,0.10176,2.0269,4.9003,1768.5
5420,0,0.51058,633,1.38,1.34,3322,866.01,52,26.55,749,454,92,46.973,752,456,0.82727,0.97666,0.2897,0.12736,0.3058,756,453,241.99,123.55,0.2012,0.4831,0.012408,0.12437,668.39,2.9073,3.979,3.8878,1.4881,0.92544,15.746,16.483,0.76703,0.91107,-0.2847,0.89951,0.047541,3.1963,0.69547,0.087325,3.184,7.645,2757.4
5420,0,0.51058,633,1.38,1.34,2793,728.1,51,26.039,79,483,63,32.166,78,484,0.58111,0.97283,0.080907,0.15557,0.35755,79,481,196.03,100.09,0.24577,0.56485,0.0055843,0.14861,686.43,3.3928,4.7384,4.553,1.4669,0.9832,4.7757,17.374,0.56719,0.93677,-0.31257,0.92411,0.05444,3.0686,0.74884,0.097069,3.8893,8.9387,2831.8
5420,0,0.51058,633,1.38,1.34,3042,793.02,46,23.487,493,525,89,45.441,492,526,0.85607,0.97657,0.30146,0.084706,0.18642,478,524,232.69,118.81,0.13382,0.2945,0.0046942,0.072659,407.07,2.5503,3.9591,3.3661,1.3657,0.91775,4.5508,15.283,0.58466,0.92631,-0.28263,0.9131,0.058526,3.0593,0.75909,0.12198,2.1176,4.6605,1679.3
5420,0,0.51058,633,1.38,1.34,3269,852.19,64,32.677,568,538,72,36.762,569,534,0.46697,0.97603,0.31605,0.077215,0.19108,563,530,243.79,124.48,0.12198,0.30187,0.011198,0.076208,398.76,2.0349,3.2917,2.6272,1.2561,0.88524,27.575,16.919,0.60132,0.93136,-0.33463,0.91548,0.057159,3.0692,0.73709,0.12881,1.9304,4.777,1645.1
5420,0,0.51058,633,1.38,1.34,3511,915.28,56,28.592,345,563,83,42.378,342,564,0.73809,0.97829,0.21434,0.083892,0.20594,342,561,236.31,120.65,0.13253,0.32534,0.01127,0.075066,465.32,2.3068,3.1996,2.9499,1.2486,0.94226,13.897,13.983,0.60372,0.91722,-0.314,0.90507,0.055842,3.0611,0.73993,0.11138,2.0973,5.1485,1919.6
5420,0,0.51058,633,1.38,1.34,3918,1021.4,57,29.103,967,646,89,45.441,967,643,0.77012,0.96711,0.25101,0.087374,0.2194,967,643,255.06,130.23,0.13803,0.34661,4.6283e-005,0.086212,540.81,2.4319,3.4242,3.1446,1.0081,0.91983,18.401,15.143,0.59279,0.92466,-0.31321,0.90957,0.062072,3.0298,0.7504,0.14658,2.1844,5.4851,2231.1
5420,0,0.51058,633,1.38,1.34,3152,821.69,58,29.613,713,704,75,38.293,715,704,0.61788,0.97442,0.26984,0.074581,0.17883,714,701,231.83,118.37,0.11782,0.28251,0.001023,0.067841,371.37,2.2722,2.9168,2.8635,1.1538,0.92247,19.34,13.615,0.87292,0.8795,-0.23133,0.86802,0.047513,3.2279,0.67323,0.094529,1.8645,4.4707,1532.1
5420,0,0.51058,633,1.38,1.34,3331,868.35,62,31.656,503,705,67,34.209,501,709,0.34668,0.95702,0.35998,0.089917,0.20341,504,707,255.3,130.35,0.14205,0.32135,0.0018215,0.079407,473.17,2.3404,3.3445,2.9828,1.1351,0.89323,14.519,14.686,0.64926,0.91533,-0.26367,0.90083,0.060085,3.0589,0.73187,0.12652,2.2479,5.0853,1952
5420,0,0.51058,633,1.38,1.34,3267,851.67,48,24.508,487,752,100,51.058,484,756,0.87281,0.95882,0.38606,0.098606,0.22201,483,755,257.55,131.5,0.15578,0.35073,0.0077191,0.08807,508.92,2.5228,3.3581,3.2601,1.1983,0.91837,15.037,16.28,0.58513,0.93061,-0.30379,0.92006,0.053731,3.1104,0.75224,0.099131,2.4651,5.5503,2099.5
5420,0,0.51058,633,1.38,1.34,3333,868.88,48,24.508,603,756,92,46.973,602,759,0.85398,0.98107,0.27965,0.11748,0.27509,606,759,239.63,122.35,0.18559,0.43458,0.0084335,0.11459,618.58,3.1179,3.2673,4.0393,1.3688,0.94755,13.407,17.028,0.7853,0.91183,-0.27188,0.89736,0.051918,3.1722,0.70748,0.10847,2.937,6.8773,2551.9
5420,0,0.51058,633,1.38,1.34,3219,839.16,48,24.508,400,785,85,43.399,397,783,0.82529,0.97203,0.21266,0.08255,0.17545,390,779,226.78,115.79,0.13041,0.27716,0.0063025,0.070744,419.79,2.3399,3.2526,2.9913,1.207,0.95822,10.823,16.518,0.6696,0.92208,-0.26627,0.90951,0.047911,3.1856,0.7219,0.095471,2.0638,4.3861,1731.8
5420,0,0.51058,633,1.38,1.34,4432,1155.4,75,38.293,685,814,98,50.037,683,806,0.64045,0.9188,0.46809,0.11148,0.34,690,794,322.16,164.49,0.17612,0.53713,-0.020205,0.11237,780.56,3.9352,9.0369,5.5176,0.38463,0.81378,9.662,9.6181,0.76323,0.85296,-0.29557,0.87424,0.070859,2.9448,0.76121,0.12974,2.7871,8.5,3220.1
5420,0,0.51058,633,1.38,1.34,2821,735.4,56,28.592,271,820,61,31.145,272,821,0.393,0.98403,0.03165,0.14871,0.31309,274,818,191.89,97.975,0.23493,0.49461,0.0084587,0.14566,662.73,3.4661,4.2007,4.5572,1.4739,0.9914,3.1256,21.256,0.82007,0.92571,-0.25142,0.90671,0.048893,3.2235,0.69227,0.11354,3.7177,7.8272,2734
5420,0,0.51058,633,1.38,1.34,3858,1005.7,74,37.783,680,864,75,38.293,679,867,0.15858,0.91165,0.29228,0.088037,0.20939,675,863,261.12,133.32,0.13908,0.33079,-0.0013803,0.081231,536.56,2.4948,3.1339,3.1726,0.97521,0.91234,17.308,14.698,0.53695,0.92951,-0.3096,0.91888,0.060805,3.0169,0.76043,0.12534,2.2009,5.2347,2213.5
5420,0,0.51058,633,1.38,1.34,2589,674.92,56,28.592,565,868,62,31.656,570,870,0.43494,0.96681,0.18843,0.15158,0.31222,572,872,199.75,101.99,0.23947,0.49323,0.0073806,0.14359,619.98,3.5307,3.917,4.6786,1.3111,0.95696,-7.2453,21.349,0.67402,0.93879,-0.26665,0.91834,0.053459,3.1469,0.73043,0.12073,3.7896,7.8054,2557.7
5420,0,0.51058,633,1.38,1.34,5391,1405.4,60,30.635,619,867,129,65.864,619,867,0.88289,0.9233,0.43611,0.11534,0.25717,600,884,345.07,176.18,0.18221,0.40627,0.0076597,0.10081,982.31,2.7325,3.4701,3.5381,1.0794,0.84865,1.9845,15.377,0.66567,0.91701,-0.27682,0.90855,0.051195,3.1472,0.72867,0.098298,2.8835,6.4293,4052.4
5420,0,0.51058,633,1.38,1.34,3041,792.75,41,20.934,241,895,99,50.547,242,895,0.91154,0.9708,0.34058,0.13116,0.40759,236,893,239.59,122.33,0.20721,0.6439,-0.0054686,0.16001,630.11,4.9464,9.3381,7.1984,1.7381,0.95175,31.726,15.2,0.56493,0.92833,-0.40079,0.9095,0.08794,2.8326,0.78979,0.2022,3.279,10.19,2599.5
5420,0,0.51058,633,1.38,1.34,2738,713.77,46,23.487,842,912,78,39.825,841,911,0.80055,0.97953,0.15705,0.15207,0.35876,843,911,201.39,102.83,0.24024,0.56677,0.0063605,0.16259,657.77,4.4313,4.9508,6.0575,1.4651,0.97737,13.496,19.333,1.2754,0.87622,-0.22241,0.86392,0.049743,3.2916,0.64173,0.10579,3.8017,8.9691,2713.6
5420,0,0.51058,633,1.38,1.34,2897,755.22,53,27.061,664,971,67,34.209,665,970,0.60376,0.94412,0.18149,0.13197,0.30936,660,962,210.34,107.39,0.20848,0.48872,0.0012696,0.12986,603.96,4.1339,6.0606,5.7535,1.2086,0.94946,8.2639,17.015,1.1311,0.87534,-0.23104,0.87187,0.044821,3.3351,0.68642,0.080657,3.2992,7.734,2491.6
5420,0,0.51058,633,1.38,1.34,2836,739.31,49,25.018,750,981,75,38.293,750,983,0.7568,0.92185,0.25967,0.12925,0.23934,751,979,219.83,112.24,0.20418,0.3781,0.0014614,0.093927,579.05,3.0465,3.9897,3.9504,1.1568,0.91483,-19.06,14.449,0.78715,0.89667,-0.19626,0.88873,0.049133,3.2084,0.69582,0.10414,3.2312,5.9834,2388.8
5421,0,0.51058,633,1.38,1.34,2341,610.27,58,29.613,333,49,59,30.124,335,44,0.19291,0.92589,0.351,0.09839,0.18475,338,49,212.76,108.63,0.15543,0.29186,0.0057486,0.05827,363.87,2.5515,5.0266,3.3497,0.67937,0.89025,-8.9171,9.4506,0.78367,0.84685,-0.16392,0.84521,0.059676,3.086,0.7089,0.12316,2.4598,4.6187,1501.1
5421,0,0.51058,633,1.38,1.34,2141,558.13,42,21.444,330,93,79,40.336,327,92,0.84227,0.95221,0.46954,0.10171,0.21872,331,98,224.05,114.4,0.16068,0.34552,0.00026715,0.077929,344.02,2.6418,3.0072,3.3184,0.97062,0.80671,8.2423,11.817,1.0105,0.84244,-0.1817,0.8414,0.045594,3.2874,0.66366,0.091387,2.5428,5.4679,1419.2
5421,0,0.51058,633,1.38,1.34,3036,791.45,57,29.103,356,116,79,40.336,364,115,0.69511,0.95526,0.36412,0.121,0.28351,360,107,244.02,124.59,0.19115,0.44789,-0.0080376,0.10442,580.35,3.139,4.5641,4.1853,1.225,0.88459,3.0135,12.609,0.76355,0.8858,-0.23653,0.88064,0.054122,3.1431,0.71764,0.10154,3.025,7.0878,2394.2
5421,0,0.51058,633,1.38,1.34,1707,445,37,18.891,964,151,58,29.613,967,151,0.76871,0.92793,0.23848,0.10043,0.24983,969,152,167.68,85.613,0.15866,0.39467,-0.0756,0.089048,270.83,4.9203,4.5551,6.6019,0.80147,0.94746,2.9317,7.824,1.2203,0.73015,-0.11594,0.75433,0.051645,3.1991,0.64022,0.095238,2.5108,6.2457,1117.3
5421,0,0.51058,633,1.38,1.34,4829,1258.9,79,40.336,308,168,89,45.441,313,169,0.46378,0.9718,0.28851,0.08375,0.19753,310,169,291.4,148.78,0.13231,0.31206,-0.00069892,0.072279,638.91,2.1166,3.225,2.7131,1.2383,0.88015,24.644,13.067,0.65414,0.90465,-0.26263,0.89238,0.061074,3.0658,0.73094,0.13821,2.0938,4.9383,2635.8
5421,0,0.51058,633,1.38,1.34,2508,653.81,58,29.613,956,192,63,32.166,959,189,0.40723,0.92914,0.41102,0.11247,0.27846,958,184,230.1,117.48,0.17767,0.4399,-0.035208,0.098991,445.6,4.7596,5.1328,6.3233,1.2893,0.82895,3.6001,9.2863,1.1401,0.7813,-0.1515,0.79349,0.05019,3.2109,0.65984,0.095884,2.8117,6.9614,1838.3
5421,0,0.51058,633,1.38,1.34,2720,709.07,51,26.039,589,209,69,35.23,586,211,0.66997,0.96085,0.29384,0.12016,0.25962,585,214,219.37,112,0.18982,0.41014,-0.012234,0.096291,516.31,3.4202,3.0246,4.2542,0.97213,0.89809,-4.6702,12.204,0.61188,0.90451,-0.23879,0.90062,0.054998,3.0605,0.7278,0.098218,3.0039,6.4905,2130
5421,0,0.51058,633,1.38,1.34,2210,576.12,43,21.955,637,227,61,31.145,640,227,0.69349,0.94415,0.19552,0.12871,0.23323,631,228,185.04,94.478,0.20334,0.36845,-0.025408,0.091363,449.38,3.7077,2.7496,4.5981,0.8092,0.93721,-19.455,12.59,0.70674,0.8937,-0.17602,0.8828,0.057039,3.1009,0.71992,0.12991,3.2178,5.8308,1853.9
5421,0,0.51058,633,1.38,1.34,2926,762.78,47,23.997,837,248,114,58.206,840,240,0.9101,0.96015,0.55119,0.098391,0.28351,855,228,285.15,145.59,0.15544,0.44789,-0.029183,0.10174,454.81,4.6244,5.5402,6.2912,1.2881,0.78088,9.9547,10.676,0.91272,0.84248,-0.21574,0.83374,0.063769,3.1019,0.69936,0.15533,2.4598,7.0878,1876.3
5421,0,0.51058,633,1.38,1.34,3771,983.06,71,36.251,510,232,106,54.121,524,229,0.74417,0.96187,0.66085,0.076392,0.20335,532,235,371.68,189.77,0.12068,0.32125,-0.0068279,0.068641,455.09,2.5967,3.8229,3.3454,1.3257,0.65696,11.773,10.524,0.53531,0.9032,-0.29485,0.89559,0.073286,2.8883,0.76382,0.16028,1.9098,5.0838,1877.4
5421,0,0.51058,633,1.38,1.34,3617,942.91,61,31.145,749,236,96,49.015,746,239,0.76971,0.95811,0.41011,0.10443,0.27052,750,232,275.75,140.79,0.16497,0.42736,-0.016771,0.10103,596.7,3.3132,4.4088,4.3107,1.2631,0.85493,19.393,12.499,0.63871,0.90277,-0.27645,0.89397,0.066076,3.0373,0.75208,0.15894,2.6107,6.7629,2461.6
5421,0,0.51058,633,1.38,1.34,2983,777.63,70,35.74,951,271,75,38.293,953,269,0.37201,0.92791,0.67059,0.072923,0.22882,953,256,335.27,171.18,0.1152,0.36148,-0.11104,0.079239,343.65,5.3664,3.5559,6.9012,0.86172,0.65739,13.417,6.7555,0.86375,0.77327,-0.12421,0.75806,0.08114,2.8535,0.70458,0.15735,1.8231,5.7205,1417.7
5421,0,0.51058,633,1.38,1.34,4891,1275,69,35.23,676,271,116,59.227,678,271,0.80295,0.92362,0.53195,0.14243,0.38424,670,272,361.28,184.46,0.225,0.60701,-0.01422,0.13033,1100.5,4.6939,4.7541,6.1822,0.94944,0.77538,8.6886,10.107,0.77379,0.85777,-0.24398,0.85946,0.060229,3.077,0.71656,0.13258,3.5607,9.606,4539.9
5421,0,0.51058,633,1.38,1.34,2549,664.5,58,29.613,38,274,59,30.124,42,271,0.21009,0.95962,0.36406,0.13131,0.38528,36,277,225.02,114.89,0.20744,0.60865,-0.18075,0.14307,528.75,5.0043,11.791,7.8455,0.53235,0.91243,2.6821,7.0363,1.0013,0.75085,-0.15678,0.82238,0.094931,2.748,0.75311,0.19836,3.2827,9.6319,2181.3
5421,0,0.51058,633,1.38,1.34,3169,826.12,60,30.635,558,291,75,38.293,559,294,0.59473,0.96494,0.36559,0.069731,0.21868,558,304,249.3,127.29,0.11016,0.34547,0.0036725,0.06032,349.1,2.2499,6.2549,3.0054,1.6689,0.85855,10.855,7.6319,0.50304,0.87633,-0.3424,0.87331,0.084803,2.7031,0.77202,0.1546,1.7433,5.467,1440.2
5421,0,0.51058,633,1.38,1.34,2357,614.44,41,20.934,272,313,87,44.42,276,309,0.88102,0.98985,0.37319,0.12849,0.30477,271,316,217.15,110.87,0.20298,0.48146,0.0032516,0.13327,478.42,4.0479,3.161,5.0698,1.2892,0.89213,14.101,18.693,0.75193,0.92266,-0.28472,0.90517,0.051264,3.1606,0.70349,0.092063,3.2121,7.6192,1973.7
5421,0,0.51058,633,1.38,1.34,6384,1664.2,85,43.399,624,325,109,55.653,626,325,0.62483,0.92182,0.55903,0.078054,0.23591,616,333,425.82,217.41,0.12331,0.37269,-0.012856,0.069011,787.2,3.0594,3.5499,3.9676,0.90148,0.79289,12.759,7.8333,0.51155,0.8774,-0.28774,0.86712,0.090479,2.7163,0.77913,0.1755,1.9514,5.8978,3247.5
5421,0,0.51058,633,1.38,1.34,2644,689.26,46,23.487,891,348,94,47.994,890,349,0.87307,0.96002,0.57283,0.12902,0.30517,895,351,277.04,141.45,0.20382,0.4821,-0.033877,0.13754,538.89,4.3294,4.9765,5.5939,1.0026,0.80076,6.6924,16.468,0.82329,0.90478,-0.2381,0.89596,0.049944,3.2282,0.70835,0.12259,3.2254,7.6292,2223.2
5421,0,0.51058,633,1.38,1.34,2717,708.29,38,19.402,685,363,102,52.079,680,364,0.92537,0.96315,0.42408,0.1024,0.27641,676,367,242.69,123.91,0.16177,0.43667,-0.0064091,0.096317,439.53,3.8572,3.8569,5.0218,1.3116,0.89609,3.9922,10.736,1.1604,0.80491,-0.20235,0.81882,0.051968,3.214,0.68496,0.11125,2.56,6.9103,1813.2
5421,0,0.51058,633,1.38,1.34,1791,466.89,32,16.338,919,380,76,38.804,919,382,0.90719,0.94111,0.41432,0.13831,0.25619,909,386,194.62,99.368,0.2185,0.40472,-0.0052663,0.11356,391.34,3.7331,3.6251,4.8195,0.7052,0.88054,-23.682,17.454,1.1146,0.87995,-0.17267,0.8673,0.044952,3.3322,0.64787,0.098449,3.4578,6.4047,1614.4
5421,0,0.51058,633,1.38,1.34,2067,538.84,46,23.487,790,387,66,33.698,791,389,0.71809,0.98931,0.23696,0.13479,0.30629,787,396,184.08,93.987,0.21293,0.48388,-0.0070937,0.12938,440.14,4.133,2.6829,5.0524,1.087,0.94669,-1.2468,16.12,0.76388,0.90952,-0.25986,0.905,0.048208,3.1868,0.69839,0.095485,3.3697,7.6573,1815.7
5421,0,0.51058,633,1.38,1.34,2458,640.77,49,25.018,261,399,59,30.124,263,399,0.53703,0.97953,0.13136,0.11531,0.22245,270,398,188.13,96.056,0.18216,0.35142,0.0076806,0.086883,447.76,2.7063,3.5098,3.5184,1.4277,0.95682,-10.663,13.915,0.89053,0.8797,-0.2,0.882,0.047173,3.2417,0.67567,0.099479,2.8827,5.5612,1847.2
5421,0,0.51058,633,1.38,1.34,2504,652.76,37,18.891,912,411,95,48.505,910,413,0.92096,0.93589,0.39306,0.15616,0.34078,920,408,227.52,116.17,0.2467,0.53835,0.0030253,0.1221,617.73,3.7732,3.6134,4.8229,0.94645,0.90756,-0.056561,12.093,0.62251,0.90209,-0.25532,0.90146,0.057488,3.0662,0.73845,0.12061,3.904,8.5194,2548.4
5421,0,0.51058,633,1.38,1.34,2378,619.92,45,22.976,550,409,91,46.462,557,413,0.8684,0.96889,0.44659,0.12276,0.26614,570,417,230.9,117.89,0.19393,0.42044,-0.015045,0.11197,461.16,4.4222,6.0602,6.1411,1.3871,0.84422,-2.6883,13.492,1.7393,0.77161,-0.15291,0.81863,0.04423,3.4448,0.65714,0.10655,3.0689,6.6534,1902.5
5421,0,0.51058,633,1.38,1.34,1775,462.72,49,25.018,254,445,54,27.571,251,439,0.3854,0.9666,0.28393,0.093005,0.17367,253,442,175.56,89.637,0.14693,0.27436,0.0037499,0.065305,260.8,2.3955,2.9746,2.9856,1.4002,0.92282,-10.828,11.835,1.2767,0.80525,-0.13596,0.81309,0.045027,3.3214,0.60698,0.10562,2.3251,4.3417,1075.9
5421,0,0.51058,633,1.38,1.34,3518,917.1,52,26.55,919,452,82,41.867,920,452,0.76981,0.90801,0.22256,0.14901,0.35117,923,448,237.19,121.1,0.2354,0.55477,-0.00059039,0.11575,828.13,3.1438,3.9236,4.123,0.65094,0.94999,7.2478,10.617,0.43157,0.92188,-0.30886,0.91805,0.074481,2.8531,0.80183,0.13986,3.7252,8.7793,3416.4
5421,0,0.51058,633,1.38,1.34,4642,1210.1,63,32.166,514,471,102,52.079,519,468,0.78186,0.97951,0.28253,0.13255,0.37868,519,458,284.2,145.11,0.20941,0.59823,0.012664,0.12555,972.06,2.5694,4.551,3.435,1.6506,0.93288,22.275,11.057,0.47149,0.91821,-0.38014,0.9107,0.070911,2.8473,0.7717,0.13195,3.3138,9.467,4010.1
5421,0,0.51058,633,1.38,1.34,2153,561.26,51,26.039,680,454,60,30.635,681,459,0.52205,0.98399,0.31887,0.11943,0.27869,679,462,199.03,101.62,0.18867,0.44026,-0.0057784,0.12563,406.2,4.092,2.9239,5.0979,1.1029,0.88325,0.75302,18.626,1.1523,0.88348,-0.21524,0.86714,0.045841,3.3323,0.66488,0.095262,2.9856,6.9672,1675.7
5421,0,0.51058,633,1.38,1.34,2276,593.33,42,21.444,863,459,72,36.762,863,465,0.81223,0.9504,0.29195,0.11791,0.2038,864,460,199.46,101.84,0.18626,0.32195,-0.0016046,0.074667,423.94,2.9293,2.8129,3.6554,0.77815,0.91927,-16.776,10.614,1.3158,0.7794,-0.1144,0.79609,0.052107,3.2632,0.62642,0.12099,2.9476,5.0949,1748.9
5421,0,0.51058,633,1.38,1.34,1776,462.98,34,17.36,295,472,65,33.188,296,475,0.84494,0.9591,0.21865,0.1831,0.35404,294,477,168.08,85.817,0.28926,0.5593,0.0023631,0.15738,513.72,5.2376,3.0153,6.5088,1.0316,0.97909,-27.784,17.825,0.96336,0.89745,-0.20951,0.89448,0.053831,3.2143,0.66967,0.14474,4.5775,8.8509,2119.3
5421,0,0.51058,633,1.38,1.34,1530,398.85,30,15.317,976,486,61,31.145,975,486,0.86639,0.91982,0.2932,0.12535,0.20989,974,479,163.71,83.585,0.19803,0.33158,0.011473,0.075644,302.98,3.0137,4.8383,3.9811,1.1071,0.92532,-25.385,13.065,0.97619,0.86095,-0.15619,0.86029,0.053906,3.2077,0.70329,0.1241,3.1338,5.2473,1249.9
5421,0,0.51058,633,1.38,1.34,2193,571.69,41,20.934,881,494,82,41.867,885,498,0.85959,0.92852,0.44323,0.094128,0.18899,888,501,221.24,112.96,0.1487,0.29857,0.0031635,0.075741,326.1,2.4815,2.9337,3.1452,1.2087,0.80617,-4.7894,15.778,0.67562,0.91787,-0.23846,0.90429,0.054464,3.1313,0.72667,0.11529,2.3532,4.7249,1345.3
5421,0,0.51058,633,1.38,1.34,2301,599.84,37,18.891,300,506,85,43.399,295,505,0.90229,0.96997,0.36098,0.17494,0.41348,294,506,212.95,108.73,0.27637,0.65321,-0.0016589,0.16136,635.94,4.4137,2.521,5.3642,0.90799,0.91728,-3.1332,14.382,0.55207,0.92607,-0.30815,0.9218,0.063074,2.9962,0.75438,0.14931,4.3736,10.337,2623.5
5421,0,0.51058,633,1.38,1.34,2860,745.57,51,26.039,944,509,71,36.251,947,511,0.68461,0.92739,0.16687,0.13175,0.31006,946,509,207.08,105.73,0.20814,0.48982,-0.0051367,0.12704,595.28,3.0315,3.4698,3.9417,1.1419,0.95496,16.396,15.735,0.7717,0.9065,-0.26528,0.89835,0.046829,3.2195,0.69928,0.095849,3.2938,7.7514,2455.8
5421,0,0.51058,633,1.38,1.34,2543,662.93,39,19.913,664,560,83,42.378,665,560,0.88008,0.98547,0.28311,0.079411,0.2103,667,553,209,106.71,0.12545,0.33223,0.00076137,0.068089,319.02,2.3744,4.3383,3.1147,1.6101,0.94217,7.3147,9.5385,0.92254,0.82362,-0.21303,0.82774,0.054021,3.1,0.66197,0.092689,1.9853,5.2575,1316.1
