4205,0,0.51058,633,1.38,1.34,1574,410.32,37,18.891,341,194,48,24.508,340,193,0.6258,0.9175,0.1952,0.051655,0.12708,344,196,156.38,79.844,0.081604,0.20077,-0.023956,0.046193,128.44,5.0502,3.5302,6.4889,1.2473,0.94345,7.5051,9.6758,1.0228,0.8088,-0.15742,0.81118,0.050868,3.1959,0.66407,0.1,1.2914,3.1771,529.89
4205,0,0.51058,633,1.38,1.34,1411,367.83,40,20.423,855,196,45,22.976,857,196,0.43256,0.93369,0.16444,0.075827,0.22886,860,194,144.79,73.925,0.11979,0.36154,-0.025041,0.085574,169.02,8.2665,3.4209,10.628,0.93877,0.93119,17.424,11.451,1.24,0.80459,-0.18509,0.79269,0.056004,3.2226,0.62232,0.15559,1.8957,5.7214,697.29
4205,0,0.51058,633,1.38,1.34,2212,576.64,49,25.018,597,207,55,28.082,598,205,0.47497,0.91594,0.16682,0.050143,0.14247,599,200,181.46,92.65,0.079215,0.22507,-0.017981,0.040115,175.22,4.7116,3.5942,5.9752,1.1944,0.93553,5.7281,6.0986,0.78341,0.77233,-0.16308,0.77455,0.073029,2.8752,0.70429,0.13268,1.2536,3.5617,722.87
4205,0,0.51058,633,1.38,1.34,2704,704.9,54,27.571,659,220,88,44.931,656,208,0.78744,0.86527,0.48239,0.0452,0.11361,654,199,254.79,130.09,0.071406,0.17947,-0.01593,0.034183,193.08,5.7278,3.3601,7.2548,1.1539,0.79704,2.6838,5.8987,1.659,0.56098,-0.06303,0.57992,0.050574,3.2543,0.58632,0.1049,1.13,2.8401,796.54
4205,0,0.51058,633,1.38,1.34,1261,328.73,28,14.296,735,199,64,32.677,731,202,0.89776,0.87395,0.38298,0.042061,0.11146,727,204,159.8,81.592,0.066448,0.17608,-0.024924,0.036603,83.79,6.7002,3.6984,8.8465,1.3279,0.89794,6.9487,6.8745,1.805,0.58408,-0.074364,0.61957,0.048085,3.3268,0.56411,0.093184,1.0515,2.7865,345.67
4205,0,0.51058,633,1.38,1.34,1761,459.07,39,19.913,926,216,64,32.677,924,214,0.79735,0.81776,0.29485,0.05443,0.15045,930,201,176.25,89.989,0.085988,0.23768,-0.041014,0.045342,151.42,7.7337,3.0893,9.7687,0.83259,0.91614,0.87241,4.9058,1.7362,0.47721,-0.049062,0.52601,0.057792,3.1704,0.5961,0.1138,1.3608,3.7613,624.69
4205,0,0.51058,633,1.38,1.34,2002,521.9,54,27.571,65,210,56,28.592,68,214,0.21458,0.92478,0.46646,0.040059,0.10166,72,210,214.99,109.77,0.063285,0.1606,-0.010011,0.033315,126.7,4.0619,2.7119,5.016,1.0848,0.79526,11.878,8.1579,1.3981,0.70739,-0.1137,0.71351,0.050898,3.2326,0.59878,0.095212,1.0015,2.5414,522.67
4205,0,0.51058,633,1.38,1.34,1220,318.04,34,17.36,395,220,52,26.55,396,217,0.74981,0.8893,0.41474,0.035092,0.0949,397,217,161.71,82.564,0.055438,0.14992,-0.0096969,0.031245,67.635,5.4885,3.2166,6.9551,1.1833,0.83008,12.004,8.2025,1.9406,0.61735,-0.086345,0.63083,0.041614,3.4232,0.5427,0.088596,0.87731,2.3725,279.02
4205,0,0.51058,633,1.38,1.34,2111,550.31,33,16.849,889,223,88,44.931,890,225,0.92559,0.84248,0.44687,0.047362,0.12653,899,211,218.46,111.54,0.074822,0.19989,-0.03245,0.038352,157.95,7.3354,3.2659,9.3829,0.70969,0.8967,0.82081,4.6838,2.2443,0.35212,-0.028778,0.4185,0.050021,3.2843,0.54986,0.095548,1.1841,3.1632,651.6
4205,0,0.51058,633,1.38,1.34,1782,464.55,37,18.891,196,215,76,38.804,200,218,0.87614,0.89893,0.54883,0.038397,0.10385,211,218,220.7,112.69,0.060659,0.16406,-0.012107,0.032142,108.09,4.7598,3.328,6.1227,1.2501,0.7449,13.957,7.3479,1.1349,0.73242,-0.12903,0.73062,0.060956,3.1107,0.65012,0.12562,0.95992,2.5963,445.93
4205,0,0.51058,633,1.38,1.34,1589,414.23,37,18.891,282,218,61,31.145,278,220,0.80158,0.93481,0.28617,0.047746,0.13372,277,221,166.17,84.844,0.075428,0.21124,-0.00012485,0.044533,119.85,4.983,3.0674,6.2551,1.0505,0.90477,30.806,10.293,1.2929,0.77681,-0.16553,0.75741,0.054961,3.241,0.631,0.11974,1.1936,3.3429,494.45
4205,0,0.51058,633,1.38,1.34,2437,635.3,45,22.976,461,225,73,37.272,460,225,0.78384,0.90132,0.2706,0.059543,0.16026,466,221,204.41,104.37,0.094065,0.25317,-0.014699,0.054822,229.24,5.5757,2.9941,6.9733,0.95239,0.932,14.167,9.6445,0.96526,0.81804,-0.18988,0.81533,0.054096,3.1738,0.67146,0.10158,1.4886,4.0064,945.7
4205,0,0.51058,633,1.38,1.34,1250,325.86,37,18.891,782,218,48,24.508,779,218,0.64082,0.90432,0.38228,0.033392,0.10702,777,222,158.62,80.988,0.052752,0.16907,-0.02591,0.031051,65.939,5.912,3.2441,7.3986,0.94705,0.83963,4.5394,4.9684,1.8774,0.45152,-0.051966,0.50796,0.055198,3.1819,0.56478,0.12352,0.83479,2.6756,272.03
4205,0,0.51058,633,1.38,1.34,1535,400.16,36,18.381,974,222,65,33.188,976,223,0.82897,0.79859,0.41103,0.056571,0.15279,975,224,180.09,91.949,0.08937,0.24138,-0.054911,0.053132,137.18,8.8046,4.3213,11.523,0.74529,0.87149,1.8596,5.9149,2.1096,0.47421,-0.048237,0.54134,0.047023,3.3322,0.57636,0.090231,1.4143,3.8198,565.93
4205,0,0.51058,633,1.38,1.34,2312,602.71,42,21.444,545,229,74,37.783,541,228,0.8198,0.91162,0.33302,0.05325,0.15036,535,233,207.29,105.84,0.084124,0.23754,-0.015799,0.048464,194.49,5.3516,2.9072,6.6641,1.0301,0.90233,10.792,8.2896,0.93425,0.79743,-0.17587,0.79382,0.057574,3.0915,0.66951,0.096713,1.3313,3.7591,802.37
4205,0,0.51058,633,1.38,1.34,1795,467.94,34,17.36,29,243,63,32.166,30,242,0.84135,0.91691,0.248,0.033982,0.071781,38,247,172.73,88.19,0.053683,0.1134,-0.0094327,0.021864,96.362,3.8813,3.5108,4.9943,1.2863,0.93739,3.1804,5.3826,2.2478,0.41082,-0.032316,0.46598,0.045746,3.3461,0.53884,0.096513,0.84954,1.7945,397.53
4205,0,0.51058,633,1.38,1.34,2996,781.02,60,30.635,340,264,79,40.336,339,259,0.64223,0.90193,0.49286,0.045464,0.11917,336,248,271.4,138.57,0.071823,0.18827,-0.02727,0.041219,215.18,4.8521,3.8754,6.2422,1.1941,0.81083,11.683,8.5662,0.93319,0.80353,-0.14807,0.79132,0.065166,3.028,0.68139,0.14932,1.1366,2.9794,887.71
4205,0,0.51058,633,1.38,1.34,2445,637.38,58,29.613,690,253,67,34.209,690,248,0.49402,0.89742,0.403,0.062458,0.16066,689,250,225,114.88,0.09867,0.2538,-0.058005,0.056005,241.25,6.5403,3.5177,8.4158,0.99503,0.83002,6.5052,7.2411,0.86159,0.78733,-0.13386,0.79073,0.066408,2.9795,0.70086,0.10859,1.5615,4.0164,995.25
4205,0,0.51058,633,1.38,1.34,1988,518.25,49,25.018,390,272,75,38.293,389,267,0.74666,0.88739,0.64164,0.033957,0.083185,397,271,262.31,133.93,0.053645,0.13141,-0.016929,0.027666,106.65,5.0282,2.6886,6.2031,0.74984,0.72216,2.5393,6.9215,1.962,0.55828,-0.057565,0.57464,0.041885,3.4127,0.55975,0.075417,0.84893,2.0796,439.96
4205,0,0.51058,633,1.38,1.34,1510,393.64,37,18.891,944,252,60,30.635,938,254,0.7818,0.80317,0.40291,0.055687,0.13927,929,255,176.93,90.338,0.087973,0.22002,-0.034724,0.047078,132.84,6.8338,3.3645,8.708,0.79736,0.86677,0.78986,6.5297,1.8859,0.55181,-0.060966,0.595,0.043934,3.3427,0.55145,0.079365,1.3922,3.4818,548.02
4205,0,0.51058,633,1.38,1.34,2551,665.02,42,21.444,120,256,87,44.42,122,257,0.87346,0.90082,0.50551,0.045331,0.1304,128,265,253.42,129.39,0.071612,0.206,-0.021478,0.043037,182.68,4.5559,3.1658,5.813,1.0023,0.83939,14.759,8.1446,1.1174,0.75871,-0.1465,0.76026,0.057491,3.1248,0.65231,0.11342,1.1333,3.26,753.64
4205,0,0.51058,633,1.38,1.34,2895,754.69,60,30.635,580,262,72,36.762,583,267,0.55552,0.88125,0.39836,0.041862,0.11139,586,261,244.68,124.93,0.066133,0.17597,-0.009082,0.032191,191.45,4.5302,2.8167,5.6274,0.92568,0.87586,6.6194,6.7512,0.95907,0.75122,-0.14473,0.75025,0.061754,3.0232,0.674,0.11283,1.0466,2.7847,789.83
4205,0,0.51058,633,1.38,1.34,2320,604.8,51,26.039,803,268,65,33.188,806,267,0.61257,0.88583,0.34662,0.039759,0.10867,804,262,210.96,107.71,0.06281,0.17167,-0.01651,0.035376,145.72,5.344,3.3146,6.869,0.94142,0.89364,8.5636,7.4255,1.8034,0.60918,-0.081158,0.6226,0.044728,3.355,0.57278,0.10209,0.99397,2.7167,601.15
4205,0,0.51058,633,1.38,1.34,2899,755.74,48,24.508,169,265,84,42.888,171,270,0.82453,0.8711,0.39958,0.05313,0.11926,169,269,246.24,125.72,0.083933,0.1884,-0.01799,0.040449,243.32,5.0097,3.8053,6.4636,0.96941,0.88508,-1.9012,7.6439,1.5553,0.66185,-0.08152,0.66896,0.04428,3.3052,0.59143,0.074424,1.3282,2.9815,1003.8
4205,0,0.51058,633,1.38,1.34,2839,740.1,63,32.166,223,276,64,32.677,219,276,0.16369,0.89709,0.3394,0.042598,0.11338,230,278,230.97,117.93,0.067296,0.17912,-0.012067,0.035091,191.05,3.8383,3.4511,4.9219,1.021,0.87118,13.427,7.533,1.0612,0.75303,-0.13829,0.74688,0.063453,3.0948,0.6624,0.14264,1.065,2.8346,788.17
4205,0,0.51058,633,1.38,1.34,1967,512.77,49,25.018,447,274,55,28.082,447,273,0.46231,0.88001,0.23458,0.046398,0.11786,437,281,179.09,91.439,0.073299,0.18619,-0.0088664,0.038119,144.18,4.8404,3.4041,6.178,1.04,0.92455,8.3592,8.4676,1.2051,0.75083,-0.13805,0.75268,0.048691,3.2296,0.61979,0.077515,1.16,2.9464,594.8
4205,0,0.51058,633,1.38,1.34,1584,412.93,39,19.913,849,283,56,28.592,848,282,0.71789,0.86102,0.31982,0.058411,0.17079,857,282,168.58,86.074,0.092276,0.26981,-0.021187,0.058256,146.16,6.584,3.7149,8.5449,0.73431,0.88369,13.326,9.0521,1.4006,0.73202,-0.14211,0.73891,0.050181,3.2644,0.60544,0.099086,1.4603,4.2697,602.99
4205,0,0.51058,633,1.38,1.34,880,229.41,22,11.233,877,280,46,23.487,876,283,0.87567,0.83963,0.29898,0.090897,0.2668,876,296,124.69,63.664,0.1436,0.42149,-0.0258,0.10272,126.37,12.975,4.2297,16.948,1.0929,0.90884,5.01,10.404,3.3122,0.51704,-0.074871,0.58889,0.033698,3.5951,0.46071,0.089189,2.2724,6.67,521.31
4205,0,0.51058,633,1.38,1.34,1438,374.87,35,17.87,637,295,51,26.039,637,296,0.73667,0.89557,0.16913,0.036462,0.092104,639,295,147.25,75.182,0.057603,0.1455,-0.0019908,0.027396,82.833,4.4409,2.9511,5.558,1.0868,0.95353,9.0266,7.0437,1.6847,0.61397,-0.085121,0.62405,0.048289,3.3276,0.58372,0.096824,0.91156,2.3026,341.72
4205,0,0.51058,633,1.38,1.34,1219,317.78,32,16.338,912,291,50,25.529,911,291,0.76879,0.833,0.28447,0.062011,0.13523,906,293,145.46,74.267,0.097964,0.21363,-0.025395,0.049944,119.42,6.6776,2.9118,8.3129,0.56734,0.89462,2.9536,8.5103,2.0489,0.61192,-0.068003,0.63908,0.036629,3.4739,0.52972,0.059737,1.5503,3.3807,492.65
4205,0,0.51058,633,1.38,1.34,2280,594.37,45,22.976,752,296,67,34.209,747,297,0.73934,0.9119,0.31496,0.040973,0.11487,752,299,203.58,103.94,0.064728,0.18148,-0.0044654,0.034863,147.58,5.0158,3.1133,6.282,0.96037,0.90763,12.652,7.6406,1.5236,0.6675,-0.11158,0.66586,0.050933,3.2705,0.59421,0.10769,1.0243,2.8718,608.82
4205,0,0.51058,633,1.38,1.34,1840,479.67,46,23.487,947,302,50,25.529,947,304,0.35966,0.83989,0.24271,0.053259,0.12621,947,305,173.41,88.54,0.084138,0.19938,-0.022732,0.044284,154.81,5.7163,3.6,7.4015,0.8063,0.91727,2.2967,8.4558,1.5608,0.68836,-0.09588,0.69804,0.04329,3.3802,0.59685,0.096812,1.3315,3.1552,638.67
4205,0,0.51058,633,1.38,1.34,505,131.65,21,10.722,557,300,33,16.849,556,300,0.7724,0.82457,0.40104,0.033507,0.078996,552,304,101.85,52.001,0.052934,0.1248,-0.0079797,0.024863,26.731,4.5109,3.838,5.764,0.72505,0.82075,0.92979,6.2277,2.5696,0.41582,-0.057523,0.57606,0.045095,3.3859,0.56071,0.098734,0.83768,1.9749,110.28
4205,0,0.51058,633,1.38,1.34,1979,515.9,44,22.465,94,307,70,35.74,96,306,0.77745,0.92357,0.45622,0.043574,0.10694,100,311,211.5,107.99,0.068838,0.16895,-0.018376,0.036407,136.23,4.861,2.8597,6.0902,0.98197,0.80211,6.4768,7.9018,1.5861,0.66566,-0.090917,0.68136,0.043213,3.3198,0.57789,0.068985,1.0894,2.6736,562.01
4205,0,0.51058,633,1.38,1.34,1403,365.75,35,17.87,884,332,80,40.846,880,325,0.89399,0.84599,0.57862,0.074879,0.22417,876,318,202.71,103.5,0.11829,0.35414,-0.0084579,0.076521,165.96,7.7455,3.8294,10.064,1.1553,0.72551,22.737,9.7499,1.8113,0.68665,-0.13037,0.69975,0.053021,3.329,0.57889,0.13036,1.872,5.6042,684.67
4205,0,0.51058,633,1.38,1.34,1804,470.28,43,21.955,697,322,70,35.74,694,315,0.79214,0.8881,0.48315,0.033768,0.080998,690,310,208.82,106.62,0.053346,0.12796,-0.031185,0.026748,96.237,4.5571,3.0433,5.706,0.91862,0.78096,3.1045,5.8011,1.5235,0.58399,-0.061636,0.61677,0.051566,3.172,0.60304,0.084882,0.8442,2.0249,397.01
4205,0,0.51058,633,1.38,1.34,2242,584.46,40,20.423,602,318,82,41.867,596,317,0.86849,0.86516,0.40337,0.045673,0.13242,592,312,216.29,110.43,0.072154,0.20919,-0.024402,0.03867,161.77,4.6717,3.9324,6.1058,1.0331,0.87573,12.615,6.2968,0.82602,0.76806,-0.15076,0.76298,0.081826,2.8641,0.70683,0.16254,1.1418,3.3104,667.36
4205,0,0.51058,633,1.38,1.34,2764,720.54,59,30.124,251,314,79,40.336,256,319,0.65096,0.90796,0.48728,0.044646,0.12658,257,320,259.29,132.39,0.07053,0.19998,-0.0075793,0.041088,194.95,4.3817,3.2522,5.5821,1.0075,0.83258,16.212,8.9471,1.0068,0.79771,-0.18318,0.78985,0.058808,3.1321,0.66614,0.11898,1.1161,3.1646,804.23
4205,0,0.51058,633,1.38,1.34,4510,1175.7,68,34.719,505,313,108,55.142,505,311,0.77126,0.90165,0.62343,0.06454,0.19538,513,322,385.76,196.96,0.10196,0.30866,-0.015755,0.068074,459.84,5.8772,3.7039,7.6059,1.0288,0.79949,25.239,10.554,0.88558,0.84517,-0.21688,0.8185,0.072622,3.0433,0.69996,0.16812,1.6135,4.8845,1897
4205,0,0.51058,633,1.38,1.34,3145,819.87,63,32.166,167,320,75,38.293,166,327,0.543,0.88379,0.41899,0.042183,0.10343,157,323,260.11,132.8,0.066639,0.16339,-0.0059301,0.035368,209.58,4.0315,2.9406,5.0544,0.77329,0.83584,12.941,9.9282,1.2346,0.77881,-0.15308,0.78022,0.047079,3.2603,0.62001,0.080123,1.0546,2.5856,864.61
4205,0,0.51058,633,1.38,1.34,2330,607.4,54,27.571,306,319,60,30.635,306,321,0.44739,0.8887,0.35133,0.051888,0.13575,305,329,210.92,107.69,0.081972,0.21445,-0.016192,0.044249,191,5.2292,3.1252,6.5886,1.2077,0.8646,11.597,8.3195,0.93287,0.79835,-0.16175,0.79178,0.05777,3.0922,0.67099,0.11002,1.2972,3.3937,787.93
4205,0,0.51058,633,1.38,1.34,1711,446.04,35,17.87,391,340,69,35.23,390,340,0.85951,0.94723,0.34942,0.048731,0.10793,393,332,180.39,92.103,0.076984,0.1705,-0.00088287,0.042834,131.72,4.3057,2.842,5.3623,1.271,0.89181,11.862,14.099,1.4183,0.8172,-0.1568,0.80716,0.038118,3.4544,0.59962,0.083009,1.2183,2.6982,543.4
4205,0,0.51058,633,1.38,1.34,2382,620.96,42,21.444,565,344,75,38.293,565,342,0.82142,0.85199,0.4886,0.048924,0.11283,576,343,241.15,123.12,0.077289,0.17825,-0.01291,0.032384,184.1,4.5248,3.7879,5.8696,0.81369,0.85113,-3.5979,6.0171,1.09,0.69325,-0.098528,0.69974,0.06487,3.0444,0.65552,0.13894,1.2231,2.8208,759.5
4205,0,0.51058,633,1.38,1.34,2814,733.58,56,28.592,841,350,68,34.719,845,350,0.56368,0.87283,0.28625,0.057782,0.1365,843,347,221.87,113.28,0.091283,0.21564,-0.027988,0.045418,256.87,6.0792,3.1606,7.6427,0.61699,0.92205,4.2767,7.0941,1.5996,0.63201,-0.07942,0.65794,0.047407,3.2933,0.5942,0.088975,1.4446,3.4125,1059.7
4205,0,0.51058,633,1.38,1.34,3356,874.87,45,22.976,903,350,92,46.973,902,355,0.87265,0.86167,0.40675,0.05695,0.18252,900,351,265.82,135.72,0.089969,0.28834,-0.019254,0.049056,301.94,5.4702,3.8764,7.0341,0.8999,0.88197,9.3954,5.5888,0.97261,0.70354,-0.13936,0.70544,0.080079,2.9044,0.68649,0.18748,1.4238,4.563,1245.6
4205,0,0.51058,633,1.38,1.34,496,129.3,24,12.254,615,357,24,12.254,614,356,0.16473,0.89869,0.12747,0.031504,0.058098,618,354,84.23,43.006,0.049769,0.091782,-0.00059049,0.018787,24.686,4.8206,2.9682,6.026,1.3352,0.94703,-4.266,6.3541,3.4762,0.29276,-0.02173,0.40432,0.033931,3.5795,0.4366,0.058333,0.7876,1.4525,101.84
4205,0,0.51058,633,1.38,1.34,1723,449.17,42,21.444,671,346,58,29.613,674,347,0.68744,0.90109,0.31855,0.03678,0.09091,674,357,177.33,90.539,0.058104,0.14362,-0.017774,0.025812,100.11,4.1509,2.9801,5.2073,0.99194,0.88678,3.4464,5.2944,1.225,0.6242,-0.078796,0.64536,0.061872,3.0366,0.63524,0.12034,0.9195,2.2728,413.01
4205,0,0.51058,633,1.38,1.34,2932,764.34,56,28.592,216,370,82,41.867,213,368,0.73345,0.91272,0.39949,0.04683,0.11458,215,367,246.83,126.03,0.073981,0.18101,-0.011934,0.034286,216.91,3.8315,2.9014,4.7697,1.0417,0.84046,7.7958,6.9129,0.90712,0.768,-0.14201,0.77233,0.064554,3.0065,0.67888,0.13693,1.1707,2.8645,894.85
4205,0,0.51058,633,1.38,1.34,1229,320.39,40,20.423,528,364,41,20.934,529,364,0.15419,0.85116,0.36637,0.049824,0.12321,534,368,155.6,79.446,0.078711,0.19464,-0.0017925,0.038196,96.736,5.0683,3.7523,6.6259,1.1748,0.87356,3.4441,7.5037,1.9015,0.59565,-0.080083,0.61794,0.042282,3.4181,0.55389,0.089118,1.2456,3.0802,399.07
4205,0,0.51058,633,1.38,1.34,2152,561,44,22.465,52,368,61,31.145,53,367,0.69003,0.94307,0.27368,0.04175,0.11672,58,369,192.31,98.191,0.065955,0.18439,-0.0058998,0.038156,141.94,3.9726,2.9281,4.969,0.99395,0.91906,15.002,9.2892,1.1532,0.77913,-0.16913,0.77285,0.052071,3.2117,0.64586,0.10623,1.0437,2.918,585.54
4205,0,0.51058,633,1.38,1.34,1804,470.28,35,17.87,107,382,77,39.314,107,376,0.88731,0.90718,0.46078,0.041758,0.10786,107,368,204.46,104.39,0.065968,0.17039,-0.0011205,0.035867,119.01,4.0072,3.1879,5.0355,1.0319,0.828,11.159,9.901,1.407,0.75115,-0.14652,0.74999,0.044319,3.3245,0.61881,0.092698,1.0439,2.6964,490.95
4205,0,0.51058,633,1.38,1.34,1097,285.98,29,14.807,308,372,53,27.061,309,373,0.83661,0.93743,0.31373,0.077165,0.13266,308,367,141.65,72.325,0.1219,0.20958,-0.016969,0.046555,133.73,5.5451,4.7235,7.4275,1.7168,0.90931,-15.536,7.9922,1.4152,0.69913,-0.078185,0.71594,0.065894,3.1325,0.63209,0.14286,1.9291,3.3166,551.68
4205,0,0.51058,633,1.38,1.34,2313,602.97,48,24.508,804,381,68,34.719,800,380,0.70206,0.87824,0.32424,0.050936,0.12688,798,378,205.91,105.13,0.080468,0.20044,-0.0099696,0.044707,186.12,4.6476,3.1224,5.8909,1.1905,0.90958,8.8848,10.047,1.1664,0.79195,-0.1584,0.79161,0.045365,3.2913,0.63282,0.076123,1.2734,3.1719,767.83
4205,0,0.51058,633,1.38,1.34,2281,594.63,49,25.018,485,379,61,31.145,484,380,0.5946,0.90066,0.34625,0.046986,0.11613,478,376,208.46,106.43,0.074227,0.18345,-0.0013743,0.040089,169.31,4.2898,2.915,5.3753,1.1239,0.86784,14.945,10.643,1.1906,0.79877,-0.17141,0.79588,0.045453,3.3243,0.63568,0.085279,1.1747,2.9032,698.48
4205,0,0.51058,633,1.38,1.34,2638,687.7,55,28.082,145,384,79,40.336,146,383,0.72092,0.9137,0.42778,0.053103,0.13197,144,379,239.47,122.27,0.083891,0.20848,-0.014858,0.048568,221.3,3.8901,3.7851,4.9995,1.3612,0.81758,17.361,11.11,0.81083,0.86396,-0.20142,0.85147,0.057029,3.0873,0.69458,0.11167,1.3276,3.2993,912.97
4205,0,0.51058,633,1.38,1.34,2432,634,37,18.891,427,389,88,44.931,428,388,0.9067,0.89645,0.40101,0.04706,0.10231,432,385,225.19,114.98,0.074345,0.16162,-0.0072823,0.035377,180.81,3.9354,3.0752,4.9541,1.23,0.90586,3.6133,9.1287,1.4302,0.72911,-0.11428,0.74958,0.043475,3.3252,0.60609,0.091119,1.1765,2.5577,745.9
4205,0,0.51058,633,1.38,1.34,1616,421.27,47,23.997,575,391,54,27.571,578,387,0.50279,0.87193,0.35923,0.046619,0.10598,576,384,176.52,90.125,0.073648,0.16742,-0.014383,0.038038,119.02,5.1139,4.1656,6.6762,1.3186,0.87367,1.4418,9.3802,1.4088,0.73884,-0.1125,0.74275,0.043901,3.3482,0.62216,0.08,1.1655,2.6494,490.99
4205,0,0.51058,633,1.38,1.34,2512,654.85,35,17.87,716,384,107,54.632,717,386,0.94342,0.8995,0.54828,0.042975,0.13011,714,386,264.25,134.92,0.067892,0.20555,-0.01137,0.039885,170.54,4.6668,3.4395,5.9846,1.092,0.87754,9.6219,7.5532,1.2093,0.72398,-0.14298,0.72393,0.0561,3.1527,0.63772,0.12359,1.0744,3.2529,703.56
4205,0,0.51058,633,1.38,1.34,2157,562.31,52,26.55,328,395,60,30.635,327,394,0.50993,0.91563,0.4084,0.074254,0.14749,332,396,212.55,108.52,0.11731,0.23301,-0.0068388,0.053062,253.03,4.5573,3.6453,5.8822,1.3159,0.80227,-12.81,10.412,1.022,0.82124,-0.14679,0.82231,0.059612,3.1721,0.68123,0.15243,1.8564,3.6873,1043.8
4205,0,0.51058,633,1.38,1.34,2241,584.2,56,28.592,637,391,60,30.635,637,396,0.35337,0.91583,0.39633,0.036896,0.08663,632,399,214.25,109.39,0.058287,0.13686,-0.0079676,0.028818,130.62,3.863,2.7968,4.8385,1.0287,0.86331,14.368,8.7438,1.3075,0.73983,-0.1194,0.73909,0.0499,3.2589,0.61446,0.098441,0.92239,2.1658,538.86
4205,0,0.51058,633,1.38,1.34,3511,915.28,46,23.487,881,415,111,56.674,881,412,0.90655,0.88773,0.46956,0.068872,0.2056,898,418,286.39,146.23,0.1088,0.3248,-0.050939,0.064749,382,6.1703,6.4964,8.3735,0.7952,0.8706,7.0832,6.9953,0.75773,0.80453,-0.18118,0.81453,0.073664,2.866,0.72764,0.14372,1.7218,5.14,1575.9
4205,0,0.51058,633,1.38,1.34,2692,701.77,60,30.635,224,419,63,32.166,228,415,0.25896,0.91432,0.35773,0.06055,0.15978,234,416,229.45,117.15,0.095655,0.25242,-0.00036177,0.050098,257.5,3.8912,3.1158,4.8946,0.98671,0.86074,13.881,9.3537,0.67335,0.86569,-0.25222,0.85966,0.066662,2.9769,0.72448,0.13764,1.5137,3.9946,1062.3
4205,0,0.51058,633,1.38,1.34,2548,664.24,44,22.465,758,414,79,40.336,760,412,0.82706,0.91173,0.30958,0.057416,0.1543,763,415,214.26,109.39,0.090705,0.24376,-0.014484,0.050892,231.12,5.002,3.3296,6.4685,1.1941,0.90835,8.8078,8.5878,1.0645,0.77943,-0.16062,0.78034,0.054598,3.1716,0.65838,0.096967,1.4354,3.8576,953.44
4205,0,0.51058,633,1.38,1.34,1892,493.22,39,19.913,283,416,72,36.762,281,420,0.84211,0.90998,0.37942,0.052376,0.1445,279,422,194.69,99.404,0.082743,0.22828,-0.020494,0.051476,156.55,4.2384,3.6098,5.4721,1.2481,0.86702,16.388,9.9775,1.0198,0.81454,-0.17587,0.80935,0.057119,3.1363,0.67733,0.12395,1.3094,3.6125,645.83
4205,0,0.51058,633,1.38,1.34,2947,768.25,63,32.166,401,431,68,34.719,398,436,0.37097,0.88072,0.32366,0.060293,0.1247,398,425,233.11,119.02,0.09525,0.19699,-0.0097582,0.041481,280.7,4.6213,3.3268,5.8549,1.0095,0.89227,-2.0845,8.8365,1.1066,0.77742,-0.12838,0.78399,0.053626,3.2175,0.66442,0.11356,1.5073,3.1174,1158
4205,0,0.51058,633,1.38,1.34,1771,461.68,40,20.423,588,437,56,28.592,590,437,0.6855,0.89198,0.34395,0.042535,0.10988,585,426,183.3,93.59,0.067195,0.17358,-0.010877,0.037109,119,4.6488,3.3709,5.9781,1.0698,0.88499,8.3586,8.9999,1.3594,0.73756,-0.12751,0.7368,0.046391,3.2971,0.61797,0.078125,1.0634,2.747,490.94
4205,0,0.51058,633,1.38,1.34,1829,476.8,35,17.87,550,436,77,39.314,549,436,0.88921,0.89347,0.39645,0.044066,0.10782,544,443,193.99,99.048,0.069614,0.17033,-0.0052729,0.037065,127.32,4.468,2.8441,5.5697,1.2521,0.88563,12.265,9.9115,1.4648,0.74248,-0.12635,0.73955,0.046824,3.3455,0.61428,0.11809,1.1017,2.6954,525.27
4205,0,0.51058,633,1.38,1.34,2988,778.94,62,31.656,101,447,72,36.762,97,442,0.50253,0.93579,0.34157,0.037217,0.096744,96,437,238.31,121.68,0.058794,0.15283,-0.004971,0.031778,175.68,3.5572,3.0312,4.4693,1.0563,0.87181,20.936,9.5352,1.1714,0.78119,-0.15614,0.7685,0.054529,3.2077,0.64119,0.1128,0.93042,2.4186,724.74
4205,0,0.51058,633,1.38,1.34,2185,569.61,47,23.997,189,437,76,38.804,191,441,0.7878,0.90209,0.47061,0.051087,0.093221,188,439,225.91,115.34,0.080707,0.14727,-0.00053378,0.032851,176.34,3.8307,2.7829,4.7639,0.89164,0.78096,-14.752,10.459,1.2999,0.77891,-0.11602,0.78135,0.048623,3.3231,0.63141,0.12237,1.2772,2.3305,727.49
4205,0,0.51058,633,1.38,1.34,1670,435.35,39,19.913,462,434,56,28.592,463,434,0.71471,0.88749,0.34334,0.041999,0.10665,461,443,177.38,90.568,0.066349,0.16849,-0.0042065,0.035822,110.8,4.3257,3.1434,5.4898,1.1588,0.87819,5.6291,9.2825,1.4607,0.72808,-0.13083,0.7365,0.04465,3.3294,0.61734,0.085407,1.05,2.6663,457.11
