4190,0,0.51058,633,1.38,1.34,6183,1611.8,87,44.42,616,364,92,46.973,618,362,0.32518,0.9638,0.13909,0.21021,0.57626,618,351,299.71,153.02,0.33208,0.91037,0.021447,0.20667,2053.3,2.212,4.344,3.0363,1.1329,0.95774,25.784,13.349,0.4922,0.92888,-0.38339,0.91698,0.071499,2.8959,0.7838,0.12966,5.2552,14.407,8470.5
4190,0,0.51058,633,1.38,1.34,2788,726.8,54,27.571,755,373,59,30.124,756,374,0.39425,0.98659,0.023058,0.21715,0.47503,757,369,188.84,96.419,0.34305,0.75044,0.0067597,0.18246,956.43,1.9964,3.2766,2.5149,1.4351,0.98916,3.2848,13.941,0.71839,0.90199,-0.25606,0.90377,0.051404,3.1428,0.70471,0.10115,5.4288,11.876,3945.6
4190,0,0.51058,633,1.38,1.34,4917,1281.8,69,35.23,809,422,88,44.931,810,423,0.62165,0.9685,0.074625,0.19098,0.48412,805,422,257.58,131.51,0.3017,0.7648,0.026936,0.16901,1483.5,2.0791,6.8828,3.0012,1.6541,0.97975,12.117,12.425,0.72089,0.89033,-0.28858,0.88219,0.055369,3.0913,0.71814,0.104,4.7744,12.103,6119.9
4190,0,0.51058,633,1.38,1.34,6755,1761,80,40.846,548,787,137,69.949,536,791,0.81081,0.98664,0.47653,0.10997,0.28133,529,801,401.02,204.75,0.17374,0.44443,0.028642,0.071409,1173.6,1.1232,3.7566,1.4833,1.6219,0.8622,5.4611,7.0677,0.45677,0.87859,-0.30914,0.87968,0.093857,2.6506,0.78733,0.18902,2.7494,7.0332,4841.5
4190,0,0.51058,633,1.38,1.34,1125,293.27,31,15.828,311,846,43,21.955,309,846,0.68929,0.93424,0.20173,0.14894,0.375,312,843,132.65,67.73,0.2353,0.59241,0.027579,0.14574,264.71,2.2782,4.7234,3.1893,1.7152,0.94073,25.073,15.845,1.2547,0.85325,-0.2192,0.83121,0.048459,3.2813,0.64399,0.087562,3.7236,9.375,1092
4190,0,0.51058,633,1.38,1.34,4670,1217.4,64,32.677,250,844,105,53.611,243,847,0.79252,0.97575,0.30438,0.1195,0.25138,238,851,289.53,147.83,0.18879,0.39712,0.040573,0.091785,881.63,1.2039,2.5964,1.52,1.3487,0.94771,15.964,16.298,0.5606,0.9335,-0.32175,0.92225,0.053442,3.0878,0.75301,0.098849,2.9875,6.2844,3637.1
4190,0,0.51058,633,1.38,1.34,5799,1511.7,80,40.846,473,852,85,43.399,475,851,0.31845,0.99077,0.31728,0.12769,0.32806,480,847,325.43,166.16,0.20172,0.51827,0.041646,0.1135,1169.8,1.0548,2.9839,1.3653,1.5191,0.9051,26.045,14.432,0.36782,0.95029,-0.45916,0.93675,0.085068,2.7522,0.81828,0.18847,3.1923,8.2016,4825.9
4190,0,0.51058,633,1.38,1.34,2579,672.32,54,27.571,351,881,62,31.656,350,880,0.49134,0.97623,0.37983,0.34073,0.72679,356,879,227.64,116.23,0.53828,1.1482,-0.39793,0.38084,1388.2,5.3203,9.0604,7.7097,0.065228,0.92375,-9.6597,14.168,0.92733,0.87713,-0.16027,0.87598,0.096741,2.7884,0.76422,0.17212,8.5183,18.17,5727
4190,0,0.51058,633,1.38,1.34,5939,1548.2,77,39.314,278,891,115,58.716,282,895,0.74341,0.96168,0.32175,0.14539,0.32126,292,890,330.8,168.9,0.22969,0.50752,0.041169,0.11038,1364.1,1.1147,2.8856,1.4301,1.2982,0.90792,11.313,13.948,0.37768,0.94727,-0.3828,0.94101,0.074943,2.8502,0.82318,0.14569,3.6348,8.0315,5627.6
4190,0,0.51058,633,1.38,1.34,4453,1160.8,58,29.613,173,894,109,55.653,173,898,0.84432,0.97863,0.34011,0.13051,0.26629,172,892,290.22,148.18,0.20618,0.42068,0.034377,0.10378,918.13,1.2787,3.1996,1.6358,1.2404,0.90888,10.145,17.234,0.73385,0.91832,-0.26483,0.90622,0.048986,3.2031,0.72297,0.10442,3.2628,6.6573,3787.7
4190,0,0.51058,633,1.38,1.34,1462,381.13,34,17.36,128,907,57,29.103,127,910,0.80092,0.98073,0.19633,0.30989,0.64551,118,909,150.19,76.683,0.48956,1.0198,-0.44304,0.30529,715.74,7.1436,6.586,11.121,0.9562,0.97133,-7.2976,8.5034,1.8788,0.63808,-0.13183,0.84776,0.10259,2.8386,0.75178,0.25753,7.7474,16.138,2952.7
4190,0,0.51058,633,1.38,1.34,3946,1028.7,69,35.23,51,928,71,36.251,50,927,0.22478,0.99364,0.15194,0.1162,0.24597,42,927,240.67,122.88,0.18356,0.38858,0.038051,0.088651,724.34,1.182,3.7686,1.5062,1.619,0.93362,23.432,15.489,0.57915,0.92791,-0.31219,0.91815,0.053272,3.0932,0.7459,0.1083,2.9049,6.1493,2988.2
4190,0,0.51058,633,1.38,1.34,5779,1506.5,71,36.251,247,956,125,63.822,239,947,0.82324,0.98068,0.36913,0.10994,0.23881,230,946,337.54,172.34,0.17368,0.37727,0.035073,0.075595,1003.7,1.0879,2.6998,1.3896,1.4205,0.92874,7.6587,11.913,0.46423,0.92499,-0.32623,0.91759,0.068105,2.9012,0.7867,0.11534,2.7485,5.9703,4140.7
4190,0,0.51058,633,1.38,1.34,4791,1249,58,29.613,926,960,108,55.142,921,962,0.84349,0.98462,0.31448,0.17271,0.325,902,957,296.03,151.14,0.27285,0.51343,0.037192,0.12916,1307.2,1.1841,2.8631,1.5189,1.4434,0.94513,-12.236,18.443,0.39956,0.95759,-0.31745,0.94522,0.063285,2.9462,0.80808,0.12031,4.3178,8.125,5392.8
4190,0,0.51058,633,1.38,1.34,3166,825.34,56,28.592,863,975,86,43.91,859,980,0.7623,0.97911,0.37059,0.12374,0.4148,870,971,250.57,127.94,0.19548,0.65529,0.040264,0.13808,618.89,1.5865,7.4625,2.2784,1.6528,0.88536,46.692,12.904,0.62599,0.90747,-0.47213,0.87534,0.1703,2.5488,0.7938,0.37779,3.0935,10.37,2553.2
4191,0,0.51058,633,1.38,1.34,5540,1444.2,75,38.293,608,48,104,53.1,610,44,0.69162,0.92805,0.45375,0.12723,0.3456,614,35,355.59,181.55,0.201,0.54597,-0.032761,0.12213,1113.5,2.9823,4.8063,3.9446,0.9115,0.83736,6.6892,10.775,0.56082,0.90105,-0.27242,0.88638,0.078289,2.8664,0.7687,0.17488,3.1808,8.64,4593.7
4191,0,0.51058,633,1.38,1.34,3193,832.38,63,32.166,783,81,66,33.698,780,80,0.29137,0.9293,0.1424,0.15973,0.42056,779,84,215.96,110.27,0.25234,0.66439,-0.020161,0.1493,805.72,3.6846,4.236,4.8297,0.81586,0.95899,3.8054,11.196,0.76758,0.87168,-0.2408,0.86274,0.056945,3.0642,0.69779,0.091427,3.9933,10.514,3323.9
4191,0,0.51058,633,1.38,1.34,1269,330.81,38,19.402,470,89,43,21.955,470,91,0.47059,0.90326,0.21642,0.2365,0.87541,467,89,142.33,72.67,0.37361,1.383,-0.08411,0.40665,474.12,16.141,5.0554,23.822,0.78336,0.90839,62.073,19.428,1.8481,0.82627,-0.27534,0.83291,0.095487,3.0608,0.70021,0.25637,5.9125,21.885,1955.9
4191,0,0.51058,633,1.38,1.34,1103,287.54,38,19.402,496,113,45,22.976,495,113,0.52848,0.79788,0.5132,0.13604,0.8496,500,110,167.85,85.702,0.21491,1.3422,-0.095932,0.22572,237.04,11.773,9.4051,18.083,2.0022,0.75548,26.623,5.7578,1.426,0.603,-0.14746,0.57296,0.10385,2.7056,0.63442,0.20708,3.4009,21.24,977.9
4191,0,0.51058,633,1.38,1.34,1967,512.77,42,21.444,29,126,60,30.635,28,122,0.71593,0.92435,0.33071,0.15804,0.38886,33,122,192.26,98.161,0.24967,0.61431,-0.024808,0.17032,491.1,4.1342,5.0576,5.7014,1.2069,0.89711,26.689,17.573,0.95217,0.8972,-0.24135,0.88208,0.073821,3.1681,0.73211,0.22003,3.951,9.7215,2026
4191,0,0.51058,633,1.38,1.34,4628,1206.5,68,34.719,598,216,88,44.931,597,217,0.6311,0.96341,0.1674,0.13368,0.3217,594,221,263.93,134.76,0.21118,0.50822,-0.005248,0.13439,977.35,2.9203,6.0389,3.9115,0.14619,0.96725,18.866,16.779,0.64722,0.92572,-0.29691,0.91202,0.05352,3.1344,0.74437,0.11646,3.342,8.0425,4032
4191,0,0.51058,633,1.38,1.34,5621,1465.3,72,36.762,717,300,102,52.079,715,301,0.70463,0.95412,0.33716,0.1035,0.32448,716,306,325.25,166.07,0.1635,0.51261,0.0030667,0.11131,919.03,1.9098,3.8781,2.5099,0.98672,0.89175,30.984,12.085,0.39043,0.93741,-0.44763,0.9201,0.095129,2.7085,0.81774,0.21132,2.5874,8.112,3791.4
4191,0,0.51058,633,1.38,1.34,5078,1323.8,76,38.804,541,340,95,48.505,544,344,0.60699,0.9678,0.25696,0.057215,0.14418,543,344,292.26,149.22,0.090387,0.22777,0.008679,0.047384,458.99,1.3555,2.9269,1.7463,0.92885,0.93005,23.131,11.434,0.56391,0.906,-0.30519,0.89095,0.071677,2.9334,0.75533,0.16656,1.4304,3.6044,1893.5
4191,0,0.51058,633,1.38,1.34,5829,1519.6,77,39.314,175,345,97,49.526,170,344,0.60625,0.99112,0.0953,0.21114,0.49213,163,349,283.65,144.82,0.33355,0.77746,0.00077605,0.21349,1944.3,2.1831,3.1924,2.8184,1.079,0.97507,18.196,18.409,0.41671,0.95573,-0.36796,0.94651,0.057925,2.9704,0.79401,0.093061,5.2784,12.303,8020.9
4191,0,0.51058,633,1.38,1.34,10622,2769,112,57.185,304,350,125,63.822,303,352,0.44478,0.969,0.28655,0.10056,0.37321,295,353,431.79,220.46,0.15886,0.58959,0.011634,0.13779,1687.4,1.6766,3.9902,2.2252,1.1396,0.95126,58.29,14.845,0.28815,0.96192,-0.59935,0.92214,0.19324,2.3199,0.86134,0.40477,2.514,9.3303,6961.3
4191,0,0.51058,633,1.38,1.34,1928,502.61,43,21.955,700,344,75,38.293,690,345,0.81932,0.88591,0.45652,0.099733,0.28634,693,350,209.96,107.2,0.15756,0.45236,0.012299,0.080452,303.77,2.2988,6.8767,3.2275,1.404,0.8386,20.87,8.1873,0.53902,0.87646,-0.31404,0.86717,0.10694,2.679,0.76795,0.24303,2.4933,7.1586,1253.2
4191,0,0.51058,633,1.38,1.34,7166,1868.1,84,42.888,791,373,122,62.29,787,377,0.72585,0.93203,0.33651,0.08389,0.24936,782,371,368.98,188.39,0.13253,0.39393,-0.0044242,0.083246,949.69,1.9196,4.1671,2.5066,0.92694,0.9252,16.02,10.82,0.61256,0.89284,-0.31634,0.88031,0.070049,2.9233,0.74376,0.16114,2.0973,6.234,3917.9
4191,0,0.51058,633,1.38,1.34,3451,899.64,66,33.698,713,385,67,34.209,714,384,0.20246,0.89799,0.32545,0.10542,0.26366,698,375,252.89,129.12,0.16654,0.41653,0.0052357,0.08904,574.72,2.0014,4.5721,2.6286,0.56751,0.89121,10.58,11.501,0.56507,0.90633,-0.30052,0.89718,0.076166,2.9028,0.76087,0.15796,2.6355,6.5916,2371
4191,0,0.51058,633,1.38,1.34,5651,1473.2,67,34.209,628,382,140,71.481,635,379,0.87594,0.94692,0.47725,0.10348,0.28725,640,378,368.23,188.01,0.16348,0.45378,-0.033702,0.10208,923.82,1.9363,4.8323,2.6224,0.7645,0.87054,16.754,10.521,0.47934,0.91285,-0.28349,0.89614,0.088553,2.7595,0.7865,0.19032,2.5871,7.1811,3811.1
4191,0,0.51058,633,1.38,1.34,1225,319.34,36,18.381,669,383,40,20.423,669,383,0.43277,0.91114,0.10184,0.30291,0.84479,671,383,129.73,66.236,0.47853,1.3346,-0.12215,0.39854,586.2,12.538,4.3318,16.48,0.25355,0.96344,40.889,18.09,1.3057,0.86537,-0.23004,0.86543,0.06,3.2444,0.68386,0.17153,7.5727,21.12,2418.3
4191,0,0.51058,633,1.38,1.34,547,142.6,20,10.212,396,392,32,16.338,397,392,0.7795,0.97288,0.086675,0.099407,0.27407,393,393,85.621,43.716,0.15704,0.43296,-0.06814,0.11232,85.901,6.6453,3.7867,8.5376,1.3061,0.97573,-0.0033806,9.9539,2.4989,0.59865,-0.077429,0.64108,0.037404,3.5505,0.52946,0.081023,2.4852,6.8516,354.38
4191,0,0.51058,633,1.38,1.34,5160,1345.2,63,32.166,699,440,95,48.505,698,440,0.74376,0.88841,0.32259,0.10432,0.28054,693,444,308.94,157.74,0.1648,0.44319,0.0014922,0.10235,850.37,1.7828,3.4656,2.3547,0.85908,0.90139,29.173,13.527,0.46448,0.93361,-0.36578,0.91939,0.076679,2.8851,0.78437,0.1895,2.608,7.0135,3508.1
4191,0,0.51058,633,1.38,1.34,7042,1835.8,85,43.399,787,462,104,53.1,787,464,0.57447,0.92475,0.41125,0.086852,0.26412,786,462,388.54,198.38,0.13721,0.41725,-0.0054545,0.094742,966.21,1.6806,3.3589,2.1772,0.84827,0.88506,27.394,12.776,0.46018,0.93047,-0.38946,0.91232,0.088444,2.7957,0.79488,0.21856,2.1713,6.603,3986
4191,0,0.51058,633,1.38,1.34,3331,868.35,62,31.656,701,506,66,33.698,700,507,0.35265,0.9628,0.079246,0.3913,0.71079,696,509,212.98,108.74,0.61817,1.1229,-0.10926,0.37748,2059.1,8.0201,2.9882,9.7565,0.05374,0.97866,-47.979,21.339,1.0464,0.90651,-0.17284,0.88727,0.077227,3.1384,0.69551,0.22642,9.7826,17.77,8494.7
4191,0,0.51058,633,1.38,1.34,5769,1503.9,83,42.378,749,540,105,53.611,749,534,0.61696,0.92114,0.44151,0.092002,0.23884,754,526,358.75,183.17,0.14534,0.37732,0.0065902,0.092726,838.48,1.8305,4.2488,2.4319,0.63996,0.82912,27.209,15.925,0.5833,0.92933,-0.33601,0.90885,0.06734,2.9989,0.75132,0.16916,2.3001,5.9711,3459.1
4191,0,0.51058,633,1.38,1.34,4836,1260.7,68,34.719,904,656,94,47.994,904,651,0.6912,0.98702,0.16057,0.15802,0.40754,898,651,268.53,137.1,0.24963,0.64382,-0.0068685,0.15712,1207.2,2.0362,5.2671,2.709,1.4098,0.95856,5.1043,13.884,0.5045,0.92987,-0.33342,0.91991,0.064442,2.928,0.76462,0.13969,3.9504,10.189,4980.3
4191,0,0.51058,633,1.38,1.34,6940,1809.2,82,41.867,660,741,117,59.737,655,742,0.70904,0.97074,0.33255,0.10228,0.30216,650,746,360.12,183.87,0.16158,0.47735,0.00047941,0.10602,1121.4,1.5993,4.3785,2.1632,1.3763,0.89772,21.13,12.34,0.42619,0.93323,-0.39855,0.91643,0.0829,2.7655,0.79962,0.18289,2.557,7.5541,4626.1
4191,0,0.51058,633,1.38,1.34,11444,2983.3,105,53.611,771,786,167,85.266,757,786,0.77652,0.96175,0.51939,0.072411,0.27675,759,787,545.85,278.7,0.11439,0.4372,0.0043608,0.081118,1309.1,1.3194,5.1391,1.7755,1.2814,0.88028,27.363,9.328,0.29265,0.93916,-0.57793,0.91546,0.13633,2.378,0.85848,0.23909,1.8103,6.9188,5400.7
4191,0,0.51058,633,1.38,1.34,5873,1531,77,39.314,813,887,104,53.1,812,888,0.67627,0.97169,0.37728,0.12576,0.41226,810,894,342.75,175,0.19868,0.65128,0.0035882,0.15554,1166.8,1.6372,5.1854,2.2632,1.6225,0.86686,37.484,14.888,0.34572,0.95461,-0.51392,0.93401,0.11819,2.612,0.83234,0.27698,3.144,10.307,4813.6
4191,0,0.51058,633,1.38,1.34,3161,824.04,57,29.103,537,909,69,35.23,535,907,0.56354,0.95039,0.064081,0.18913,0.468,535,908,205.55,104.95,0.29878,0.73933,-0.011224,0.18988,944.45,4.9083,4.487,6.5431,0.91223,0.99258,10.467,14.411,1.0834,0.86016,-0.21142,0.84685,0.045949,3.2842,0.65657,0.094205,4.7282,11.7,3896.3
4191,0,0.51058,633,1.38,1.34,939,244.79,27,13.786,846,926,46,23.487,845,926,0.80326,0.95301,0.37974,0.07804,0.26029,844,921,138.19,70.557,0.12329,0.4112,0.0079262,0.10184,115.77,3.1097,4.4657,4.2876,1.4735,0.8659,56.58,16.081,1.5981,0.81921,-0.27803,0.80834,0.10823,3.0786,0.66065,0.2954,1.951,6.5073,477.58
4191,0,0.51058,633,1.38,1.34,5274,1374.9,85,43.399,681,955,88,44.931,679,947,0.27138,0.9868,0.27603,0.11566,0.28336,677,946,302.13,154.26,0.18272,0.44764,0.0065291,0.11724,963.64,1.5937,3.584,2.0767,1.3122,0.92361,16.376,17.265,0.45986,0.94811,-0.36767,0.93558,0.064285,2.9648,0.78881,0.12372,2.8915,7.0839,3975.4
4192,0,0.51058,633,1.38,1.34,10873,2834.5,115,58.716,784,263,125,63.822,785,259,0.39103,0.93685,0.32407,0.13616,0.34812,802,268,448.44,228.96,0.2151,0.54996,-0.074485,0.13718,2338.7,3.462,4.0004,4.5079,0.62134,0.91205,9.1538,11.822,0.44941,0.92675,-0.27287,0.91375,0.075708,2.81,0.79878,0.14089,3.4039,8.7031,9648.3
4192,0,0.51058,633,1.38,1.34,6290,1639.7,67,34.209,155,340,141,71.991,153,343,0.87906,0.96014,0.42236,0.07945,0.19613,150,341,368.63,188.21,0.12551,0.30984,0.0031323,0.076943,789.48,2.2157,3.8941,2.9154,1.0734,0.88574,20.192,15.354,0.60618,0.92404,-0.30927,0.90751,0.062436,3.0496,0.75365,0.15391,1.9863,4.9033,3256.9
4192,0,0.51058,633,1.38,1.34,5223,1361.6,76,38.804,541,342,95,48.505,543,344,0.6,0.9541,0.27974,0.055535,0.13429,546,340,300.97,153.67,0.087732,0.21215,-0.012717,0.044359,458.23,1.8845,2.9692,2.3862,0.88341,0.92726,13.191,9.312,0.60422,0.87813,-0.22196,0.86923,0.067757,2.9112,0.7401,0.13568,1.3884,3.3573,1890.4
4192,0,0.51058,633,1.38,1.34,1669,435.09,46,23.487,717,510,56,28.592,715,514,0.56104,0.87049,0.52359,0.10519,0.50202,719,511,207.82,106.11,0.16618,0.79308,-0.10102,0.17129,277.35,10.559,5.5489,15.922,0.57926,0.81339,27.983,8.0986,1.5726,0.67479,-0.15284,0.68124,0.15953,2.7973,0.68816,0.37683,2.6298,12.551,1144.2
4192,0,0.51058,633,1.38,1.34,3247,846.46,62,31.656,37,610,68,34.719,35,609,0.41954,0.92935,0.14794,0.18934,0.3849,33,611,218.42,111.52,0.29911,0.60806,0.0091178,0.16205,971.22,2.9686,3.4843,3.7514,0.64602,0.95402,-4.4508,17.717,0.45302,0.95013,-0.31173,0.94256,0.057313,3.0201,0.7932,0.1025,4.7334,9.6225,4006.7
4192,0,0.51058,633,1.38,1.34,4259,1110.3,63,32.166,334,651,88,44.931,336,649,0.68865,0.9899,0.14483,0.22997,0.50592,332,651,249.99,127.64,0.36331,0.79924,-0.086602,0.23724,1547.3,4.2637,3.8266,5.4914,0.6437,0.97268,-3.384,16.365,0.69375,0.91866,-0.2297,0.90696,0.0675,3.0362,0.74161,0.16303,5.7493,12.648,6383.3
4192,0,0.51058,633,1.38,1.34,11595,3022.7,111,56.674,86,666,135,68.928,85,663,0.57284,0.96158,0.18371,0.13756,0.38252,82,655,422.09,215.51,0.21731,0.6043,0.0072771,0.14399,2519.7,1.7521,3.5818,2.295,1.1566,0.93962,27.866,14.898,0.26594,0.96493,-0.50839,0.95452,0.094809,2.657,0.86757,0.18387,3.4389,9.563,10395
4192,0,0.51058,633,1.38,1.34,1047,272.94,33,16.849,672,680,36,18.381,673,679,0.38062,0.98471,0.0051919,0.2028,0.6127,673,679,114.55,58.487,0.32038,0.96793,-0.023824,0.28258,335.44,10.467,2.8666,13.041,0.95358,0.99318,45.251,18.812,1.6022,0.84304,-0.22736,0.8299,0.048307,3.3841,0.59202,0.14086,5.0701,15.318,1383.8
4192,0,0.51058,633,1.38,1.34,5067,1320.9,65,33.188,180,851,103,52.589,178,854,0.77706,0.98512,0.13632,0.18976,0.42962,185,849,270.97,138.35,0.29978,0.6787,-0.013969,0.18551,1519,3.0511,3.6228,3.9025,1.2525,0.97112,2.3006,17.153,0.5517,0.93768,-0.29842,0.92676,0.055722,3.0539,0.74812,0.11317,4.744,10.74,6266.4
4192,0,0.51058,633,1.38,1.34,1491,388.69,32,16.338,227,965,81,41.357,216,970,0.91613,0.94101,0.58364,0.071648,0.41912,207,984,211.62,108.05,0.11319,0.66211,-0.16865,0.11267,168.76,4.3568,20.727,9.2356,1.6497,0.76691,15.682,4.6776,0.64275,0.75838,-0.18401,0.75719,0.17672,2.3491,0.78593,0.36718,1.7912,10.478,696.22
4193,0,0.51058,633,1.38,1.34,2745,715.59,60,30.635,593,54,68,34.719,591,54,0.47059,0.90937,0.51729,0.11113,0.31031,580,64,266.78,136.21,0.17556,0.49023,-0.061261,0.137,481.92,5.0776,4.1742,6.7241,0.64519,0.81101,31.87,15.233,0.92006,0.88608,-0.20535,0.84301,0.080126,2.9891,0.6962,0.19588,2.7783,7.7578,1988.1
4193,0,0.51058,633,1.38,1.34,5491,1431.4,69,35.23,566,94,125,63.822,565,96,0.83262,0.92384,0.51116,0.158,0.45385,574,96,375.07,191.5,0.2496,0.71698,-0.012914,0.15163,1370.6,4.8179,5.0089,6.4267,1.0626,0.80562,-1.0466,10.298,0.63439,0.88394,-0.27966,0.86831,0.070802,2.8769,0.73586,0.15023,3.95,11.346,5654.1
4193,0,0.51058,633,1.38,1.34,7693,2005.5,99,50.547,660,109,110,56.163,659,109,0.44659,0.90678,0.4798,0.094289,0.27876,655,110,429.91,219.5,0.14896,0.44038,-0.040912,0.091809,1145.9,3.5423,7.3638,4.7109,1.164,0.85281,18.106,8.9462,0.5366,0.88683,-0.26518,0.87499,0.086699,2.7822,0.77388,0.16151,2.3572,6.9691,4727.4
4193,0,0.51058,633,1.38,1.34,1288,335.77,38,19.402,626,149,46,23.487,625,150,0.54638,0.86981,0.30756,0.14699,0.39766,632,147,152.91,78.075,0.23221,0.62821,-0.13733,0.15662,299.09,10.078,5.0979,14.28,0.80388,0.91652,1.7945,9.0502,1.7713,0.67263,-0.094132,0.69781,0.044228,3.3593,0.58477,0.092174,3.6747,9.9414,1233.8
4193,0,0.51058,633,1.38,1.34,7351,1916.3,94,47.994,491,158,95,48.505,491,159,0.15443,0.95179,0.26831,0.078016,0.30426,493,163,354.25,180.87,0.12325,0.48066,0.0018793,0.092809,905.99,2.7271,3.8724,3.5498,0.9286,0.93274,34.528,9.7222,0.3996,0.92104,-0.48775,0.88751,0.1208,2.5148,0.80962,0.24019,1.9504,7.6065,3737.6
4193,0,0.51058,633,1.38,1.34,7386,1925.4,90,45.952,419,270,119,60.759,425,271,0.65775,0.91481,0.53635,0.13383,0.60447,434,271,446.39,227.92,0.21143,0.95493,-0.11119,0.15698,1561.6,5.6971,8.5881,8.4429,1.5308,0.79454,12.985,5.391,0.36383,0.87356,-0.3127,0.84103,0.22332,2.1187,0.85064,0.4336,3.3458,15.112,6442.2
