5125,0,0.51058,633,1.38,1.34,1973,514.34,41,20.934,405,48,57,29.103,408,50,0.6825,0.93648,0.21683,0.080811,0.18558,410,57,177.42,90.585,0.12766,0.29317,0.0042961,0.068275,251.88,3.8327,3.2515,4.8819,0.95424,0.94633,13.261,12.827,1.0606,0.84726,-0.19841,0.84204,0.043543,3.299,0.62779,0.0806,2.0203,4.6395,1039.1
5125,0,0.51058,633,1.38,1.34,2092,545.36,41,20.934,431,91,69,35.23,431,93,0.79898,0.96166,0.28134,0.081437,0.18923,430,91,190.26,97.141,0.12865,0.29895,-0.015749,0.070296,269.14,3.6888,3.0811,4.6736,0.73342,0.92916,8.2328,11.447,0.85174,0.86149,-0.19884,0.85719,0.053275,3.1356,0.68237,0.095386,2.0359,4.7308,1110.3
5125,0,0.51058,633,1.38,1.34,2634,686.65,58,29.613,516,144,61,31.145,517,149,0.35085,0.96486,0.34134,0.09499,0.2469,511,149,223.11,113.91,0.15006,0.39004,-0.029232,0.095788,395.27,4.8755,3.1996,6.23,0.90634,0.89818,21.299,12.494,0.71622,0.89157,-0.2416,0.8794,0.068632,3.0107,0.73378,0.17527,2.3748,6.1725,1630.6
5125,0,0.51058,633,1.38,1.34,3538,922.32,61,31.145,702,173,81,41.357,706,177,0.66406,0.88424,0.36069,0.13359,0.28855,709,173,262.77,134.17,0.21105,0.45585,-0.031605,0.10436,746.69,7.0192,3.8509,9.0889,0.56485,0.87036,2.3178,10.762,0.771,0.8663,-0.19138,0.86383,0.053876,3.1373,0.71275,0.092078,3.3398,7.2138,3080.4
5125,0,0.51058,633,1.38,1.34,1218,317.52,36,18.381,757,172,62,31.656,754,176,0.81096,0.87655,0.59868,0.10261,0.22223,740,180,193.58,98.839,0.16209,0.35108,-0.053797,0.10034,197.43,7.1125,4.4707,9.3708,0.050761,0.71855,8.6657,15.487,0.88118,0.89233,-0.1904,0.87784,0.056136,3.1611,0.69515,0.14259,2.5651,5.5558,814.48
5125,0,0.51058,633,1.38,1.34,1740,453.6,49,25.018,762,202,50,25.529,762,202,0.21477,0.90006,0.30762,0.10524,0.36935,760,196,177.1,90.422,0.16626,0.58349,-0.04804,0.099212,289.3,7.2253,8.6198,10.131,0.78705,0.92161,6.789,5.9227,0.78173,0.7668,-0.19727,0.77446,0.084746,2.8225,0.73011,0.16497,2.6311,9.2337,1193.5
5125,0,0.51058,633,1.38,1.34,1109,289.1,41,20.934,718,217,42,21.444,719,219,0.26486,0.89604,0.39917,0.10453,0.21194,715,215,151.17,77.182,0.16514,0.33481,-0.028317,0.07993,183.14,5.9892,6.3244,8.4913,0.045774,0.79176,3.0056,11.081,1.1622,0.81015,-0.148,0.82781,0.049404,3.2783,0.68055,0.11088,2.6133,5.2984,755.52
5125,0,0.51058,633,1.38,1.34,1998,520.86,50,25.529,681,221,51,26.039,681,218,0.19706,0.91893,0.15891,0.12637,0.32687,681,218,172.31,87.975,0.19963,0.51639,-0.080022,0.11612,398.87,6.6652,6.4705,9.6089,0.12798,0.96147,6.2704,8.8381,0.94134,0.80749,-0.17032,0.82741,0.058519,3.0699,0.69756,0.098316,3.1592,8.1718,1645.5
5125,0,0.51058,633,1.38,1.34,3507,914.24,47,23.997,833,416,117,59.737,834,418,0.91503,0.957,0.56496,0.084299,0.24356,833,415,317.01,161.86,0.13317,0.38477,-0.12118,0.089198,467.04,4.7656,5.6462,6.3771,1.0755,0.79459,16.316,7.7887,0.67824,0.83979,-0.15549,0.82278,0.088744,2.7385,0.74542,0.17949,2.1075,6.0889,1926.7
5125,0,0.51058,633,1.38,1.34,2758,718.98,57,29.103,608,588,64,32.677,608,587,0.4727,0.97402,0.23739,0.088456,0.22246,605,585,213.07,108.79,0.13974,0.35143,-0.025088,0.083509,385.4,3.6146,3.8171,4.7157,1.0622,0.92828,17.474,11.695,0.58687,0.90443,-0.25385,0.89195,0.064234,2.9644,0.74502,0.1278,2.2114,5.5614,1589.9
5125,0,0.51058,633,1.38,1.34,4925,1283.9,70,35.74,63,662,123,62.801,64,670,0.82267,0.97053,0.51177,0.083939,0.22473,67,669,354.92,181.21,0.13261,0.35502,0.0066764,0.090504,653.08,3.6298,3.3957,4.6791,0.8305,0.81591,36.474,16.831,0.82402,0.90666,-0.29553,0.88125,0.060422,3.143,0.70214,0.15227,2.0985,5.6181,2694.2
5125,0,0.51058,633,1.38,1.34,4512,1176.2,84,42.888,655,806,96,49.015,647,809,0.47913,0.97086,0.51337,0.073474,0.20139,652,817,339.78,173.48,0.11607,0.31816,0.0042242,0.075355,523.72,2.525,2.7784,3.1672,1.0634,0.76501,41.584,14.434,0.55784,0.92558,-0.3437,0.90646,0.07626,2.9319,0.74982,0.20096,1.8368,5.0348,2160.5
5125,0,0.51058,633,1.38,1.34,467,121.74,22,11.233,467,841,24,12.254,468,841,0.38722,0.96679,0,0.054848,0.08424,474,840,75.129,38.359,0.086648,0.13308,0.010903,0.027683,40.465,5.0171,2.2212,6.057,1.3818,1,-11.7,6.6806,3.8214,0.27225,-0.019255,0.41244,0.041994,3.4773,0.45633,0.094388,1.3712,2.106,166.93
5125,0,0.51058,633,1.38,1.34,3918,1021.4,58,29.613,604,865,112,57.185,598,866,0.85598,0.9617,0.49024,0.077766,0.20845,597,869,309.48,158.01,0.12285,0.32931,0.0018575,0.079919,481.34,3.2831,3.0108,4.1532,0.92349,0.85201,33.829,14.531,0.90504,0.88273,-0.26152,0.8654,0.051092,3.2307,0.68059,0.12829,1.9442,5.2113,1985.7
5125,0,0.51058,633,1.38,1.34,3900,1016.7,73,37.272,463,901,80,40.846,456,900,0.41107,0.96111,0.35235,0.087975,0.20006,457,905,274.44,140.12,0.13898,0.31605,0.010647,0.076615,542.03,2.8572,3.0087,3.6137,0.91816,0.87816,13.751,15.065,0.69112,0.91228,-0.2772,0.90144,0.051294,3.1592,0.7222,0.11126,2.1994,5.0015,2236.1
5125,0,0.51058,633,1.38,1.34,2438,635.56,48,24.508,501,912,65,33.188,501,913,0.66449,0.95712,0.16841,0.10303,0.22577,509,909,190.89,97.465,0.16277,0.35667,-0.0088621,0.086301,396.83,4.2933,3.0557,5.4152,0.83721,0.96948,8.0987,13.179,0.76356,0.89047,-0.22862,0.88764,0.050487,3.1845,0.71238,0.092633,2.5758,5.6443,1637.1
5126,0,0.51058,633,1.38,1.34,1811,472.11,45,22.976,208,145,48,24.508,207,146,0.30785,0.93582,0.048218,0.089801,0.24731,215,152,154.23,78.746,0.14187,0.3907,0.0066388,0.084149,256.92,5.3981,6.2534,7.6799,1.5753,0.98715,8.8067,10.789,1.4094,0.76892,-0.18622,0.77838,0.049183,3.2727,0.62966,0.10897,2.245,6.1828,1059.9
5126,0,0.51058,633,1.38,1.34,1148,299.27,37,18.891,654,262,39,19.913,653,264,0.26237,0.93127,0.17932,0.20396,0.56984,652,259,131.26,67.016,0.32221,0.90023,-0.27565,0.25144,369.9,12.843,9.9419,21.229,-0.41953,0.937,4.9201,9.426,1.4554,0.73249,-0.15465,0.83251,0.075003,2.988,0.70102,0.1714,5.099,14.246,1526
5126,0,0.51058,633,1.38,1.34,1448,377.48,36,18.381,631,301,49,25.018,633,302,0.68273,0.91862,0.11704,0.1627,0.44731,636,300,143.03,73.03,0.25703,0.70665,-0.0019454,0.16836,372.18,6.8633,7.3152,9.8453,1.5965,0.96015,12.021,12.716,1.1679,0.83176,-0.24625,0.85353,0.049209,3.2252,0.66889,0.077863,4.0675,11.183,1535.4
5126,0,0.51058,633,1.38,1.34,2872,748.7,42,21.444,76,311,92,46.973,75,311,0.8911,0.9671,0.39223,0.15428,0.46978,75,312,242.87,124.01,0.24374,0.74214,-0.14662,0.19263,700.01,6.9812,12.982,11.088,1.1429,0.9424,16.468,11.979,0.85214,0.86718,-0.22507,0.86949,0.085555,2.7882,0.76506,0.17095,3.8571,11.744,2887.8
5126,0,0.51058,633,1.38,1.34,1683,438.74,37,18.891,626,331,69,35.23,627,336,0.84455,0.93399,0.40047,0.15756,0.31368,627,335,186.37,95.159,0.24891,0.49555,-0.0052618,0.14265,418.92,6.5639,4.1706,8.6299,0.81771,0.85115,-18.284,16.915,1.8427,0.80353,-0.13865,0.81089,0.038852,3.5176,0.58748,0.09848,3.939,7.8421,1728.2
5126,0,0.51058,633,1.38,1.34,1515,394.94,33,16.849,652,380,69,35.23,649,377,0.87532,0.97977,0.36837,0.13953,0.30396,647,377,172.65,88.153,0.22043,0.48019,-0.0018101,0.14347,333.95,5.4845,3.2022,7.0764,1.1488,0.9166,-3.2288,19.742,1.7583,0.83644,-0.1607,0.82327,0.042967,3.4539,0.59753,0.12121,3.4883,7.599,1377.7
5126,0,0.51058,633,1.38,1.34,4309,1123.3,66,33.698,310,839,81,41.357,311,839,0.58079,0.97669,0.004486,0.25762,0.48156,309,832,233.51,119.23,0.40699,0.76077,0.011764,0.22603,1753.7,6.2446,4.5667,8.2644,1.4336,1,-41.061,20.564,0.94994,0.91169,-0.20692,0.8969,0.073069,3.0975,0.72573,0.19804,6.4406,12.039,7234.8
5128,0,0.51058,633,1.38,1.34,3859,1006,61,31.145,163,46,89,45.441,158,53,0.72463,0.97367,0.24572,0.12834,0.36966,144,56,252.71,129.03,0.20274,0.58399,-0.0035199,0.14879,782.38,3.9399,5.6373,5.5895,1.1268,0.94853,29.788,16.317,0.45212,0.94608,-0.41556,0.92875,0.078883,2.8659,0.79418,0.18852,3.2084,9.2416,3227.6
5128,0,0.51058,633,1.38,1.34,2173,566.48,36,18.381,337,81,78,39.825,336,78,0.88621,0.965,0.26717,0.12112,0.35477,339,76,192.22,98.141,0.19135,0.56046,-0.039323,0.14061,415.8,5.6277,8.47,8.3443,0.93539,0.9484,17.269,12.605,1.5201,0.78476,-0.19194,0.81234,0.070618,3.1229,0.67439,0.20082,3.0281,8.8692,1715.3
5128,0,0.51058,633,1.38,1.34,3004,783.11,46,23.487,394,125,101,51.568,396,126,0.89028,0.90829,0.44688,0.096703,0.2356,394,122,259.76,132.63,0.15277,0.37219,-0.016053,0.094611,458.92,4.1408,3.55,5.3718,0.95869,0.86371,7.8906,13.363,1.2056,0.8345,-0.17299,0.82115,0.047077,3.3072,0.63088,0.11763,2.4176,5.89,1893.2
5128,0,0.51058,633,1.38,1.34,3578,932.74,56,28.592,370,171,85,43.399,369,168,0.75379,0.90244,0.45723,0.069662,0.17063,366,164,286.33,146.19,0.11005,0.26955,-0.017528,0.063996,393.76,2.7303,3.2133,3.4431,0.704,0.81935,18.287,12.015,0.66525,0.89508,-0.23159,0.88025,0.060909,3.0234,0.7308,0.11422,1.7415,4.2656,1624.4
5128,0,0.51058,633,1.38,1.34,1986,517.73,43,21.955,305,186,60,30.635,304,186,0.70109,0.96901,0.15905,0.13383,0.29978,307,181,172.72,88.186,0.21142,0.47358,0.0087584,0.14143,419.88,4.7986,3.7314,6.3327,1.3796,0.96151,16.34,22.24,0.94242,0.9187,-0.25399,0.89694,0.047107,3.2663,0.67284,0.097773,3.3457,7.4944,1732.2
5128,0,0.51058,633,1.38,1.34,3293,858.45,64,32.677,642,190,73,37.272,647,188,0.48557,0.85798,0.45805,0.076399,0.1718,649,196,274.98,140.4,0.12069,0.27141,-0.0024784,0.064022,397.45,3.2493,3.0304,4.0971,0.67539,0.83909,8.9258,12.945,1.0694,0.84738,-0.18555,0.83744,0.042889,3.3339,0.64837,0.083278,1.91,4.2951,1639.6
5128,0,0.51058,633,1.38,1.34,2727,710.9,61,31.145,699,197,63,32.166,695,197,0.24809,0.87302,0.31486,0.078469,0.19519,691,201,223.24,113.98,0.12396,0.30836,-0.0085171,0.057613,338.05,3.5383,3.4623,4.5318,0.71075,0.90084,-2.4399,7.4966,0.87036,0.79195,-0.17124,0.79867,0.061181,3.0266,0.67913,0.11107,1.9617,4.8799,1394.6
5128,0,0.51058,633,1.38,1.34,2687,700.47,62,31.656,442,231,71,36.251,446,232,0.49826,0.95278,0.41419,0.070573,0.15671,459,224,238.69,121.87,0.11149,0.24756,0.0053247,0.065201,299.57,2.7752,3.7,3.5693,1.2832,0.83564,8.8771,16.98,1.3184,0.8559,-0.18618,0.83584,0.047992,3.3784,0.63166,0.13925,1.7643,3.9177,1235.9
5128,0,0.51058,633,1.38,1.34,3324,866.53,59,30.124,584,221,106,54.121,584,224,0.83028,0.89172,0.7363,0.08685,0.24991,600,228,395.14,201.75,0.1372,0.3948,-0.0067116,0.092824,456.06,4.7807,4.1815,6.3694,1.0812,0.65844,19.608,13.162,0.65088,0.90576,-0.32095,0.8966,0.065843,3.0186,0.74764,0.15672,2.1712,6.2477,1881.4
5128,0,0.51058,633,1.38,1.34,1904,496.35,42,21.444,625,252,62,31.656,627,250,0.74204,0.89103,0.41268,0.10144,0.23298,623,240,201.26,102.76,0.16026,0.36805,0.0085304,0.087452,305.13,3.9769,3.6938,5.2296,0.59156,0.83718,-1.7152,14.226,0.86416,0.88547,-0.23578,0.87295,0.049642,3.2087,0.70422,0.0879,2.5361,5.8244,1258.8
5128,0,0.51058,633,1.38,1.34,2267,590.98,51,26.039,677,253,54,27.571,676,254,0.31612,0.89568,0.18592,0.10078,0.22643,679,254,186.73,95.341,0.15921,0.35771,-0.017704,0.088897,360.92,3.8359,4.4158,5.1308,0.97933,0.93296,3.1507,13.101,0.90485,0.87079,-0.19859,0.86317,0.050897,3.2222,0.69736,0.10228,2.5195,5.6608,1489
5128,0,0.51058,633,1.38,1.34,2152,561,41,20.934,214,286,62,31.656,213,287,0.74536,0.95827,0.15973,0.094846,0.20201,208,281,178.3,91.034,0.14984,0.31914,0.006678,0.081278,322.45,3.0929,3.3787,3.9451,1.2978,0.95757,3.3215,15.281,0.96989,0.88064,-0.21146,0.87158,0.045001,3.2945,0.66136,0.098344,2.3712,5.0503,1330.2
5128,0,0.51058,633,1.38,1.34,2479,646.25,48,24.508,224,346,66,33.698,225,344,0.68635,0.9631,0.10172,0.084197,0.17353,230,352,185.9,94.918,0.13301,0.27414,0.0089263,0.070331,329.74,2.5313,3.2076,3.2387,1.2723,0.97164,6.5494,15.77,1.1202,0.86735,-0.19509,0.86227,0.041952,3.3537,0.63939,0.096095,2.1049,4.3383,1360.3
5128,0,0.51058,633,1.38,1.34,3038,791.97,39,19.913,81,442,106,54.121,84,439,0.9277,0.96438,0.43771,0.081536,0.24684,93,427,259.44,132.46,0.12881,0.38995,0.005626,0.082419,391.32,3.2515,9.8004,4.7034,1.3102,0.90381,16.717,10.951,0.96435,0.83813,-0.25942,0.82961,0.057657,3.1014,0.66909,0.1135,2.0384,6.1709,1614.4
5128,0,0.51058,633,1.38,1.34,2417,630.08,45,22.976,230,462,65,33.188,230,460,0.72081,0.97591,0.1367,0.086663,0.19996,238,458,187.28,95.623,0.13691,0.31589,0.013474,0.080418,330.91,2.6595,3.4987,3.4754,1.2614,0.97198,20.216,16.856,0.79894,0.90949,-0.28175,0.8987,0.045461,3.2304,0.68148,0.078483,2.1666,4.999,1365.1
5129,0,0.51058,633,1.38,1.34,2470,643.9,59,30.124,965,60,62,31.656,957,60,0.26081,0.90536,0.28095,0.12412,0.37068,961,54,206.94,105.66,0.19608,0.58559,-0.10906,0.1201,484.31,8.7441,6.4157,12.108,1.2336,0.92293,3.1559,6.4335,1.2231,0.68052,-0.10672,0.6993,0.057219,3.0943,0.63697,0.099036,3.1029,9.2669,1998
5129,0,0.51058,633,1.38,1.34,1924,501.57,48,24.508,499,62,57,29.103,499,67,0.53278,0.92972,0.26166,0.14663,0.40687,498,65,180.35,92.085,0.23165,0.64276,-0.00050933,0.14746,445.69,6.3269,8.1766,8.9331,1.8019,0.89109,1.8369,12.395,0.92894,0.86056,-0.2505,0.84977,0.055922,3.1066,0.68221,0.11313,3.6658,10.172,1838.7
5129,0,0.51058,633,1.38,1.34,1830,477.06,51,26.039,500,104,60,30.635,505,103,0.5424,0.94253,0.56091,0.12506,0.47757,514,89,227.39,116.1,0.19757,0.75446,-0.030066,0.15166,361.55,6.1803,15.552,10.09,2.3208,0.71524,10.318,9.2782,1.0237,0.80127,-0.29118,0.81975,0.078621,2.9261,0.73339,0.17415,3.1265,11.939,1491.5
5129,0,0.51058,633,1.38,1.34,1319,343.85,33,16.849,685,241,52,26.55,688,238,0.77202,0.9739,0.1552,0.17832,0.509,689,239,139.64,71.295,0.28171,0.8041,-0.19332,0.21692,371.57,11.242,3.2078,14.117,0.80208,0.96989,4.3348,11.528,0.9201,0.85218,-0.17954,0.84315,0.056427,3.0876,0.67822,0.098023,4.458,12.725,1532.9
5129,0,0.51058,633,1.38,1.34,2895,754.69,55,28.082,174,426,101,51.568,177,421,0.83844,0.96405,0.45338,0.089305,0.22313,169,405,257.34,131.39,0.14108,0.3525,0.01086,0.075336,408.43,4.0397,4.5281,5.3589,1.557,0.8237,5.5778,10.616,1.2003,0.79684,-0.18423,0.80278,0.046203,3.2585,0.62864,0.078734,2.2326,5.5783,1684.9
5129,0,0.51058,633,1.38,1.34,2336,608.97,40,20.423,484,432,76,38.804,485,433,0.84541,0.97181,0.18817,0.10647,0.24571,498,426,190.06,97.038,0.1682,0.38817,-0.0042655,0.088411,392.92,4.1708,4.7117,5.5638,1.584,0.97424,-2.5142,11.28,0.88776,0.85408,-0.19965,0.84899,0.049635,3.1907,0.67479,0.10028,2.6618,6.1428,1620.9
5129,0,0.51058,633,1.38,1.34,2519,656.68,48,24.508,210,529,65,33.188,208,529,0.67558,0.98011,0.10046,0.22345,0.45169,214,525,187.22,95.59,0.353,0.71357,-0.0043845,0.21503,889.2,8.1957,3.1687,10.332,0.84661,0.97527,-25.34,20.041,1.1459,0.89183,-0.20202,0.88205,0.051916,3.2848,0.68446,0.13654,5.5862,11.292,3668.3
5129,0,0.51058,633,1.38,1.34,2809,732.27,45,22.976,497,544,84,42.888,496,543,0.84663,0.96441,0.26924,0.090986,0.22344,496,530,218.52,111.57,0.14374,0.35298,0.0099554,0.072946,403.76,3.1314,10.793,4.4411,2.3803,0.92642,-0.55511,9.9263,1.0113,0.81507,-0.20015,0.82318,0.057415,3.1329,0.66343,0.1442,2.2746,5.586,1665.7
5129,0,0.51058,633,1.38,1.34,2227,580.55,47,23.997,96,542,66,33.698,98,547,0.70022,0.98654,0.25339,0.11471,0.25025,106,552,192.62,98.346,0.18121,0.39535,0.012741,0.10576,403.56,4.1899,3.5948,5.4289,1.3685,0.94205,-0.30292,17.625,0.84253,0.90876,-0.25329,0.89612,0.047899,3.2362,0.69453,0.092175,2.8677,6.2563,1664.8
5129,0,0.51058,633,1.38,1.34,2460,641.29,44,22.465,973,572,94,47.994,973,577,0.88209,0.97515,0.4394,0.093381,0.26694,973,568,233.4,119.17,0.14752,0.42171,0.0058249,0.089127,362.9,4.1923,6.9065,5.5189,1.6372,0.86725,10.665,11.147,0.69411,0.88276,-0.31542,0.87906,0.064308,2.9698,0.73997,0.11308,2.3345,6.6735,1497.1
5129,0,0.51058,633,1.38,1.34,4620,1204.4,71,36.251,845,593,111,56.674,856,594,0.76393,0.94951,0.5097,0.11335,0.31491,862,600,342.65,174.95,0.17907,0.49749,0.001195,0.11189,827.32,3.8065,9.5279,5.3269,1.9668,0.7764,17.467,12.739,0.56286,0.91537,-0.34357,0.90593,0.065682,2.9618,0.76449,0.13149,2.8339,7.8728,3413
5129,0,0.51058,633,1.38,1.34,2968,773.72,57,29.103,796,602,70,35.74,794,602,0.58875,0.94356,0.27094,0.14161,0.30925,790,621,225.31,115.04,0.2237,0.48854,-0.011541,0.11287,663.96,4.7227,4.065,6.1327,1.0221,0.89987,-8.7856,11.994,0.68707,0.89164,-0.22692,0.88566,0.057428,3.0989,0.72647,0.11487,3.5401,7.7312,2739.1
5129,0,0.51058,633,1.38,1.34,3304,861.32,57,29.103,516,626,88,44.931,519,624,0.7665,0.96319,0.38443,0.1065,0.26582,518,627,258.6,132.03,0.16825,0.41994,-0.011874,0.10017,555.91,3.8199,6.1687,5.3242,1.6834,0.83669,10.347,12.425,0.89767,0.86524,-0.22043,0.85795,0.062842,3.1411,0.71095,0.16104,2.6626,6.6455,2293.3
5129,0,0.51058,633,1.38,1.34,1913,498.7,52,26.55,772,636,56,28.592,765,640,0.35972,0.97013,0.36867,0.12051,0.23928,765,627,194.61,99.366,0.19038,0.37801,-0.020861,0.097901,364.19,4.7899,4.1683,6.3186,0.76203,0.88663,-10.321,12.903,1.4398,0.79922,-0.14912,0.83169,0.050374,3.3297,0.67539,0.11687,3.0127,5.9821,1502.4
