5449,0,0.51058,633,1.38,1.34,3067,799.53,62,31.656,97,780,69,35.23,102,781,0.43835,0.9063,0.23966,0.081356,0.18437,104,785,224.45,114.6,0.12852,0.29127,-0.0033317,0.073959,394.18,4.0522,3.0236,5.109,0.92709,0.91809,5.3181,14.773,0.90369,0.88471,-0.22067,0.87218,0.050251,3.2263,0.6871,0.11022,2.0339,4.6094,1626.2
5449,0,0.51058,633,1.38,1.34,3739,974.72,46,23.487,455,801,131,66.886,458,799,0.93544,0.88947,0.56197,0.092144,0.20192,447,797,326.43,166.67,0.14557,0.319,-0.016681,0.071965,544.28,4.6405,3.4285,5.9836,0.94315,0.79105,-8.231,10.27,0.84738,0.84755,-0.16847,0.83482,0.059063,3.0841,0.69725,0.12772,2.3036,5.0481,2245.4
5449,0,0.51058,633,1.38,1.34,2579,672.32,56,28.592,242,805,61,31.145,243,808,0.4045,0.90942,0.25502,0.066527,0.16689,243,810,208.13,106.27,0.1051,0.26366,-0.0062177,0.057916,271.05,3.986,2.8227,4.9738,0.77084,0.92237,9.8437,10.728,0.87235,0.8496,-0.20868,0.84081,0.052742,3.1468,0.68158,0.10811,1.6632,4.1724,1118.2
5449,0,0.51058,633,1.38,1.34,2180,568.3,45,22.976,953,811,58,29.613,953,810,0.63144,0.94489,0.15254,0.081782,0.20116,953,805,178.97,91.376,0.1292,0.31779,-0.0054484,0.078181,281.65,4.1596,3.4141,5.2954,1.0656,0.94356,17.205,13.616,1.0686,0.85446,-0.20492,0.84386,0.044712,3.2947,0.63575,0.10416,2.0445,5.0291,1161.9
5449,0,0.51058,633,1.38,1.34,3505,913.71,57,29.103,608,819,88,44.931,611,816,0.75814,0.90366,0.55157,0.06656,0.15401,607,817,312.72,159.67,0.10515,0.2433,0.001851,0.057151,368.55,3.6282,3.2232,4.6163,0.76661,0.8485,15.125,13.755,0.92567,0.87389,-0.22024,0.86198,0.049311,3.2506,0.68032,0.12315,1.664,3.8502,1520.4
5449,0,0.51058,633,1.38,1.34,3637,948.13,66,33.698,546,824,67,34.209,543,825,0.20964,0.88652,0.24907,0.10013,0.23961,539,824,245.66,125.43,0.15818,0.37853,-0.0087525,0.090199,575.3,4.209,3.2294,5.372,0.81078,0.91221,11.663,12.904,0.68895,0.89863,-0.25465,0.89079,0.054208,3.1315,0.72905,0.10408,2.5032,5.9903,2373.3
5449,0,0.51058,633,1.38,1.34,1266,330.03,33,16.849,125,826,46,23.487,126,826,0.7049,0.89257,0.13969,0.11045,0.28479,121,833,135.63,69.248,0.17449,0.4499,-0.004713,0.10978,220.9,7.1351,5.2357,9.5784,1.6011,0.96383,17.535,12.939,1.6809,0.77006,-0.15699,0.77375,0.037441,3.4789,0.57389,0.062222,2.7613,7.1197,911.32
5449,0,0.51058,633,1.38,1.34,2644,689.26,37,18.891,287,822,97,49.526,288,823,0.9219,0.8938,0.44953,0.061925,0.1422,288,825,244.19,124.68,0.097829,0.22464,-0.0056857,0.048829,258.66,3.902,3.12,4.9668,0.96896,0.83935,7.9151,9.5555,1.6415,0.7068,-0.10505,0.70912,0.039149,3.4288,0.58112,0.069244,1.5481,3.5549,1067.1
5449,0,0.51058,633,1.38,1.34,2200,573.52,42,21.444,459,840,79,40.336,461,836,0.84554,0.9238,0.39593,0.091108,0.1848,472,833,212.98,108.74,0.14393,0.29194,-0.0028477,0.066755,316.65,4.0605,3.7445,5.2753,1.0793,0.87212,-5.0771,11.803,0.71947,0.88509,-0.20782,0.88334,0.055177,3.1389,0.73031,0.1079,2.2777,4.6199,1306.3
5449,0,0.51058,633,1.38,1.34,2926,762.78,37,18.891,647,834,108,55.142,647,840,0.93948,0.90894,0.49596,0.072927,0.17388,650,830,269.43,137.57,0.11521,0.27469,-8.7714e-005,0.062927,337.1,4.1606,3.6032,5.4057,1.108,0.88782,11.471,12.225,1.3933,0.79537,-0.16241,0.79456,0.039349,3.4401,0.60754,0.078582,1.8232,4.347,1390.7
5449,0,0.51058,633,1.38,1.34,2591,675.44,55,28.082,167,850,63,32.166,169,847,0.4962,0.92318,0.27467,0.089856,0.20679,177,845,211.09,107.78,0.14195,0.32668,-0.0081911,0.079422,367.8,4.5693,3.4557,5.8711,1.149,0.89554,1.0963,12.849,1.0038,0.85508,-0.19336,0.847,0.04569,3.2654,0.65847,0.084831,2.2464,5.1698,1517.3
5449,0,0.51058,633,1.38,1.34,2721,709.33,55,28.082,45,862,67,34.209,48,861,0.57163,0.91247,0.25903,0.069816,0.16773,53,857,214.23,109.38,0.11029,0.26498,-0.0059923,0.061689,300.11,4.0261,3.3599,5.1397,0.99928,0.9155,14.905,12.154,1.112,0.83235,-0.1838,0.82465,0.045503,3.3205,0.64674,0.093663,1.7454,4.1933,1238.1
5449,0,0.51058,633,1.38,1.34,4226,1101.7,57,29.103,107,876,101,51.568,105,879,0.82358,0.8868,0.38009,0.080993,0.25864,102,860,291.8,148.99,0.12795,0.40859,-0.0060454,0.077543,540.72,4.6945,5.2786,6.3099,1.2871,0.88707,22.382,8.6528,0.60514,0.86927,-0.30812,0.85932,0.084293,2.8315,0.75257,0.16733,2.0248,6.466,2230.7
5449,0,0.51058,633,1.38,1.34,3214,837.85,49,25.018,513,869,87,44.42,516,870,0.8287,0.88691,0.34495,0.079974,0.19676,508,860,247.39,126.31,0.12634,0.31083,-0.0010698,0.071612,406.06,4.066,3.2246,5.1746,0.75574,0.89446,13.768,12.734,0.67073,0.89993,-0.27135,0.8903,0.056133,3.0905,0.72633,0.11833,1.9993,4.9189,1675.2
5449,0,0.51058,633,1.38,1.34,2794,728.36,58,29.613,314,882,62,31.656,316,881,0.36326,0.87265,0.21653,0.07069,0.17851,323,877,210.54,107.5,0.11167,0.28201,-0.013651,0.062463,312.02,4.0036,3.7246,5.1535,0.8749,0.93189,13.378,10.771,0.75758,0.86858,-0.21638,0.85374,0.061268,3.047,0.71557,0.12965,1.7672,4.4629,1287.2
5449,0,0.51058,633,1.38,1.34,2718,708.55,49,25.018,252,877,85,43.399,248,878,0.8179,0.89161,0.37928,0.062235,0.13482,238,891,234.15,119.55,0.098317,0.21299,-0.0078921,0.044845,267.23,3.777,3.7405,4.892,1.0813,0.85622,-0.41592,8.7457,1.3018,0.74087,-0.11615,0.74831,0.046006,3.2783,0.61353,0.084848,1.5559,3.3705,1102.4
5449,0,0.51058,633,1.38,1.34,5693,1484.1,81,41.357,614,889,104,53.1,610,892,0.61924,0.89809,0.37525,0.075884,0.18855,598,889,337.6,172.37,0.11988,0.29787,-0.0025575,0.063269,682.48,3.859,3.549,4.9216,0.77496,0.86953,9.4148,10.775,0.59135,0.89594,-0.27407,0.88964,0.063041,2.9943,0.74755,0.11676,1.8971,4.7138,2815.5
5449,0,0.51058,633,1.38,1.34,2619,682.74,50,25.529,362,886,90,45.952,364,893,0.83138,0.90251,0.4714,0.05943,0.14271,364,893,247.82,126.53,0.093887,0.22545,-0.0011207,0.045865,245.89,3.9958,3.0477,5.0092,0.9921,0.82062,-4.0378,9.0267,1.1351,0.77659,-0.14818,0.77076,0.051812,3.1854,0.64515,0.11022,1.4858,3.5677,1014.4
5449,0,0.51058,633,1.38,1.34,3001,782.33,57,29.103,256,936,87,44.42,253,935,0.75107,0.90763,0.50298,0.064756,0.16568,255,916,273.98,139.89,0.1023,0.26173,-0.010179,0.055593,307,4.0666,3.3567,5.2238,0.92828,0.77076,7.2894,9.3421,1.1693,0.77752,-0.14916,0.76782,0.050503,3.2217,0.63922,0.085756,1.6189,4.1419,1266.5
5449,0,0.51058,633,1.38,1.34,2390,623.05,48,24.508,551,918,63,32.166,552,919,0.64769,0.91156,0.23393,0.073374,0.15755,556,920,197.45,100.81,0.11591,0.24889,0.00059932,0.055208,277.03,4.1661,3.2426,5.2581,1.0226,0.9195,-7.3639,11.392,0.92032,0.8505,-0.18341,0.84176,0.049345,3.1967,0.67568,0.092659,1.8343,3.9387,1142.9
5449,0,0.51058,633,1.38,1.34,3091,805.79,62,31.656,320,935,70,35.74,318,939,0.45448,0.88731,0.3923,0.063282,0.17053,324,939,251.75,128.54,0.099972,0.2694,-0.0091719,0.061439,309.01,3.8641,3.1475,4.8856,0.96612,0.90978,22.93,11.677,0.83206,0.86697,-0.23312,0.85244,0.0613,3.1057,0.68553,0.15749,1.5821,4.2632,1274.8
5449,0,0.51058,633,1.38,1.34,2303,600.37,48,24.508,934,945,64,32.677,932,946,0.66597,0.93291,0.37407,0.071323,0.20208,937,948,214.57,109.56,0.11267,0.31925,-0.012084,0.083236,259.49,4.7868,3.6578,6.1976,0.8676,0.88471,41.448,15.512,0.91855,0.88819,-0.24819,0.858,0.069617,3.1371,0.68861,0.20386,1.7831,5.0521,1070.5
5449,0,0.51058,633,1.38,1.34,3001,782.33,64,32.677,683,972,67,34.209,683,977,0.3193,0.91965,0.36684,0.10364,0.21527,686,979,243.43,124.29,0.16373,0.34007,-0.0060772,0.077974,491.35,4.5751,3.6638,5.8492,0.8114,0.88163,-19.882,12.01,0.63711,0.89925,-0.21219,0.88147,0.068394,2.9557,0.72845,0.16417,2.591,5.3816,2027
5449,0,0.51058,633,1.38,1.34,2745,715.59,44,22.465,278,990,76,38.804,278,993,0.81447,0.91068,0.35042,0.066515,0.1388,280,997,230.32,117.6,0.10508,0.21927,-0.0091355,0.049125,288.44,3.7366,3.0671,4.743,0.81071,0.90362,-6.2197,10.445,0.9478,0.83361,-0.15971,0.82843,0.051595,3.1844,0.67506,0.10015,1.6629,3.47,1189.9
5450,0,0.51058,633,1.38,1.34,2837,739.57,58,29.613,464,51,70,35.74,466,47,0.55496,0.93186,0.42804,0.094549,0.25277,470,52,247.94,126.59,0.14937,0.39933,-0.030239,0.10106,423.75,4.7303,3.2765,6.0209,0.90974,0.85422,20.157,13.511,0.74877,0.89498,-0.24384,0.87693,0.064925,3.0793,0.71397,0.17192,2.3637,6.3194,1748.2
5450,0,0.51058,633,1.38,1.34,3398,885.82,51,26.039,120,66,98,50.037,123,65,0.85102,0.91682,0.53296,0.071726,0.18161,122,68,301.81,154.1,0.11331,0.28691,-0.0095729,0.071445,385.03,3.4997,3.1182,4.4479,0.77146,0.80797,20.249,14.133,0.92372,0.8773,-0.22761,0.86064,0.053349,3.2056,0.68177,0.1347,1.7931,4.5403,1588.4
5450,0,0.51058,633,1.38,1.34,3252,847.76,59,30.124,271,84,76,38.804,268,87,0.61859,0.92088,0.57358,0.074851,0.19861,268,100,307.46,156.98,0.11825,0.31375,0.0075977,0.066392,384.54,3.0978,3.5115,3.974,0.86975,0.7302,18.044,11.337,0.79475,0.86898,-0.26553,0.85894,0.058186,3.0857,0.69863,0.12315,1.8713,4.9652,1586.4
5450,0,0.51058,633,1.38,1.34,1860,484.88,39,19.913,779,117,68,34.719,780,117,0.81697,0.90235,0.40101,0.10315,0.35203,779,116,196.65,100.41,0.16295,0.55613,-0.13478,0.12221,303.09,8.2,7.4175,11.676,0.37859,0.82467,2.7797,7.1418,0.95962,0.7631,-0.16295,0.79634,0.070427,2.9274,0.69868,0.13717,2.5787,8.8007,1250.4
5450,0,0.51058,633,1.38,1.34,2974,775.29,64,32.677,247,136,79,40.336,253,132,0.57898,0.92937,0.62013,0.072635,0.18397,255,122,312.1,159.35,0.11475,0.29064,-0.0038174,0.070317,341.26,3.3594,3.249,4.2769,0.93037,0.71764,25.419,13.59,0.93708,0.87099,-0.22453,0.85456,0.055353,3.2082,0.67882,0.14532,1.8159,4.5994,1407.8
5450,0,0.51058,633,1.38,1.34,2956,770.6,54,27.571,946,149,91,46.462,948,149,0.80163,0.8158,0.59295,0.074483,0.24026,950,156,300.83,153.6,0.11767,0.37956,-0.06024,0.070033,347.82,6.8549,3.8029,8.9011,0.8351,0.76891,4.064,5.2454,1.4027,0.578,-0.077997,0.59776,0.06,3.0881,0.61197,0.12056,1.8621,6.0066,1434.9
5450,0,0.51058,633,1.38,1.34,3814,994.27,73,37.272,103,157,80,40.846,95,156,0.41622,0.94525,0.54623,0.06524,0.16799,90,160,322.66,164.74,0.10307,0.26538,-0.0056452,0.063613,393.09,2.8996,3.3607,3.7239,1.0277,0.77724,26.625,13.252,0.9547,0.8656,-0.21836,0.84533,0.061357,3.1685,0.68431,0.17058,1.631,4.1996,1621.7
5450,0,0.51058,633,1.38,1.34,1784,465.07,36,18.381,843,197,72,36.762,842,195,0.86289,0.92054,0.40058,0.098895,0.26295,842,194,193.1,98.59,0.15623,0.41541,-0.11687,0.11154,278.72,6.9434,4.294,9.1487,0.51406,0.88978,4.5659,9.2933,1.5123,0.72009,-0.10513,0.74507,0.052896,3.231,0.62801,0.12662,2.4724,6.5739,1149.8
5450,0,0.51058,633,1.38,1.34,2601,678.05,45,22.976,945,203,87,44.42,940,202,0.85494,0.86127,0.59487,0.096619,0.27315,937,206,281.98,143.97,0.15264,0.43152,-0.13125,0.10445,397.01,7.6021,3.7317,9.7396,0.64992,0.7667,7.3293,7.9523,1.131,0.75096,-0.11565,0.75713,0.060791,3.081,0.64543,0.12595,2.4155,6.8288,1637.8
5450,0,0.51058,633,1.38,1.34,3779,985.14,57,29.103,520,233,94,47.994,515,236,0.79436,0.92256,0.61201,0.069539,0.17247,507,227,347.8,177.58,0.10986,0.27247,-0.033796,0.063307,415.15,3.9518,3.5275,5.0973,0.89993,0.79371,8.5567,9.7503,1.0513,0.80535,-0.15285,0.80486,0.054133,3.1533,0.67774,0.10461,1.7385,4.3118,1712.6
5450,0,0.51058,633,1.38,1.34,1875,488.79,36,18.381,681,259,74,37.783,677,260,0.87369,0.88898,0.36744,0.11344,0.26803,671,245,191.97,98.013,0.17922,0.42343,-0.016347,0.098719,336.03,6.2304,3.9358,7.9884,0.87863,0.9161,-6.1866,10.843,1.7091,0.72769,-0.11933,0.73537,0.039867,3.4452,0.57433,0.081818,2.8361,6.7009,1386.3
5450,0,0.51058,633,1.38,1.34,2849,742.7,51,26.039,643,243,96,49.015,645,247,0.84734,0.90837,0.55912,0.10579,0.24625,649,261,283.96,144.98,0.16712,0.38902,-0.025873,0.0967,476.12,4.2597,3.4623,5.4889,0.88748,0.74218,-0.58456,12.618,0.80814,0.87961,-0.20536,0.8684,0.056624,3.1043,0.69742,0.12529,2.6447,6.1562,1964.2
5450,0,0.51058,633,1.38,1.34,4516,1177.3,89,45.441,366,229,106,54.121,375,234,0.54104,0.92319,0.69682,0.062277,0.16982,384,258,428.81,218.94,0.098384,0.26827,-0.0042695,0.057948,444.3,3.3333,3.2339,4.2358,0.91856,0.64031,14.764,10.682,1.0007,0.82868,-0.20219,0.81236,0.064886,3.1172,0.68145,0.17733,1.5569,4.2454,1832.9
5450,0,0.51058,633,1.38,1.34,2615,681.7,53,27.061,835,286,58,29.613,837,288,0.40618,0.9025,0.1575,0.11965,0.25939,835,289,197.48,100.83,0.18902,0.40977,-0.02233,0.099131,494.29,4.9675,3.6324,6.3258,0.95795,0.95256,-0.61951,11.775,1.0977,0.82945,-0.16106,0.82749,0.043148,3.3196,0.64634,0.07642,2.9912,6.4847,2039.1
5450,0,0.51058,633,1.38,1.34,3083,803.7,55,28.082,415,302,108,55.142,407,302,0.86152,0.9422,0.64423,0.081841,0.2026,405,296,327.9,167.42,0.12929,0.32006,-0.010722,0.071064,398.6,4.1862,3.0293,5.2787,0.94345,0.69283,6.359,10.484,0.89663,0.84243,-0.19928,0.84065,0.051033,3.1882,0.68298,0.091652,2.046,5.0649,1644.4
