4245,0,0.51058,633,1.38,1.34,2775,723.41,56,28.592,749,857,59,30.124,749,857,0.31183,0.98595,0.015219,0.3424,0.61765,745,860,187.66,95.816,0.54091,0.97575,-0.087262,0.31611,1501,7.3232,2.4331,8.7064,0.19655,0.99466,-48.507,18.855,1.3028,0.87074,-0.16472,0.87887,0.073703,3.102,0.67985,0.1827,8.5599,15.441,6192.3
4246,0,0.51058,633,1.38,1.34,736,191.87,29,14.807,234,35,29,14.807,233,36,0,0.96894,0.036909,0.12493,0.3549,232,36,97.132,49.593,0.19736,0.56066,-0.08197,0.14632,145.26,5.2459,3.8745,7.0715,1.0941,0.98128,10.259,11.094,2.0482,0.68831,-0.11557,0.72522,0.045114,3.3835,0.56352,0.087869,3.1233,8.8725,599.25
4246,0,0.51058,633,1.38,1.34,1274,332.12,34,17.36,799,105,47,23.997,800,105,0.67655,0.95136,0.19116,0.30623,0.77538,803,104,140.65,71.813,0.48378,1.2249,-0.38924,0.3427,616.33,12.596,6.1953,18.342,0.77532,0.93217,0.15585,8.7806,1.5445,0.70082,-0.13141,0.81057,0.055596,3.1703,0.67555,0.11518,7.6558,19.384,2542.6
4246,0,0.51058,633,1.38,1.34,1249,325.6,36,18.381,182,111,40,20.423,182,110,0.43873,0.97651,0.058899,0.12074,0.33882,185,108,128.13,65.422,0.19075,0.53526,0.004338,0.11781,238.24,3.514,4.9364,4.6734,1.2585,0.97672,27.07,11.193,1.293,0.7929,-0.1952,0.79071,0.050981,3.2683,0.63487,0.10419,3.0186,8.4705,982.86
4246,0,0.51058,633,1.38,1.34,1427,372,38,19.402,661,142,45,22.976,661,141,0.55176,0.97415,0.1265,0.3166,0.72825,663,133,142.77,72.896,0.50016,1.1505,-0.42002,0.34008,713.73,9.8697,9.0212,15.443,1.2055,0.94956,-9.4401,9.4401,1.1343,0.78546,-0.13612,0.83739,0.074916,2.9579,0.70396,0.18168,7.915,18.206,2944.4
4246,0,0.51058,633,1.38,1.34,953,248.44,33,16.849,777,164,35,17.87,778,163,0.36464,0.93983,0.022829,0.13362,0.31384,776,163,110.31,56.32,0.2111,0.4958,-0.13295,0.12574,201.18,5.9412,4.1157,7.8308,0.88855,0.98385,-10.294,7.191,1.9261,0.57748,-0.07218,0.66965,0.058506,3.2015,0.62365,0.1338,3.3406,7.846,829.93
4246,0,0.51058,633,1.38,1.34,2390,623.05,51,26.039,120,180,58,29.613,121,181,0.47497,0.95659,0.15063,0.13084,0.33191,119,171,187.3,95.631,0.2067,0.52434,-0.021681,0.12654,494,3.1745,4.4954,4.3211,1.3161,0.94051,-0.051384,12.481,0.97755,0.85473,-0.20674,0.84393,0.053809,3.2053,0.68413,0.10912,3.271,8.2977,2038
4246,0,0.51058,633,1.38,1.34,4108,1070.9,80,40.846,499,174,82,41.867,508,176,0.25348,0.96335,0.61981,0.20586,0.5651,509,178,366.96,187.36,0.32522,0.89273,-0.17951,0.30565,1336,4.3615,10.974,7.1169,0.64521,0.76578,36.105,21.161,0.9541,0.91372,-0.23152,0.88919,0.12621,2.7239,0.78214,0.30467,5.1466,14.127,5511.5
4246,0,0.51058,633,1.38,1.34,1247,325.08,36,18.381,327,221,42,21.444,328,223,0.52245,0.96501,0.10796,0.1648,0.4326,324,220,132.23,67.512,0.26035,0.68341,-0.046791,0.17126,324.66,5.2839,5.1877,7.0168,1.401,0.97068,-6.8795,11.798,1.53,0.77041,-0.14023,0.76489,0.052163,3.2892,0.62716,0.11121,4.1201,10.815,1339.4
4246,0,0.51058,633,1.38,1.34,1305,340.2,33,16.849,981,237,57,29.103,983,238,0.8171,0.88319,0.3732,0.28657,1.0085,985,234,160.72,82.058,0.45272,1.5933,-0.12647,0.36693,590.8,9.0138,8.7501,15.021,0.12554,0.8892,16.788,11.125,1.2582,0.79678,-0.26663,0.8423,0.060433,3.121,0.71238,0.13373,7.1643,25.213,2437.3
4246,0,0.51058,633,1.38,1.34,4065,1059.7,70,35.74,820,253,71,36.251,820,253,0.18116,0.97276,0.026431,0.27187,0.63903,817,264,229.09,116.97,0.4295,1.0095,-0.025818,0.2588,1745.9,3.7326,3.8489,4.8693,0.83142,0.98824,-3.7596,14.438,0.63591,0.91563,-0.27439,0.90792,0.057351,3.0693,0.73568,0.11876,6.7968,15.976,7202.6
4246,0,0.51058,633,1.38,1.34,2570,669.97,53,27.061,90,273,75,38.293,94,280,0.70845,0.89886,0.43492,0.18231,0.74177,102,282,238.4,121.72,0.28801,1.1718,-0.13698,0.29085,740.19,5.4829,5.5917,8.0872,0.7973,0.86957,51.005,12.106,0.67381,0.89455,-0.28636,0.85258,0.18743,2.5831,0.77973,0.41234,4.5578,18.544,3053.6
4246,0,0.51058,633,1.38,1.34,3975,1036.2,71,36.251,467,312,74,37.783,469,314,0.27456,0.98652,0.34469,0.25928,0.63729,472,317,275.33,140.58,0.4096,1.0068,-0.035411,0.27817,1628.1,3.5213,2.9231,4.355,0.93186,0.89104,-2.1689,17.088,0.65293,0.92639,-0.30114,0.91779,0.06258,3.052,0.74257,0.14932,6.4819,15.932,6716.8
4246,0,0.51058,633,1.38,1.34,8381,2184.8,115,58.716,144,295,117,59.737,141,303,0.18411,0.93367,0.65933,0.095597,0.68601,121,314,554.56,283.15,0.15102,1.0838,-0.18471,0.13,1265.7,2.6249,29.151,5.5761,1.9167,0.77689,11.312,3.0019,0.20008,0.87503,-0.36571,0.82949,0.36361,1.5136,0.92098,0.54935,2.3899,17.15,5221.6
4246,0,0.51058,633,1.38,1.34,6441,1679.1,70,35.74,136,380,121,61.78,135,379,0.8139,0.97314,0.32491,0.11776,0.32424,133,376,344.99,176.15,0.18604,0.51223,0.013084,0.12253,1198.3,1.5184,3.6495,1.9974,1.2144,0.89167,28.395,15.237,0.37647,0.95177,-0.43854,0.9349,0.086325,2.7643,0.82049,0.17046,2.944,8.106,4943.3
4246,0,0.51058,633,1.38,1.34,3589,935.61,62,31.656,916,407,82,41.867,916,408,0.65775,0.94636,0.35212,0.25969,0.66156,906,401,263.33,134.45,0.41025,1.0451,-0.23554,0.31238,1472.4,5.8924,8.3104,8.658,-0.31897,0.87276,2.0678,14.411,0.94985,0.87633,-0.20564,0.88367,0.066688,3.0207,0.73847,0.13634,6.4922,16.539,6074.2
4246,0,0.51058,633,1.38,1.34,2181,568.56,45,22.976,978,462,86,43.91,968,459,0.84789,0.93339,0.55125,0.31448,1.1489,962,460,245.94,125.57,0.4968,1.815,-0.19085,0.57668,1083.5,12.57,6.7313,19.251,0.66667,0.74839,65.989,20.806,1.5967,0.85746,-0.2402,0.82741,0.091407,3.0138,0.70704,0.21989,7.8619,28.723,4470
4246,0,0.51058,633,1.38,1.34,1485,387.12,35,17.87,442,590,58,29.613,444,586,0.7936,0.90402,0.26283,0.13883,0.33652,457,583,157.84,80.588,0.21932,0.53163,-0.029762,0.12905,325.7,4.1091,2.9293,5.1829,0.8933,0.90503,4.8616,11.356,1.3055,0.79379,-0.15669,0.80072,0.04077,3.3827,0.62288,0.070266,3.4708,8.413,1343.6
4246,0,0.51058,633,1.38,1.34,3761,980.45,64,32.677,278,584,72,36.762,279,585,0.45569,0.99042,0.035748,0.25893,0.52977,276,591,221.13,112.9,0.40904,0.83691,0.0043919,0.22041,1538.4,3.5943,2.3303,4.2901,0.90951,0.98869,-31.589,15.248,0.675,0.91522,-0.24457,0.90859,0.10301,2.8406,0.74879,0.27135,6.4731,13.244,6346.6
4246,0,0.51058,633,1.38,1.34,1793,467.42,38,19.402,427,627,53,27.061,429,628,0.69379,0.94901,0.13784,0.34471,0.64467,428,628,161.84,82.63,0.54457,1.0184,-0.19218,0.30216,976.41,8.4406,4.2641,10.752,0.28038,0.96408,-36.467,13.232,1.419,0.80629,-0.11816,0.81483,0.11095,2.8537,0.7187,0.27975,8.6178,16.117,4028.1
4246,0,0.51058,633,1.38,1.34,3556,927.01,62,31.656,471,648,67,34.209,469,647,0.38652,0.97206,0.13578,0.37462,0.70235,471,643,226.8,115.8,0.59182,1.1096,-0.29183,0.32768,2104.5,5.5787,12.365,8.1416,-0.27342,0.9535,-23.967,12.271,0.67487,0.89574,-0.17992,0.90277,0.095192,2.7937,0.78776,0.21836,9.3656,17.559,8682
4246,0,0.51058,633,1.38,1.34,1288,335.77,39,19.913,185,692,40,20.423,185,692,0.2222,0.99763,0,0.25377,0.65558,186,692,126.41,64.541,0.4009,1.0357,0.0001958,0.29186,516.37,6.2306,2.3838,7.2812,0.93747,0.99707,14.124,17.745,1.4146,0.85233,-0.22971,0.85679,0.046512,3.3455,0.60293,0.13219,6.3443,16.389,2130.2
4246,0,0.51058,633,1.38,1.34,1747,455.42,44,22.465,362,730,46,23.487,362,730,0.27833,0.98745,0,0.25434,0.79216,366,728,147.24,75.176,0.4018,1.2514,-0.011222,0.28567,701.94,5.8432,8.4835,7.9275,2.0467,1,19.854,11.531,0.88771,0.85703,-0.2849,0.85762,0.062427,3.0592,0.69596,0.12165,6.3585,19.804,2895.8
4247,0,0.51058,633,1.38,1.34,4267,1112.4,71,36.251,814,48,80,40.846,813,52,0.47898,0.9238,0.25324,0.17911,0.53576,813,56,269,137.34,0.28295,0.84639,-0.12645,0.20506,1207.3,7.2604,5.8295,10.134,0.45853,0.9298,5.3222,10.554,0.66449,0.88154,-0.23885,0.87229,0.082512,2.8882,0.75698,0.19784,4.4776,13.394,4980.7
4247,0,0.51058,633,1.38,1.34,5822,1517.7,66,33.698,364,330,123,62.801,361,333,0.84483,0.94646,0.57068,0.084047,0.25979,345,352,411.88,210.3,0.13278,0.41042,0.0065397,0.096167,773.02,2.2841,4.2433,3.014,1.1933,0.79435,40.794,14.383,0.40858,0.94476,-0.43886,0.91096,0.10984,2.6014,0.81279,0.22993,2.1012,6.4948,3189
4247,0,0.51058,633,1.38,1.34,563,146.77,26,13.275,720,351,26,13.275,720,349,0.2204,0.9786,0.1179,0.071011,0.1952,721,347,88.287,45.077,0.11218,0.30837,-0.015465,0.062886,63.158,4.9467,4.3265,6.5866,1.4132,0.94521,20.115,8.0894,2.0625,0.59367,-0.103,0.66906,0.056997,3.3001,0.60089,0.15417,1.7753,4.88,260.55
4247,0,0.51058,633,1.38,1.34,10226,2665.8,101,51.568,272,365,150,76.587,273,369,0.73459,0.94494,0.52639,0.1004,0.28295,268,352,519.55,265.27,0.15861,0.447,0.0062306,0.095991,1622,2.1874,5.6396,2.962,1.4507,0.83522,14.069,12.218,0.37365,0.94065,-0.42958,0.92977,0.082638,2.7294,0.82147,0.14878,2.5101,7.0738,6691.3
4247,0,0.51058,633,1.38,1.34,3394,884.78,63,32.166,201,387,74,37.783,203,387,0.52366,0.94008,0.44906,0.061776,0.22993,215,371,276.96,141.41,0.097592,0.36323,-0.025027,0.07441,331.23,2.7404,6.8175,4.074,0.9145,0.83177,48.033,9.4736,0.67199,0.86753,-0.236,0.79357,0.168,2.4355,0.77306,0.33631,1.5444,5.7481,1366.4
4247,0,0.51058,633,1.38,1.34,7170,1869.1,88,44.931,368,391,117,59.737,367,391,0.65472,0.95837,0.54433,0.11278,0.34623,342,396,443.23,226.3,0.17816,0.54697,-0.0063093,0.12173,1277.4,2.7134,3.4756,3.536,0.89103,0.83973,40.086,12.657,0.40454,0.93806,-0.42944,0.92315,0.10314,2.7308,0.82336,0.24853,2.8194,8.6557,5269.9
4247,0,0.51058,633,1.38,1.34,1246,324.82,37,18.891,208,483,41,20.934,207,481,0.42364,0.98838,0.068372,0.15865,0.39252,206,487,129.68,66.214,0.25063,0.6201,-0.022505,0.1665,312.29,5.9815,2.8743,7.4191,1.2023,0.9827,3.4273,14.789,1.4238,0.82436,-0.18115,0.8283,0.03581,3.4717,0.6115,0.064022,3.9663,9.8131,1288.3
4247,0,0.51058,633,1.38,1.34,8614,2245.6,104,53.1,758,540,125,63.822,755,539,0.5524,0.94584,0.67389,0.093477,0.29789,763,529,574.25,293.2,0.14767,0.4706,-0.020515,0.097332,1272,3.0762,3.9266,4.0221,1.1033,0.74325,23.171,9.6752,0.51227,0.89943,-0.32051,0.88262,0.099119,2.7602,0.77987,0.23965,2.3369,7.4472,5247.7
4247,0,0.51058,633,1.38,1.34,9809,2557.1,101,51.568,839,558,161,82.203,846,553,0.77796,0.95736,0.51794,0.096568,0.33434,851,547,504.25,257.46,0.15256,0.52819,-0.01955,0.10348,1496.4,2.6005,4.9142,3.441,1.2232,0.81674,25.239,9.1495,0.35403,0.9255,-0.41499,0.90714,0.1288,2.5366,0.83182,0.29429,2.4142,8.3586,6173.3
4247,0,0.51058,633,1.38,1.34,1380,359.75,38,19.402,89,731,46,23.487,87,731,0.57496,0.93442,0.12674,0.17565,0.38459,89,733,140.34,71.654,0.27748,0.60757,-0.022751,0.16768,382.93,6.7362,4.1378,8.9298,1.2449,0.95307,-5.6749,15.796,1.7129,0.80434,-0.16008,0.82373,0.0417,3.4714,0.63327,0.098086,4.3912,9.6148,1579.7
4247,0,0.51058,633,1.38,1.34,1904,496.35,41,20.934,761,742,57,29.103,761,745,0.70052,0.94002,0.29872,0.15572,0.41072,753,743,183.96,93.924,0.246,0.64884,-0.056068,0.17948,468.38,7.6003,3.5558,10.018,0.78858,0.91564,18.235,14.727,1.5815,0.80605,-0.17038,0.81262,0.041965,3.4679,0.63316,0.11372,3.8929,10.268,1932.3
4247,0,0.51058,633,1.38,1.34,887,231.23,30,15.317,794,758,33,16.849,793,757,0.43967,0.95878,0.13798,0.13597,0.28553,793,759,112.5,57.442,0.21481,0.45107,-0.053596,0.12336,190.54,5.7396,2.7996,7.0321,0.65831,0.95141,-9.8551,12.596,1.2478,0.81973,-0.14205,0.82417,0.04599,3.3223,0.63573,0.1027,3.3993,7.1382,786.03
4247,0,0.51058,633,1.38,1.34,5565,1450.7,80,40.846,170,865,98,50.037,171,864,0.57144,0.98482,0.35315,0.10632,0.33648,165,865,327.81,167.37,0.16796,0.53157,0.014461,0.10769,934.68,2.1342,6.7161,2.9369,1.8705,0.9065,16.525,10.803,0.36181,0.93519,-0.47952,0.92201,0.1047,2.6048,0.82771,0.22193,2.6579,8.4121,3855.9
4248,0,0.51058,633,1.38,1.34,2313,602.97,48,24.508,699,40,56,28.592,699,39,0.50408,0.92298,0.10429,0.40192,1.3252,695,35,179.76,91.784,0.63494,2.0935,-0.30073,0.49913,1468.6,11.422,6.2811,17.105,0.77177,0.95929,13.63,9.9955,0.83411,0.84596,-0.24221,0.86017,0.073454,2.9916,0.75346,0.16868,10.048,33.13,6058.7
4248,0,0.51058,633,1.38,1.34,1020,265.9,29,14.807,894,65,48,24.508,891,65,0.79479,0.92135,0.55893,0.23542,0.7208,891,69,169.18,86.379,0.37191,1.1387,-0.29931,0.40292,379.35,13.264,4.4448,18.725,0.5745,0.8038,39.166,18.184,2.7879,0.73413,-0.13293,0.7771,0.076365,3.1152,0.66858,0.16741,5.8855,18.02,1565
4248,0,0.51058,633,1.38,1.34,12696,3309.7,124,63.312,459,111,159,81.182,467,105,0.62357,0.94012,0.54928,0.15236,0.48829,483,93,593.42,302.99,0.24069,0.77139,-0.035647,0.16745,3055.8,2.0287,5.4676,2.7836,1.2071,0.77716,18.117,11.036,0.34755,0.93894,-0.43246,0.92965,0.093113,2.6851,0.8348,0.19785,3.8089,12.207,12606
4248,0,0.51058,633,1.38,1.34,2136,556.83,46,23.487,967,117,74,37.783,967,120,0.78227,0.88101,0.50755,0.12102,0.54704,966,123,232.89,118.91,0.19118,0.8642,-0.040486,0.15964,408.36,4.544,7.1746,6.4991,1.2426,0.80096,18.662,7.8351,0.86252,0.80167,-0.33707,0.81179,0.091872,2.7716,0.72259,0.16884,3.0254,13.676,1684.6
4248,0,0.51058,633,1.38,1.34,5148,1342,83,42.378,933,130,107,54.632,931,128,0.63016,0.89205,0.6217,0.086787,0.34479,935,125,412.25,210.48,0.1371,0.5447,-0.08452,0.10387,705.81,2.8974,4.2207,3.8287,0.76216,0.73275,17.652,6.702,0.59383,0.83721,-0.23026,0.81384,0.10869,2.597,0.75204,0.206,2.1697,8.6198,2911.8
4248,0,0.51058,633,1.38,1.34,608,158.5,21,10.722,51,206,35,17.87,53,205,0.79215,0.99327,0.11935,0.08047,0.21167,54,203,92.149,47.049,0.12712,0.33439,0.0099215,0.085682,77.292,2.528,4.3154,3.5857,1.8216,0.97175,44.666,16.36,1.7143,0.81031,-0.19154,0.79686,0.042534,3.4389,0.59153,0.085343,2.0117,5.2918,318.86
4248,0,0.51058,633,1.38,1.34,2387,622.26,55,28.082,145,292,60,30.635,146,293,0.40528,0.96973,0.395,0.28693,0.68679,151,297,221.12,112.9,0.45328,1.085,-0.30226,0.36016,1082,7.8488,4.8025,10.379,0.21007,0.88381,-3.2616,15.439,1.165,0.85967,-0.17852,0.875,0.070417,2.999,0.74197,0.14067,7.1732,17.17,4463.6
4248,0,0.51058,633,1.38,1.34,6847,1784.9,81,41.357,756,752,116,59.227,755,753,0.71873,0.94223,0.46411,0.12489,0.56764,764,767,399.76,204.11,0.1973,0.89675,0.0082728,0.19487,1350.9,2.4326,6.3891,3.721,1.1228,0.89798,73.514,12.489,0.34604,0.94608,-0.67632,0.90321,0.24736,2.1289,0.87108,0.44848,3.1223,14.191,5573.2
4248,0,0.51058,633,1.38,1.34,8838,2304,110,56.163,822,814,171,87.309,812,811,0.76662,0.91893,0.60552,0.094508,0.27796,799,788,529.42,270.31,0.1493,0.43911,0.0093704,0.080856,1319.5,1.2105,4.8635,1.6701,1.2549,0.70658,11.919,9.0127,0.40514,0.91396,-0.40134,0.90715,0.087608,2.6959,0.81105,0.15759,2.3627,6.9489,5443.6
4248,0,0.51058,633,1.38,1.34,6086,1586.6,86,43.91,644,790,91,46.462,646,788,0.32309,0.981,0.26226,0.14723,0.4474,646,795,320.61,163.7,0.23258,0.70679,0.0050999,0.1758,1415.5,1.6507,4.0462,2.2434,1.3949,0.92311,38.201,16.096,0.38613,0.95315,-0.47024,0.93484,0.098024,2.7362,0.81646,0.23257,3.6806,11.185,5839.5
