4094,0,0.51058,633,1.38,1.34,6514,1698.1,71,36.251,301,580,170,86.798,290,583,0.90904,0.96554,0.58844,0.062427,0.20709,284,584,444.41,226.9,0.098621,0.32715,-5.5907e-005,0.060644,642.42,3.0927,4.2805,4.0151,1.3382,0.7952,21.369,8.6436,0.47464,0.89589,-0.37177,0.88129,0.094915,2.6901,0.77804,0.21943,1.5607,5.1772,2650.2
4094,0,0.51058,633,1.38,1.34,8882,2315.4,88,44.931,295,728,137,69.949,296,730,0.7681,0.9597,0.50334,0.084902,0.26917,299,733,472.81,241.41,0.13413,0.42524,0.0033264,0.10039,1191.3,3.1747,4.8642,4.2205,1.4157,0.89151,41.987,14.839,0.37268,0.951,-0.48534,0.92999,0.096201,2.7037,0.81737,0.20958,2.1225,6.7294,4914.6
4094,0,0.51058,633,1.38,1.34,8288,2160.6,95,48.505,502,742,152,77.608,490,742,0.78128,0.96369,0.6268,0.093281,0.35517,478,742,526.98,269.07,0.14736,0.56109,-0.0082508,0.12168,1221.3,3.8873,6.8975,5.3234,1.6726,0.77141,36.137,12.028,0.38161,0.9385,-0.51369,0.91207,0.1259,2.5556,0.82787,0.26058,2.332,8.8793,5038.5
4094,0,0.51058,633,1.38,1.34,8190,2135,103,52.589,390,766,109,55.653,381,766,0.30793,0.94879,0.55155,0.083372,0.28805,383,764,477.65,243.88,0.13171,0.45506,0.00098933,0.10001,1078.7,3.5083,5.9307,4.7389,1.5196,0.835,36.738,12.598,0.37604,0.94203,-0.49926,0.92016,0.10403,2.6355,0.81921,0.21021,2.0843,7.2014,4450.1
4094,0,0.51058,633,1.38,1.34,3814,994.27,53,27.061,170,834,103,52.589,171,831,0.85306,0.9686,0.30804,0.10035,0.22687,176,835,261.76,133.65,0.15852,0.35841,-0.0043669,0.086832,604.61,4.5805,5.4371,6.2296,1.6883,0.90578,-0.67397,12.749,1.0301,0.85049,-0.19182,0.84963,0.046174,3.2732,0.65597,0.10361,2.5087,5.6718,2494.3
4094,0,0.51058,633,1.38,1.34,3943,1027.9,64,32.677,601,891,80,40.846,600,887,0.58719,0.96838,0.25592,0.088285,0.23766,597,884,256.52,130.97,0.13947,0.37545,0.0046707,0.075277,549.93,4.0517,5.0989,5.3681,1.5245,0.91979,7.7251,9.8,0.54661,0.89434,-0.30894,0.88875,0.069558,2.88,0.75547,0.12823,2.2071,5.9415,2268.7
4094,0,0.51058,633,1.38,1.34,5440,1418.1,65,33.188,917,898,112,57.185,915,902,0.81115,0.95979,0.32926,0.098948,0.27703,912,903,318.18,162.45,0.15632,0.43765,0.0012106,0.10952,850.36,5.1188,4.9405,6.9199,1.1782,0.9027,29.317,15.786,0.56678,0.93068,-0.36735,0.91289,0.067502,2.9765,0.76148,0.13644,2.4737,6.9259,3508.1
4095,0,0.51058,633,1.38,1.34,4472,1165.8,77,39.314,719,75,82,41.867,718,71,0.34323,0.95745,0.44268,0.088643,0.36377,713,70,316.08,161.39,0.14004,0.57467,-0.025813,0.09748,626.24,4.4548,6.8316,6.1119,1.4942,0.85857,15.854,6.605,0.51729,0.85474,-0.34152,0.84058,0.11242,2.5957,0.77133,0.25793,2.2161,9.0942,2583.5
4095,0,0.51058,633,1.38,1.34,4344,1132.4,61,31.145,608,69,102,52.079,601,75,0.80204,0.95156,0.37865,0.089553,0.28649,604,74,295.42,150.83,0.14147,0.45259,-0.0034349,0.078392,614.56,3.672,7.9505,4.9894,1.6876,0.90962,7.5139,7.2711,0.54769,0.8599,-0.30194,0.85168,0.093186,2.7074,0.76878,0.21336,2.2388,7.1623,2535.3
4095,0,0.51058,633,1.38,1.34,4725,1231.8,69,35.23,130,95,106,54.121,137,87,0.7545,0.96287,0.41814,0.072762,0.19056,146,90,318.42,162.58,0.11495,0.30104,0.012341,0.068649,543.13,2.5065,3.7412,3.2388,1.4384,0.90933,32.266,14.179,0.55388,0.92481,-0.35063,0.90539,0.07114,2.9523,0.75905,0.18018,1.8191,4.7639,2240.6
4095,0,0.51058,633,1.38,1.34,3664,955.16,33,16.849,792,115,155,79.139,782,117,0.97608,0.96633,0.61962,0.11074,0.32336,774,123,345.91,176.61,0.17495,0.51084,-0.10885,0.11353,641.01,6.1665,4.7322,8.1632,0.97193,0.90022,5.7452,7.8773,0.6725,0.84269,-0.18489,0.83844,0.073259,2.872,0.73765,0.13865,2.7686,8.084,2644.4
4095,0,0.51058,633,1.38,1.34,2792,727.84,48,24.508,430,178,91,46.462,429,181,0.84604,0.98408,0.45569,0.13803,0.33663,428,180,251.57,128.45,0.21806,0.53181,-0.059091,0.15164,608.84,5.8686,3.1103,7.3695,0.673,0.78587,16.548,14.922,1.2844,0.84149,-0.17685,0.84213,0.049758,3.2844,0.66728,0.11265,3.4509,8.4159,2511.7
4095,0,0.51058,633,1.38,1.34,6291,1640,94,47.994,415,270,95,48.505,415,267,0.12899,0.97704,0.37362,0.1016,0.25163,407,273,353.57,180.52,0.16051,0.39752,0.011656,0.092565,1009.8,3.0216,4.7147,4.0595,1.6765,0.87206,13.344,14.127,0.59014,0.9198,-0.32124,0.90746,0.058036,3.0467,0.75242,0.11169,2.54,6.2908,4165.6
4095,0,0.51058,633,1.38,1.34,6576,1714.3,67,34.209,122,333,144,73.523,118,340,0.88514,0.97025,0.4272,0.088006,0.25975,122,348,378.16,193.08,0.13903,0.41034,0.00466,0.08899,914.26,2.8219,5.2748,3.8212,1.6362,0.88452,21.518,12.134,0.45759,0.92732,-0.39457,0.91097,0.080188,2.7907,0.78676,0.17894,2.2002,6.4937,3771.7
4095,0,0.51058,633,1.38,1.34,6233,1624.9,76,38.804,154,398,111,56.674,151,394,0.72155,0.97461,0.24821,0.090855,0.26899,151,388,321.83,164.32,0.14353,0.42495,0.010463,0.092909,894.63,2.3315,5.1194,3.1642,1.747,0.936,28.988,12.949,0.34489,0.94811,-0.48023,0.93314,0.097238,2.6667,0.836,0.1855,2.2714,6.7249,3690.7
4095,0,0.51058,633,1.38,1.34,5427,1414.8,74,37.783,590,487,149,76.076,591,479,0.86689,0.9792,0.67222,0.06319,0.20603,591,479,454.89,232.26,0.099826,0.32548,0.010212,0.062152,541.76,2.6856,3.5581,3.4596,1.501,0.69979,39.649,9.9724,0.49273,0.90583,-0.39256,0.87691,0.10227,2.6829,0.77391,0.2391,1.5797,5.1507,2235
4095,0,0.51058,633,1.38,1.34,3830,998.44,60,30.635,812,599,105,53.611,814,592,0.82242,0.98235,0.4142,0.08558,0.2076,814,596,285.63,145.84,0.1352,0.32796,-0.0029002,0.072978,517.8,3.0225,4.1493,3.9791,1.5563,0.85989,6.0797,10.937,0.87981,0.8511,-0.21185,0.85129,0.053591,3.1318,0.68032,0.10396,2.1395,5.19,2136.2
4095,0,0.51058,633,1.38,1.34,6397,1667.6,110,56.163,919,638,145,74.034,909,646,0.65356,0.95566,0.65084,0.079914,0.21859,905,646,477.66,243.88,0.12625,0.34532,-0.0057646,0.068183,807.6,3.1473,4.5454,4.1383,1.4321,0.6091,9.4571,8.7573,0.67203,0.85746,-0.24513,0.85417,0.072396,2.9261,0.73388,0.14155,1.9979,5.4647,3331.7
4095,0,0.51058,633,1.38,1.34,3468,904.07,45,22.976,951,673,104,53.1,953,670,0.89839,0.94236,0.34915,0.097751,0.27943,956,664,257.33,131.39,0.15443,0.44144,0.0087118,0.099549,535.55,3.2595,3.9182,4.1659,1.2903,0.93437,27.028,13.033,0.67667,0.90129,-0.32765,0.88688,0.058189,3.0583,0.72358,0.10507,2.4438,6.9858,2209.3
4095,0,0.51058,633,1.38,1.34,2756,718.46,44,22.465,441,672,101,51.568,444,677,0.90076,0.99312,0.38787,0.12162,0.27964,443,682,236.75,120.88,0.19213,0.44176,-0.016238,0.12018,529.51,4.5911,2.983,5.7904,0.92286,0.91472,9.8485,15.168,1.2485,0.8479,-0.18615,0.84844,0.039815,3.3903,0.63086,0.081888,3.0404,6.9909,2184.4
4095,0,0.51058,633,1.38,1.34,3586,934.83,44,22.465,746,710,150,76.587,749,705,0.95525,0.98786,0.63416,0.076451,0.19476,757,705,348.78,178.08,0.12078,0.30768,-0.0087033,0.067139,433.1,3.5466,3.2805,4.5371,1.4251,0.76534,16.225,10.57,0.65018,0.88411,-0.2536,0.87916,0.069275,2.9864,0.75009,0.14239,1.9113,4.869,1786.7
4095,0,0.51058,633,1.38,1.34,2858,745.05,46,23.487,181,737,82,41.867,180,738,0.82663,0.98078,0.22757,0.10167,0.23318,178,741,215.39,109.97,0.16061,0.36837,0.014535,0.079443,459.04,3.1865,3.1617,4.0068,1.328,0.96252,1.2628,11.877,0.55584,0.91059,-0.29025,0.90513,0.060572,2.9827,0.75004,0.10392,2.5417,5.8294,1893.7
4095,0,0.51058,633,1.38,1.34,3763,980.97,52,26.55,129,768,97,49.526,127,769,0.84169,0.98056,0.27047,0.10067,0.24424,140,770,253.33,129.34,0.15904,0.38585,0.013111,0.085957,598.47,2.86,3.5945,3.6716,1.4558,0.92741,5.86,13.164,0.44989,0.93391,-0.35015,0.92393,0.066667,2.8938,0.78942,0.11192,2.5168,6.106,2468.9
4095,0,0.51058,633,1.38,1.34,5641,1470.5,78,39.825,935,782,102,52.079,931,778,0.64435,0.96552,0.41953,0.076968,0.21242,933,770,347.98,177.67,0.12159,0.33557,-0.0062961,0.07171,685.9,2.5494,3.0617,3.2206,1.2769,0.87111,18.741,10.746,0.51423,0.90866,-0.31229,0.89797,0.080048,2.8457,0.7677,0.19253,1.9242,5.3104,2829.6
4095,0,0.51058,633,1.38,1.34,2942,766.95,52,26.55,982,854,78,39.825,986,856,0.74556,0.97046,0.27811,0.087757,0.21091,985,853,225.52,115.15,0.13864,0.33319,-0.026595,0.086283,407.87,3.2957,3.537,4.233,1.1747,0.90946,17.524,13.605,0.91091,0.87449,-0.19708,0.85655,0.057143,3.1278,0.69148,0.12064,2.1939,5.2727,1682.6
4095,0,0.51058,633,1.38,1.34,4834,1260.2,87,44.42,354,938,89,45.441,352,944,0.17293,0.97995,0.41392,0.076002,0.18704,352,936,321.59,164.19,0.12007,0.29548,3.6316e-005,0.061289,580.4,2.8815,5.5231,3.7814,1.6944,0.82126,10.942,10.272,0.64347,0.8821,-0.25672,0.87911,0.063268,3.0028,0.73771,0.1146,1.9001,4.676,2394.4
4095,0,0.51058,633,1.38,1.34,6702,1747.1,86,43.91,814,947,122,62.29,815,955,0.7134,0.97848,0.41315,0.083787,0.24868,814,958,377.75,192.87,0.13236,0.39286,-0.00095007,0.082451,887.11,2.7393,3.641,3.5305,1.3311,0.88796,26.314,10.956,0.47903,0.91622,-0.36801,0.90365,0.085419,2.8045,0.7799,0.20324,2.0947,6.217,3659.7
4096,0,0.51058,633,1.38,1.34,5795,1510.7,78,39.825,705,91,120,61.269,704,80,0.76064,0.94277,0.60899,0.069403,0.28156,694,88,429.99,219.54,0.10964,0.4448,-0.0040754,0.076991,635.37,3.9448,4.8139,5.1396,1.067,0.76573,19.766,7.5194,0.55644,0.8622,-0.37059,0.83381,0.10136,2.6139,0.76572,0.2054,1.7351,7.039,2621.2
4096,0,0.51058,633,1.38,1.34,3786,986.97,58,29.613,635,84,99,50.547,632,85,0.80621,0.94492,0.45686,0.083681,0.23173,639,91,293.82,150.02,0.1322,0.36607,-0.062935,0.075381,500.5,4.4292,5.6904,6.0015,1.2299,0.8257,7.4485,7.2818,0.67956,0.82929,-0.18597,0.83816,0.079306,2.8318,0.74582,0.15638,2.092,5.7931,2064.8
4096,0,0.51058,633,1.38,1.34,8063,2101.9,100,51.058,223,95,106,54.121,222,96,0.33167,0.96618,0.29312,0.079834,0.23842,222,94,377.8,192.9,0.12612,0.37666,0.0018154,0.081237,1016.9,3.1424,4.9882,4.2075,1.1549,0.92866,30.298,11.753,0.54701,0.91106,-0.35516,0.89183,0.086027,2.8538,0.76727,0.21917,1.9958,5.9606,4195.1
4096,0,0.51058,633,1.38,1.34,4339,1131.1,54,27.571,659,172,120,61.269,661,165,0.89274,0.92875,0.46427,0.089509,0.25538,661,161,318.03,162.38,0.1414,0.40345,-0.0071736,0.084642,613.55,3.9889,5.1597,5.3733,1.1469,0.86456,14.157,10.327,0.77394,0.86057,-0.25467,0.85172,0.063489,3.0523,0.70829,0.15423,2.2377,6.3845,2531.1
4096,0,0.51058,633,1.38,1.34,3989,1039.9,52,26.55,610,173,108,55.142,608,175,0.87178,0.94271,0.38957,0.096874,0.22888,616,186,286.06,146.06,0.15304,0.36159,-0.0012866,0.078889,610.47,3.5104,3.162,4.4956,0.96391,0.87249,5.6734,11.43,0.69623,0.88517,-0.24263,0.87878,0.056116,3.0814,0.71313,0.10317,2.4218,5.7221,2518.4
4096,0,0.51058,633,1.38,1.34,3477,906.41,70,35.74,632,227,81,41.357,633,226,0.49348,0.94897,0.51033,0.10308,0.23121,634,216,297.34,151.82,0.16285,0.36526,-0.007385,0.079311,566.23,3.254,5.0054,4.3313,1.0194,0.77148,-1.2674,10.604,0.67549,0.88022,-0.22166,0.8774,0.058677,3.0455,0.72001,0.12193,2.5771,5.7802,2335.9
4096,0,0.51058,633,1.38,1.34,3499,912.15,49,25.018,867,229,106,54.121,865,234,0.8866,0.96792,0.48887,0.11276,0.37256,866,231,291.87,149.02,0.17814,0.58855,-0.015652,0.12211,623.31,4.8257,5.5903,6.431,1.4395,0.84272,14.851,10.107,0.71592,0.8677,-0.29853,0.85813,0.064705,2.984,0.7225,0.11471,2.8191,9.3139,2571.4
4096,0,0.51058,633,1.38,1.34,3567,929.88,62,31.656,820,292,82,41.867,816,288,0.65668,0.97099,0.29906,0.1096,0.29058,823,280,252.03,128.68,0.17314,0.45905,0.0081785,0.11102,617.61,4.1648,4.0886,5.4995,1.1613,0.90581,17.698,14.576,0.7531,0.90174,-0.29626,0.88624,0.054572,3.1177,0.71593,0.10305,2.74,7.2645,2547.9
4096,0,0.51058,633,1.38,1.34,4310,1123.6,68,34.719,619,316,92,46.973,624,312,0.67445,0.9648,0.50369,0.078382,0.24084,629,312,328.86,167.91,0.12383,0.38047,-0.032674,0.077231,533.69,3.4912,4.6869,4.7643,1.2822,0.81876,16.251,8.5172,0.6941,0.84929,-0.22484,0.8347,0.088981,2.8156,0.74961,0.19348,1.9595,6.0209,2201.7
4096,0,0.51058,633,1.38,1.34,6671,1739.1,79,40.336,727,376,134,68.417,720,374,0.80785,0.97357,0.66742,0.072615,0.22006,726,361,500.41,255.5,0.11472,0.34765,0.0029548,0.078904,765.27,2.8634,3.3297,3.6486,1.2844,0.82179,38.615,13.176,0.57651,0.91616,-0.34685,0.88769,0.091142,2.8556,0.75403,0.23899,1.8154,5.5016,3157.1
4096,0,0.51058,633,1.38,1.34,5935,1547.2,71,36.251,52,883,119,60.759,54,881,0.80295,0.94679,0.38055,0.081839,0.24504,68,872,345.94,176.63,0.12929,0.3871,-0.010417,0.086508,767.32,2.9559,3.8638,3.8665,1.2746,0.91512,29.286,11.597,0.5759,0.90538,-0.31022,0.88123,0.090017,2.8563,0.75561,0.23404,2.046,6.1259,3165.5
4096,0,0.51058,633,1.38,1.34,6291,1640,64,32.677,116,903,142,72.502,115,911,0.8926,0.94493,0.48645,0.079336,0.21294,120,909,390.8,199.53,0.12533,0.33639,0.00089163,0.068834,788.47,2.8511,3.3541,3.6409,1.1887,0.9051,14.067,10.027,0.67421,0.87399,-0.26501,0.86638,0.064626,2.9789,0.72436,0.13316,1.9834,5.3234,3252.8
4097,0,0.51058,633,1.38,1.34,2566,668.93,46,23.487,646,95,77,39.314,645,100,0.80076,0.91167,0.35166,0.11023,0.28238,638,95,221.81,113.25,0.17414,0.44609,-0.027764,0.096794,446.83,4.348,3.5769,5.5235,0.56055,0.90675,1.1214,9.5477,0.88343,0.83062,-0.18826,0.82746,0.059097,3.0773,0.69599,0.11657,2.7557,7.0594,1843.4
4097,0,0.51058,633,1.38,1.34,6215,1620.2,66,33.698,583,146,130,66.375,585,142,0.86086,0.9083,0.52026,0.085169,0.25273,578,134,402.35,205.43,0.13455,0.39925,-0.045216,0.087968,836.22,3.4869,9.1789,5.0926,1.544,0.87337,17.154,9.6144,0.61785,0.87924,-0.25774,0.87468,0.09101,2.7861,0.77629,0.17918,2.1292,6.3182,3449.8
4097,0,0.51058,633,1.38,1.34,3755,978.89,47,23.997,955,273,114,58.206,954,271,0.90777,0.92676,0.47339,0.08778,0.25883,959,273,298.15,152.23,0.13867,0.4089,-0.007577,0.085718,520.71,4.1462,7.4355,5.8112,1.358,0.86395,6.2656,9.8513,0.94976,0.82414,-0.23317,0.82547,0.056569,3.0894,0.67194,0.10968,2.1945,6.4708,2148.2
4097,0,0.51058,633,1.38,1.34,5158,1344.6,78,39.825,933,641,102,52.079,932,650,0.63949,0.96491,0.55033,0.072605,0.21493,934,652,377.91,192.95,0.1147,0.33955,0.006488,0.07812,591.62,2.2041,4.2471,2.9546,1.2776,0.8451,29.916,14.105,0.51552,0.92948,-0.39382,0.90763,0.078009,2.8484,0.77402,0.15019,1.8151,5.3733,2440.7
4097,0,0.51058,633,1.38,1.34,7922,2065.2,89,45.441,525,700,123,62.801,526,702,0.6897,0.95456,0.42524,0.075008,0.22426,518,701,415.18,211.98,0.1185,0.35429,0.0102,0.079251,938.72,2.1259,4.8307,2.843,1.332,0.87929,37.711,13.532,0.49847,0.92894,-0.41251,0.90723,0.079625,2.8508,0.78027,0.16031,1.8752,5.6066,3872.6
4097,0,0.51058,633,1.38,1.34,4813,1254.7,76,38.804,522,805,81,41.357,520,804,0.34323,0.96331,0.2405,0.098476,0.22945,524,815,281.26,143.6,0.15557,0.36248,0.010566,0.094229,748.76,2.4531,4.8921,3.3066,1.4405,0.92001,11.718,17.471,0.63508,0.92985,-0.30618,0.91361,0.054589,3.1161,0.74577,0.098923,2.4619,5.7362,3088.9
4097,0,0.51058,633,1.38,1.34,4822,1257,64,32.677,234,917,101,51.568,235,921,0.7778,0.96835,0.21291,0.11454,0.24933,240,916,276.56,141.21,0.18095,0.39389,0.0089196,0.10319,872.54,2.5852,3.4663,3.3592,1.2546,0.95861,1.3108,16.846,0.7516,0.91458,-0.25636,0.90148,0.050754,3.1814,0.71171,0.11912,2.8635,6.2334,3599.6
4097,0,0.51058,633,1.38,1.34,1090,284.15,34,17.36,232,990,41,20.934,231,992,0.55885,0.88912,0.087155,0.091337,0.36271,230,989,121.87,62.225,0.14429,0.573,-0.059746,0.11897,157.28,7.9257,6.0456,11.703,1.2002,0.96818,18.138,7.9365,1.2642,0.72518,-0.1609,0.71911,0.08276,3.0192,0.63245,0.22487,2.2834,9.0678,648.84
4098,0,0.51058,633,1.38,1.34,8673,2261,88,44.931,415,67,134,68.417,416,68,0.75214,0.91795,0.5908,0.073771,0.28531,424,66,514.8,262.85,0.11654,0.45072,-0.007562,0.089927,1010.8,5.55,5.3944,7.2729,1.0371,0.84451,30.133,10.087,0.42821,0.91855,-0.45425,0.89109,0.11186,2.5796,0.80272,0.23988,1.8443,7.1326,4169.8
4098,0,0.51058,633,1.38,1.34,9000,2346.2,99,50.547,532,114,167,85.266,523,110,0.80262,0.88438,0.66726,0.068244,0.24315,525,110,584.65,298.51,0.10781,0.38413,-0.028362,0.072522,970.29,6.443,4.7787,8.4792,0.79119,0.74678,14.05,7.5892,0.53874,0.86744,-0.28094,0.84614,0.12161,2.6117,0.77838,0.28757,1.7061,6.0789,4002.9
4098,0,0.51058,633,1.38,1.34,4996,1302.4,74,37.783,228,140,93,47.484,227,137,0.61095,0.94196,0.30466,0.082026,0.20001,233,134,299.17,152.75,0.12958,0.31597,0.0027124,0.072432,647.39,5.4922,5.2708,7.3625,1.1828,0.89662,6.723,12.74,0.78818,0.88348,-0.24639,0.87077,0.053589,3.1378,0.70391,0.1157,2.0506,5.0002,2670.8
4098,0,0.51058,633,1.38,1.34,6588,1717.4,79,40.336,463,146,116,59.227,462,144,0.73489,0.89993,0.39318,0.083494,0.25023,467,144,368.43,188.11,0.1319,0.39531,-0.013634,0.076012,868.97,5.6934,6.2746,7.5235,1.073,0.89872,13.325,8.3006,0.51939,0.88222,-0.29453,0.87424,0.086143,2.7528,0.77456,0.17534,2.0874,6.2558,3584.9
4098,0,0.51058,633,1.38,1.34,3836,1000,43,21.955,848,239,125,63.822,848,239,0.93732,0.93252,0.50787,0.076837,0.18431,850,238,310.69,158.63,0.12138,0.29116,-0.067101,0.068634,465.63,6.4353,5.7921,8.6368,1.3456,0.81117,8.1967,8.5181,0.87425,0.81384,-0.13607,0.80636,0.066346,2.9761,0.70358,0.1394,1.9209,4.6076,1920.9
4098,0,0.51058,633,1.38,1.34,3398,885.82,34,17.36,923,306,134,68.417,916,307,0.96581,0.93134,0.57645,0.087626,0.25737,897,300,316.78,161.74,0.13843,0.40658,-0.048491,0.094231,470.38,8.3523,6.2621,11.632,1.0739,0.85993,23.322,10.65,0.56625,0.89903,-0.25948,0.88045,0.0886,2.7902,0.7811,0.1709,2.1906,6.4342,1940.5
4098,0,0.51058,633,1.38,1.34,5355,1396,77,39.314,194,413,104,53.1,186,407,0.66666,0.97406,0.52047,0.088733,0.22741,186,412,373.32,190.61,0.14018,0.35925,0.0027249,0.088978,750.65,4.1615,3.4555,5.3093,1.2137,0.81927,30.583,15.516,0.50239,0.93727,-0.35565,0.92575,0.0608,2.9909,0.76456,0.13345,2.2183,5.6852,3096.8
4098,0,0.51058,633,1.38,1.34,4358,1136.1,52,26.55,205,530,122,62.29,208,533,0.90464,0.96321,0.37642,0.08839,0.228,215,537,294.27,150.25,0.13964,0.36019,-0.015671,0.079402,608.54,5.1645,4.6765,6.9405,1.2306,0.92688,8.3859,10.534,0.61552,0.88959,-0.25567,0.88224,0.069096,2.9512,0.74728,0.14418,2.2098,5.7,2510.5
4098,0,0.51058,633,1.38,1.34,5348,1394.2,102,52.079,442,556,136,69.438,431,565,0.65797,0.96452,0.6699,0.060118,0.15896,426,555,448.88,229.19,0.094973,0.25112,0.0082809,0.053144,507.92,3.8987,3.2841,4.959,1.2445,0.62001,22.082,11.762,0.64208,0.89647,-0.29679,0.88048,0.067494,2.9872,0.73271,0.15971,1.503,3.974,2095.4
4098,0,0.51058,633,1.38,1.34,5781,1507,83,42.378,88,556,99,50.547,96,559,0.5344,0.96503,0.32937,0.086601,0.22833,101,560,328.35,167.65,0.13681,0.36072,0.0059642,0.091972,790.9,4.5468,3.7002,5.8491,1.0768,0.90316,30.952,16.944,0.56769,0.93516,-0.35598,0.91554,0.063919,3.0164,0.75655,0.1341,2.165,5.7084,3262.8
4098,0,0.51058,633,1.38,1.34,5248,1368.1,66,33.698,181,618,114,58.206,178,619,0.81411,0.94969,0.32569,0.076609,0.20652,183,624,311.59,159.09,0.12102,0.32626,-0.0016385,0.070637,635.14,4.1119,3.6587,5.3044,1.0423,0.91829,18.315,11.508,0.50401,0.91608,-0.32823,0.90445,0.075748,2.8617,0.7658,0.1797,1.9152,5.163,2620.2
4098,0,0.51058,633,1.38,1.34,5699,1485.7,63,32.166,590,690,138,70.46,591,694,0.88981,0.95674,0.55982,0.079669,0.26334,595,698,401.85,205.17,0.12586,0.41601,-0.010633,0.09822,717.27,5.3225,9.6488,7.559,1.0968,0.79373,46.691,13.346,0.74352,0.89446,-0.32803,0.87338,0.093337,2.9272,0.74711,0.24891,1.9917,6.5834,2959
