4462,0,0.51058,633,1.38,1.34,11774,3069.3,130,66.375,307,243,138,70.46,306,236,0.33922,0.97084,0.65357,0.10863,0.39959,319,233,651.93,332.86,0.17161,0.63127,0.0060903,0.12457,2020.5,1.7838,3.7458,2.3205,1.2189,0.82802,27.991,10.544,0.32052,0.941,-0.55284,0.91825,0.12095,2.4892,0.84361,0.25249,2.7157,9.9898,8335.4
4462,0,0.51058,633,1.38,1.34,2829,737.49,45,22.976,602,323,86,43.91,601,326,0.84659,0.9779,0.32884,0.088932,0.1891,600,318,228.82,116.83,0.14049,0.29873,0.0067917,0.061724,397.45,2.0219,3.0643,2.588,1.2831,0.89672,-1.6454,10.088,0.8675,0.84163,-0.18016,0.83604,0.055976,3.125,0.69757,0.09513,2.2233,4.7274,1639.7
4462,0,0.51058,633,1.38,1.34,3205,835.51,61,31.145,899,350,76,38.804,901,351,0.59112,0.96281,0.34273,0.069455,0.16064,901,360,246.47,125.84,0.10972,0.25378,-0.004287,0.045839,351.66,1.9379,3.237,2.4861,1.1561,0.88531,4.4346,6.9302,1.0774,0.7309,-0.12366,0.73623,0.058278,3.1029,0.65709,0.10838,1.7364,4.016,1450.8
4462,0,0.51058,633,1.38,1.34,515,134.25,17,8.6798,436,379,42,21.444,437,376,0.90696,0.93776,0.46444,0.12399,0.70808,436,377,108.96,55.632,0.19588,1.1186,-0.30933,0.20382,100.88,10.625,9.4784,16.759,2.008,0.82512,11.88,3.938,1.7868,0.37578,-0.067292,0.5333,0.15624,2.6558,0.66756,0.35784,3.0999,17.702,416.17
4462,0,0.51058,633,1.38,1.34,4420,1152.2,66,33.698,372,405,91,46.462,372,407,0.68227,0.9497,0.35634,0.10747,0.40526,362,411,292.85,149.52,0.16977,0.64022,-0.33627,0.10502,750.4,2.6511,33.096,5.0129,3.3836,0.87888,2.91,2.6055,0.36125,0.75647,-0.12717,0.78362,0.2271,1.9147,0.8699,0.38176,2.6867,10.131,3095.7
4462,0,0.51058,633,1.38,1.34,2090,544.84,46,23.487,674,416,58,29.613,670,414,0.60765,0.99224,0.11468,0.12184,0.28223,670,412,171.82,87.728,0.19248,0.44586,0.02076,0.10907,402.28,2.0033,3.0834,2.581,1.4776,0.98108,22.335,15.533,0.88674,0.89199,-0.25815,0.88473,0.043229,3.2685,0.65746,0.075157,3.046,7.0558,1659.6
4462,0,0.51058,633,1.38,1.34,3599,938.22,53,27.061,878,424,103,52.589,880,432,0.85316,0.96579,0.42034,0.06923,0.15689,865,440,278.06,141.97,0.10937,0.24786,0.0045626,0.048949,393.62,1.7538,3.1073,2.2542,1.2552,0.87831,9.347,9.1025,1.0864,0.78674,-0.15795,0.78943,0.051534,3.1843,0.65291,0.084337,1.7308,3.9223,1623.8
4462,0,0.51058,633,1.38,1.34,1095,285.45,28,14.296,99,458,59,30.124,93,462,0.8778,0.98368,0.42483,0.050495,0.10801,95,462,153.63,78.441,0.079771,0.17063,0.015554,0.026408,87.349,1.7242,3.0702,2.1586,1.4401,0.89276,3.2063,6.0733,1.3883,0.62788,-0.090376,0.64351,0.052812,3.1673,0.59863,0.081489,1.2624,2.7003,360.35
4462,0,0.51058,633,1.38,1.34,2901,756.26,50,25.529,317,480,84,42.888,313,474,0.79856,0.98707,0.28756,0.1056,0.2359,317,470,225.69,115.23,0.16682,0.37267,0.012259,0.084264,483.95,1.6094,3.1626,2.0812,1.5308,0.95148,3.1592,12.32,0.84366,0.87182,-0.22281,0.86882,0.049449,3.1556,0.6747,0.095921,2.64,5.8975,1996.5
4462,0,0.51058,633,1.38,1.34,3245,845.94,45,22.976,828,520,112,57.185,830,526,0.91612,0.98151,0.522,0.088569,0.21855,829,519,290.74,148.45,0.13992,0.34526,0.018081,0.075958,454.04,1.8398,3.2472,2.3628,1.3724,0.85206,23.603,12.756,1.2344,0.82354,-0.20377,0.81672,0.043888,3.3468,0.64647,0.10804,2.2142,5.4638,1873.1
4462,0,0.51058,633,1.38,1.34,3041,792.75,53,27.061,176,538,74,37.783,172,538,0.70597,0.98192,0.30317,0.071834,0.14832,163,537,233.59,119.27,0.11348,0.23432,0.01814,0.049381,345.1,1.3476,3.0953,1.7422,1.3994,0.91188,6.3439,11.844,0.98901,0.84587,-0.18949,0.83801,0.050307,3.224,0.6754,0.10493,1.7958,3.7081,1423.7
4462,0,0.51058,633,1.38,1.34,2353,613.4,31,15.828,665,528,113,57.695,662,538,0.96052,0.9849,0.58186,0.0895,0.20342,662,544,264.37,134.98,0.14139,0.32136,0.020705,0.077055,332.69,2.181,2.9604,2.7766,1.4835,0.83462,16.252,14.338,1.9637,0.75908,-0.1457,0.76941,0.033836,3.5433,0.53449,0.059175,2.2375,5.0855,1372.5
4462,0,0.51058,633,1.38,1.34,1215,316.74,26,13.275,18,554,68,34.719,21,554,0.92107,0.98006,0.45284,0.079624,0.2016,19,549,165.26,84.377,0.12579,0.31848,-0.030872,0.062217,152.83,2.4321,5.7251,3.3107,1.7078,0.89407,5.2324,6.7345,1.3388,0.66834,-0.10204,0.70259,0.057508,3.0895,0.63005,0.10455,1.9906,5.0399,630.5
4462,0,0.51058,633,1.38,1.34,454,118.35,17,8.6798,673,609,34,17.36,671,606,0.86156,0.98185,0.32105,0.051525,0.11204,671,600,91.116,46.522,0.081399,0.177,0.0297,0.028967,36.955,2.0859,2.9378,2.6051,1.5503,0.92511,9.5833,7.7147,2.8851,0.45564,-0.079658,0.585,0.044012,3.4652,0.49617,0.12931,1.2881,2.8011,152.45
4462,0,0.51058,633,1.38,1.34,16327,4256.3,150,76.587,464,592,176,89.862,450,601,0.51953,0.97893,0.60969,0.081833,0.39527,440,607,723.61,369.46,0.12928,0.62444,0.017401,0.093585,2110.7,1.218,11.067,1.6981,2.1711,0.83806,22.864,6.3769,0.17314,0.94713,-0.87744,0.90648,0.26467,1.8641,0.91526,0.45958,2.0458,9.8818,8707.6
4462,0,0.51058,633,1.38,1.34,2597,677.01,48,24.508,274,610,69,35.23,271,607,0.71471,0.992,0.098909,0.098772,0.20289,276,602,189.79,96.903,0.15604,0.32052,0.023842,0.074858,405.23,1.4648,3.2876,1.8907,1.5219,0.97759,-4.559,14.988,0.7288,0.90726,-0.24786,0.89341,0.053398,3.1365,0.72114,0.12495,2.4693,5.0723,1671.7
4462,0,0.51058,633,1.38,1.34,2664,694.48,55,28.082,160,614,62,31.656,160,613,0.46054,0.97977,0.18592,0.066756,0.13717,166,610,202.14,103.21,0.10546,0.2167,0.011034,0.040233,280.95,1.3555,3.0857,1.7616,1.3875,0.94433,2.0432,8.3405,0.93049,0.79927,-0.15421,0.80204,0.056295,3.0986,0.67037,0.10935,1.6689,3.4293,1159
4462,0,0.51058,633,1.38,1.34,3469,904.33,44,22.465,237,725,139,70.97,232,716,0.94835,0.98252,0.58461,0.065217,0.15047,227,704,321.93,164.37,0.10303,0.23771,0.02104,0.043168,357.41,1.4569,3.4637,1.9111,1.5526,0.82159,11.035,9.2358,0.82368,0.83624,-0.21625,0.82765,0.061922,3.0469,0.69823,0.12736,1.6304,3.7618,1474.4
4462,0,0.51058,633,1.38,1.34,911,237.49,28,14.296,240,782,51,26.039,241,787,0.82494,0.96504,0.58709,0.052301,0.11721,249,793,164.94,84.217,0.082624,0.18516,0.017417,0.034188,75.271,1.9111,2.8212,2.3967,1.2941,0.77982,10.915,8.773,2.1063,0.61279,-0.090893,0.63451,0.03808,3.4846,0.54694,0.073491,1.3075,2.9302,310.52
4462,0,0.51058,633,1.38,1.34,5333,1390.3,69,35.23,188,825,109,55.653,187,822,0.77284,0.96368,0.59088,0.071325,0.27656,188,823,403.58,206.06,0.11268,0.4369,0.01312,0.056428,600.91,1.7035,8.5401,2.3572,1.4716,0.79467,7.7843,4.6163,0.47059,0.81498,-0.38035,0.81518,0.12236,2.3843,0.79751,0.19113,1.7831,6.914,2479
4462,0,0.51058,633,1.38,1.34,1372,357.67,33,16.849,226,824,59,30.124,226,823,0.82589,0.96371,0.36883,0.081465,0.17515,226,826,164.66,84.072,0.1287,0.2767,0.027653,0.048694,176.57,1.7529,4.0073,2.326,1.2969,0.89733,2.3602,7.9711,1.1854,0.74108,-0.1565,0.77309,0.055706,3.1648,0.66703,0.10906,2.0366,4.3788,728.43
4462,0,0.51058,633,1.38,1.34,6003,1564.9,68,34.719,951,892,122,62.29,951,884,0.8294,0.98648,0.28251,0.083554,0.17478,948,880,322.54,164.68,0.132,0.27611,0.015966,0.058168,792.38,1.2264,2.8686,1.5754,1.3588,0.94746,7.3406,11.791,0.6001,0.90314,-0.25397,0.89578,0.061918,3.0145,0.74842,0.11051,2.0889,4.3695,3268.9
4462,0,0.51058,633,1.38,1.34,385,100.37,17,8.6798,439,975,27,13.786,439,976,0.78901,0.99482,0.061387,0.055852,0.12651,439,976,70.75,36.123,0.088234,0.19986,0.018236,0.036852,33.97,2.0182,3.7283,2.6809,1.7149,0.98467,13.092,7.9998,2.8033,0.48101,-0.07096,0.58367,0.039133,3.4844,0.45198,0.07,1.3963,3.1628,140.14
4463,0,0.51058,633,1.38,1.34,18108,4720.6,154,78.629,559,114,179,91.393,562,122,0.50941,0.91856,0.62041,0.093995,0.34218,562,133,772.72,394.53,0.14849,0.54056,-0.01476,0.11207,2688.9,2.4272,3.8496,3.1582,0.80275,0.81409,25.844,10.648,0.3112,0.94321,-0.51954,0.9277,0.10731,2.5475,0.84709,0.19722,2.3499,8.5544,11093
4463,0,0.51058,633,1.38,1.34,7651,1994.5,81,41.357,129,144,139,70.97,123,137,0.81389,0.96187,0.34837,0.13737,0.37238,119,143,383.21,195.66,0.21701,0.58828,-0.0065446,0.15101,1660.3,2.322,3.3268,2.9843,0.97775,0.9283,22.314,16.03,0.44472,0.94601,-0.39245,0.93494,0.063824,2.9271,0.78842,0.12742,3.4342,9.3095,6849.5
4463,0,0.51058,633,1.38,1.34,20378,5312.3,165,84.245,782,141,174,88.84,780,153,0.32279,0.88567,0.65159,0.075519,0.33334,776,139,857.76,437.95,0.1193,0.5266,-0.016195,0.091322,2431.2,2.9586,4.1951,3.8389,0.69692,0.85063,24.07,7.3225,0.41207,0.89345,-0.448,0.86568,0.12803,2.4554,0.8068,0.27385,1.888,8.3334,10029
4463,0,0.51058,633,1.38,1.34,22197,5786.5,142,72.502,283,173,246,125.6,276,178,0.81731,0.90433,0.69343,0.075053,0.2871,267,197,952.03,486.08,0.11857,0.45355,-0.0076503,0.083207,2631.8,1.9498,3.6329,2.5273,0.78851,0.77835,25.63,8.5119,0.30434,0.93096,-0.51991,0.91339,0.12596,2.4423,0.84906,0.26203,1.8763,7.1774,10857
4463,0,0.51058,633,1.38,1.34,4209,1097.2,65,33.188,201,203,92,46.973,212,213,0.7006,0.90282,0.39835,0.25413,0.7782,220,217,295.84,151.05,0.40148,1.2294,0.0058669,0.36493,1689.8,8.0235,7.2383,12.257,0.085576,0.89648,59.005,22.075,0.73096,0.9359,-0.39968,0.91454,0.14255,2.6778,0.81042,0.33333,6.3534,19.455,6971.1
4463,0,0.51058,633,1.38,1.34,11763,3066.5,107,54.632,241,282,204,104.16,237,278,0.84913,0.9181,0.64215,0.13949,0.79141,239,258,641.04,327.3,0.22036,1.2503,-0.013758,0.23138,2592.1,3.909,14.321,6.8265,0.99113,0.73395,51.21,8.5816,0.29983,0.93248,-0.73664,0.88618,0.26542,1.947,0.89606,0.42165,3.4872,19.785,10693
4463,0,0.51058,633,1.38,1.34,18561,4838.6,156,79.65,641,260,167,85.266,647,266,0.35228,0.91986,0.54245,0.078564,0.34358,641,262,713.69,364.39,0.12411,0.54277,-0.012681,0.097325,2303.7,2.2351,6.2961,3.0072,1.1817,0.89265,24.77,8.2413,0.31453,0.92648,-0.57221,0.90431,0.13277,2.3822,0.84656,0.23188,1.9641,8.5894,9503.6
4463,0,0.51058,633,1.38,1.34,18808,4903,173,88.33,864,298,180,91.904,863,276,0.26531,0.90448,0.67955,0.081213,0.3062,869,273,857.32,437.73,0.1283,0.48373,-0.029241,0.10015,2413,2.6364,3.7783,3.4055,0.76044,0.83067,27.811,9.6403,0.39387,0.92149,-0.41024,0.90119,0.13311,2.52,0.81287,0.30487,2.0303,7.6551,9954.8
4463,0,0.51058,633,1.38,1.34,19156,4993.8,149,76.076,495,486,195,99.563,490,486,0.64486,0.93394,0.63302,0.066307,0.34047,491,470,809.9,413.52,0.10475,0.53787,-0.0041054,0.094725,2006.6,1.8437,4.4009,2.4212,0.96617,0.83033,39.552,8.2929,0.22378,0.94745,-0.75626,0.90154,0.22141,2.0511,0.88876,0.40347,1.6577,8.5117,8278
4463,0,0.51058,633,1.38,1.34,16289,4246.4,142,72.502,275,482,173,88.33,280,483,0.57112,0.95083,0.65388,0.095185,0.38939,269,481,767.02,391.62,0.15037,0.61514,-0.0070615,0.12325,2449.4,1.8951,6.4246,2.5902,1.4178,0.81696,31.217,10.423,0.2175,0.95912,-0.67252,0.93586,0.16646,2.2609,0.89171,0.33105,2.3796,9.7346,10105
4463,0,0.51058,633,1.38,1.34,3113,811.52,53,27.061,858,533,86,43.91,864,536,0.78525,0.89722,0.4969,0.051895,0.12478,888,540,278.11,142,0.081983,0.19713,-0.0035116,0.042675,255.21,2.4089,3.1838,3.0625,0.81427,0.84971,12,10.563,1.2486,0.78858,-0.16277,0.79051,0.04565,3.318,0.62629,0.08078,1.2974,3.1195,1052.9
4463,0,0.51058,633,1.38,1.34,11565,3014.9,97,49.526,918,620,158,80.671,917,617,0.78609,0.91432,0.34887,0.11443,0.38706,920,620,471.55,240.76,0.18078,0.61147,-0.011504,0.13398,2090.7,2.2137,4.6589,2.9254,1.0565,0.92665,29.963,12.053,0.29478,0.95225,-0.51896,0.93619,0.10741,2.5717,0.85347,0.21566,2.8609,9.6765,8625.1
4463,0,0.51058,633,1.38,1.34,22255,5801.6,143,73.013,105,645,223,113.86,108,642,0.76715,0.92799,0.61773,0.095004,0.41382,101,647,859.47,438.82,0.15009,0.65374,-0.019429,0.13437,3340.2,2.2639,4.372,2.9808,0.84749,0.8775,38.918,10.74,0.25657,0.95333,-0.63342,0.92546,0.14974,2.3335,0.87289,0.27939,2.3751,10.345,13780
4463,0,0.51058,633,1.38,1.34,18383,4792.2,136,69.438,801,725,199,101.6,798,721,0.72881,0.92542,0.63535,0.0699,0.22483,788,729,798.01,407.44,0.11043,0.35518,-0.011153,0.074639,2030,1.9706,3.8684,2.5694,0.79043,0.84371,25.864,10.5,0.43646,0.92019,-0.38278,0.90571,0.096302,2.7183,0.79702,0.22694,1.7475,5.6208,8374.4
4463,0,0.51058,633,1.38,1.34,19676,5129.3,182,92.925,533,761,183,93.436,531,761,0.072638,0.91988,0.74938,0.075983,0.33525,533,760,991.19,506.08,0.12004,0.52962,-0.0075051,0.098032,2361.8,2.115,5.6514,2.844,1.1973,0.75551,30.854,9.0262,0.27527,0.94081,-0.63779,0.91504,0.15789,2.2845,0.86741,0.30909,1.8996,8.3813,9743.6
4463,0,0.51058,633,1.38,1.34,4887,1274,49,25.018,935,881,148,75.565,937,878,0.94156,0.94547,0.54359,0.079309,0.22625,941,875,365.59,186.66,0.12529,0.35743,-0.011115,0.076594,612.29,2.5396,3.3631,3.2411,0.9173,0.81085,13.255,10.183,0.82826,0.84956,-0.23676,0.84351,0.055558,3.1108,0.69091,0.099978,1.9827,5.6563,2526
4464,0,0.51058,633,1.38,1.34,11386,2968.2,116,59.227,474,95,132,67.396,472,96,0.46975,0.96707,0.41184,0.077284,0.24332,466,103,491.92,251.16,0.12209,0.38439,-0.0060886,0.065344,1390.1,1.6056,4.029,2.1308,1.1199,0.90499,11.284,6.892,0.46065,0.8747,-0.31687,0.86628,0.10627,2.6078,0.79449,0.22118,1.9321,6.0829,5734.9
4464,0,0.51058,633,1.38,1.34,1773,462.2,42,21.444,937,136,58,29.613,937,136,0.68029,0.9565,0.29505,0.39783,0.90235,936,132,176.46,90.095,0.62848,1.4255,-0.36808,0.45605,1114.3,13.624,5.6236,19.549,0.41173,0.91057,-15.394,13.8,1.7441,0.77559,-0.15069,0.84691,0.060927,3.2193,0.68394,0.17633,9.9458,22.559,4596.9
4464,0,0.51058,633,1.38,1.34,14206,3703.3,126,64.333,637,168,157,80.161,633,167,0.595,0.96706,0.55222,0.091315,0.3113,640,173,630.18,321.76,0.14426,0.49179,-0.019368,0.09541,2049.3,1.7685,4.5137,2.3646,1.2521,0.88196,23.134,8.7852,0.35819,0.92165,-0.41081,0.90895,0.11594,2.569,0.82939,0.25423,2.2829,7.7826,8454.3
4464,0,0.51058,633,1.38,1.34,12969,3380.9,117,59.737,371,185,156,79.65,374,180,0.65665,0.97544,0.44316,0.092833,0.36861,376,173,539.87,275.65,0.14666,0.58233,0.0014212,0.10127,1902,1.5397,4.696,2.0368,1.4637,0.88816,23.373,7.9418,0.29741,0.92781,-0.56718,0.90954,0.13099,2.3802,0.8535,0.23433,2.3208,9.2153,7846.4
4464,0,0.51058,633,1.38,1.34,2100,547.45,44,22.465,817,175,76,38.804,824,172,0.81073,0.93532,0.55446,0.15742,0.50058,838,171,241.83,123.47,0.24869,0.79081,-0.28328,0.18608,522.26,5.7424,5.5932,8.0509,0.91505,0.76014,6.4364,7.2438,0.74215,0.81413,-0.15921,0.82434,0.10467,2.6872,0.75873,0.24498,3.9356,12.515,2154.5
4464,0,0.51058,633,1.38,1.34,3113,811.52,52,26.55,174,188,74,37.783,176,189,0.70878,0.97915,0.22728,0.28719,0.67166,178,190,224.37,114.56,0.4537,1.0611,-0.064501,0.33734,1412.4,5.5602,3.8324,7.2582,0.39883,0.94538,3.1495,22.668,0.81021,0.93098,-0.28709,0.92316,0.061542,3.1121,0.7559,0.13155,7.1799,16.791,5826.6
4464,0,0.51058,633,1.38,1.34,8371,2182.2,95,48.505,849,232,111,56.674,850,232,0.50966,0.9602,0.47152,0.091361,0.30555,841,225,445.26,227.34,0.14433,0.4827,-0.019604,0.081801,1208.2,2.0103,4.5219,2.6701,1.2768,0.86833,9.1468,6.4136,0.4923,0.85743,-0.29888,0.85422,0.1054,2.6124,0.78765,0.19957,2.284,7.6387,4984.3
4464,0,0.51058,633,1.38,1.34,11907,3104,131,66.886,198,226,181,92.414,191,235,0.68716,0.97593,0.75673,0.081178,0.40748,191,228,781.54,399.04,0.12824,0.64373,-0.00035297,0.10943,1527,1.3814,5.4622,1.85,1.5508,0.61948,31.739,8.064,0.20728,0.94988,-0.78376,0.90838,0.24025,1.9979,0.89722,0.44543,2.0295,10.187,6299.5
4464,0,0.51058,633,1.38,1.34,13497,3518.5,135,68.928,723,319,148,75.565,721,326,0.40961,0.97148,0.55205,0.10502,0.34963,722,320,613.98,313.49,0.1659,0.55234,0.00082535,0.12325,2239.2,1.7222,6.7097,2.3898,1.5247,0.85099,31.547,13.032,0.3688,0.94496,-0.48764,0.92198,0.11179,2.6058,0.8338,0.22344,2.6254,8.7408,9237.6
4464,0,0.51058,633,1.38,1.34,24721,6444.5,157,80.161,322,354,255,130.2,331,353,0.78799,0.97343,0.7138,0.07262,0.24886,333,341,1039.8,530.88,0.11472,0.39315,0.0067188,0.07611,2836.1,1.2535,3.5493,1.6532,1.3388,0.80368,31.411,10.191,0.33991,0.93545,-0.5084,0.91428,0.11276,2.5337,0.83332,0.23318,1.8155,6.2215,11700
4464,0,0.51058,633,1.38,1.34,17143,4469,137,69.949,568,367,188,95.988,571,358,0.68405,0.96632,0.7365,0.071755,0.3123,583,356,901.09,460.08,0.11336,0.49336,-0.0059743,0.076344,1943.3,1.5116,4.3955,2.0131,1.3215,0.82241,19.474,6.197,0.3292,0.89912,-0.50319,0.87716,0.14302,2.322,0.84049,0.28679,1.7939,7.8075,8016.8
4464,0,0.51058,633,1.38,1.34,13573,3538.3,124,63.312,462,491,145,74.034,466,490,0.52345,0.97897,0.48001,0.092623,0.35688,476,490,571.47,291.78,0.14632,0.56379,-0.0024429,0.11103,1986.1,1.3858,4.9377,1.8647,1.6095,0.88196,36.748,10.176,0.27222,0.94789,-0.56928,0.92067,0.15153,2.3574,0.86656,0.30366,2.3156,8.9221,8193.3
4464,0,0.51058,633,1.38,1.34,4110,1071.4,62,31.656,871,519,120,61.269,869,525,0.85512,0.96027,0.67412,0.071589,0.22075,862,529,397.01,202.71,0.11309,0.34874,-0.002869,0.069056,464.82,2.2209,4.5583,3.0231,1.2346,0.72673,21.607,9.0195,1.0428,0.79273,-0.2055,0.77974,0.062535,3.1159,0.67357,0.12995,1.7897,5.5188,1917.6
4464,0,0.51058,633,1.38,1.34,13835,3606.6,122,62.29,762,603,160,81.692,766,609,0.64525,0.96223,0.4921,0.097071,0.32707,759,611,584.25,298.31,0.15335,0.5167,-0.010024,0.10682,2121.6,1.7308,5.4964,2.391,1.3287,0.87053,23.091,10.591,0.42915,0.92212,-0.41151,0.90276,0.10259,2.6744,0.80702,0.2413,2.4268,8.1768,8752.5
4464,0,0.51058,633,1.38,1.34,12213,3183.8,111,56.674,873,620,156,79.65,875,626,0.70165,0.95741,0.55356,0.11256,0.35601,878,612,585.51,298.95,0.17782,0.56242,0.0041756,0.13233,2171.7,1.7897,5.9658,2.5311,1.2248,0.83319,43.534,14.508,0.40568,0.9456,-0.46275,0.92372,0.097057,2.731,0.82415,0.18898,2.8139,8.9003,8959
4464,0,0.51058,633,1.38,1.34,11497,2997.1,89,45.441,957,646,181,92.414,961,634,0.86914,0.96414,0.56313,0.14049,0.68161,984,624,574.62,293.39,0.22195,1.0768,0.0087294,0.22095,2551.7,1.9147,21.737,3.1419,2.0018,0.87156,67.097,11.076,0.19585,0.96525,-0.80959,0.91385,0.28978,1.8721,0.91341,0.47216,3.5123,17.04,10527
4464,0,0.51058,633,1.38,1.34,21667,5648.3,166,84.756,797,782,185,94.457,798,777,0.44266,0.97316,0.63066,0.066518,0.31117,806,761,859.61,438.9,0.10508,0.49157,0.0022792,0.079179,2276.8,1.2568,5.0374,1.6793,1.5411,0.87359,26.487,7.179,0.27872,0.92525,-0.65424,0.88768,0.17495,2.161,0.86312,0.30935,1.6629,7.7792,9392.9
4464,0,0.51058,633,1.38,1.34,3610,941.09,56,28.592,143,839,110,56.163,141,844,0.85855,0.96765,0.53979,0.095002,0.3135,146,842,312.63,159.62,0.15008,0.49526,0.0032834,0.11307,541.79,1.8612,3.8434,2.4423,1.4883,0.80626,37.396,13.624,0.59341,0.91653,-0.38331,0.88655,0.082898,2.837,0.75263,0.16294,2.375,7.8376,2235.1
4464,0,0.51058,633,1.38,1.34,5226,1362.4,78,39.825,74,870,87,44.42,77,872,0.43056,0.91481,0.43019,0.28447,1.0126,80,874,340.42,173.81,0.4494,1.5997,-0.25137,0.41861,2348.6,9.8412,7.1393,14.933,0.37037,0.89856,37.055,12.16,0.84598,0.86991,-0.26588,0.87063,0.12322,2.7589,0.78835,0.29457,7.1118,25.315,9688.8
