5349,0,0.51058,633,1.38,1.34,16745,4365.2,151,77.097,866,488,178,90.883,865,496,0.53102,0.93174,0.62272,0.073142,0.31244,851,495,746.18,380.98,0.11555,0.49358,-0.0041751,0.080959,1934.9,2.364,4.3274,3.0931,0.94781,0.8028,24.189,7.0431,0.31765,0.91369,-0.51968,0.88265,0.15417,2.2998,0.84565,0.31417,1.8286,7.811,7982.1
5349,0,0.51058,633,1.38,1.34,21447,5591,189,96.499,297,702,267,136.32,340,671,0.70544,0.95429,0.73068,0.063613,0.24934,354,661,997.55,509.33,0.10049,0.3939,-0.003283,0.067786,2155.3,1.7802,3.51,2.3011,0.98401,0.69708,26.247,7.7591,0.29308,0.9272,-0.5217,0.90555,0.1413,2.3586,0.85393,0.29142,1.5903,6.2335,8891.5
5349,0,0.51058,633,1.38,1.34,5015,1307.4,74,37.783,533,858,96,49.015,531,856,0.63878,0.97573,0.42483,0.081633,0.40139,533,856,329.85,168.41,0.12896,0.6341,0.012637,0.14079,646.75,2.7282,5.3484,3.8071,1.4908,0.85793,77.268,13.169,0.26534,0.9605,-0.70688,0.88738,0.38427,1.8302,0.88024,0.61232,2.0408,10.035,2668.1
5349,0,0.51058,633,1.38,1.34,2310,602.19,50,25.529,353,877,59,30.124,354,873,0.53086,0.99365,0.057573,0.23544,0.48641,356,870,175.69,89.702,0.37194,0.76842,-0.012034,0.25364,859.18,9.0238,2.8225,10.946,0.77021,0.98818,-20.172,24.381,1.0023,0.92102,-0.24498,0.91316,0.060619,3.125,0.71791,0.12575,5.8859,12.16,3544.5
5349,0,0.51058,633,1.38,1.34,4010,1045.4,66,33.698,843,971,80,40.846,844,971,0.55645,0.96258,0.24166,0.17025,0.39657,852,968,257.24,131.34,0.26895,0.6265,-0.0079914,0.19731,1078.5,5.887,6.0061,8.198,1.0041,0.94806,9.2331,23.752,1.0672,0.91401,-0.25581,0.89788,0.056365,3.2428,0.67995,0.15928,4.2562,9.9144,4449.2
5350,0,0.51058,633,1.38,1.34,1834,478.1,45,22.976,810,345,50,25.529,809,346,0.43713,0.93974,0.093738,0.16617,0.48207,816,332,159.3,81.336,0.26251,0.76157,-0.11381,0.15972,481.44,10.513,6.4403,14.298,1.1763,0.97101,-2.4192,6.6649,1.1095,0.71458,-0.13043,0.74751,0.073355,2.9729,0.68109,0.17252,4.1542,12.052,1986.1
5350,0,0.51058,633,1.38,1.34,10240,2669.5,82,41.867,413,537,194,99.052,403,533,0.90676,0.97001,0.45552,0.089992,0.27198,401,533,484.92,247.59,0.14217,0.42967,0.012911,0.088748,1455.8,2.1722,6.4258,2.8882,1.5353,0.88852,35.355,11.811,0.33222,0.94528,-0.48794,0.92931,0.10438,2.6237,0.84167,0.21972,2.2498,6.7995,6005.8
5350,0,0.51058,633,1.38,1.34,24501,6387.1,155,79.139,183,581,240,122.54,174,568,0.76291,0.97771,0.57098,0.072418,0.33875,185,556,845.27,431.58,0.1144,0.53516,0.017778,0.07882,2803,1.699,4.0276,2.2111,1.4258,0.83495,27.404,6.1361,0.19136,0.93951,-0.79768,0.89785,0.22589,1.9308,0.90463,0.36825,1.8104,8.4689,11564
5350,0,0.51058,633,1.38,1.34,16767,4371,149,76.076,419,606,175,89.351,418,628,0.5231,0.96522,0.44937,0.1008,0.29841,417,630,617.18,315.12,0.15924,0.47142,0.010355,0.093346,2670,2.2865,5.3293,3.0483,1.019,0.89451,24.222,10.542,0.304,0.94394,-0.48253,0.93419,0.10229,2.601,0.85441,0.18579,2.52,7.4602,11015
5350,0,0.51058,633,1.38,1.34,14252,3715.3,115,58.716,281,678,167,85.266,285,679,0.72687,0.97667,0.36424,0.088795,0.27013,279,682,529.49,270.34,0.14028,0.42675,0.017526,0.079431,1999.2,1.8153,4.2639,2.3715,1.4621,0.93009,16.293,9.7478,0.26112,0.94782,-0.54162,0.9376,0.1125,2.482,0.87005,0.19,2.2199,6.7533,8247.6
5350,0,0.51058,633,1.38,1.34,9832,2563.1,97,49.526,510,728,139,70.97,501,732,0.71644,0.96838,0.29932,0.1153,0.39407,503,745,419.24,214.05,0.18214,0.62254,0.013464,0.13526,1790.8,2.1903,6.552,3.0027,1.8206,0.94731,39.144,12.812,0.27546,0.9579,-0.58695,0.93617,0.1326,2.4688,0.86304,0.27876,2.8824,9.8518,7387.9
5350,0,0.51058,633,1.38,1.34,11739,3060.2,100,51.058,581,729,178,90.883,580,738,0.82596,0.96637,0.44153,0.10136,0.3536,586,747,512.57,261.7,0.16013,0.55862,0.019008,0.10808,1879.8,2.2385,9.4533,3.1589,2.1481,0.82263,24.873,10.287,0.30493,0.94242,-0.56557,0.92067,0.1321,2.4376,0.85332,0.26751,2.5341,8.8401,7755
5350,0,0.51058,633,1.38,1.34,20420,5323.3,155,79.139,853,833,181,92.414,855,833,0.51116,0.97033,0.47639,0.068483,0.43672,846,835,699.36,357.08,0.10819,0.68991,0.013762,0.084739,2209.2,1.9305,11.377,2.646,2.0994,0.91109,25.322,4.2512,0.15231,0.93082,-0.96928,0.82778,0.38106,1.4475,0.92549,0.56288,1.7121,10.918,9113.8
5351,0,0.51058,633,1.38,1.34,17302,4510.4,164,83.735,425,153,168,85.777,425,156,0.19928,0.92331,0.66003,0.062169,0.34084,433,156,798.93,407.92,0.098213,0.53844,-0.0013349,0.07759,1699.3,2.2521,5.9702,3.0067,1.0395,0.75891,26.632,5.5651,0.23093,0.92031,-0.71306,0.87209,0.22128,1.9404,0.89004,0.3313,1.5542,8.5209,7010.2
5351,0,0.51058,633,1.38,1.34,18562,4838.9,137,69.949,591,286,213,108.75,592,295,0.76732,0.90059,0.69411,0.067798,0.27765,582,308,872.28,445.37,0.10711,0.43863,-0.0080009,0.070634,1988.1,2.4672,4.1799,3.2052,0.73431,0.81558,16.656,6.4527,0.33294,0.90187,-0.48267,0.88619,0.13293,2.3743,0.83871,0.26145,1.695,6.9413,8201.8
5351,0,0.51058,633,1.38,1.34,19397,5056.6,146,74.544,594,411,247,126.11,610,402,0.80504,0.90169,0.61962,0.078809,0.23354,591,393,798.4,407.64,0.1245,0.36895,-0.012877,0.065346,2414.9,2.1304,3.8639,2.7604,0.66037,0.79599,9.1353,7.2981,0.34174,0.91054,-0.35029,0.90492,0.10861,2.5366,0.83476,0.17783,1.9702,5.8386,9962.6
5351,0,0.51058,633,1.38,1.34,6302,1642.9,80,40.846,959,461,134,68.417,967,452,0.80124,0.92156,0.70858,0.061962,0.20869,993,437,518.57,264.77,0.097886,0.32969,-0.00095452,0.076311,616.88,2.1701,3.9856,2.8348,0.61312,0.73225,53.983,13.318,0.53629,0.92258,-0.41152,0.89189,0.09154,2.7505,0.75456,0.19573,1.5491,5.2173,2544.9
5351,0,0.51058,633,1.38,1.34,16752,4367.1,118,60.248,521,467,212,108.24,530,465,0.82896,0.93419,0.40976,0.095223,0.25414,514,457,595.92,304.26,0.15043,0.40148,-0.0024964,0.089196,2520,1.974,3.8277,2.5833,0.8856,0.92375,22.064,12.283,0.35488,0.94384,-0.39352,0.93347,0.089642,2.7459,0.83021,0.19729,2.3806,6.3535,10396
5351,0,0.51058,633,1.38,1.34,2566,668.93,57,29.103,628,503,73,37.272,631,499,0.62356,0.91058,0.56839,0.038213,0.087904,634,479,272.32,139.04,0.060368,0.13887,0.0093548,0.025315,154.9,1.7681,3.0679,2.2457,0.93212,0.74304,14.701,8.6963,1.0594,0.78281,-0.16561,0.77648,0.057258,3.1509,0.65673,0.12403,0.95533,2.1976,639.05
5351,0,0.51058,633,1.38,1.34,25472,6640.3,176,89.862,385,506,247,126.11,387,498,0.70154,0.94596,0.71987,0.063178,0.24136,401,498,1067.2,544.88,0.099808,0.3813,0.005247,0.071872,2542.3,1.5895,3.843,2.0906,1.1001,0.72346,36.094,9.7276,0.2711,0.94577,-0.60446,0.91957,0.14266,2.3581,0.86671,0.24829,1.5795,6.0341,10488
5351,0,0.51058,633,1.38,1.34,20641,5380.9,158,80.671,744,521,190,97.01,742,520,0.55943,0.93118,0.58403,0.061993,0.21076,749,537,788.13,402.4,0.097936,0.33295,-0.002573,0.06068,2021.5,1.982,3.3744,2.5575,0.69158,0.8737,20.898,8.3379,0.40074,0.90828,-0.40409,0.89063,0.1151,2.5615,0.809,0.26342,1.5498,5.2689,8339.5
5351,0,0.51058,633,1.38,1.34,20820,5427.5,135,68.928,630,809,210,107.22,627,803,0.76746,0.94583,0.65042,0.077973,0.32878,627,797,863.77,441.02,0.12318,0.5194,-0.074795,0.096742,2564.6,2.0321,16.036,2.9572,-1.179,0.84314,22.418,7.1723,0.22262,0.93979,-0.40373,0.91059,0.20464,2.0865,0.89426,0.38812,1.9493,8.2195,10580
5351,0,0.51058,633,1.38,1.34,4056,1057.4,58,29.613,271,828,88,44.931,270,823,0.75467,0.9513,0.32577,0.26019,0.63322,269,809,274.36,140.08,0.41104,1.0003,-0.047094,0.29373,1667.2,7.4048,2.6502,9.1194,0.46286,0.86997,25.058,18.924,0.84685,0.91433,-0.27181,0.90723,0.051082,3.2126,0.71807,0.11023,6.5047,15.83,6877.8
5351,0,0.51058,633,1.38,1.34,1014,264.34,34,17.36,292,884,36,18.381,291,884,0.32867,0.79857,0.12302,0.14378,0.35625,289,884,119.08,60.798,0.22714,0.5628,-0.0039628,0.16189,230.32,7.3994,2.6231,9.0237,0.86861,0.95028,22.559,18.747,1.5215,0.84987,-0.20689,0.84496,0.037695,3.4831,0.58911,0.10341,3.5945,8.9063,950.17
5351,0,0.51058,633,1.38,1.34,2411,628.52,52,26.55,331,901,60,30.635,335,900,0.48599,0.89577,0.22736,0.12654,0.32879,337,897,197.6,100.89,0.19991,0.51941,-0.0052228,0.1461,481.98,3.8594,3.2388,4.9486,0.98373,0.95236,32.801,19.097,0.73741,0.92565,-0.31518,0.91115,0.051081,3.1541,0.69442,0.11016,3.1636,8.2197,1988.4
5351,0,0.51058,633,1.38,1.34,12076,3148.1,117,59.737,484,902,142,72.502,491,903,0.5704,0.93028,0.25257,0.0905,0.29695,484,901,452.18,230.87,0.14297,0.46911,-0.029858,0.10468,1726.5,2.3803,10.211,3.623,-0.75011,0.94237,33.924,10.868,0.40109,0.92881,-0.36745,0.9065,0.14358,2.5393,0.84035,0.3071,2.2625,7.4237,7122.5
5351,0,0.51058,633,1.38,1.34,10261,2674.9,106,54.121,260,932,127,64.843,260,930,0.55173,0.92789,0.32224,0.10562,0.34783,260,927,435.64,222.43,0.16686,0.54949,-0.0030128,0.12709,1712.1,2.1007,4.6223,2.7759,1.1187,0.91979,32.465,14.09,0.28669,0.96012,-0.54454,0.94143,0.11732,2.5522,0.85738,0.26733,2.6405,8.6957,7063.1
5351,0,0.51058,633,1.38,1.34,13701,3571.7,114,58.206,419,903,201,102.63,403,923,0.8225,0.93029,0.53025,0.081584,0.21719,396,930,604.28,308.53,0.12889,0.34311,0.0027024,0.071634,1765.9,1.7805,3.3167,2.2931,0.79961,0.81912,11.77,10.896,0.40167,0.92889,-0.36055,0.91785,0.082076,2.7578,0.80659,0.17306,2.0396,5.4298,7284.9
5352,0,0.51058,633,1.38,1.34,2290,596.98,35,17.87,298,37,123,62.801,285,34,0.95742,0.95383,0.66175,0.26475,1.0345,294,27,290.08,148.11,0.41824,1.6342,-0.25036,0.43349,957.77,7.1179,15.002,12.717,1.2495,0.7271,28.129,12.267,0.97611,0.85258,-0.30091,0.87886,0.25041,2.2379,0.8513,0.47026,6.6186,25.862,3951.2
5352,0,0.51058,633,1.38,1.34,7203,1877.7,100,51.058,318,83,101,51.568,316,90,0.14225,0.95456,0.40426,0.096414,0.32283,318,94,389.28,198.76,0.15231,0.51,-0.0098816,0.085547,1097.1,1.7398,4.1103,2.2847,1.2026,0.92531,11.288,6.6745,0.45061,0.87351,-0.33631,0.86677,0.10768,2.5802,0.79242,0.22885,2.4104,8.0708,4526
5352,0,0.51058,633,1.38,1.34,8106,2113.1,90,45.952,699,112,123,62.801,696,110,0.6777,0.9373,0.45828,0.10318,0.29001,692,114,432.51,220.83,0.163,0.45814,-0.072386,0.083928,1321.3,2.3912,4.8818,3.2279,0.86167,0.9215,2.7799,5.7503,0.71771,0.77807,-0.1548,0.78727,0.083376,2.7844,0.72874,0.14811,2.5795,7.2501,5450.9
5352,0,0.51058,633,1.38,1.34,10289,2682.2,98,50.037,810,126,149,76.076,807,127,0.75506,0.92306,0.59074,0.12534,0.32919,796,123,563.85,287.89,0.198,0.52005,-0.15377,0.10846,2037.3,2.9989,4.9439,4.0498,0.84382,0.8647,2.1573,5.9107,0.73236,0.77951,-0.12829,0.78744,0.07985,2.8084,0.73207,0.13289,3.1334,8.2297,8404.5
5352,0,0.51058,633,1.38,1.34,7663,1997.7,86,43.91,943,138,128,65.354,944,137,0.74363,0.9088,0.61941,0.074169,0.26266,942,137,502.51,256.57,0.11717,0.41495,-0.059441,0.06214,897.87,2.839,3.6622,3.6883,0.84473,0.83117,5.7122,3.5844,1.1635,0.50989,-0.064012,0.52617,0.08858,2.7899,0.65129,0.18518,1.8542,6.5666,3704.1
5352,0,0.51058,633,1.38,1.34,12080,3149.1,107,54.632,404,135,176,89.862,403,136,0.79074,0.96662,0.57531,0.13122,0.41376,409,140,596.18,304.4,0.2073,0.65365,-0.0089068,0.12815,2504.1,1.6844,3.7375,2.2002,1.2861,0.78393,16.657,9.4808,0.35561,0.92769,-0.42624,0.91952,0.094239,2.6349,0.82469,0.18873,3.2805,10.344,10331
5352,0,0.51058,633,1.38,1.34,14392,3751.8,135,68.928,174,153,174,88.84,175,154,0.62794,0.96217,0.54267,0.096043,0.25939,150,161,628.02,320.65,0.15173,0.40978,-0.0011152,0.072911,2183.6,1.3882,3.4214,1.8208,1.2004,0.75323,9.5217,7.6982,0.47944,0.88274,-0.29294,0.87994,0.088127,2.7215,0.7823,0.14584,2.4011,6.4848,9008.4
5352,0,0.51058,633,1.38,1.34,3084,803.96,61,31.145,280,177,75,38.293,282,182,0.58639,0.95648,0.37755,0.08242,0.17984,285,178,248.31,126.78,0.13021,0.2841,0.016488,0.057241,401.56,1.558,4.5579,2.0622,1.559,0.85267,5.516,10.496,1.0696,0.81504,-0.17555,0.81234,0.046377,3.2721,0.65797,0.082303,2.0605,4.4959,1656.6
5352,0,0.51058,633,1.38,1.34,13596,3544.3,118,60.248,531,184,180,91.904,535,176,0.75391,0.94271,0.5537,0.17587,0.71274,525,199,617.77,315.42,0.27784,1.126,-0.073184,0.25564,3777.5,3.3127,7.5866,4.7164,0.78369,0.84462,54.383,11.747,0.59337,0.90384,-0.35565,0.86204,0.113,2.7146,0.78085,0.26097,4.3968,17.819,15584
5352,0,0.51058,633,1.38,1.34,4085,1064.9,65,33.188,218,214,110,56.163,211,212,0.8094,0.9508,0.58068,0.11741,0.21481,200,200,348.79,178.08,0.18548,0.33935,-0.0034195,0.070597,757.69,1.4776,3.5579,1.9614,1.2977,0.74843,-15.023,9.9826,0.70511,0.86805,-0.16947,0.86215,0.072201,2.9779,0.73729,0.1599,2.9352,5.3702,3125.8
5352,0,0.51058,633,1.38,1.34,5799,1511.7,69,35.23,884,207,119,60.759,880,209,0.81457,0.93215,0.40946,0.08818,0.43634,882,206,350.73,179.08,0.13931,0.68931,-0.051244,0.080155,807.83,2.623,15.705,3.7077,2.1402,0.91937,3.3097,2.6848,0.52653,0.67208,-0.20788,0.69759,0.18528,2.1527,0.79696,0.3641,2.2045,10.908,3332.6
5352,0,0.51058,633,1.38,1.34,9158,2387.4,99,50.547,733,240,134,68.417,738,235,0.67318,0.93354,0.38252,0.17038,1.0798,741,210,431.04,220.08,0.26917,1.7058,-0.43805,0.21696,2465.1,4.0465,39.287,8.1708,1.3184,0.8856,7.1926,2.6695,0.38407,0.74845,-0.1975,0.75787,0.29159,1.8387,0.86638,0.51121,4.2596,26.995,10169
5352,0,0.51058,633,1.38,1.34,7330,1910.8,82,41.867,50,200,114,58.206,53,200,0.68635,0.97252,0.27363,0.1243,0.28073,56,231,354.74,181.12,0.19637,0.44349,0.0068635,0.1106,1439.4,1.4532,3.3804,1.8711,1.2973,0.928,14.115,15.687,0.61082,0.92504,-0.28511,0.91073,0.059156,3.0704,0.74437,0.13709,3.1075,7.0182,5937.9
5352,0,0.51058,633,1.38,1.34,6651,1733.8,91,46.462,648,228,95,48.505,646,234,0.30443,0.94948,0.1735,0.15832,0.38531,651,240,317.2,161.96,0.25011,0.60871,-0.026948,0.13313,1663.5,2.3672,4.0298,3.1286,1.1138,0.94466,5.2522,10.355,0.57891,0.89411,-0.24684,0.88443,0.070479,2.9127,0.75544,0.13109,3.958,9.6328,6862.6
5352,0,0.51058,633,1.38,1.34,5240,1366,82,41.867,187,262,115,58.716,171,250,0.69752,0.94986,0.57088,0.25229,0.71421,164,253,390.84,199.56,0.39856,1.1283,0.0051375,0.31831,2088.4,3.7899,3.6523,4.9148,0.62886,0.78201,43.018,20.377,0.57882,0.94476,-0.38878,0.92127,0.098017,2.867,0.78044,0.25202,6.3072,17.855,8615.7
5352,0,0.51058,633,1.38,1.34,1948,507.82,47,23.997,435,265,66,33.698,435,264,0.69836,0.93764,0.50954,0.067864,0.15366,432,256,221.88,113.29,0.10721,0.24275,0.012411,0.046648,208.84,2.2059,5.1051,3.0513,1.8161,0.77453,3.2086,7.8338,2.4837,0.51854,-0.059713,0.54615,0.037129,3.5593,0.53918,0.085665,1.6966,3.8415,861.57
5352,0,0.51058,633,1.38,1.34,9438,2460.4,114,58.206,350,242,121,61.78,348,248,0.33212,0.94895,0.41672,0.10472,0.25572,375,259,450.03,229.78,0.16544,0.40398,-0.02934,0.084606,1561.4,1.8984,5.3151,2.6648,0.98709,0.87782,4.642,8.9248,0.75188,0.8446,-0.20602,0.85501,0.076879,2.902,0.76076,0.13808,2.6181,6.3929,6441.4
5352,0,0.51058,633,1.38,1.34,1502,391.55,38,19.402,103,265,45,22.976,101,265,0.5285,0.9038,0.22777,0.21713,0.5166,103,262,156.59,79.95,0.34301,0.81611,-0.001074,0.24031,515.21,4.3236,2.714,5.3027,0.70525,0.93332,13.126,21.379,1.0398,0.90724,-0.26033,0.89258,0.054799,3.2298,0.70485,0.13991,5.4282,12.915,2125.4
5352,0,0.51058,633,1.38,1.34,1262,328.99,41,20.934,61,269,44,22.465,67,266,0.36049,0.94353,0.29866,0.22244,0.53282,69,265,149.46,76.311,0.35141,0.84173,-0.0087533,0.24412,443.48,4.817,4.8803,6.4584,1.079,0.93334,26.698,19.546,1.4049,0.86588,-0.24019,0.87901,0.050923,3.3213,0.71437,0.10563,5.5611,13.32,1829.5
5352,0,0.51058,633,1.38,1.34,5331,1389.7,72,36.762,515,292,92,46.973,515,292,0.61304,0.96765,0.16229,0.13145,0.35782,516,294,281.61,143.79,0.20766,0.56528,0.0076988,0.13389,1107,1.6301,3.7398,2.1402,1.2787,0.9524,36.021,14.582,0.42894,0.94285,-0.4064,0.92979,0.073481,2.8744,0.79755,0.16254,3.2862,8.9456,4567
5352,0,0.51058,633,1.38,1.34,7274,1896.3,88,44.931,857,298,103,52.589,857,297,0.51718,0.94151,0.27064,0.11759,0.36656,845,299,353.1,180.29,0.18577,0.57909,-0.054545,0.10381,1351.3,2.5876,4.7923,3.4805,0.92448,0.93936,5.7769,6.3437,0.74669,0.78938,-0.1861,0.78809,0.079574,2.8027,0.72326,0.14847,2.9398,9.1641,5574.7
5352,0,0.51058,633,1.38,1.34,1652,430.66,33,16.849,387,303,73,37.272,384,303,0.89221,0.96688,0.50528,0.071497,0.20392,368,297,204.04,104.18,0.11295,0.32214,-0.039517,0.05608,186.59,2.3826,5.5716,3.4826,1.5143,0.81469,6.6235,5.0424,1.1737,0.62237,-0.1275,0.73047,0.10135,2.8299,0.7383,0.20374,1.7874,5.0979,769.77
5352,0,0.51058,633,1.38,1.34,6546,1706.5,70,35.74,129,312,149,76.076,136,309,0.8814,0.93188,0.59662,0.13019,0.37317,133,315,450.03,229.77,0.20567,0.58952,-0.010472,0.13009,1346.3,1.864,4.1498,2.481,1.1959,0.75318,18.904,11.697,0.43712,0.92795,-0.36294,0.91319,0.088793,2.7767,0.79804,0.21824,3.2548,9.3292,5554.2
5352,0,0.51058,633,1.38,1.34,9328,2431.7,113,57.695,261,325,126,64.333,259,320,0.44247,0.96379,0.4317,0.089957,0.28345,255,327,453.44,231.51,0.14211,0.44779,-0.010769,0.082695,1325.6,1.473,5.7138,2.0088,1.623,0.86366,20.535,8.1073,0.43555,0.89803,-0.33521,0.88198,0.11636,2.5997,0.80424,0.26387,2.2489,7.0862,5468.7
5352,0,0.51058,633,1.38,1.34,10794,2813.9,116,59.227,639,341,119,60.759,644,339,0.21867,0.95639,0.34849,0.089144,0.24892,632,327,455.27,232.45,0.14083,0.39324,-0.056788,0.067844,1520.1,1.7648,4.1236,2.346,0.9139,0.90534,4.717,5.5083,0.52019,0.82742,-0.18568,0.82468,0.10163,2.6023,0.77366,0.19456,2.2286,6.223,6271
5352,0,0.51058,633,1.38,1.34,7442,1940,91,46.462,765,336,130,66.375,760,331,0.71112,0.94955,0.36859,0.12366,0.32326,756,334,383.92,196.02,0.19535,0.51069,0.0095462,0.098785,1453.8,1.7522,3.8312,2.2819,1.2276,0.89249,7.1159,9.2941,0.53829,0.89051,-0.29809,0.88628,0.071445,2.8721,0.76047,0.12507,3.0914,8.0816,5997.6
5352,0,0.51058,633,1.38,1.34,7131,1859,91,46.462,81,367,105,53.611,79,364,0.4836,0.96292,0.31151,0.11189,0.32912,80,361,359.74,183.68,0.17677,0.51994,0.0030366,0.11453,1260.5,1.5269,3.2211,1.971,1.1046,0.90651,31.365,12.499,0.46488,0.92828,-0.39812,0.91474,0.075315,2.8351,0.78094,0.16278,2.7974,8.2281,5200.2
5352,0,0.51058,633,1.38,1.34,11956,3116.8,114,58.206,474,385,151,77.097,474,389,0.65565,0.96542,0.41293,0.090415,0.24967,478,385,505.78,258.24,0.14284,0.39443,0.012527,0.069272,1707.7,1.3823,4.4786,1.8353,1.4119,0.88812,10.48,8.0349,0.47867,0.88755,-0.32949,0.88342,0.088583,2.7244,0.78623,0.17625,2.2604,6.2418,7045.1
5352,0,0.51058,633,1.38,1.34,2493,649.9,46,23.487,754,397,70,35.74,754,399,0.74685,0.93975,0.27279,0.34372,0.84577,758,399,206.84,105.61,0.543,1.3361,-0.09934,0.39413,1353.7,6.6217,3.3557,8.3036,0.31665,0.92114,-1.2059,18.421,0.87516,0.90929,-0.24931,0.8964,0.053095,3.2148,0.72288,0.10657,8.5931,21.144,5584.6
5352,0,0.51058,633,1.38,1.34,8768,2285.7,99,50.547,825,429,120,61.269,823,427,0.56528,0.95197,0.48842,0.19117,0.87752,802,427,463.18,236.49,0.30201,1.3863,-0.36628,0.33257,2648,3.3228,23.995,5.9517,0.29811,0.89558,41.489,9.4345,0.42951,0.91291,-0.25371,0.85584,0.23685,2.2009,0.84393,0.45914,4.7792,21.938,10924
5352,0,0.51058,633,1.38,1.34,2201,573.78,51,26.039,82,438,60,30.635,84,439,0.51227,0.94273,0.32065,0.30749,0.64085,87,436,200.66,102.45,0.48576,1.0124,-0.013783,0.30632,1069.2,4.8828,3.6483,6.2048,0.38907,0.8742,-9.6857,21.497,1.1005,0.90259,-0.23581,0.90355,0.051411,3.2641,0.71029,0.1105,7.6872,16.021,4410.7
5352,0,0.51058,633,1.38,1.34,12971,3381.4,117,59.737,341,447,145,74.034,338,447,0.58208,0.96973,0.21305,0.11956,0.30177,334,449,456.07,232.86,0.18888,0.47673,-0.034052,0.099864,2450,1.4496,4.842,1.9706,1.1923,0.95044,7.2356,9.2849,0.34228,0.92889,-0.30493,0.91926,0.099575,2.5938,0.84243,0.16218,2.9891,7.5443,10107
5352,0,0.51058,633,1.38,1.34,11696,3049,112,57.185,169,453,135,68.928,169,455,0.55547,0.96246,0.39133,0.10833,0.39363,145,460,490.55,250.46,0.17113,0.62185,0.012554,0.10577,2001.5,1.4736,10.742,2.1731,2.0155,0.91023,22.37,7.8927,0.29902,0.92699,-0.55765,0.91243,0.13522,2.3506,0.86126,0.22313,2.7081,9.8409,8257.1
5352,0,0.51058,633,1.38,1.34,1782,464.55,38,19.402,464,454,74,37.783,465,454,0.85762,0.95484,0.42559,0.09706,0.26918,468,463,196.8,100.48,0.15333,0.42525,-0.0014942,0.080599,273.24,2.3945,5.2694,3.3517,1.6935,0.8203,14.139,8.2309,1.1862,0.74807,-0.18304,0.77538,0.066885,3.104,0.67697,0.14774,2.4265,6.7295,1127.2
5352,0,0.51058,633,1.38,1.34,7959,2074.8,80,40.846,611,460,150,76.587,609,464,0.84262,0.97555,0.42818,0.094506,0.2606,612,464,416.86,212.84,0.1493,0.41169,0.0079843,0.081383,1188.3,1.3283,4.0008,1.7774,1.4703,0.87944,14.299,10.102,0.44712,0.91523,-0.36541,0.9078,0.08337,2.7648,0.79515,0.16839,2.3627,6.515,4902.1
5352,0,0.51058,633,1.38,1.34,1787,465.85,42,21.444,105,478,56,28.592,104,473,0.6553,0.88519,0.35471,0.36776,1.2494,98,472,186.86,95.405,0.58097,1.9737,-0.18821,0.45573,1038.2,11.068,8.3925,17.274,1.489,0.88195,8.4913,10.378,1.2923,0.77852,-0.27329,0.86328,0.096836,2.9206,0.77964,0.21832,9.1939,31.235,4283
5352,0,0.51058,633,1.38,1.34,1207,314.65,32,16.338,68,493,52,26.55,71,495,0.7888,0.90378,0.34665,0.32325,0.86676,73,496,151.43,77.316,0.51066,1.3693,-0.021913,0.3096,616.37,5.7432,6.269,8.2473,1.462,0.88206,24.618,11.986,0.69485,0.89041,-0.29349,0.89104,0.072842,3.0208,0.75502,0.18382,8.0813,21.669,2542.8
5352,0,0.51058,633,1.38,1.34,788,205.42,28,14.296,120,511,33,16.849,120,511,0.51004,0.90989,0.17626,0.083896,0.19357,120,514,109.09,55.697,0.13254,0.30579,0.019073,0.074032,104.44,1.9873,3.086,2.5856,1.5039,0.94701,22.434,14.866,2.1464,0.74767,-0.14335,0.7587,0.032995,3.593,0.51847,0.087848,2.0974,4.8392,430.85
5352,0,0.51058,633,1.38,1.34,7375,1922.6,104,53.1,671,530,111,56.674,664,530,0.338,0.95943,0.60127,0.081766,0.22971,656,521,480.7,245.43,0.12917,0.36288,0.006005,0.062303,952.64,1.4489,4.1522,1.9297,1.4099,0.8564,9.6885,7.3026,0.57352,0.85437,-0.27406,0.85174,0.090052,2.7474,0.76838,0.17835,2.0441,5.7426,3930
5352,0,0.51058,633,1.38,1.34,8829,2301.6,101,51.568,322,560,126,64.333,327,555,0.59051,0.96893,0.53464,0.11743,0.34694,331,553,487.83,249.08,0.18551,0.54808,0.0051602,0.11117,1637.8,1.528,5.308,2.11,1.7627,0.79307,10.951,10.559,0.40234,0.92659,-0.4057,0.91557,0.084119,2.7124,0.81243,0.14103,2.9356,8.6734,6756.7
5352,0,0.51058,633,1.38,1.34,8964,2336.8,96,49.015,830,564,135,68.928,826,565,0.70226,0.96438,0.26693,0.1106,0.36288,829,570,398.84,203.64,0.17473,0.57327,-0.034061,0.11394,1566.3,1.8013,5.252,2.4877,0.91521,0.94342,16.801,8.5127,0.44348,0.90097,-0.31568,0.87922,0.12493,2.5546,0.80877,0.28121,2.7651,9.0719,6461.4
5352,0,0.51058,633,1.38,1.34,8675,2261.5,98,50.037,440,572,133,67.907,448,570,0.67707,0.96097,0.5537,0.091289,0.24301,443,575,492.24,251.33,0.14422,0.38391,-0.0058235,0.072409,1251.1,1.4718,4.5349,1.9811,1.4827,0.83837,7.8051,8.3002,0.48792,0.88896,-0.27927,0.88045,0.089962,2.7289,0.78432,0.17629,2.2822,6.0753,5161.2
