4872,0,0.51058,633,1.38,1.34,2297,598.8,33,16.849,488,467,95,48.505,492,463,0.93539,0.98699,0.42687,0.1029,0.25366,500,445,223.32,114.02,0.16256,0.40072,-0.013164,0.082796,373.4,2.4467,3.4457,3.1038,1.452,0.91421,5.0898,8.8191,1.1261,0.77355,-0.15029,0.78098,0.05339,3.1608,0.64919,0.10084,2.5725,6.3414,1540.4
4872,0,0.51058,633,1.38,1.34,2577,671.79,38,19.402,947,502,86,43.91,946,500,0.89571,0.97266,0.28133,0.1443,0.3427,936,504,212.01,108.25,0.22797,0.54139,-0.11052,0.13346,587.47,3.2802,5.508,4.4365,1.2228,0.94647,5.0916,9.9503,0.66557,0.87461,-0.18126,0.86392,0.068933,2.9507,0.74111,0.14914,3.6076,8.5676,2423.6
4872,0,0.51058,633,1.38,1.34,2662,693.95,44,22.465,883,547,87,44.42,884,549,0.86283,0.98142,0.35129,0.1441,0.37479,892,541,225.73,115.25,0.22765,0.59208,-0.054412,0.13132,606.01,2.8182,3.5839,3.6201,1.2305,0.92022,10.383,9.3208,0.66421,0.86696,-0.21872,0.86669,0.063843,2.9498,0.72595,0.1025,3.6026,9.3696,2500
4872,0,0.51058,633,1.38,1.34,2461,641.56,59,30.124,430,557,75,38.293,432,551,0.62233,0.97665,0.49379,0.094449,0.206,426,546,245.18,125.18,0.14921,0.32544,0.021359,0.07639,367.2,1.9772,3.4097,2.4942,1.3547,0.78379,16.794,14.671,1.2445,0.84362,-0.18855,0.83129,0.039543,3.4112,0.62258,0.072884,2.3612,5.15,1514.9
4872,0,0.51058,633,1.38,1.34,3188,831.08,51,26.039,492,571,83,42.378,487,568,0.78373,0.97607,0.23477,0.092327,0.19882,483,562,227.81,116.32,0.14586,0.31409,0.019101,0.062809,464.99,1.6477,6.2655,2.2935,1.8238,0.94369,-1.2199,10.699,0.74388,0.86998,-0.23331,0.87094,0.070412,2.9794,0.75089,0.14229,2.3082,4.9705,1918.3
4872,0,0.51058,633,1.38,1.34,2944,767.47,55,28.082,502,658,68,34.719,502,660,0.57653,0.98043,0.19056,0.19561,0.50675,504,653,213.23,108.87,0.30902,0.80055,-0.014145,0.17952,909.77,2.4344,5.7194,3.3831,1.7156,0.94793,7.192,11.69,0.49317,0.91904,-0.3262,0.91595,0.066559,2.9003,0.76851,0.13587,4.8903,12.669,3753.2
4872,0,0.51058,633,1.38,1.34,3398,885.82,41,20.934,750,673,124,63.312,752,670,0.94185,0.98938,0.53606,0.11105,0.28235,750,668,301.79,154.09,0.17543,0.44605,-0.012253,0.099816,596.13,2.1192,3.1887,2.7043,1.3968,0.83754,21.243,11.396,0.45678,0.92293,-0.30289,0.90958,0.082028,2.8148,0.79288,0.16294,2.7763,7.0588,2459.3
4872,0,0.51058,633,1.38,1.34,3981,1037.8,69,35.23,478,696,84,42.888,477,701,0.55875,0.96455,0.38871,0.14551,0.35066,484,694,284.74,145.38,0.22988,0.55396,0.0042084,0.13948,915.14,2.1294,4.0433,2.8212,1.1036,0.84125,12.477,15.985,0.53861,0.93481,-0.32662,0.92293,0.056642,3.0402,0.7574,0.11367,3.6378,8.7665,3775.3
4872,0,0.51058,633,1.38,1.34,3768,982.28,63,32.166,365,711,92,46.973,361,703,0.73184,0.96773,0.40875,0.099576,0.18477,362,700,283.18,144.59,0.15731,0.2919,-0.0073952,0.065578,592.74,1.8745,4.3459,2.5022,1.4688,0.83453,-11.744,10.324,1.1473,0.79997,-0.11927,0.78917,0.056337,3.1981,0.66658,0.14298,2.4894,4.6193,2445.3
4872,0,0.51058,633,1.38,1.34,5758,1501,77,39.314,412,757,125,63.822,421,760,0.78611,0.96073,0.49761,0.13581,0.34025,422,742,378.19,193.09,0.21455,0.53751,-0.059731,0.10703,1235.4,2.1956,4.464,2.9278,1.0752,0.77939,2.1769,7.7142,0.40942,0.8992,-0.25011,0.89697,0.091668,2.6541,0.81311,0.1597,3.3952,8.5062,5096.3
4872,0,0.51058,633,1.38,1.34,2480,646.51,56,28.592,371,755,64,32.677,370,756,0.47904,0.95445,0.3433,0.1572,0.32376,365,753,217.26,110.93,0.24834,0.51147,0.0059701,0.13062,615.87,2.6645,6.2211,3.6725,1.5384,0.85616,-4.3576,16.313,0.99739,0.88476,-0.2128,0.87937,0.046243,3.306,0.69619,0.10638,3.9299,8.094,2540.7
4872,0,0.51058,633,1.38,1.34,2562,667.88,46,23.487,690,810,102,52.079,690,811,0.89253,0.99105,0.62359,0.091037,0.21772,687,801,291.06,148.61,0.14382,0.34395,0.0079626,0.082581,368.46,2.0636,3.1551,2.6443,1.3719,0.69429,20.211,13.588,1.7044,0.77708,-0.15438,0.778,0.046923,3.4526,0.61121,0.15271,2.2759,5.443,1520.1
4872,0,0.51058,633,1.38,1.34,653,170.23,24,12.254,763,889,32,16.338,763,890,0.68301,0.95117,0.068814,0.11273,0.28268,762,892,93.345,47.66,0.17808,0.44657,0.013961,0.11884,116.29,4.2894,2.9823,5.5333,1.2418,0.96991,19.601,15.195,3.4719,0.62801,-0.10239,0.67368,0.028692,3.7576,0.45257,0.064428,2.8181,7.067,479.73
4872,0,0.51058,633,1.38,1.34,1119,291.71,37,18.891,723,905,39,19.913,726,904,0.30634,0.95331,0.17635,0.20282,0.44392,729,905,129.81,66.277,0.32041,0.7013,-0.01837,0.19374,358.54,4.555,2.4413,5.4716,0.96403,0.94152,-6.9051,16.165,1.5292,0.82716,-0.16452,0.83113,0.034505,3.5074,0.60006,0.077789,5.0705,11.098,1479.1
4872,0,0.51058,633,1.38,1.34,1798,468.72,49,25.018,755,928,50,25.529,752,927,0.19536,0.95224,0.21834,0.18573,0.4864,745,926,169.63,86.609,0.29342,0.76841,-0.022656,0.22179,527.57,4.4388,4.0179,6.1581,0.83807,0.91015,53.72,19.043,1.3843,0.86446,-0.2388,0.86518,0.072668,3.1649,0.72111,0.16769,4.6434,12.16,2176.4
4873,0,0.51058,633,1.38,1.34,6104,1591.2,86,43.91,778,135,112,57.185,770,137,0.64062,0.95759,0.61165,0.094069,0.25704,762,131,442.46,225.91,0.14861,0.40607,-0.081397,0.085598,907.11,3.3421,4.5998,4.4412,0.88202,0.81696,7.5195,7.2255,0.85181,0.78909,-0.14294,0.7857,0.088554,2.8556,0.7187,0.22064,2.3517,6.4261,3742.2
4873,0,0.51058,633,1.38,1.34,2910,758.6,57,29.103,92,301,68,34.719,91,299,0.54806,0.98164,0.28493,0.11022,0.25882,98,303,224.79,114.77,0.17412,0.40888,0.018426,0.095631,506.69,2.1646,3.6207,2.7718,1.4737,0.90053,7.6992,13.937,0.84179,0.88608,-0.24592,0.87221,0.051541,3.165,0.69004,0.10372,2.7554,6.4705,2090.3
4873,0,0.51058,633,1.38,1.34,541,141.03,23,11.743,876,366,27,13.786,876,365,0.52965,0.9876,0.021782,0.10488,0.27808,878,362,83.179,42.47,0.16568,0.4393,-0.10992,0.11562,89.634,5.9409,5.2651,8.6418,1.3673,0.98922,8.4485,10.033,1.4133,0.75307,-0.12495,0.78148,0.061603,3.1831,0.66325,0.15632,2.6219,6.9519,369.78
4873,0,0.51058,633,1.38,1.34,2213,576.9,48,24.508,99,379,65,33.188,96,377,0.6809,0.97958,0.22442,0.13465,0.25685,93,369,188.82,96.406,0.21271,0.40576,0.0078127,0.10705,470.73,2.4207,4.1714,3.1558,1.6014,0.94448,-11.171,16.744,0.87922,0.90022,-0.20108,0.88731,0.044404,3.2817,0.67848,0.099404,3.3662,6.4212,1942
4873,0,0.51058,633,1.38,1.34,2858,745.05,42,21.444,53,370,95,48.505,49,367,0.89726,0.97186,0.3897,0.12863,0.26875,61,381,241.27,123.19,0.20321,0.42457,-0.03087,0.10011,580.78,2.5465,3.2597,3.258,1.2048,0.9329,-1.3933,11.015,0.84142,0.85806,-0.16696,0.84793,0.053558,3.1056,0.698,0.092764,3.2158,6.7188,2396
4873,0,0.51058,633,1.38,1.34,3538,922.32,59,30.124,855,473,73,37.272,857,470,0.5866,0.98699,0.1704,0.12958,0.39023,855,465,230.64,117.76,0.20471,0.61647,0.014005,0.12061,724.27,2.5331,5.35,3.4214,1.6522,0.95738,18.129,9.8036,0.51617,0.89997,-0.36882,0.89123,0.075158,2.824,0.76958,0.13234,3.2396,9.7556,2987.9
4873,0,0.51058,633,1.38,1.34,2098,546.93,37,18.891,300,470,70,35.74,305,470,0.84629,0.96855,0.23928,0.16933,0.32849,303,472,185.12,94.519,0.2675,0.51894,-0.053375,0.12818,561.21,3.0467,3.4815,3.8343,1.2891,0.93874,-7.3086,11.794,0.61873,0.90031,-0.19398,0.89402,0.063077,2.99,0.75078,0.13772,4.2332,8.2122,2315.2
4873,0,0.51058,633,1.38,1.34,1041,271.38,34,17.36,273,494,36,18.381,273,495,0.31908,0.96017,0.17219,0.22047,0.51666,272,494,125.04,63.845,0.34829,0.81621,0.01082,0.22532,362.57,5.5476,3.1228,6.9831,0.85973,0.93419,15.136,18.63,1.0444,0.89384,-0.25007,0.8867,0.041845,3.3429,0.66547,0.097403,5.5117,12.917,1495.8
4873,0,0.51058,633,1.38,1.34,1483,386.6,32,16.338,161,505,64,32.677,163,506,0.86668,0.97993,0.25788,0.17747,0.35792,168,504,157.71,80.523,0.28037,0.56543,0.0070419,0.15174,415.78,2.8098,2.5062,3.4431,1.2817,0.95106,-9.6951,17.693,0.66516,0.92754,-0.25308,0.91451,0.052547,3.1538,0.73514,0.12039,4.4368,8.948,1715.3
4873,0,0.51058,633,1.38,1.34,2480,646.51,44,22.465,316,510,85,43.399,313,509,0.8504,0.96602,0.38771,0.1817,0.40276,303,512,224.41,114.58,0.28705,0.63627,-0.01937,0.16851,711.89,3.4367,2.9057,4.2867,0.92407,0.88133,4.1931,16.384,0.55184,0.93483,-0.28291,0.92159,0.061767,3.0407,0.75955,0.14739,4.5426,10.069,2936.8
4873,0,0.51058,633,1.38,1.34,3280,855.06,57,29.103,197,524,74,37.783,195,524,0.62681,0.94141,0.26585,0.16684,0.35648,197,514,235.97,120.48,0.26357,0.56316,0.015041,0.15668,864.5,2.4741,3.5785,3.3075,1.3254,0.89629,10.009,20.177,0.62414,0.93999,-0.29695,0.92552,0.053897,3.1273,0.75976,0.11318,4.1709,8.912,3566.4
4873,0,0.51058,633,1.38,1.34,2763,720.28,35,17.87,240,551,117,59.737,240,548,0.95464,0.95626,0.53933,0.11758,0.30437,247,552,275.16,140.49,0.18575,0.48084,-0.035019,0.11672,513.23,3.1107,3.77,4.0643,1.2267,0.86335,8.3128,11.286,1.3755,0.78273,-0.14967,0.78419,0.058628,3.1867,0.636,0.15135,2.9395,7.6092,2117.3
4873,0,0.51058,633,1.38,1.34,4492,1171,68,34.719,148,581,79,40.336,147,580,0.51467,0.9675,0.18278,0.20373,0.49534,146,556,261.68,133.61,0.32185,0.78253,-0.043646,0.1965,1445.8,3.114,3.5545,4.106,0.93443,0.94796,6.0168,13.505,0.54253,0.92276,-0.28222,0.91298,0.070969,2.9646,0.7741,0.15052,5.0933,12.384,5964.4
4873,0,0.51058,633,1.38,1.34,2892,753.91,54,27.571,204,587,68,34.719,201,587,0.61036,0.9499,0.17265,0.12289,0.25441,190,590,208.24,106.32,0.19413,0.40191,0.02787,0.092916,561.43,1.749,3.5311,2.283,1.5407,0.93982,11.597,15.388,0.49163,0.93808,-0.31665,0.93084,0.058474,3.0193,0.77026,0.11425,3.0722,6.3602,2316.1
4873,0,0.51058,633,1.38,1.34,1012,263.82,34,17.36,932,628,34,17.36,934,628,0,0.98458,0.08248,0.081848,0.18088,931,631,116.97,59.722,0.1293,0.28575,-0.0008673,0.066245,130.85,2.7609,5.6902,3.7239,1.7231,0.9698,4.6578,11.323,1.9686,0.70377,-0.12789,0.76105,0.040892,3.432,0.57925,0.085106,2.0462,4.522,539.82
4873,0,0.51058,633,1.38,1.34,1015,264.6,38,19.402,347,665,39,19.913,350,663,0.15799,0.99109,0.2509,0.091268,0.22128,350,662,130.6,66.683,0.14418,0.34957,0.007263,0.077946,146.35,3.202,2.9561,3.9938,1.3469,0.89528,15.082,11.282,1.7568,0.73054,-0.13065,0.73462,0.041273,3.468,0.59939,0.10294,2.2817,5.5319,603.73
4873,0,0.51058,633,1.38,1.34,1953,509.13,45,22.976,394,714,55,28.082,394,713,0.57463,0.97654,0.30439,0.14243,0.55716,399,702,187.06,95.511,0.22501,0.88019,-0.26311,0.21847,439.44,5.8479,8.5565,8.8682,0.23486,0.8745,35.152,8.9614,0.85515,0.82577,-0.15618,0.78092,0.25529,2.2893,0.78605,0.48802,3.5608,13.929,1812.9
4874,0,0.51058,633,1.38,1.34,2541,662.41,54,27.571,622,49,80,40.846,630,55,0.73711,0.88086,0.50342,0.10641,0.27359,643,55,253.01,129.18,0.16811,0.43221,-0.074162,0.094295,427.16,7.477,6.9982,10.458,0.88533,0.81221,-5.1289,7.904,0.78112,0.82013,-0.16752,0.82692,0.068632,2.9547,0.72211,0.12146,2.6603,6.8398,1762.2
4874,0,0.51058,633,1.38,1.34,2059,536.76,44,22.465,680,46,70,35.74,674,53,0.77265,0.88641,0.54087,0.077419,0.34842,666,57,236.48,120.74,0.1223,0.55043,-0.026196,0.083526,251.83,6.8281,7.7251,9.3431,1.4209,0.80747,10.063,5.0256,0.74383,0.74215,-0.26144,0.7581,0.12375,2.5781,0.74791,0.2814,1.9355,8.7105,1038.9
4874,0,0.51058,633,1.38,1.34,2302,600.11,46,23.487,645,108,64,32.677,639,110,0.69448,0.85541,0.29496,0.085766,0.29482,623,115,201.8,103.04,0.13549,0.46575,-0.052683,0.076198,311.9,6.6981,8.3603,9.3658,1.5324,0.90864,2.9561,5.0817,0.68986,0.76094,-0.19048,0.77958,0.092635,2.6625,0.74778,0.1532,2.1442,7.3705,1286.7
4874,0,0.51058,633,1.38,1.34,2352,613.14,55,28.082,582,115,64,32.677,589,115,0.49973,0.91824,0.52724,0.069234,0.24734,596,116,250.04,127.66,0.10938,0.39075,-0.0078229,0.081596,257.25,5.2071,4.02,6.7127,0.96944,0.78431,31.12,10.65,0.67025,0.88158,-0.34476,0.85581,0.094756,2.8011,0.72815,0.23167,1.7309,6.1836,1061.3
4874,0,0.51058,633,1.38,1.34,1043,271.9,32,16.338,116,161,37,18.891,117,161,0.50235,0.94775,0.10556,0.057742,0.46086,129,155,120.39,61.471,0.09122,0.72805,-0.22602,0.06931,95.142,5.9137,34.139,10.802,2.1548,0.95458,1.8839,0.97221,0.3171,0.50811,-0.11396,0.63194,0.56013,1.1072,0.91826,0.7381,1.4436,11.521,392.5
4874,0,0.51058,633,1.38,1.34,4316,1125.1,44,22.465,360,213,159,81.182,357,221,0.96036,0.96581,0.59715,0.11377,0.36178,363,215,364.68,186.2,0.17973,0.57154,-0.024033,0.12998,775.73,6.3306,8.3901,8.7974,1.3048,0.8482,16.364,11.86,0.68147,0.89133,-0.30255,0.87538,0.066531,2.965,0.73754,0.14213,2.8443,9.0446,3200.2
4874,0,0.51058,633,1.38,1.34,2480,646.51,51,26.039,643,227,84,42.888,641,217,0.79459,0.90286,0.56242,0.073642,0.26099,638,211,265.43,135.52,0.11634,0.4123,-0.013893,0.077468,288.52,5.7508,7.6842,8.0649,1.4047,0.77236,15.597,8.0662,0.75023,0.82981,-0.274,0.82332,0.090057,2.8244,0.72166,0.22157,1.8411,6.5247,1190.3
4874,0,0.51058,633,1.38,1.34,4278,1115.2,63,32.166,599,234,97,49.526,597,234,0.76461,0.91998,0.42216,0.082739,0.22797,608,228,303.74,155.08,0.13071,0.36014,-0.024232,0.077212,559.17,4.9345,4.4665,6.4983,0.989,0.86552,6.9056,9.5859,0.6665,0.86998,-0.23832,0.86129,0.077253,2.9206,0.74528,0.17837,2.0685,5.6992,2306.8
4874,0,0.51058,633,1.38,1.34,6060,1579.8,70,35.74,858,344,116,59.227,862,349,0.79391,0.93024,0.36145,0.092466,0.27987,853,364,344.72,176.01,0.14608,0.44213,-0.016274,0.093104,885.22,4.8873,6.2612,6.6157,1.1803,0.90357,12.248,10.071,0.75994,0.85968,-0.25771,0.84735,0.06526,3.0044,0.70881,0.16268,2.3117,6.9967,3651.9
4874,0,0.51058,633,1.38,1.34,4374,1140.3,64,32.677,484,392,87,44.42,482,391,0.6696,0.93541,0.33023,0.082366,0.20472,493,396,285.5,145.77,0.13012,0.32341,-0.0074808,0.072747,569.14,3.7968,6.2429,5.2928,1.4388,0.87694,11.263,11.289,0.70254,0.88283,-0.24766,0.87658,0.066779,3.0264,0.72919,0.15349,2.0591,5.118,2348
4874,0,0.51058,633,1.38,1.34,1078,281.02,32,16.338,517,415,43,21.955,514,415,0.66797,0.92844,0.16714,0.077695,0.26601,514,406,126.85,64.766,0.12274,0.42024,-0.0012014,0.084485,132.31,6.1429,8.0766,8.8408,1.8371,0.94106,28.49,9.5849,1.352,0.75276,-0.23122,0.77309,0.092685,2.9903,0.69387,0.24524,1.9424,6.6503,545.85
4874,0,0.51058,633,1.38,1.34,4357,1135.8,77,39.314,307,473,82,41.867,312,479,0.36257,0.96055,0.2871,0.099791,0.3495,335,478,276.16,141,0.15765,0.55214,-0.010638,0.10113,686.87,4.2685,13.761,6.5539,2.6028,0.89977,9.3305,7.9565,0.559,0.86871,-0.34952,0.86629,0.084849,2.7301,0.77244,0.16845,2.4948,8.7376,2833.6
4874,0,0.51058,633,1.38,1.34,2358,614.7,44,22.465,50,546,76,38.804,52,541,0.81536,0.96994,0.29007,0.076597,0.21793,48,534,203.71,104.01,0.12101,0.34428,0.0084938,0.079791,285.33,2.841,4.2133,3.7839,1.2945,0.93071,42.632,14.286,0.55115,0.92571,-0.37592,0.90545,0.076165,2.9284,0.76228,0.18927,1.9149,5.4482,1177.1
4874,0,0.51058,633,1.38,1.34,5198,1355.1,70,35.74,191,539,99,50.547,190,538,0.70039,0.96831,0.40218,0.10635,0.29492,184,541,329.17,168.06,0.16801,0.46591,0.00072107,0.12132,873.31,3.6177,4.609,4.8518,1.4088,0.84549,29.54,17.332,0.55533,0.93791,-0.3709,0.91755,0.069296,2.97,0.75968,0.16517,2.6587,7.373,3602.8
4874,0,0.51058,633,1.38,1.34,1520,396.25,41,20.934,215,686,44,22.465,214,685,0.39152,0.96108,0.14697,0.050158,0.086908,207,691,148.52,75.829,0.079238,0.1373,0.0016133,0.030984,120.44,2.8434,3.6346,3.6127,1.5001,0.93898,-10.312,10.836,1.5449,0.75044,-0.09656,0.75154,0.044997,3.3613,0.59788,0.1179,1.2539,2.1727,496.87
4874,0,0.51058,633,1.38,1.34,2724,710.12,58,29.613,850,786,61,31.145,854,785,0.34826,0.92837,0.33207,0.070203,0.1811,869,793,226.11,115.45,0.11091,0.2861,-0.006461,0.076277,302.11,4.3521,4.5394,5.7964,1.1311,0.89386,37.282,16.514,1.3358,0.85033,-0.20087,0.82543,0.067731,3.256,0.66726,0.20324,1.7551,4.5275,1246.3
4874,0,0.51058,633,1.38,1.34,1804,470.28,46,23.487,359,808,60,30.635,363,810,0.64297,0.95455,0.50054,0.069402,0.25001,367,810,212.83,108.67,0.10964,0.39496,-0.019525,0.10245,197.79,5.745,5.6925,8.3086,1.7439,0.82946,65.304,15.079,1.3383,0.83696,-0.21935,0.78703,0.15553,2.8525,0.68745,0.37211,1.7351,6.2503,815.97
4874,0,0.51058,633,1.38,1.34,2315,603.49,43,21.955,931,856,81,41.357,932,855,0.8457,0.95409,0.55283,0.066102,0.25163,928,854,253.76,129.56,0.10443,0.39752,-0.0041723,0.091208,241.75,4.886,7.1115,7.2729,1.4006,0.80829,48.405,13.425,0.81238,0.88588,-0.35157,0.84501,0.10327,2.8182,0.74434,0.20416,1.6526,6.2908,997.31
4875,0,0.51058,633,1.38,1.34,4824,1257.6,71,36.251,671,187,111,56.674,669,177,0.76189,0.9236,0.56324,0.11136,0.42919,680,174,371.75,189.81,0.17593,0.67802,-0.047353,0.13141,848.67,6.5956,8.0604,9.4948,1.4865,0.82095,13.685,7.9375,0.75419,0.82646,-0.27659,0.82737,0.089144,2.8195,0.73045,0.21382,2.784,10.73,3501.1
4875,0,0.51058,633,1.38,1.34,2206,575.08,52,26.55,211,210,53,27.061,209,208,0.11111,0.93508,0.12325,0.12969,0.47555,203,220,177.63,90.692,0.20487,0.75126,-0.039541,0.15944,451.95,9.4379,5.1559,13.359,1.3323,0.95897,35.356,10.199,0.94138,0.831,-0.26162,0.81374,0.087508,2.9552,0.69583,0.22912,3.2421,11.889,1864.5
4875,0,0.51058,633,1.38,1.34,3696,963.51,55,28.082,174,260,95,48.505,170,257,0.81466,0.96004,0.29985,0.10765,0.25409,169,265,256.86,131.15,0.17006,0.4014,0.0093519,0.10118,628.56,3.8458,5.6928,5.3521,1.5481,0.91068,12.84,15.868,0.86837,0.89623,-0.25412,0.8826,0.046677,3.2555,0.69,0.096453,2.6913,6.3522,2593
4875,0,0.51058,633,1.38,1.34,1363,355.32,38,19.402,404,402,49,25.018,403,406,0.63411,0.96071,0.23072,0.072299,0.32678,401,418,147.66,75.394,0.11422,0.51624,-0.031516,0.10994,155.68,7.6552,6.7293,12.285,1.7287,0.90489,46.236,9.1069,1.4282,0.72887,-0.18159,0.69492,0.22839,2.5407,0.7295,0.46248,1.8075,8.1695,642.23
4875,0,0.51058,633,1.38,1.34,5314,1385.3,64,32.677,332,501,130,66.375,343,503,0.86985,0.96265,0.63539,0.10661,0.37767,353,511,426.04,217.53,0.16842,0.59663,-0.024519,0.12828,895.01,4.0047,7.7545,5.6946,1.465,0.73512,28.177,10.726,0.36831,0.9336,-0.43521,0.91422,0.12589,2.5743,0.8297,0.29405,2.6653,9.4417,3692.3
4875,0,0.51058,633,1.38,1.34,4132,1077.2,53,27.061,812,521,94,47.994,813,520,0.82515,0.9384,0.37246,0.095824,0.22216,813,522,286.28,146.17,0.15138,0.35096,-0.0011836,0.08274,625.51,3.6769,3.8376,4.7791,0.89854,0.90955,5.6359,13.214,0.57286,0.91689,-0.27799,0.90639,0.063469,2.9941,0.75089,0.13467,2.3956,5.5539,2580.5
4875,0,0.51058,633,1.38,1.34,801,208.81,26,13.275,407,539,34,17.36,406,539,0.61859,0.9418,0.11124,0.059957,0.17547,409,544,105.71,53.974,0.094718,0.2772,-0.01089,0.0506,75.869,6.01,5.4777,8.5836,1.5898,0.96504,10.188,5.401,2.173,0.4262,-0.055474,0.50139,0.056405,3.2208,0.5613,0.13081,1.4989,4.3867,312.99
4875,0,0.51058,633,1.38,1.34,3994,1041.2,60,30.635,774,566,83,42.378,774,568,0.68632,0.92404,0.24415,0.12242,0.26143,767,574,257.16,131.3,0.1934,0.413,-0.0052453,0.095132,772.45,4.151,4.2382,5.5372,0.70917,0.92367,-0.73834,11.866,0.74624,0.88167,-0.21515,0.87925,0.053762,3.1473,0.72652,0.098656,3.0606,6.5357,3186.7
4875,0,0.51058,633,1.38,1.34,4076,1062.6,66,33.698,827,593,78,39.825,828,593,0.52858,0.88263,0.32208,0.11049,0.24053,824,592,274.12,139.96,0.17455,0.37998,0.010286,0.075355,711.45,3.1587,3.943,4.1467,1.0814,0.8787,-6.4948,10.163,0.5472,0.89782,-0.25413,0.89394,0.065381,2.9236,0.75322,0.1178,2.7622,6.0132,2935
4875,0,0.51058,633,1.38,1.34,4177,1088.9,71,36.251,883,636,92,46.973,880,630,0.63231,0.94065,0.38412,0.12477,0.31224,891,626,290.47,148.31,0.19711,0.49327,0.0066312,0.11056,823.32,3.8961,4.4405,5.1686,1.3005,0.85551,8.3413,12.673,0.52949,0.91979,-0.3163,0.90993,0.063279,2.9592,0.76122,0.11203,3.1193,7.806,3396.5
