5613,0,0.51058,633,1.38,1.34,1679,437.7,35,17.87,757,654,60,30.635,759,654,0.80325,0.92064,0.35778,0.074174,0.14413,775,656,181.45,92.647,0.11718,0.22769,-0.008278,0.053698,196.74,2.1263,2.7467,2.6346,0.79483,0.87168,-3.9195,11.989,0.89212,0.86148,-0.1681,0.85291,0.050768,3.1871,0.67952,0.10207,1.8544,3.6032,811.64
5613,0,0.51058,633,1.38,1.34,2588,674.66,48,24.508,437,649,79,40.336,433,656,0.78573,0.91773,0.35977,0.074269,0.17921,429,651,224.72,114.74,0.11733,0.28311,-0.020546,0.058365,303.65,2.0035,3.2914,2.5712,0.95192,0.90515,4.5745,8.1094,0.91336,0.79754,-0.15635,0.80321,0.056571,3.0793,0.67534,0.095604,1.8567,4.4802,1252.7
5613,0,0.51058,633,1.38,1.34,1793,467.42,41,20.934,470,664,63,32.166,472,663,0.76088,0.90413,0.30351,0.054739,0.11766,472,671,178.88,91.331,0.086475,0.18588,-0.013053,0.035421,155.05,1.9308,3.1015,2.4642,1.2761,0.91175,0.5626,6.3661,1.4329,0.63255,-0.074194,0.64934,0.05438,3.199,0.61702,0.12547,1.3685,2.9416,639.64
5613,0,0.51058,633,1.38,1.34,2747,716.11,43,21.955,542,670,99,50.547,546,671,0.89918,0.94814,0.48405,0.076436,0.16192,544,675,257.73,131.59,0.12075,0.25579,-0.0060868,0.059307,331.7,2.1336,2.9155,2.6883,0.77819,0.84103,2.5179,11.057,1.1014,0.81883,-0.15682,0.8234,0.045282,3.285,0.6564,0.086922,1.9109,4.0479,1368.4
5613,0,0.51058,633,1.38,1.34,3323,866.27,61,31.145,647,679,72,36.762,646,678,0.53124,0.96353,0.23601,0.11953,0.35823,651,674,232.91,118.92,0.18883,0.56592,-0.009589,0.14031,627.47,2.6897,4.0908,3.5368,1.318,0.94511,22.112,15.116,0.64734,0.91787,-0.33186,0.89124,0.070753,2.9562,0.74283,0.13901,2.9882,8.9557,2588.6
5613,0,0.51058,633,1.38,1.34,1643,428.31,45,22.976,944,690,52,26.55,949,688,0.51709,0.92901,0.35022,0.18335,0.56992,949,688,177.31,90.531,0.28966,0.90035,0.010977,0.25617,475.91,5.4467,4.4224,7.6521,0.90438,0.84786,59.131,20.509,1.0857,0.89945,-0.34665,0.88229,0.13204,2.833,0.77337,0.31916,4.5838,14.248,1963.3
5613,0,0.51058,633,1.38,1.34,2196,572.47,48,24.508,314,684,59,30.124,315,686,0.56778,0.94761,0.24596,0.092117,0.25013,314,692,190.35,97.189,0.14553,0.39516,-0.0097124,0.087615,319.57,2.3005,4.1788,3.0444,1.4453,0.91988,9.7831,10.7,0.99201,0.8303,-0.20839,0.82692,0.051286,3.1733,0.65617,0.092361,2.3029,6.2534,1318.4
5613,0,0.51058,633,1.38,1.34,2259,588.9,30,15.317,240,705,106,54.121,241,703,0.95761,0.94488,0.52444,0.080959,0.21532,244,703,243.05,124.09,0.1279,0.34016,-0.0054636,0.075795,288.92,2.3444,3.0313,2.9624,1.3202,0.90451,15.824,11.585,0.67955,0.88918,-0.27271,0.87704,0.065094,3.0152,0.72562,0.15836,2.024,5.3831,1191.9
5613,0,0.51058,633,1.38,1.34,2460,641.29,48,24.508,424,709,66,33.698,424,707,0.67606,0.93281,0.15934,0.088739,0.24257,431,710,191.4,97.724,0.14019,0.38321,-0.0059614,0.085171,344.86,2.1508,3.4245,2.7591,1.0767,0.94929,15.29,11.554,0.69679,0.88625,-0.27337,0.87434,0.061098,3.0249,0.71208,0.14422,2.2185,6.0643,1422.7
5613,0,0.51058,633,1.38,1.34,2780,724.71,52,26.55,484,708,85,43.399,483,714,0.78677,0.94269,0.42983,0.066388,0.15765,483,708,246.35,125.78,0.10488,0.24905,-0.0128,0.048421,291.56,1.927,3.1261,2.4553,1.1473,0.84045,5.0543,7.7988,0.85614,0.80216,-0.16362,0.80892,0.061313,3.0372,0.68904,0.11806,1.6597,3.9412,1202.8
5613,0,0.51058,633,1.38,1.34,3770,982.8,53,27.061,752,720,100,51.058,754,721,0.84283,0.96253,0.43161,0.096566,0.27964,759,722,287.03,146.55,0.15255,0.44176,0.0010477,0.099239,575.13,2.1485,3.5261,2.7587,1.1555,0.83006,19.723,12.432,0.65278,0.90022,-0.32071,0.88655,0.060372,3.0033,0.72599,0.12268,2.4142,6.9909,2372.6
5613,0,0.51058,633,1.38,1.34,2746,715.85,42,21.444,362,722,98,50.037,362,719,0.90271,0.92931,0.55856,0.065536,0.15174,361,732,279,142.45,0.10353,0.23972,-0.0049524,0.04795,284.3,2.0747,3.3252,2.683,1.2916,0.74387,4.6597,8.2418,1.3285,0.72236,-0.11897,0.7317,0.047862,3.275,0.62202,0.095688,1.6384,3.7936,1172.8
5613,0,0.51058,633,1.38,1.34,2874,749.22,44,22.465,610,758,87,44.42,609,757,0.8581,0.95871,0.285,0.067085,0.16852,611,752,224.06,114.4,0.10598,0.26622,0.005233,0.056688,304.58,1.985,3.6376,2.5964,1.3224,0.94726,10.151,10.711,1.2789,0.78667,-0.16921,0.7797,0.04398,3.3286,0.61598,0.097046,1.6771,4.2129,1256.5
5613,0,0.51058,633,1.38,1.34,2400,625.65,53,27.061,325,756,55,28.082,325,756,0.26069,0.97362,0.043376,0.25163,0.45372,324,762,177.7,90.73,0.39752,0.71678,-0.025383,0.22044,954.06,5.3546,2.574,6.413,0.88108,0.98645,-44.624,18.885,1.3868,0.86318,-0.1593,0.86512,0.05845,3.254,0.66839,0.14792,6.2908,11.343,3935.9
5613,0,0.51058,633,1.38,1.34,9878,2575.1,71,36.251,166,751,237,121.01,180,756,0.95374,0.94221,0.63076,0.077211,0.21473,177,759,578.03,295.13,0.12198,0.33922,-0.026989,0.064695,1204.9,2.1452,3.3179,2.7413,1.0351,0.7894,7.8957,7.4738,0.63925,0.84242,-0.21299,0.83551,0.07731,2.8138,0.73786,0.15658,1.9303,5.3682,4970.6
5613,0,0.51058,633,1.38,1.34,2609,680.14,35,17.87,418,790,108,55.142,423,795,0.94608,0.96474,0.53475,0.06992,0.17478,442,804,264.48,135.04,0.11046,0.27611,-0.0027865,0.055035,288.18,2.2043,3.2496,2.824,1.3525,0.81203,6.3385,8.8012,0.88889,0.81654,-0.18889,0.81543,0.057222,3.0979,0.68294,0.11937,1.748,4.3695,1188.9
5613,0,0.51058,633,1.38,1.34,5321,1387.1,83,42.378,979,810,99,50.547,974,811,0.53984,0.94623,0.41249,0.085722,0.24047,976,803,336.82,171.97,0.13542,0.37989,-0.012139,0.084565,720.58,1.9222,3.0471,2.4506,0.82996,0.87055,25.817,11.503,0.59744,0.90125,-0.28639,0.88123,0.079641,2.9018,0.74882,0.19808,2.1431,6.0117,2972.7
5613,0,0.51058,633,1.38,1.34,2729,711.42,53,27.061,62,813,73,37.272,61,810,0.68515,0.9413,0.36739,0.092895,0.24671,57,812,231.36,118.13,0.14675,0.38974,-0.034469,0.079324,400.49,2.6413,3.7514,3.3716,1.1102,0.84934,1.5856,8.1008,0.90811,0.7984,-0.16689,0.80067,0.058714,3.0409,0.68055,0.09988,2.3224,6.1677,1652.2
5613,0,0.51058,633,1.38,1.34,10153,2646.8,118,60.248,865,819,119,60.759,860,817,0.1387,0.95851,0.4393,0.078888,0.2602,854,816,475.99,243.03,0.12463,0.41106,-0.015102,0.080315,1265.3,1.8525,3.3835,2.3707,1.001,0.89297,18.99,8.8553,0.47316,0.89856,-0.3435,0.88273,0.10276,2.6756,0.7823,0.24496,1.9722,6.505,5220
5613,0,0.51058,633,1.38,1.34,901,234.88,31,15.828,588,820,35,17.87,589,823,0.45877,0.96494,0.15611,0.16852,0.3363,589,825,114.89,58.661,0.26622,0.53129,-0.011977,0.15541,239.87,5.3696,2.606,6.4924,1.1185,0.94907,-30.465,15.153,2.9028,0.67846,-0.088522,0.7147,0.06189,3.4044,0.5452,0.19949,4.213,8.4076,989.54
5613,0,0.51058,633,1.38,1.34,16874,4398.9,159,81.182,684,823,162,82.713,697,823,0.18514,0.94187,0.67231,0.058598,0.22535,709,828,802.42,409.7,0.092571,0.35601,-0.022235,0.053085,1562,1.7768,3.419,2.2916,0.91729,0.84452,15.274,4.8683,0.48216,0.81977,-0.2468,0.78992,0.13349,2.4088,0.78442,0.22559,1.4649,5.6338,6444.1
5613,0,0.51058,633,1.38,1.34,2448,638.17,46,23.487,346,843,67,34.209,345,841,0.71926,0.94274,0.21024,0.08538,0.20626,346,843,196.63,100.39,0.13488,0.32585,0.0027158,0.080503,330.19,2.1074,2.9673,2.6606,1.1327,0.93661,17.446,14.65,1.0416,0.86724,-0.22369,0.85685,0.042472,3.3358,0.65457,0.097918,2.1345,5.1566,1362.2
5613,0,0.51058,633,1.38,1.34,2084,543.28,44,22.465,612,851,65,33.188,609,851,0.73344,0.92951,0.47131,0.10983,0.32771,595,850,221.86,113.28,0.17351,0.51771,-0.011084,0.15021,361.6,3.2673,4.7439,4.5186,1.2087,0.79122,76.661,19.861,1.176,0.8882,-0.26047,0.84847,0.10888,2.9424,0.71989,0.28392,2.7458,8.1927,1491.7
5613,0,0.51058,633,1.38,1.34,9977,2600.9,112,57.185,197,857,126,64.333,194,859,0.44519,0.94545,0.6289,0.076551,0.26316,197,859,580,296.14,0.12093,0.41574,-0.010154,0.08198,1206.6,2.0923,4.706,2.7469,1.1729,0.86994,24.267,9.1552,0.5975,0.87747,-0.33571,0.86537,0.084033,2.815,0.7451,0.19013,1.9138,6.5791,4977.5
5613,0,0.51058,633,1.38,1.34,2575,671.27,56,28.592,496,862,59,30.124,499,865,0.34911,0.95654,0.24172,0.089811,0.20754,501,860,204.88,104.61,0.14188,0.32786,-0.010573,0.079802,365.34,2.1231,3.2223,2.7212,1.2515,0.93427,8.3979,12.538,0.99196,0.85337,-0.18964,0.84586,0.046616,3.262,0.66754,0.092256,2.2453,5.1884,1507.2
5613,0,0.51058,633,1.38,1.34,5441,1418.4,77,39.314,402,869,111,56.674,410,872,0.71862,0.9296,0.46474,0.065423,0.17187,411,867,356.31,181.92,0.10335,0.27152,-0.015735,0.048729,562.35,1.8241,3.0868,2.3251,0.86618,0.82469,3.2808,6.6728,0.68928,0.81275,-0.18687,0.81434,0.073515,2.8591,0.72083,0.14353,1.6356,4.2968,2319.9
5613,0,0.51058,633,1.38,1.34,1674,436.39,43,21.955,982,876,48,24.508,983,878,0.41542,0.91455,0.20183,0.093266,0.31977,992,877,161,82.205,0.14734,0.50517,-0.20512,0.096272,246.65,3.1481,14.657,5.1316,0.017859,0.92855,5.8699,4.129,0.79961,0.67552,-0.11835,0.75364,0.12468,2.5309,0.76599,0.25756,2.3316,7.9943,1017.5
5613,0,0.51058,633,1.38,1.34,3031,790.15,67,34.209,597,896,72,36.762,596,892,0.34209,0.94274,0.53244,0.087597,0.23725,603,885,284.56,145.29,0.13838,0.37479,-0.015115,0.08423,419.44,2.2145,3.1959,2.8253,1.0517,0.72612,15.864,11.323,0.77567,0.87177,-0.23539,0.85658,0.062237,3.0647,0.71478,0.13739,2.1899,5.9311,1730.4
5613,0,0.51058,633,1.38,1.34,3521,917.89,43,21.955,103,890,108,55.142,103,891,0.91578,0.95554,0.409,0.071304,0.19396,99,893,272.06,138.91,0.11264,0.30642,-0.015082,0.064149,396.62,2.2604,3.2344,2.8983,0.88029,0.88777,11.99,8.8841,1.2024,0.76159,-0.15277,0.76365,0.051347,3.2177,0.63777,0.10432,1.7826,4.849,1636.2
5613,0,0.51058,633,1.38,1.34,4407,1148.9,71,36.251,328,908,79,40.336,329,909,0.44401,0.9656,0.18452,0.14754,0.31794,330,914,260.16,132.83,0.23308,0.50227,-0.015602,0.14054,1027.2,2.4214,3.0431,3.0804,1.1069,0.97169,-2.2944,17,0.84193,0.90562,-0.2264,0.89385,0.048014,3.2363,0.69256,0.11089,3.6886,7.9484,4237.6
5613,0,0.51058,633,1.38,1.34,3936,1026.1,62,31.656,964,922,98,50.037,964,923,0.76932,0.94092,0.46892,0.072819,0.21788,963,915,304.33,155.38,0.11504,0.34421,-0.026425,0.073786,452.79,1.9944,3.1726,2.5522,0.89517,0.86662,15.695,9.7648,0.68932,0.86812,-0.24462,0.85296,0.081624,2.9013,0.73949,0.20196,1.8205,5.4471,1868
5613,0,0.51058,633,1.38,1.34,4070,1061,50,25.529,426,917,119,60.759,427,917,0.90699,0.93025,0.4485,0.064456,0.18106,432,922,303.47,154.95,0.10183,0.28604,-0.019238,0.045926,414.43,2.2157,3.5759,2.8722,0.98837,0.89877,2.2349,5.1536,0.78811,0.73472,-0.14512,0.7392,0.07998,2.8101,0.71069,0.15577,1.6114,4.5265,1709.7
5613,0,0.51058,633,1.38,1.34,2410,628.26,46,23.487,536,914,69,35.23,538,916,0.73877,0.95881,0.17081,0.10807,0.25768,531,924,190.45,97.237,0.17073,0.40708,-0.029777,0.09932,411.46,2.4398,3.7581,3.1992,1.2534,0.95524,6.4258,11.536,0.96888,0.84505,-0.18188,0.84024,0.048384,3.2346,0.67415,0.087506,2.7018,6.442,1697.5
5613,0,0.51058,633,1.38,1.34,2066,538.58,43,21.955,828,943,84,42.888,835,945,0.85648,0.94522,0.58287,0.18113,0.99576,834,945,250.05,127.67,0.28614,1.5731,-0.46696,0.32733,591.17,9.4172,8.8969,15.231,0.87608,0.80855,15.768,5.939,0.90967,0.73435,-0.17389,0.77021,0.11122,2.6664,0.71272,0.24617,4.5282,24.894,2438.8
5613,0,0.51058,633,1.38,1.34,5600,1459.9,72,36.762,146,962,108,55.142,144,968,0.74605,0.95381,0.38656,0.082821,0.2657,141,972,338.39,172.77,0.13084,0.41975,-0.0104,0.091175,732.7,2.2804,7.8034,3.0987,1.2431,0.89564,32.91,11.266,0.63573,0.89317,-0.32572,0.87355,0.078597,2.9124,0.74018,0.19447,2.0705,6.6426,3022.7
5614,0,0.51058,633,1.38,1.34,1415,368.87,38,19.402,752,50,51,26.039,750,50,0.66631,0.87463,0.47662,0.056527,0.19008,753,46,182.2,93.027,0.0893,0.30029,-0.046237,0.057217,126.36,5.082,3.2394,6.3668,0.84845,0.80389,2.4885,5.4671,1.777,0.5094,-0.059947,0.53264,0.049484,3.2441,0.5668,0.085532,1.4132,4.7521,521.28
5614,0,0.51058,633,1.38,1.34,1574,410.32,37,18.891,702,62,51,26.039,700,62,0.6741,0.93258,0.14694,0.29202,0.70447,705,61,151.43,77.318,0.46133,1.1129,-0.42614,0.327,726.13,12.781,8.0321,19.611,0.57502,0.96069,-12.447,9.8292,0.85763,0.8395,-0.15214,0.85479,0.078407,2.9196,0.73744,0.1795,7.3005,17.612,2995.6
5614,0,0.51058,633,1.38,1.34,9327,2431.4,114,58.206,843,68,132,67.396,847,71,0.49954,0.89313,0.68106,0.063148,0.23575,846,75,605.78,309.3,0.09976,0.37244,-0.054073,0.068675,930.46,3.7178,3.4823,4.7444,0.68228,0.79737,10.882,5.9666,1.0153,0.70917,-0.14218,0.70872,0.072779,2.9304,0.66745,0.13126,1.5787,5.8938,3838.5
5614,0,0.51058,633,1.38,1.34,3769,982.54,57,29.103,118,88,106,54.121,117,92,0.8397,0.94868,0.51549,0.057835,0.16754,114,93,311.61,159.1,0.091367,0.26467,-0.03136,0.057705,344.36,2.2189,3.1385,2.8367,1.0321,0.80876,18.048,8.9198,0.94456,0.80849,-0.17174,0.79694,0.063183,3.0526,0.67314,0.12947,1.4459,4.1884,1420.6
5614,0,0.51058,633,1.38,1.34,2630,685.61,50,25.529,668,115,70,35.74,666,115,0.68635,0.90742,0.26721,0.074382,0.18328,664,120,211.37,107.92,0.11751,0.28955,-0.025817,0.06425,309.04,3.1369,2.9825,3.9445,0.94866,0.93861,1.8579,8.6457,1.4906,0.70589,-0.10911,0.71895,0.044159,3.3473,0.60139,0.07898,1.8596,4.5821,1274.9
5614,0,0.51058,633,1.38,1.34,2326,606.36,43,21.955,729,119,76,38.804,730,119,0.82455,0.93068,0.25249,0.10884,0.2511,729,115,197.06,100.62,0.17195,0.39668,-0.038405,0.096457,399.95,3.6909,3.4217,4.7426,1.1021,0.94362,0.36641,10.313,1.4036,0.76039,-0.12347,0.76906,0.043566,3.3547,0.62159,0.083015,2.7211,6.2774,1650
5614,0,0.51058,633,1.38,1.34,2601,678.05,47,23.997,232,125,72,36.762,231,125,0.75755,0.94851,0.19144,0.094925,0.27473,227,125,200.19,102.21,0.14996,0.43401,-0.0054284,0.084865,390.05,2.5129,4.5553,3.3065,1.4439,0.94047,8.9587,9.0217,0.66994,0.86175,-0.27513,0.85958,0.064674,2.9458,0.72154,0.10934,2.3731,6.8682,1609.1
5614,0,0.51058,633,1.38,1.34,2322,605.32,31,15.828,755,155,106,54.121,757,154,0.95581,0.89427,0.60985,0.050162,0.12097,761,144,271.82,138.78,0.079245,0.19111,-0.030323,0.040601,184.01,3.2343,3.0858,4.0496,1.067,0.79132,2.3851,6.2592,2.3788,0.44922,-0.034489,0.46991,0.039423,3.4537,0.52717,0.068966,1.2541,3.0244,759.1
5614,0,0.51058,633,1.38,1.34,1565,407.98,34,17.36,950,147,61,31.145,948,146,0.82874,0.94311,0.27556,0.092118,0.25321,946,143,163.07,83.261,0.14553,0.40001,-0.14111,0.084905,227.75,4.4671,5.7908,6.1104,1.1666,0.91727,-1.1918,4.6376,1.2475,0.57604,-0.072611,0.65797,0.081881,2.8685,0.67615,0.1899,2.3029,6.3302,939.55
5614,0,0.51058,633,1.38,1.34,2219,578.47,40,20.423,265,148,82,41.867,263,149,0.86878,0.9273,0.52534,0.06124,0.15342,255,150,240.89,123,0.096745,0.24237,-0.012614,0.049488,214.68,2.3069,3.7644,2.9889,1.165,0.78103,2.8838,8.4413,1.0879,0.77167,-0.15403,0.78099,0.054826,3.1523,0.66717,0.095802,1.531,3.8356,885.63
5614,0,0.51058,633,1.38,1.34,11389,2969,124,63.312,378,146,138,70.46,373,150,0.43368,0.94768,0.60237,0.061792,0.22306,386,148,598.52,305.59,0.097618,0.35238,-0.032257,0.062608,1111.8,2.0482,3.4916,2.6435,0.9948,0.84597,13.573,6.5493,0.45243,0.87077,-0.285,0.85151,0.11702,2.5272,0.79527,0.24638,1.5448,5.5764,4586.5
5614,0,0.51058,633,1.38,1.34,2462,641.82,43,21.955,552,152,80,40.846,551,154,0.84087,0.94498,0.31408,0.069945,0.19357,551,150,210.99,107.73,0.1105,0.30579,-0.023755,0.066264,272.05,2.5995,3.2795,3.3404,1.0789,0.9171,13.088,9.3828,0.93769,0.81829,-0.18471,0.81246,0.055658,3.1096,0.66425,0.092797,1.7486,4.8392,1122.3
5614,0,0.51058,633,1.38,1.34,2194,571.95,28,14.296,619,150,127,64.843,616,150,0.97428,0.92965,0.67171,0.059812,0.16086,616,165,286.97,146.52,0.094489,0.25412,-0.084776,0.055136,207.31,3.186,3.3651,4.0639,1.2767,0.79261,3.2561,5.3864,1.4492,0.57599,-0.055153,0.59417,0.056622,3.0916,0.61144,0.11459,1.4953,4.0215,855.23
5614,0,0.51058,633,1.38,1.34,2208,575.6,44,22.465,777,180,82,41.867,776,175,0.83951,0.89113,0.51056,0.060825,0.16919,771,175,237.6,121.31,0.09609,0.26728,-0.034379,0.059976,212.17,3.3161,3.193,4.1661,0.62576,0.85386,8.4738,8.5785,1.5921,0.68692,-0.10816,0.70118,0.046379,3.3264,0.60592,0.10085,1.5206,4.2297,875.27
5614,0,0.51058,633,1.38,1.34,2286,595.93,49,25.018,207,180,75,38.293,207,177,0.74823,0.93546,0.38759,0.061931,0.14615,203,182,215.77,110.17,0.097837,0.23089,-0.0089068,0.046787,223.66,2.2192,3.4656,2.8405,0.86806,0.86957,4.314,8.0659,1.1671,0.7472,-0.12904,0.75235,0.051357,3.2183,0.64478,0.096346,1.5483,3.6538,922.67
5614,0,0.51058,633,1.38,1.34,10655,2777.6,117,59.737,853,203,143,73.013,862,198,0.57415,0.90361,0.68715,0.064806,0.26307,867,187,655.38,334.62,0.10238,0.4156,-0.08122,0.066711,1090.8,3.3433,4.1064,4.3407,0.74443,0.77341,6.2513,4.2312,0.70612,0.71397,-0.14296,0.71605,0.10207,2.6052,0.72681,0.21046,1.6201,6.5768,4500.2
5614,0,0.51058,633,1.38,1.34,2522,657.46,47,23.997,685,194,86,43.91,685,190,0.83781,0.92631,0.47808,0.05726,0.17634,679,194,245.25,125.22,0.090458,0.27858,-0.037354,0.058798,228.13,2.9421,3.3126,3.7288,0.89302,0.83676,18.645,8.1255,1.1576,0.75061,-0.13577,0.73446,0.063881,3.0818,0.64527,0.14753,1.4315,4.4085,941.15
5614,0,0.51058,633,1.38,1.34,2147,559.7,36,18.381,253,203,89,45.441,249,206,0.91316,0.92032,0.49058,0.062094,0.13613,258,204,228.84,116.84,0.098094,0.21505,-0.02797,0.046062,210.61,2.4881,2.905,3.1163,0.91738,0.8505,6.4693,7.8953,1.157,0.74438,-0.10976,0.7514,0.052505,3.1905,0.63916,0.097793,1.5523,3.4032,868.85
5614,0,0.51058,633,1.38,1.34,1864,485.92,42,21.444,546,209,66,33.698,549,207,0.77509,0.94954,0.40453,0.066916,0.15837,559,215,197.39,100.78,0.10571,0.25018,-0.023971,0.06162,197.05,2.9179,3.1395,3.6567,1.1638,0.8604,8.375,10.956,1.5405,0.75344,-0.11745,0.75,0.041109,3.4007,0.60219,0.088889,1.6729,3.9592,812.9
5614,0,0.51058,633,1.38,1.34,1608,419.19,35,17.87,616,215,59,30.124,615,215,0.80152,0.95367,0.18837,0.07018,0.18806,615,215,156.77,80.044,0.11087,0.2971,-0.020915,0.06248,178.28,2.7158,3.4092,3.4782,1.3525,0.94614,9.3628,8.3731,1.1907,0.751,-0.13944,0.75266,0.050337,3.2193,0.62906,0.08299,1.7545,4.7016,735.47
5614,0,0.51058,633,1.38,1.34,2742,714.81,47,23.997,747,226,95,48.505,739,222,0.86677,0.88267,0.48759,0.052794,0.1424,738,216,258.33,131.9,0.083403,0.22496,-0.025752,0.044319,228.69,2.9533,3.7705,3.8338,0.89396,0.86884,1.5968,6.647,1.4434,0.64319,-0.090096,0.65324,0.049783,3.2355,0.60964,0.094531,1.3199,3.56,943.44
5614,0,0.51058,633,1.38,1.34,1277,332.9,37,18.891,811,219,41,20.934,809,220,0.44023,0.92352,0.17917,0.17836,0.54774,809,215,139.28,71.113,0.28177,0.86531,-0.20027,0.22805,359.82,8.3312,5.9632,11.295,0.67993,0.93736,2.8128,10.911,1.1177,0.81416,-0.15983,0.80797,0.070629,2.9966,0.70209,0.15867,4.459,13.694,1484.4
5614,0,0.51058,633,1.38,1.34,6948,1811.3,89,45.441,124,233,113,57.695,124,232,0.62089,0.95826,0.54943,0.072216,0.20925,123,236,438.45,223.86,0.11408,0.33058,-0.017528,0.074299,792.66,2.1007,3.1794,2.6829,1.0289,0.81916,23.345,11.07,0.63414,0.89164,-0.27422,0.87418,0.074707,2.9338,0.74209,0.17407,1.8054,5.2314,3270
5614,0,0.51058,633,1.38,1.34,3298,859.75,61,31.145,260,245,79,40.336,255,241,0.62904,0.95122,0.34784,0.085891,0.24748,261,238,251.33,128.32,0.13569,0.39096,-0.021173,0.083444,447.5,2.3038,3.9825,3.0302,1.198,0.87235,18.236,9.8589,0.63654,0.8787,-0.25693,0.86409,0.075001,2.9042,0.74142,0.16092,2.1473,6.1869,1846.1
5614,0,0.51058,633,1.38,1.34,1792,467.15,48,24.508,687,246,48,24.508,687,248,0.18033,0.90151,0.29666,0.055977,0.15452,688,251,177.93,90.847,0.088431,0.2441,-0.014552,0.05567,158.47,2.7913,3.0749,3.5459,0.9126,0.91883,14.53,10.516,1.5502,0.74304,-0.13959,0.74049,0.045439,3.3685,0.59184,0.10164,1.3994,3.8629,653.74
5614,0,0.51058,633,1.38,1.34,1449,377.74,44,22.465,770,253,48,24.508,773,254,0.41814,0.91484,0.39444,0.13078,0.41246,781,255,171.93,87.784,0.2066,0.6516,-0.21134,0.16712,299.37,6.1332,8.9078,8.6526,0.70106,0.82235,9.8474,8.9136,1.054,0.78851,-0.14051,0.79536,0.10039,2.8098,0.72502,0.24589,3.2695,10.312,1235
5614,0,0.51058,633,1.38,1.34,2029,528.94,39,19.913,659,274,74,37.783,658,269,0.85134,0.93556,0.43044,0.056302,0.13411,653,263,210.9,107.68,0.088944,0.21187,-0.017985,0.048276,180.47,2.6949,3.2117,3.3934,0.94638,0.8729,4.5722,9.6253,1.5752,0.71872,-0.11663,0.74043,0.041748,3.401,0.59622,0.076881,1.4075,3.3528,744.5
5614,0,0.51058,633,1.38,1.34,1130,294.58,36,18.381,744,271,44,22.465,747,270,0.58643,0.92691,0.37397,0.075169,0.2167,757,269,149.69,76.431,0.11875,0.34234,-0.013299,0.05324,134.19,3.1602,7.3056,4.4605,0.30083,0.8225,-0.29049,4.0145,1.3309,0.50203,-0.099836,0.6396,0.083419,2.8444,0.68423,0.18135,1.8792,5.4175,553.58
5614,0,0.51058,633,1.38,1.34,3599,938.22,69,35.23,455,271,96,49.015,454,278,0.69293,0.92758,0.62538,0.037914,0.093904,469,292,352.36,179.9,0.059895,0.14835,-0.02474,0.028223,215.56,1.9194,3.4786,2.4938,1.0869,0.75392,2.4589,5.9288,1.1516,0.67471,-0.091493,0.68688,0.060097,3.0548,0.64548,0.099848,0.94784,2.3476,889.28
5614,0,0.51058,633,1.38,1.34,1587,413.71,46,23.487,770,300,48,24.508,767,301,0.28848,0.89897,0.30896,0.074091,0.19617,760,289,168.97,86.27,0.11705,0.3099,-0.049246,0.052227,185.75,2.9364,8.1992,3.9339,1.5701,0.89835,-2.9395,3.9799,1.1302,0.55766,-0.063878,0.59094,0.08312,2.8069,0.66034,0.18508,1.8523,4.9042,766.31
5614,0,0.51058,633,1.38,1.34,3307,862.1,46,23.487,333,297,106,54.121,335,306,0.9019,0.9625,0.44683,0.068417,0.1644,336,316,273.05,139.41,0.10808,0.25971,-0.012157,0.061621,357.43,2.2894,3.322,2.9329,1.2616,0.88089,12.251,11.721,1.282,0.80282,-0.15226,0.79111,0.044029,3.3457,0.62131,0.083499,1.7104,4.1099,1474.6
5614,0,0.51058,633,1.38,1.34,10862,2831.6,115,58.716,505,318,156,79.65,515,318,0.67436,0.93829,0.61514,0.066563,0.23648,516,320,593.66,303.11,0.10515,0.37359,-0.036117,0.06973,1142.2,2.096,3.9749,2.7321,1.0738,0.80239,15.45,7.3301,0.41634,0.89251,-0.30283,0.86964,0.12168,2.5076,0.80929,0.24561,1.6641,5.912,4712
5614,0,0.51058,633,1.38,1.34,2839,740.1,54,27.571,443,334,98,50.037,444,336,0.82989,0.93287,0.68972,0.040592,0.094286,451,332,335.75,171.42,0.064126,0.14895,-0.0075979,0.027469,182.05,1.8059,3.1256,2.332,1.1136,0.7313,1.6467,6.5977,1.4159,0.64663,-0.087549,0.66128,0.049387,3.212,0.59563,0.081359,1.0148,2.3571,751.04
5614,0,0.51058,633,1.38,1.34,1358,354.02,30,15.317,746,337,65,33.188,746,336,0.88103,0.88726,0.41964,0.080196,0.17664,745,331,170.12,86.858,0.12669,0.27905,-0.02107,0.065777,172.05,3.2923,3.1208,4.2269,0.9233,0.88448,-6.2455,8.7478,2.4792,0.55835,-0.055981,0.58625,0.035793,3.5493,0.52355,0.080729,2.0049,4.416,709.76
5614,0,0.51058,633,1.38,1.34,3901,1016.9,73,37.272,785,367,79,40.336,782,368,0.38529,0.92631,0.43073,0.11954,0.4209,779,347,292.77,149.48,0.18884,0.66493,-0.12892,0.18323,736.68,4.6973,7.9747,6.9676,0.7994,0.86701,51.556,13.619,0.87146,0.87972,-0.21045,0.83285,0.12828,2.664,0.77036,0.28461,2.9885,10.523,3039.1
