5595,0,0.51058,633,1.38,1.34,2697,703.08,50,25.529,978,159,83,42.378,973,159,0.79227,0.88854,0.55396,0.044082,0.21397,967,158,274.49,140.15,0.06964,0.33802,-0.11862,0.058623,187.82,4.6274,4.4363,6.0126,1.0212,0.82645,0.81826,3.152,1.4134,0.38083,-0.035888,0.43186,0.078876,2.8588,0.63188,0.14798,1.1021,5.3492,774.83
5595,0,0.51058,633,1.38,1.34,1617,421.53,39,19.913,796,161,61,31.145,798,162,0.77399,0.88226,0.38381,0.068708,0.17115,797,157,180.25,92.031,0.10854,0.27037,-0.042458,0.060801,175.52,3.6815,2.8545,4.5998,0.62603,0.84484,-6.9708,7.3922,1.8298,0.60317,-0.066917,0.61576,0.042148,3.3845,0.55748,0.075565,1.7177,4.2786,724.07
5595,0,0.51058,633,1.38,1.34,1702,443.69,36,18.381,85,160,60,30.635,88,161,0.79564,0.92603,0.26199,0.048243,0.24434,102,164,169.01,86.291,0.076213,0.386,-0.053044,0.074536,129.71,3.3531,5.9175,4.633,1.6269,0.91597,27.409,6.7718,0.99221,0.74441,-0.19173,0.72811,0.10188,2.7773,0.70129,0.19014,1.2061,6.1084,535.13
5595,0,0.51058,633,1.38,1.34,2724,710.12,45,22.976,438,164,80,40.846,437,163,0.82533,0.92497,0.41211,0.063696,0.1882,442,162,240.17,122.63,0.10063,0.29731,-0.056831,0.068655,274.1,2.7904,3.138,3.5477,0.94534,0.85609,7.2102,8.6175,0.87989,0.81471,-0.16919,0.81339,0.056752,3.0912,0.68647,0.10215,1.5924,4.705,1130.8
5595,0,0.51058,633,1.38,1.34,2306,601.15,49,25.018,229,159,72,36.762,231,160,0.72834,0.93228,0.49228,0.10115,0.31558,231,169,237.94,121.49,0.1598,0.49854,-0.064306,0.1267,368.49,4.2858,3.2229,5.5029,0.80901,0.76768,30.632,12.522,0.68282,0.89658,-0.2556,0.87604,0.072233,3.012,0.74381,0.16939,2.5288,7.8895,1520.2
5595,0,0.51058,633,1.38,1.34,2453,639.47,50,25.529,912,173,67,34.209,913,176,0.66547,0.89053,0.37463,0.041263,0.17547,909,164,220.62,112.64,0.065187,0.2772,-0.095532,0.049069,159.9,4.0929,3.242,5.1947,0.90037,0.84957,1.2947,3.1248,1.474,0.35897,-0.025737,0.37938,0.074805,2.8911,0.60509,0.15093,1.0316,4.3867,659.66
5595,0,0.51058,633,1.38,1.34,1772,461.94,34,17.36,404,177,66,33.698,404,180,0.85132,0.91817,0.30481,0.04948,0.15222,405,192,178.32,91.047,0.078167,0.24047,-0.043865,0.057207,138.51,2.5976,3.3849,3.3695,1.3163,0.92784,5.8726,8.7877,1.3068,0.74108,-0.13112,0.74897,0.045807,3.2874,0.61999,0.081439,1.237,3.8054,571.42
5595,0,0.51058,633,1.38,1.34,1616,421.27,33,16.849,566,195,61,31.145,565,192,0.83262,0.90598,0.32385,0.040512,0.12155,568,194,172.12,87.881,0.064,0.19202,-0.058966,0.041031,103.42,2.8459,3.7238,3.6841,1.2595,0.90421,-0.27163,5.3477,1.3809,0.58954,-0.065909,0.61163,0.059691,3.1087,0.61585,0.11393,1.0128,3.0387,426.66
5595,0,0.51058,633,1.38,1.34,1243,324.04,33,16.849,769,185,45,22.976,770,187,0.68516,0.88448,0.12594,0.090852,0.25127,771,188,133.4,68.109,0.14353,0.39695,-0.073889,0.093659,178.4,4.1834,3.3081,5.2501,0.94603,0.97161,-2.1565,7.8554,1.4404,0.6901,-0.098698,0.70167,0.047067,3.2736,0.60602,0.088262,2.2713,6.2817,735.98
5595,0,0.51058,633,1.38,1.34,2861,745.83,57,29.103,635,186,67,34.209,633,187,0.52657,0.8977,0.44307,0.038973,0.14088,627,191,252.64,128.99,0.061569,0.22256,-0.078409,0.048868,176.15,3.0622,3.4608,3.9623,0.89964,0.84034,4.4366,5.6382,1.2521,0.63657,-0.082607,0.65065,0.062299,3.0799,0.6422,0.12243,0.97433,3.522,726.69
5595,0,0.51058,633,1.38,1.34,1934,504.17,46,23.487,716,200,78,39.825,715,191,0.80141,0.88439,0.51008,0.060878,0.18169,706,192,221.59,113.14,0.096174,0.28703,-0.079558,0.066968,186,4.091,3.2242,5.1738,0.86479,0.82005,1.6859,6.4453,1.4269,0.63748,-0.081824,0.66199,0.054465,3.213,0.62242,0.12321,1.522,4.5422,767.33
5595,0,0.51058,633,1.38,1.34,5538,1443.7,82,41.867,295,191,88,44.931,293,192,0.35344,0.93495,0.30421,0.13067,0.469,281,194,315.6,161.14,0.20644,0.74092,-0.064377,0.1607,1143.3,3.4047,3.6777,4.404,0.70986,0.90078,39.108,10.111,0.3867,0.92633,-0.37314,0.90391,0.12614,2.5851,0.82723,0.25443,3.2669,11.725,4716.4
5595,0,0.51058,633,1.38,1.34,2211,576.38,43,21.955,172,199,65,33.188,174,197,0.74426,0.94232,0.24449,0.10513,0.35959,184,200,191.48,97.763,0.16608,0.56807,-0.080629,0.15053,367.2,3.7761,4.2184,5.0735,0.82749,0.93694,33.084,13.074,0.67736,0.90148,-0.28532,0.88578,0.07492,2.9748,0.74683,0.18853,2.6282,8.9897,1514.8
5595,0,0.51058,633,1.38,1.34,869,226.54,32,16.338,876,203,39,19.913,880,200,0.56243,0.92471,0.29214,0.15548,0.4625,879,200,123.36,62.984,0.24563,0.73065,-0.21969,0.23825,213.45,11.476,3.4527,14.544,0.053479,0.85774,8.1653,13.385,2.2979,0.70696,-0.11973,0.76667,0.053342,3.3685,0.62449,0.15026,3.887,11.563,880.56
5595,0,0.51058,633,1.38,1.34,1347,351.15,37,18.891,350,194,48,24.508,347,195,0.63326,0.93115,0.32049,0.079015,0.27205,345,207,156.67,79.994,0.12483,0.42977,-0.046068,0.10053,168.14,3.8901,3.8313,5.1327,1.2667,0.868,31.278,10.645,1.187,0.79935,-0.1905,0.78725,0.064059,3.1627,0.6795,0.13648,1.9754,6.8012,693.65
5595,0,0.51058,633,1.38,1.34,2697,703.08,63,32.166,798,209,63,32.166,801,213,0,0.92477,0.35321,0.1316,0.57309,801,209,228.82,116.83,0.2079,0.90536,-0.13369,0.22066,560.72,6.5083,7.2073,9.1193,0.69235,0.91095,36.182,10.954,0.91741,0.84544,-0.23602,0.81248,0.11727,2.8189,0.72799,0.2915,3.2901,14.327,2313.2
5595,0,0.51058,633,1.38,1.34,1748,455.68,39,19.913,257,234,49,25.018,256,234,0.61027,0.92646,0.21397,0.11203,0.28794,246,226,165.87,84.69,0.17698,0.45488,-0.064208,0.1257,309.37,3.7672,3.406,4.7844,1.0355,0.94161,7.2765,13.502,1.0709,0.85302,-0.19011,0.85471,0.049981,3.2646,0.68153,0.1083,2.8007,7.1985,1276.3
5595,0,0.51058,633,1.38,1.34,1955,509.65,40,20.423,360,223,89,45.441,351,231,0.89453,0.89599,0.52493,0.069167,0.18983,338,225,225.1,114.93,0.10927,0.29989,-0.063462,0.069967,213.62,3.8552,2.7266,4.701,0.73277,0.79945,-3.4647,7.8887,1.1258,0.75022,-0.11981,0.75001,0.052624,3.1695,0.64833,0.10123,1.7292,4.7457,881.27
5595,0,0.51058,633,1.38,1.34,1677,437.18,37,18.891,489,230,64,32.677,489,228,0.81508,0.92999,0.26836,0.047231,0.14013,489,230,169.37,86.477,0.074615,0.22138,-0.046086,0.05023,125.13,2.7955,2.9303,3.522,0.95908,0.92028,2.5354,8.0208,1.1091,0.75704,-0.13476,0.76225,0.052039,3.1805,0.64185,0.082798,1.1808,3.5034,516.21
5595,0,0.51058,633,1.38,1.34,1903,496.09,45,22.976,859,233,55,28.082,856,232,0.56796,0.92769,0.26153,0.069321,0.20989,857,230,179.42,91.606,0.10951,0.33158,-0.058176,0.076843,208.4,3.7535,3.4666,4.8022,1.1064,0.90862,3.1665,8.6341,1.4448,0.71331,-0.11861,0.72293,0.048125,3.2725,0.6168,0.088372,1.733,5.2472,859.74
5595,0,0.51058,633,1.38,1.34,3272,852.97,48,24.508,671,249,110,56.163,679,242,0.89611,0.90399,0.59621,0.08954,0.2467,680,235,316.88,161.79,0.14145,0.38974,-0.094696,0.09908,462.84,4.5954,2.9579,5.7521,0.70456,0.78931,6.3281,8.7987,1.5105,0.70696,-0.10386,0.72795,0.045468,3.33,0.61936,0.10374,2.2385,6.1676,1909.4
5595,0,0.51058,633,1.38,1.34,3558,927.53,56,28.592,81,219,107,54.632,87,224,0.85253,0.92609,0.5317,0.055743,0.1742,102,231,307.32,156.91,0.088062,0.27519,-0.051617,0.063337,313.32,2.7094,3.0597,3.4369,0.91677,0.73857,13.052,8.3409,1.2151,0.74569,-0.13163,0.74249,0.053317,3.2111,0.64062,0.10906,1.3936,4.3549,1292.6
5595,0,0.51058,633,1.38,1.34,5108,1331.6,60,30.635,211,252,107,54.632,211,250,0.83044,0.92624,0.32735,0.06097,0.17391,194,238,307.36,156.93,0.09632,0.27473,-0.093733,0.057008,492,2.2549,4.4173,2.9333,0.71402,0.9044,1.2733,5.4673,0.631,0.79306,-0.13637,0.7983,0.085551,2.7292,0.74234,0.16975,1.5243,4.3476,2029.7
5595,0,0.51058,633,1.38,1.34,1409,367.31,35,17.87,745,243,52,26.55,743,244,0.73775,0.89026,0.21515,0.072359,0.16499,743,241,149.44,76.299,0.11431,0.26065,-0.063184,0.066498,161.07,3.4613,3.933,4.5268,1.0729,0.92867,-5.2796,8.8057,1.4011,0.72546,-0.094739,0.73125,0.046939,3.3096,0.61987,0.096199,1.809,4.1248,664.46
5595,0,0.51058,633,1.38,1.34,645,168.14,24,12.254,310,251,33,16.849,310,252,0.68635,0.85944,0.24951,0.061479,0.22329,311,250,102.74,52.455,0.097123,0.35274,-0.051293,0.082231,62.644,3.8434,5.3331,5.3548,1.7541,0.91983,22.485,9.2571,1.7385,0.68378,-0.12709,0.70213,0.048209,3.3154,0.54596,0.088398,1.537,5.5822,258.43
5595,0,0.51058,633,1.38,1.34,3022,787.8,51,26.039,539,250,82,41.867,536,249,0.78327,0.92636,0.31931,0.064339,0.1848,543,252,235.56,120.27,0.10164,0.29194,-0.045054,0.069744,307.16,2.77,3.2926,3.5385,1.0765,0.90837,9.1375,9.8608,0.87688,0.83667,-0.18888,0.83378,0.055074,3.1568,0.68869,0.11453,1.6085,4.62,1267.2
5595,0,0.51058,633,1.38,1.34,1158,301.88,27,13.786,713,249,61,31.145,710,250,0.89872,0.8759,0.49052,0.064025,0.17812,709,256,168.21,85.882,0.10115,0.2814,-0.070615,0.073134,117.13,4.2565,2.5665,5.2958,0.73241,0.82241,2.0085,8.8979,2.3048,0.58852,-0.064874,0.61594,0.035823,3.5049,0.51166,0.072091,1.6006,4.4531,483.2
5595,0,0.51058,633,1.38,1.34,2798,729.41,56,28.592,592,261,77,39.314,594,255,0.68635,0.92652,0.40737,0.066842,0.19003,588,254,242.45,123.79,0.1056,0.30021,-0.049088,0.07035,295.46,3.005,3.9836,3.9335,1.2376,0.85858,1.1415,8.7816,1.051,0.78622,-0.15129,0.78922,0.057002,3.1562,0.67553,0.13226,1.6711,4.7508,1218.9
5595,0,0.51058,633,1.38,1.34,1099,286.5,24,12.254,280,262,60,30.635,281,262,0.91455,0.87354,0.4416,0.06042,0.15971,279,269,156.19,79.749,0.09545,0.25231,-0.045483,0.066549,104.9,3.9054,3.1233,4.9628,1.3,0.85883,4.1085,8.9649,2.9033,0.51075,-0.051454,0.55679,0.030909,3.6546,0.48062,0.05163,1.5105,3.9928,432.75
5595,0,0.51058,633,1.38,1.34,3170,826.38,66,33.698,141,259,74,37.783,148,261,0.44659,0.90657,0.44944,0.073937,0.19235,146,270,267.4,136.53,0.1168,0.30386,-0.041416,0.072373,370.27,2.9202,3.011,3.686,1.0415,0.82669,8.2455,9.7787,1.2971,0.76578,-0.13249,0.7655,0.043934,3.3363,0.62397,0.078756,1.8484,4.8086,1527.5
5595,0,0.51058,633,1.38,1.34,4714,1228.9,71,36.251,388,269,93,47.484,383,273,0.64696,0.94029,0.32819,0.078376,0.22554,382,269,296.61,151.44,0.12382,0.3563,-0.041905,0.084815,583.67,2.4614,2.9869,3.1083,0.99618,0.90714,11.984,10.933,0.53763,0.90626,-0.28224,0.90026,0.066784,2.9554,0.76435,0.12379,1.9594,5.6385,2407.9
5595,0,0.51058,633,1.38,1.34,1344,350.37,31,15.828,734,277,62,31.656,734,280,0.85737,0.90654,0.31439,0.087341,0.22369,739,278,155.95,79.627,0.13798,0.35338,-0.070119,0.09078,185.44,4.0007,2.9087,5.0642,0.7499,0.92302,-0.93722,9.291,1.4432,0.7311,-0.10773,0.74018,0.043814,3.3254,0.59945,0.070117,2.1835,5.5922,765.03
5595,0,0.51058,633,1.38,1.34,3256,848.8,53,27.061,465,279,81,41.357,463,284,0.7528,0.93979,0.31866,0.074711,0.19408,459,278,244.1,124.63,0.11803,0.3066,-0.054579,0.076726,384.3,2.5716,3.4925,3.3281,1.1637,0.90894,-0.44155,9.8877,0.994,0.81731,-0.15915,0.82091,0.051694,3.1894,0.6637,0.1143,1.8678,4.852,1585.4
5595,0,0.51058,633,1.38,1.34,1991,519.03,43,21.955,796,285,65,33.188,799,284,0.74076,0.91733,0.2916,0.056929,0.16481,799,281,186.94,95.446,0.089935,0.26037,-0.066843,0.065308,179.06,3.1889,3.0212,4.0111,0.9606,0.88835,6.8073,8.7545,1.343,0.73399,-0.1111,0.73546,0.04779,3.2708,0.63089,0.097602,1.4232,4.1203,738.7
5595,0,0.51058,633,1.38,1.34,1781,464.29,36,18.381,73,290,69,35.23,73,288,0.84927,0.9078,0.32229,0.064426,0.17551,74,288,181.01,92.42,0.10178,0.27727,-0.047155,0.064203,181.27,3.0758,3.361,3.9353,1.1444,0.93432,3.0923,8.8585,1.1429,0.77145,-0.14241,0.78042,0.050695,3.2225,0.64187,0.11037,1.6107,4.3878,747.81
5595,0,0.51058,633,1.38,1.34,2339,609.75,37,18.891,637,285,105,53.611,638,287,0.93405,0.89207,0.59356,0.05382,0.16456,639,288,268.32,137,0.085023,0.25997,-0.045517,0.057573,198.87,2.9773,3.3294,3.8399,1.1525,0.75575,8.0601,7.1967,1.6028,0.63571,-0.089946,0.65647,0.048691,3.2948,0.5804,0.10596,1.3455,4.114,820.42
5595,0,0.51058,633,1.38,1.34,1877,489.31,39,19.913,311,281,86,43.91,311,284,0.88734,0.89745,0.54728,0.066464,0.17954,293,294,227.64,116.23,0.105,0.28363,-0.056753,0.071778,197.08,4.1188,2.7433,5.1322,1.0389,0.78322,-4.4171,8.6175,2.2655,0.58366,-0.061039,0.58993,0.038579,3.5149,0.54322,0.090692,1.6616,4.4885,813.04
5595,0,0.51058,633,1.38,1.34,1882,490.62,39,19.913,847,298,60,30.635,846,298,0.75206,0.9299,0.16237,0.054257,0.15334,843,297,167.23,85.384,0.085713,0.24224,-0.046596,0.060361,161.31,2.9219,3.5177,3.7918,1.3013,0.9508,0.68619,9.1103,1.6946,0.68633,-0.096686,0.69229,0.039822,3.4106,0.56996,0.071344,1.3564,3.8334,665.48
5595,0,0.51058,633,1.38,1.34,3486,908.76,58,29.613,47,323,93,47.484,46,327,0.77667,0.90448,0.47747,0.060792,0.1916,37,311,289.15,147.63,0.096038,0.30268,-0.062668,0.062644,334.79,3.2238,4.2598,4.1974,0.76292,0.80413,5.2662,6.2464,1.3868,0.63663,-0.090992,0.65682,0.05704,3.1578,0.62415,0.10784,1.5198,4.7899,1381.1
5595,0,0.51058,633,1.38,1.34,4328,1128.3,64,32.677,209,321,100,51.058,207,320,0.77133,0.93398,0.38244,0.075647,0.1645,211,310,295.97,151.12,0.11951,0.25987,-0.053199,0.062562,517.22,2.2833,3.0851,2.89,1.0419,0.86787,-5.8275,8.7191,0.88386,0.81592,-0.13956,0.82276,0.060855,3.0931,0.7056,0.12347,1.8912,4.1125,2133.7
5595,0,0.51058,633,1.38,1.34,2288,596.46,43,21.955,901,318,70,35.74,905,316,0.78868,0.94384,0.33785,0.068341,0.1728,905,315,207.73,106.06,0.10796,0.27299,-0.08042,0.068185,247.02,3.4996,4.2451,4.5887,1.4121,0.90866,0.43795,7.661,1.2924,0.71131,-0.09582,0.7274,0.049038,3.2155,0.61702,0.070717,1.7085,4.3201,1019.1
5595,0,0.51058,633,1.38,1.34,2065,538.32,47,23.997,101,314,62,31.656,103,314,0.64107,0.89725,0.46476,0.056499,0.12985,116,309,218.96,111.79,0.089256,0.20514,-0.025372,0.04429,184.31,2.6416,2.7621,3.293,0.77709,0.7967,-0.31605,7.7039,1.762,0.62772,-0.073589,0.64293,0.04146,3.4025,0.56976,0.076841,1.4125,3.2464,760.37
