5094,0,0.51058,633,1.38,1.34,2582,673.1,46,23.487,730,845,79,40.336,732,849,0.80831,0.95424,0.38156,0.092943,0.21418,735,854,228.12,116.47,0.14683,0.33836,-0.0082166,0.085871,379.11,2.8548,3.3357,3.6459,1.2927,0.82642,9.8534,13.939,1.0172,0.86397,-0.20255,0.86142,0.044892,3.2834,0.63822,0.090478,2.3236,5.3545,1564
5094,0,0.51058,633,1.38,1.34,4488,1170,79,40.336,658,941,87,44.42,665,935,0.42249,0.95792,0.3957,0.06478,0.15123,661,948,304.53,155.49,0.10234,0.2389,-0.006642,0.052133,459.29,2.2054,4.0728,2.8982,0.81315,0.89264,6.3414,10.343,0.77656,0.86033,-0.20256,0.85248,0.063071,3.0253,0.72065,0.11244,1.6195,3.7807,1894.8
5094,0,0.51058,633,1.38,1.34,1717,447.6,32,16.338,529,952,80,40.846,523,955,0.91306,0.93674,0.4795,0.092825,0.22887,522,955,201.07,102.66,0.14664,0.36157,-0.0057183,0.093964,251.78,4.293,3.1808,5.49,1.2064,0.81649,16.9,15.134,1.1576,0.85789,-0.20593,0.84762,0.048214,3.3391,0.64574,0.14527,2.3206,5.7218,1038.7
5094,0,0.51058,633,1.38,1.34,1918,500,30,15.317,574,961,94,47.994,573,963,0.94658,0.93721,0.50154,0.083611,0.18559,576,961,218.62,111.62,0.13209,0.29319,-0.047513,0.079714,253.34,4.1017,3.0842,5.1895,0.98103,0.90439,5.9673,12.496,1.0781,0.84115,-0.14862,0.83012,0.052133,3.1814,0.65318,0.12349,2.0903,4.6397,1045.1
5095,0,0.51058,633,1.38,1.34,570,148.59,26,13.275,879,29,28,14.296,880,29,0.40535,0.87881,0.28297,0.058492,0.17255,882,27,99.255,50.677,0.092404,0.27259,-0.10121,0.063867,52.67,5.907,3.2623,7.6963,0.3853,0.88372,1.0419,3.8204,3.8021,0.0024,-0.010531,0.27723,0.048906,3.4093,0.47611,0.089583,1.4623,4.3137,217.29
5095,0,0.51058,633,1.38,1.34,1278,333.16,30,15.317,931,32,60,30.635,929,31,0.86349,0.86613,0.52064,0.052165,0.26826,946,34,183.71,93.796,0.08241,0.42379,-0.15211,0.071894,105.32,5.9585,4.6778,7.9443,1.1461,0.79692,6.6157,2.9499,1.4505,0.34075,-0.030304,0.39819,0.11236,2.6981,0.63639,0.2364,1.3041,6.7065,434.49
5095,0,0.51058,633,1.38,1.34,2140,557.87,38,19.402,644,43,78,39.825,643,43,0.87083,0.86052,0.60091,0.047158,0.19436,662,38,258,131.73,0.0745,0.30705,-0.20541,0.067233,159.43,6.2285,3.5811,8.1024,0.52736,0.78736,-0.091053,2.5395,2.1289,0.087936,-0.002598,0.14222,0.073502,2.9745,0.55061,0.16831,1.179,4.8591,657.71
5095,0,0.51058,633,1.38,1.34,1436,374.35,40,20.423,848,43,52,26.55,849,40,0.62966,0.86031,0.48924,0.05368,0.22557,861,40,188.23,96.108,0.084803,0.35635,-0.19138,0.066611,121.78,6.1114,3.9855,8.0609,0.66743,0.81189,0.089215,1.922,2.1994,-0.06731,-0.0033206,0.15336,0.083802,2.8424,0.54874,0.15481,1.342,5.6393,502.38
5095,0,0.51058,633,1.38,1.34,883,230.19,24,12.254,987,65,70,35.74,988,59,0.93572,0.85873,0.74654,0.043087,0.19756,984,41,207.35,105.87,0.068068,0.31211,-0.11772,0.06183,60.104,6.2378,4.0298,8.2296,1.4029,0.65029,1.8131,2.9222,2.769,0.026917,-0.0083473,0.22473,0.071453,3.1051,0.52597,0.18033,1.0772,4.9391,247.95
5095,0,0.51058,633,1.38,1.34,642,167.36,19,9.701,405,45,49,25.018,408,45,0.9219,0.86739,0.56421,0.037432,0.2182,413,46,133.64,68.231,0.059134,0.3447,-0.14816,0.064525,37.964,6.2726,4.0741,8.2067,0.77345,0.77289,0.47587,2.6345,2.0545,0.12368,-0.011534,0.25767,0.077058,2.937,0.56296,0.18,0.9358,5.4549,156.62
5095,0,0.51058,633,1.38,1.34,2047,533.63,52,26.55,917,63,58,29.613,914,65,0.43722,0.85115,0.50766,0.04299,0.21067,902,54,228.33,116.58,0.067915,0.33281,-0.19185,0.065978,139.02,6.1812,4.2591,8.1922,0.90288,0.8419,0.61231,2.1323,2.2697,-0.031227,-0.0024812,0.13141,0.082729,2.8856,0.55154,0.14347,1.0748,5.2667,573.52
5095,0,0.51058,633,1.38,1.34,582,151.72,21,10.722,956,48,37,18.891,957,48,0.83132,0.88278,0.49185,0.043559,0.12367,952,48,119.48,61.003,0.068814,0.19537,-0.14793,0.05738,40.05,5.646,2.9146,7.0465,0.46028,0.84152,-0.39982,4.4297,2.8877,0.21073,-0.019902,0.41147,0.053237,3.2676,0.55507,0.10811,1.089,3.0917,165.22
5095,0,0.51058,633,1.38,1.34,1433,373.57,43,21.955,444,50,57,29.103,445,47,0.65923,0.87656,0.68628,0.036431,0.17331,441,52,238.08,121.56,0.057553,0.2738,-0.1472,0.060981,82.473,6.2038,3.3262,7.9146,0.94026,0.73594,1.1022,3.0904,2.7467,0.058881,-0.0049034,0.18255,0.057843,3.1912,0.51093,0.11716,0.91078,4.3328,340.24
5095,0,0.51058,633,1.38,1.34,655,170.75,28,14.296,807,56,34,17.36,810,55,0.56241,0.84124,0.52089,0.047683,0.22484,816,48,130.02,66.384,0.075328,0.35519,-0.17224,0.071032,49.34,6.7313,4.5363,8.8839,0.91613,0.78049,0.42654,2.1007,2.7658,-0.13668,-0.01188,0.27511,0.074006,2.9646,0.5339,0.14126,1.1921,5.621,203.55
5095,0,0.51058,633,1.38,1.34,850,221.59,28,14.296,687,58,41,20.934,687,59,0.73049,0.85346,0.2656,0.050774,0.21254,681,49,119.85,61.191,0.080212,0.33576,-0.10256,0.071332,68.18,6.6235,3.4827,8.3962,0.62141,0.90711,2.4441,3.7354,2.9723,0.11376,-0.009603,0.23622,0.052552,3.3021,0.50174,0.11895,1.2694,5.3134,281.27
5095,0,0.51058,633,1.38,1.34,435,113.4,18,9.1904,376,53,38,19.402,378,53,0.8793,0.88263,0.45468,0.032866,0.2044,384,52,99.331,50.716,0.05192,0.3229,-0.12838,0.064424,22.585,6.5241,3.9458,8.4377,1.0055,0.81358,-0.053178,3.0092,2.4973,0.092954,-0.031055,0.39669,0.067799,3.0309,0.55252,0.14171,0.82164,5.11,93.174
5095,0,0.51058,633,1.38,1.34,2056,535.98,45,22.976,761,65,73,37.272,762,65,0.78069,0.8636,0.65097,0.044712,0.21911,768,54,272.04,138.9,0.070634,0.34614,-0.19978,0.067979,145.22,6.3444,4.0271,8.3989,0.67346,0.7912,0.50456,2.1777,2.055,0.028968,-0.0034026,0.15344,0.086969,2.8534,0.56835,0.15041,1.1178,5.4777,599.11
5095,0,0.51058,633,1.38,1.34,1246,324.82,39,19.913,267,55,80,40.846,268,57,0.87251,0.90639,0.84834,0.026849,0.13306,273,54,318.01,162.37,0.042416,0.2102,-0.086367,0.042988,52.85,4.8299,3.571,6.2472,1.3137,0.49719,1.1727,2.7605,2.9428,-0.031956,-0.006131,0.19065,0.059838,3.156,0.49328,0.10643,0.67123,3.3264,218.03
5095,0,0.51058,633,1.38,1.34,1291,336.55,40,20.423,874,58,50,25.529,876,63,0.60824,0.8681,0.47109,0.050447,0.17791,871,70,173.66,88.667,0.079696,0.28105,-0.16779,0.063392,102.89,5.5763,3.8702,7.2871,0.46616,0.82399,-0.27102,2.8467,2.2661,0.11356,-0.013535,0.31978,0.069873,3.0221,0.58163,0.14097,1.2612,4.4477,424.45
5095,0,0.51058,633,1.38,1.34,1193,311,33,16.849,411,70,47,23.997,411,71,0.71503,0.86047,0.48077,0.036558,0.16687,410,62,170.32,86.963,0.057754,0.26362,-0.12248,0.058103,68.9,6.0545,2.9749,7.5752,0.70737,0.82495,0.37066,3.3997,2.6846,0.11754,-0.0077828,0.22421,0.052451,3.2285,0.48914,0.087248,0.91395,4.1717,284.24
5095,0,0.51058,633,1.38,1.34,3549,925.18,55,28.082,535,63,89,45.441,533,65,0.78333,0.87617,0.48226,0.048928,0.2121,524,67,293.06,149.63,0.077295,0.33508,-0.16925,0.066661,274.32,6.1781,3.4659,7.9089,0.58677,0.85797,1.0455,3.0392,1.7249,0.27587,-0.013068,0.29379,0.072503,2.9627,0.57861,0.12757,1.2232,5.3026,1131.7
5095,0,0.51058,633,1.38,1.34,2455,639.99,57,29.103,657,90,66,33.698,658,87,0.49206,0.86146,0.47482,0.044949,0.21164,647,71,241.03,123.07,0.071009,0.33434,-0.19812,0.064881,174.33,6.0921,3.6937,7.951,0.47045,0.82376,0.91514,2.2149,1.8599,0.087118,-0.0037112,0.16185,0.085438,2.8293,0.57882,0.15607,1.1237,5.2909,719.17
5095,0,0.51058,633,1.38,1.34,2097,546.66,46,23.487,599,59,77,39.314,600,63,0.80253,0.87863,0.57702,0.043092,0.16724,619,75,249.56,127.42,0.068076,0.2642,-0.13451,0.063445,142.76,5.9189,3.3475,7.622,0.63607,0.7634,0.047549,4.0596,2.8332,0.17793,-0.0062992,0.21229,0.04907,3.3505,0.50625,0.097326,1.0773,4.181,588.92
5095,0,0.51058,633,1.38,1.34,1967,512.77,46,23.487,978,83,79,40.336,970,83,0.80867,0.86209,0.64305,0.040505,0.19642,968,76,263.61,134.59,0.063988,0.3103,-0.16391,0.061689,125.87,5.9944,3.8578,7.8306,1.0303,0.76558,1.4639,2.6771,2.0087,0.14266,-0.0093589,0.24857,0.07735,2.9483,0.5789,0.16541,1.0126,4.9105,519.25
5095,0,0.51058,633,1.38,1.34,776,202.29,26,13.275,304,83,45,22.976,304,85,0.81639,0.91105,0.54848,0.027757,0.15046,316,84,145.76,74.421,0.04385,0.2377,-0.075336,0.043701,34.028,4.6263,4.4661,6.2471,1.5547,0.77241,2.7031,2.8172,2.213,0.12012,-0.010318,0.22671,0.079687,2.9602,0.55434,0.17438,0.69393,3.7616,140.38
5095,0,0.51058,633,1.38,1.34,1097,285.98,32,16.338,696,92,48,24.508,698,91,0.75516,0.8594,0.49876,0.037177,0.20221,704,80,164.41,83.944,0.058732,0.31945,-0.17809,0.069113,64.429,6.7511,3.584,8.7469,0.5445,0.78589,0.60738,2.6534,2.7132,-0.011157,-0.007021,0.21516,0.064926,3.0878,0.50966,0.15441,0.92943,5.0554,265.8
5095,0,0.51058,633,1.38,1.34,1605,418.41,39,19.913,464,86,69,35.23,464,84,0.82319,0.88227,0.64325,0.036993,0.21268,475,81,236.8,120.9,0.058441,0.33599,-0.13772,0.06036,93.798,6.1427,3.5199,7.8334,0.8805,0.75139,0.12012,2.7327,1.8719,0.18695,-0.0090443,0.22484,0.071425,2.9435,0.56219,0.12885,0.92484,5.3171,386.96
5095,0,0.51058,633,1.38,1.34,5390,1405.1,80,40.846,833,91,110,56.163,837,97,0.68267,0.8611,0.68686,0.042881,0.2733,866,95,472.54,241.27,0.067742,0.43176,-0.20747,0.0689,365.13,6.374,3.6942,8.338,0.59788,0.76276,0.48895,1.6295,1.6486,-0.0058229,-0.002151,0.11276,0.10507,2.6247,0.59511,0.22571,1.072,6.8326,1506.3
5095,0,0.51058,633,1.38,1.34,2331,607.67,44,22.465,373,87,82,41.867,377,89,0.84309,0.87934,0.80205,0.038253,0.19537,384,88,381.95,195.01,0.060431,0.30864,-0.18281,0.05844,140.87,5.9356,3.5292,7.6222,0.86478,0.70299,0.39525,2.1802,1.8063,0.093807,-0.0023806,0.12865,0.087502,2.81,0.57572,0.14108,0.95633,4.8842,581.13
5095,0,0.51058,633,1.38,1.34,739,192.65,29,14.807,739,97,37,18.891,739,97,0.63845,0.88364,0.37985,0.040699,0.1663,741,98,121,61.779,0.064296,0.26272,-0.10069,0.067554,47.515,6.6198,2.8729,8.2071,0.68246,0.82164,-0.74719,4.6201,4.3638,0.028535,-0.0071246,0.21332,0.034244,3.6029,0.40991,0.06192,1.0175,4.1575,196.02
5095,0,0.51058,633,1.38,1.34,1606,418.67,39,19.913,554,104,65,33.188,554,102,0.79722,0.88228,0.60038,0.036465,0.19066,535,97,224.82,114.79,0.057606,0.30121,-0.16925,0.059778,92.516,6.0324,3.3393,7.6799,0.59298,0.76955,1.1325,2.7161,1.9744,0.15813,-0.0088965,0.2427,0.07648,2.9562,0.57332,0.14063,0.91162,4.7666,381.66
5095,0,0.51058,633,1.38,1.34,428,111.57,17,8.6798,248,102,33,16.849,248,102,0.84132,0.90851,0.36896,0.025811,0.14591,252,97,91.479,46.707,0.040776,0.23051,-0.12229,0.048782,17.452,5.4977,3.3591,6.9408,1.1627,0.83978,0.16859,1.9147,3.4785,-0.28996,-0.024687,0.38248,0.062274,3.0466,0.44338,0.11175,0.64528,3.6479,71.997
5095,0,0.51058,633,1.38,1.34,680,177.27,27,13.786,908,98,40,20.423,907,102,0.73708,0.85657,0.57885,0.037102,0.19884,900,99,140.86,71.917,0.058612,0.31412,-0.11394,0.05614,39.856,5.35,4.4153,7.1115,0.90634,0.74855,1.3475,2.3753,2.2143,0.035091,-0.0069577,0.1958,0.085425,2.8934,0.56982,0.17073,0.92754,4.9709,164.42
5095,0,0.51058,633,1.38,1.34,1920,500.52,53,27.061,498,107,79,40.336,501,111,0.74198,0.87886,0.68801,0.036455,0.17538,496,106,277.49,141.68,0.057591,0.27706,-0.15556,0.059856,110.57,6.0807,3.4832,7.8131,0.90421,0.66231,0.66546,2.8825,2.4115,0.088971,-0.0057953,0.19985,0.065449,3.0873,0.54771,0.11938,0.91138,4.3844,456.17
5095,0,0.51058,633,1.38,1.34,2366,616.79,57,29.103,937,122,64,32.677,939,122,0.45942,0.85608,0.64453,0.034093,0.198,937,107,294.49,150.36,0.053859,0.31279,-0.18674,0.059958,127.43,5.9535,4.1092,7.9328,0.9578,0.82414,0.22658,1.8073,2.225,-0.1036,-0.0041129,0.16619,0.0926,2.797,0.55959,0.16422,0.85233,4.9499,525.71
5095,0,0.51058,633,1.38,1.34,1150,299.79,47,23.997,762,106,50,25.529,768,103,0.37071,0.87096,0.64542,0.040969,0.16302,764,110,200.86,102.56,0.064721,0.25754,-0.12311,0.066017,74.429,6.2817,3.0578,8.1084,0.62583,0.70524,1.0529,4.6631,3.4505,0.14945,-0.0075896,0.22865,0.040552,3.5036,0.47492,0.084848,1.0242,4.0755,307.05
5095,0,0.51058,633,1.38,1.34,1130,294.58,30,15.317,719,116,52,26.55,718,116,0.80781,0.8686,0.50752,0.034658,0.1855,723,115,169.8,86.695,0.054752,0.29305,-0.14598,0.062411,61.87,5.9248,3.8314,7.7908,0.53354,0.85634,-0.22074,2.7919,2.8455,-0.0094912,-0.0053558,0.18375,0.063418,3.1408,0.51865,0.14343,0.86646,4.6375,255.24
5095,0,0.51058,633,1.38,1.34,599,156.15,29,14.807,285,114,31,15.828,286,115,0.37447,0.91146,0.44871,0.025667,0.099411,286,116,116.74,59.605,0.040549,0.15705,-0.092712,0.037607,24.289,4.3155,2.9573,5.4795,1.2044,0.7938,0.74171,2.8478,2.8789,-0.0054287,-0.0045316,0.18431,0.05392,3.1676,0.48959,0.088727,0.64169,2.4853,100.2
5095,0,0.51058,633,1.38,1.34,561,146.25,28,14.296,319,114,32,16.338,320,114,0.51124,0.90484,0.64574,0.029827,0.17002,316,110,140.53,71.753,0.047121,0.26859,-0.10604,0.05158,26.435,5.6667,4.0081,7.4128,1.3431,0.77649,1.5678,2.73,2.6588,0.013208,-0.011554,0.25072,0.068022,3.0574,0.51289,0.12471,0.74568,4.2505,109.05
5095,0,0.51058,633,1.38,1.34,1659,432.48,47,23.997,355,126,51,26.039,355,128,0.34737,0.90234,0.62421,0.033958,0.1723,360,124,234.12,119.53,0.053645,0.27219,-0.16811,0.05397,88.998,5.4925,3.4347,7.0739,0.86912,0.78342,-0.12559,2.1661,2.1902,-0.0055466,-0.0027002,0.1384,0.077088,2.9043,0.54512,0.13232,0.84894,4.3075,367.15
5095,0,0.51058,633,1.38,1.34,718,187.17,21,10.722,113,121,62,31.656,115,122,0.94078,0.94034,0.72701,0.022714,0.077408,112,123,179.06,91.424,0.035883,0.12229,-0.064068,0.036568,25.764,4.3231,2.7249,5.3751,1.2478,0.67515,0.7889,3.4872,6.7897,-0.32135,-0.019261,0.37149,0.030824,3.6624,0.35118,0.052152,0.56785,1.9352,106.29
5095,0,0.51058,633,1.38,1.34,309,80.553,16,8.1692,201,120,23,11.743,200,120,0.72682,0.92371,0.31983,0.020871,0.084419,205,119,74.014,37.79,0.032972,0.13336,-0.071033,0.03547,10.188,4.4725,2.6836,5.5032,1.2165,0.86191,-0.41759,3.6373,4.2263,-0.074913,-0.0196,0.35864,0.042541,3.4235,0.41577,0.082305,0.52178,2.1105,42.031
5095,0,0.51058,633,1.38,1.34,2666,695,41,20.934,402,143,126,64.333,403,141,0.94506,0.89208,0.80462,0.033711,0.18223,422,123,412.84,210.79,0.053256,0.28788,-0.12755,0.051969,141.98,5.2288,3.678,6.7392,1.0703,0.7017,0.84301,2.4993,1.9824,0.11533,-0.0054748,0.18042,0.075688,2.9154,0.56332,0.16051,0.84278,4.5557,585.73
5095,0,0.51058,633,1.38,1.34,932,242.96,33,16.849,457,117,41,20.934,457,117,0.59185,0.87914,0.66973,0.038866,0.16891,449,129,186.51,95.229,0.061399,0.26684,-0.1801,0.063999,57.224,6.7586,3.1341,8.4824,0.64737,0.75038,-0.74888,2.9659,2.3233,0.12148,-0.005116,0.19732,0.058787,3.0881,0.51495,0.09648,0.97165,4.2228,236.07
5095,0,0.51058,633,1.38,1.34,1727,450.21,42,21.444,895,133,60,30.635,894,132,0.71084,0.84924,0.52375,0.036531,0.19042,904,138,212.68,108.59,0.057711,0.30082,-0.18977,0.065536,99.667,6.5107,3.4739,8.3895,0.61036,0.82851,0.46389,2.1253,2.8917,-0.15275,-0.0084916,0.24217,0.068017,3.0283,0.5129,0.12821,0.91327,4.7606,411.17
5095,0,0.51058,633,1.38,1.34,1464,381.65,43,21.955,661,130,55,28.082,658,128,0.60345,0.85896,0.59688,0.042555,0.20189,665,132,213.12,108.82,0.067227,0.31895,-0.19657,0.069756,98.42,6.8087,3.6897,8.8464,0.49865,0.74059,0.8986,2.5356,2.4604,0.015061,-0.0019146,0.11771,0.071063,3.0262,0.5272,0.11843,1.0639,5.0473,406.02
5095,0,0.51058,633,1.38,1.34,2657,692.65,50,25.529,777,147,87,44.42,781,149,0.81663,0.87096,0.77606,0.038516,0.19776,771,131,384.02,196.07,0.060847,0.31242,-0.19886,0.064805,161.67,6.3271,3.6677,8.2096,0.68446,0.72089,-0.049703,2.0698,2.4601,-0.08614,-0.0036687,0.16174,0.076733,2.9379,0.54146,0.15077,0.96291,4.944,666.96
5095,0,0.51058,633,1.38,1.34,1084,282.59,32,16.338,230,139,50,25.529,232,141,0.75373,0.92373,0.48469,0.026703,0.10636,230,136,160.77,82.084,0.042185,0.16803,-0.064477,0.036188,45.728,3.9317,3.2582,5.0123,1.2276,0.81568,1.5895,3.2724,3.2157,0.0087351,-0.0048322,0.17524,0.049119,3.2946,0.47289,0.091392,0.66757,2.659,188.65
