4234,0,0.51058,633,1.38,1.34,2577,671.79,54,27.571,271,439,62,31.656,271,438,0.49307,0.98087,0.2208,0.12434,0.22934,280,425,203.03,103.66,0.19644,0.36231,0.072734,0.051085,506.21,2.2984,3.4281,2.916,1.325,0.9366,7.2873,6.8792,1.2003,0.70287,-0.11186,0.7036,0.059239,3.0687,0.63518,0.13229,3.1086,5.7336,2088.3
4234,0,0.51058,633,1.38,1.34,3276,854.02,57,29.103,189,435,72,36.762,191,433,0.62017,0.98841,0.20061,0.1231,0.19481,183,433,227.21,116.01,0.19447,0.30775,0.10291,0.043574,637.1,1.8236,2.5747,2.2381,1.4348,0.9327,7.4748,10.403,1.1057,0.80784,-0.16028,0.80241,0.04817,3.2621,0.65827,0.096552,3.0776,4.8702,2628.3
4234,0,0.51058,633,1.38,1.34,3188,831.08,63,32.166,745,434,63,32.166,746,436,0.082186,0.98993,0.21208,0.1472,0.31157,747,437,224.36,114.55,0.23254,0.49222,0.092598,0.087333,741.34,2.0891,3.547,2.6905,1.5574,0.91945,33.944,11.801,0.66173,0.8938,-0.29744,0.87421,0.077955,2.949,0.72615,0.1971,3.6799,7.7894,3058.3
4234,0,0.51058,633,1.38,1.34,1879,489.83,43,21.955,434,483,51,26.039,435,483,0.51465,0.98498,0.30919,0.11719,0.20083,433,488,183.61,93.748,0.18514,0.31727,0.093216,0.041829,347.87,2.1937,3.0446,2.7743,1.1527,0.87744,10.912,7.8727,1.199,0.73567,-0.13638,0.7407,0.054758,3.1841,0.64841,0.1082,2.9298,5.0208,1435.1
4234,0,0.51058,633,1.38,1.34,3443,897.55,51,26.039,687,522,89,45.441,689,523,0.81941,0.98938,0.19057,0.24887,0.45971,691,527,230.98,117.93,0.39315,0.72624,0.057834,0.15856,1353.6,3.4304,4.7496,4.4584,1.5633,0.96054,-11.325,12.328,0.91804,0.86139,-0.19517,0.87347,0.065979,3.1151,0.7346,0.16175,6.2216,11.493,5584.2
4234,0,0.51058,633,1.38,1.34,2484,647.55,56,28.592,329,546,59,30.124,327,545,0.31166,0.98858,0.35486,0.10981,0.22383,336,547,219.22,111.93,0.17348,0.3536,0.10236,0.040859,430.93,1.7697,3.3557,2.2565,1.5958,0.87756,19.58,6.2675,0.85739,0.75933,-0.20864,0.7361,0.09815,2.7748,0.69794,0.22007,2.7453,5.5958,1777.7
4234,0,0.51058,633,1.38,1.34,4388,1143.9,69,35.23,593,565,85,43.399,588,566,0.5859,0.98099,0.18953,0.17498,0.29734,578,565,260.22,132.86,0.27643,0.46973,0.070916,0.087671,1213,2.4052,10.068,3.1906,2.2697,0.93851,-1.4841,10.975,0.7368,0.87418,-0.19425,0.87598,0.058686,3.0691,0.741,0.10365,4.3746,7.4335,5004.1
4234,0,0.51058,633,1.38,1.34,3465,903.29,56,28.592,855,569,84,42.888,854,570,0.73961,0.98122,0.32906,0.13156,0.22392,853,571,254.09,129.73,0.20784,0.35374,0.10189,0.046597,720.17,1.9501,3.2268,2.4737,1.4788,0.86706,11.554,7.4293,1.0656,0.74913,-0.13869,0.74948,0.073264,3.0851,0.66994,0.197,3.2891,5.598,2971
4234,0,0.51058,633,1.38,1.34,1655,431.44,37,18.891,842,603,65,33.188,840,601,0.82218,0.98635,0.38406,0.1349,0.24696,843,598,182.92,93.393,0.21311,0.39014,0.11395,0.054771,352.7,1.9402,3.2253,2.496,1.594,0.87336,17.032,9.134,0.94912,0.81174,-0.21149,0.80566,0.056932,3.1204,0.66791,0.10437,3.3725,6.174,1455
4234,0,0.51058,633,1.38,1.34,2667,695.26,59,30.124,139,613,69,35.23,142,613,0.51187,0.98627,0.35496,0.10576,0.20196,147,599,226.91,115.86,0.16708,0.31906,0.090989,0.036221,445.59,1.814,2.8471,2.278,1.4641,0.8743,20.048,5.9037,0.97238,0.71717,-0.14444,0.69182,0.090134,2.8073,0.66467,0.17148,2.644,5.0491,1838.2
4234,0,0.51058,633,1.38,1.34,3028,789.37,47,23.997,669,677,103,52.589,672,673,0.88744,0.9775,0.57906,0.11657,0.21366,682,667,299.35,152.84,0.18415,0.33753,0.095468,0.041129,557.61,1.89,3.3854,2.4248,1.56,0.79533,12.993,6.7881,0.90651,0.76438,-0.16744,0.7554,0.073259,2.9598,0.69338,0.15753,2.9142,5.3414,2300.4
4234,0,0.51058,633,1.38,1.34,2517,656.15,45,22.976,700,682,80,40.846,703,681,0.82572,0.98057,0.48424,0.12946,0.22483,707,673,246.32,125.76,0.20452,0.35518,0.10574,0.052525,514.78,1.878,3.2436,2.389,1.5201,0.79243,11.269,10.436,0.98718,0.82717,-0.19983,0.82079,0.051714,3.2023,0.67021,0.11141,3.2366,5.6207,2123.7
4234,0,0.51058,633,1.38,1.34,2807,731.75,57,29.103,354,685,61,31.145,354,684,0.3427,0.99163,0.18167,0.13284,0.25715,345,687,206.72,105.55,0.20985,0.40625,0.10192,0.062207,589.06,1.8668,2.8155,2.3192,1.4892,0.93784,19.381,10.027,0.6705,0.87464,-0.27992,0.86591,0.066967,2.9673,0.71906,0.14154,3.3209,6.4288,2430.1
4234,0,0.51058,633,1.38,1.34,3727,971.59,64,32.677,230,703,70,35.74,231,705,0.41082,0.9872,0.20757,0.12841,0.20696,239,713,243.01,124.08,0.20285,0.32695,0.10594,0.048633,756.04,1.8226,2.658,2.2765,1.46,0.941,1.8155,11.108,1.0852,0.82201,-0.1765,0.81949,0.045513,3.2833,0.65316,0.079451,3.2102,5.174,3119
4234,0,0.51058,633,1.38,1.34,3289,857.41,60,30.635,931,715,69,35.23,930,716,0.48905,0.98703,0.15391,0.11499,0.20243,930,722,220.11,112.38,0.18165,0.3198,0.09949,0.041494,597.46,1.7738,2.9381,2.2267,1.458,0.94258,13.748,8.0022,1.034,0.77115,-0.1717,0.76913,0.062417,3.0723,0.65859,0.12541,2.8747,5.0608,2464.8
4234,0,0.51058,633,1.38,1.34,4338,1130.9,65,33.188,450,728,86,43.91,451,730,0.65446,0.97841,0.33726,0.11248,0.20895,454,737,286.26,146.16,0.17769,0.3301,0.079401,0.037858,770.82,2.042,2.6694,2.5194,1.263,0.92109,7.8994,5.0486,0.98592,0.67324,-0.11271,0.67769,0.077941,2.8838,0.67782,0.16061,2.8119,5.2239,3179.9
4234,0,0.51058,633,1.38,1.34,3070,800.31,52,26.55,830,743,70,35.74,829,744,0.66062,0.99381,0.10331,0.13179,0.29313,836,751,206.79,105.58,0.2082,0.46307,0.10851,0.059171,639.19,1.7436,5.0995,2.2431,1.8545,0.9699,16.989,6.5757,0.56657,0.84135,-0.32837,0.83908,0.10169,2.6306,0.76123,0.19452,3.2948,7.3281,2636.9
4234,0,0.51058,633,1.38,1.34,506,131.91,22,11.233,497,772,23,11.743,497,772,0.29166,0.98095,0,0.18132,0.34582,501,773,79.304,40.491,0.28645,0.54632,0.044495,0.10194,144.94,6.2273,3.1149,7.8636,1.5019,1,4.221,7.0037,2.6982,0.44379,-0.058823,0.58927,0.043784,3.4673,0.55176,0.09447,4.533,8.6455,597.94
4234,0,0.51058,633,1.38,1.34,550,143.38,24,12.254,385,783,28,14.296,385,784,0.51508,0.98805,0.060282,0.12052,0.19202,383,781,85.791,43.803,0.1904,0.30335,0.095095,0.03729,104.72,3.1855,2.6601,3.9252,1.5134,0.98704,2.5899,5.2522,2.5309,0.34964,-0.029884,0.42724,0.045415,3.3605,0.49431,0.084222,3.0131,4.8005,432.02
4234,0,0.51058,633,1.38,1.34,2985,778.16,48,24.508,568,779,82,41.867,566,780,0.80971,0.98369,0.39547,0.13979,0.30626,558,783,248.39,126.82,0.22084,0.48383,0.095203,0.065134,659.19,1.8603,3.9087,2.3771,1.6698,0.83967,16.372,6.8833,0.50608,0.86303,-0.30619,0.85787,0.10816,2.6377,0.77655,0.24446,3.4947,7.6565,2719.4
4234,0,0.51058,633,1.38,1.34,1723,449.17,38,19.402,556,810,66,33.698,552,809,0.81762,0.98141,0.36889,0.15281,0.31798,547,806,184.54,94.221,0.2414,0.50233,0.10293,0.074245,415.94,1.8195,6.0416,2.4776,1.9341,0.90175,13.746,8.8392,0.52152,0.88857,-0.33213,0.8893,0.080514,2.8085,0.77293,0.16282,3.8202,7.9494,1715.9
4234,0,0.51058,633,1.38,1.34,1411,367.83,34,17.36,513,799,65,33.188,515,806,0.84709,0.97179,0.48922,0.12357,0.19344,512,814,184.75,94.329,0.19521,0.30559,0.082421,0.038649,275.44,2.6024,7.4438,3.721,2.2532,0.76514,-2.5588,5.3181,1.9479,0.46383,-0.041354,0.5139,0.056806,3.2385,0.57656,0.13896,3.0892,4.836,1136.3
4234,0,0.51058,633,1.38,1.34,7015,1828.7,88,44.931,258,866,98,50.037,257,866,0.43952,0.98801,0.085136,0.19252,0.40981,252,864,310,158.28,0.30413,0.64741,0.078507,0.11924,2133.5,1.9059,3.6911,2.4176,1.5244,0.97983,12.876,10.677,0.41973,0.92435,-0.3412,0.92138,0.076169,2.8167,0.80317,0.12989,4.8129,10.245,8801.5
4234,0,0.51058,633,1.38,1.34,3679,959.07,66,33.698,779,869,72,36.762,781,867,0.37588,0.99516,0.12382,0.14477,0.30113,787,865,228.94,116.89,0.2287,0.47571,0.10536,0.077862,841.4,1.7195,2.8874,2.1104,1.508,0.95749,23.09,10.989,0.48825,0.91492,-0.36789,0.90028,0.085258,2.8032,0.77755,0.21015,3.6192,7.5282,3471.1
4234,0,0.51058,633,1.38,1.34,9054,2360.3,105,53.611,79,879,109,55.653,80,878,0.27283,0.98884,0.16011,0.15806,0.30625,72,870,367.65,187.71,0.2497,0.48381,0.092662,0.079098,2260.8,1.7594,2.8052,2.1909,1.4327,0.95449,18.254,9.8938,0.46186,0.9108,-0.30369,0.90466,0.084252,2.8051,0.78686,0.18141,3.9515,7.6564,9326.6
4234,0,0.51058,633,1.38,1.34,2108,549.53,44,22.465,186,886,57,29.103,186,887,0.64537,0.96304,0.12642,0.30787,0.60501,187,888,173.63,88.652,0.48637,0.95578,-0.28949,0.26202,1025.3,7.0716,6.6675,10.33,0.48596,0.96539,-7.232,9.7389,1.1282,0.79237,-0.11786,0.81626,0.074238,2.9574,0.70295,0.1858,7.6968,15.125,4229.6
4234,0,0.51058,633,1.38,1.34,4655,1213.5,61,31.145,357,940,109,55.653,354,940,0.82504,0.98912,0.26794,0.13497,0.23571,355,941,280.77,143.35,0.21323,0.37237,0.10637,0.062206,992.57,1.8713,2.4342,2.295,1.4041,0.93742,27.398,12.992,0.78999,0.88536,-0.24665,0.8694,0.056542,3.1424,0.70208,0.12454,3.3743,5.8927,4094.7
4234,0,0.51058,633,1.38,1.34,6546,1706.5,83,42.378,551,954,99,50.547,551,954,0.53627,0.98954,0.12718,0.13244,0.28576,546,957,306.17,156.33,0.20923,0.45144,0.1106,0.057214,1369.6,1.6816,3.2848,2.1352,1.4971,0.96112,15.916,6.8992,0.45155,0.87714,-0.36129,0.86225,0.10692,2.5944,0.7937,0.22912,3.311,7.144,5650.2
4235,0,0.51058,633,1.38,1.34,13999,3649.4,149,76.076,752,127,156,79.65,747,115,0.29595,0.91958,0.76931,0.095783,0.42748,741,108,872.89,445.68,0.15132,0.67533,-0.052478,0.13158,2118.3,4.5976,4.457,6.0223,0.80348,0.76527,27.521,8.2405,0.39424,0.90868,-0.39057,0.87167,0.17571,2.3738,0.81409,0.38264,2.3946,10.687,8738.7
4235,0,0.51058,633,1.38,1.34,15880,4139.7,167,85.266,413,156,186,94.967,398,158,0.43171,0.94392,0.78092,0.070038,0.34357,390,141,952.26,486.2,0.11065,0.54277,-0.0083321,0.080654,1757,2.9405,4.7635,3.8094,1.0021,0.68951,17.68,5.8119,0.32796,0.89317,-0.54786,0.8662,0.1513,2.2418,0.83945,0.27374,1.751,8.5893,7248.5
4235,0,0.51058,633,1.38,1.34,17187,4480.5,129,65.864,539,275,183,93.436,533,267,0.70962,0.95607,0.45592,0.088381,0.33019,547,266,628.67,320.98,0.13962,0.52163,-0.018121,0.086914,2399.7,2.681,4.7043,3.5196,1.1524,0.89009,10.836,6.5575,0.31891,0.90724,-0.43159,0.89775,0.13015,2.3902,0.84221,0.26992,2.2095,8.2548,9899.6
4235,0,0.51058,633,1.38,1.34,12370,3224.7,133,67.907,852,350,136,69.438,853,350,0.22638,0.96003,0.71905,0.11285,0.54071,847,352,742.86,379.29,0.17828,0.85421,-0.013532,0.16726,2205.4,3.2761,7.5449,4.5378,1.4602,0.79955,35.017,10.151,0.23746,0.95428,-0.69684,0.91583,0.21724,2.1403,0.88353,0.42475,2.8213,13.518,9098
4235,0,0.51058,633,1.38,1.34,10993,2865.8,104,53.1,292,687,173,88.33,294,685,0.79787,0.97914,0.62358,0.11256,0.39161,299,702,603.69,308.23,0.17782,0.61866,0.011455,0.14204,1954.7,2.2691,8.1793,3.1444,1.8618,0.79073,35.983,13.781,0.24792,0.96465,-0.60728,0.94035,0.16312,2.3696,0.87845,0.35164,2.8139,9.7903,8064.1
4235,0,0.51058,633,1.38,1.34,14435,3763,155,79.139,634,828,156,79.65,626,839,0.08447,0.96583,0.66645,0.072577,0.30262,623,844,735.13,375.34,0.11466,0.47807,-0.0045783,0.075931,1655.1,2.1692,4.3278,2.8105,1.2359,0.77903,19.299,6.6718,0.28463,0.91817,-0.55405,0.90151,0.14129,2.3045,0.85916,0.26368,1.8144,7.5655,6827.8
4235,0,0.51058,633,1.38,1.34,11569,3015.9,125,63.822,469,920,144,73.523,463,926,0.49785,0.96306,0.50705,0.088664,0.26976,470,916,542.5,276.99,0.14007,0.42616,-0.017967,0.096345,1620.5,2.618,3.4603,3.3624,1.0147,0.8501,32.803,11.734,0.39668,0.9346,-0.37406,0.91673,0.11147,2.6791,0.81177,0.27198,2.2166,6.7439,6685.1
4235,0,0.51058,633,1.38,1.34,15810,4121.5,130,66.375,805,913,182,92.925,808,909,0.69985,0.95944,0.55991,0.081215,0.22071,814,921,670.45,342.32,0.1283,0.34867,-0.0057057,0.074526,2028.4,2.3449,3.4142,2.9984,1.0791,0.86295,16.498,10.973,0.4524,0.92081,-0.33722,0.91041,0.085167,2.7831,0.78846,0.20124,2.0304,5.5177,8368.1
4235,0,0.51058,633,1.38,1.34,3460,901.98,62,31.656,333,920,74,37.783,336,919,0.55298,0.95138,0.24129,0.093092,0.20171,346,922,238.27,121.65,0.14707,0.31866,0.012265,0.078733,508.85,2.4832,3.3358,3.18,1.1857,0.91881,12.554,16.056,0.68389,0.91829,-0.26875,0.90327,0.052974,3.157,0.72923,0.11648,2.3273,5.0428,2099.2
4235,0,0.51058,633,1.38,1.34,10767,2806.8,113,57.695,158,936,133,67.907,162,941,0.52709,0.97068,0.47646,0.090859,0.29046,189,930,507.45,259.09,0.14354,0.45887,0.0093101,0.094343,1545.5,2.4026,4.8857,3.1587,1.3848,0.90811,24.392,11.401,0.34991,0.94044,-0.49757,0.92544,0.099729,2.6207,0.83635,0.1952,2.2715,7.2616,6375.6
4235,0,0.51058,633,1.38,1.34,1947,507.56,36,18.381,719,928,72,36.762,716,928,0.86603,0.9524,0.37923,0.053831,0.16062,716,932,198.02,101.1,0.085042,0.25374,-0.0051068,0.047431,165.58,3.3041,3.9473,4.355,1.2399,0.89502,20.525,7.5909,1.4369,0.68167,-0.1277,0.68114,0.075037,3.071,0.643,0.15278,1.3458,4.0154,683.07
4235,0,0.51058,633,1.38,1.34,2748,716.37,59,30.124,947,951,83,42.378,953,949,0.69747,0.94442,0.50946,0.049811,0.1304,954,942,264.24,134.92,0.078691,0.20601,-0.0023489,0.038408,216.24,2.9734,3.1666,3.8163,1.1403,0.77359,18.701,7.4023,1.5514,0.65346,-0.096284,0.64232,0.057582,3.2137,0.59364,0.12985,1.2453,3.2601,892.09
4236,0,0.51058,633,1.38,1.34,10973,2860.5,102,52.079,501,72,156,79.65,497,71,0.75545,0.93851,0.64255,0.093776,0.38919,493,70,619.87,316.49,0.14815,0.61484,-0.016972,0.10182,1625.6,2.1619,6.1854,2.9392,1.1336,0.81478,18.404,6.7166,0.41164,0.88451,-0.42018,0.86604,0.13782,2.4357,0.81459,0.30466,2.3444,9.7298,6706.3
4236,0,0.51058,633,1.38,1.34,3868,1008.3,63,32.166,153,92,77,39.314,152,88,0.56912,0.97234,0.14634,0.51091,1.1983,158,82,237.91,121.47,0.80712,1.893,-0.25375,0.54829,3122,11.199,6.8185,16.852,0.51296,0.95957,8.0847,14.462,1.0721,0.86197,-0.24585,0.91205,0.069149,3.0617,0.7908,0.13073,12.773,29.957,12879
4236,0,0.51058,633,1.38,1.34,761,198.38,27,13.786,826,233,33,16.849,826,231,0.57496,0.99472,0.0083494,0.2634,0.6754,826,227,97.64,49.853,0.41611,1.067,-0.4027,0.30468,316.66,10.468,6.5231,14.618,0.012389,1,-5.3283,9.245,1.0015,0.80452,-0.1411,0.83297,0.052387,3.0744,0.65302,0.094256,6.5849,16.885,1306.3
4236,0,0.51058,633,1.38,1.34,2581,672.84,59,30.124,294,264,64,32.677,298,266,0.38462,0.92617,0.40644,0.08947,0.5376,309,256,234.52,119.74,0.14134,0.84929,-0.1529,0.14595,364.81,3.9446,7.4094,6.1329,1.4841,0.87162,25.617,5.7295,0.63752,0.79974,-0.21072,0.73624,0.22162,2.1393,0.79286,0.41469,2.2368,13.44,1505
4236,0,0.51058,633,1.38,1.34,738,192.39,31,15.828,331,285,39,19.913,334,285,0.61529,0.94893,0.57367,0.069931,0.19917,338,285,145.66,74.372,0.11047,0.31465,-0.025665,0.062206,81.53,3.042,3.652,3.8655,1.3775,0.69663,11.953,7.2652,1.5987,0.63928,-0.10251,0.67144,0.064916,3.1492,0.61323,0.17455,1.7483,4.9793,336.35
4236,0,0.51058,633,1.38,1.34,3032,790.41,59,30.124,504,353,64,32.677,505,350,0.38834,0.98714,0.23239,0.40099,0.77413,497,348,221.53,113.11,0.63347,1.223,-0.11361,0.40364,1920.7,6.3361,2.9336,7.5603,0.15368,0.9363,-33.664,20.814,0.90739,0.91645,-0.2081,0.90941,0.064204,3.1542,0.69986,0.17851,10.025,19.353,7923.6
4236,0,0.51058,633,1.38,1.34,9849,2567.5,104,53.1,704,362,126,64.333,705,361,0.56589,0.95228,0.2303,0.14343,0.4465,717,367,400.32,204.39,0.22658,0.70538,0.0059183,0.14357,2231.6,2.0317,6.9264,2.8392,1.5433,0.93809,25.459,10.81,0.38204,0.93173,-0.43866,0.91698,0.09321,2.686,0.82291,0.18759,3.5857,11.163,9206.3
4236,0,0.51058,633,1.38,1.34,2208,575.6,37,18.891,785,373,93,47.484,781,380,0.91652,0.93608,0.55875,0.099048,0.28637,784,396,249.55,127.42,0.15647,0.45241,-0.0077622,0.089487,345.49,2.7138,5.8551,3.7307,1.8103,0.83327,11.103,8.168,1.3843,0.71016,-0.14343,0.72373,0.057221,3.2192,0.6279,0.13337,2.4762,7.1593,1425.3
4236,0,0.51058,633,1.38,1.34,8238,2147.6,104,53.1,285,392,122,62.29,281,393,0.51371,0.97045,0.61384,0.11888,0.46264,278,392,516.02,263.47,0.1878,0.73086,0.01667,0.1297,1547.1,1.6839,9.3216,2.4412,2.0575,0.76313,25.092,8.6205,0.27741,0.93765,-0.62999,0.91927,0.15292,2.3211,0.87011,0.29764,2.9719,11.566,6382.3
4236,0,0.51058,633,1.38,1.34,885,230.71,29,14.807,463,437,39,19.913,464,439,0.65533,0.97942,0.20674,0.13142,0.39453,463,443,117.31,59.894,0.20762,0.62327,0.008782,0.1603,183.74,4.6056,4.5491,6.2184,1.6213,0.91889,24.11,16.304,1.7032,0.81083,-0.21641,0.80284,0.070723,3.2921,0.60519,0.22691,3.2856,9.8632,758.02
4236,0,0.51058,633,1.38,1.34,10430,2719,103,52.589,301,528,162,82.713,297,527,0.76771,0.96238,0.74694,0.087372,0.33322,309,523,717.06,366.11,0.13803,0.52642,0.014385,0.088234,1439.6,1.3457,8.6876,1.9127,2.0113,0.73862,21.328,7.9224,0.33303,0.91932,-0.56073,0.90188,0.12875,2.3963,0.84195,0.23577,2.1843,8.3306,5939.1
4236,0,0.51058,633,1.38,1.34,2669,695.78,35,17.87,464,532,118,60.248,466,531,0.95287,0.93076,0.61136,0.061707,0.1342,464,530,292,149.09,0.097484,0.21201,0.017335,0.037877,260.18,1.4178,3.5563,1.8578,1.3261,0.78067,7.2784,8.678,0.95396,0.80192,-0.17359,0.7969,0.05628,3.1203,0.67818,0.10528,1.5427,3.3551,1073.4
4236,0,0.51058,633,1.38,1.34,12379,3227.1,104,53.1,480,585,189,96.499,466,592,0.83389,0.95237,0.60368,0.094142,0.30624,473,593,624.84,319.03,0.14872,0.48379,0.013346,0.084423,1841,1.3948,4.3593,1.8812,1.3572,0.83685,19.348,8.2978,0.35203,0.91861,-0.46588,0.90707,0.10562,2.5458,0.83206,0.20691,2.3535,7.656,7595.1
4236,0,0.51058,633,1.38,1.34,10039,2617.1,105,53.611,813,621,121,61.78,811,623,0.49733,0.97491,0.37671,0.098305,0.31754,815,626,448.9,229.2,0.1553,0.50165,0.017072,0.098911,1559.1,1.2466,4.1446,1.6781,1.3823,0.90159,27.146,10.564,0.36086,0.93394,-0.49029,0.91462,0.10698,2.5848,0.82595,0.21677,2.4576,7.9385,6431.7
4236,0,0.51058,633,1.38,1.34,1521,396.51,34,17.36,453,668,70,35.74,458,669,0.87066,0.93001,0.58536,0.066393,0.22593,466,670,214.1,109.32,0.10489,0.35692,0.018064,0.069747,159.53,1.9165,6.2273,2.6616,1.6617,0.80914,50.551,10.875,0.95354,0.83878,-0.26652,0.77138,0.13974,2.7063,0.71084,0.32522,1.6598,5.6482,658.13
4236,0,0.51058,633,1.38,1.34,1437,374.61,38,19.402,670,687,60,30.635,668,684,0.76341,0.94531,0.68797,0.070578,0.18529,663,669,239.28,122.17,0.1115,0.29272,0.012205,0.057628,160.22,2.0571,3.2908,2.6282,0.95732,0.68441,17.464,10.087,1.4484,0.74888,-0.16515,0.75485,0.047749,3.3192,0.59166,0.11679,1.7645,4.6323,660.99
4236,0,0.51058,633,1.38,1.34,8782,2289.4,118,60.248,608,671,121,61.78,616,674,0.23837,0.95111,0.71327,0.096236,0.27632,622,679,618.92,316.01,0.15203,0.43652,0.0028006,0.079675,1335.1,1.6625,5.2582,2.237,1.2494,0.67988,12.847,8.3531,0.47008,0.89345,-0.33824,0.89128,0.085648,2.7545,0.79033,0.1689,2.4059,6.908,5508
4236,0,0.51058,633,1.38,1.34,2505,653.03,58,29.613,476,705,61,31.145,480,706,0.26648,0.97561,0.48708,0.21214,0.53235,485,703,246.02,125.61,0.33513,0.841,-0.009643,0.24267,839.51,4.3585,2.4388,5.302,0.67331,0.86741,15.755,19.931,0.91028,0.91265,-0.27979,0.90107,0.053178,3.2239,0.71273,0.14267,5.3035,13.309,3463.3
